,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
1312,tensor(0.6408),tensor(0.5470),tensor(0.7734),tensor(0.5082),tensor(0.4336),tensor(0.6139),tensor(0.3837),tensor(0.3275),tensor(0.4631),tensor(0.6163),tensor(0.5261),tensor(0.7438)
1313,tensor(0.5916),tensor(0.4279),tensor(0.9583),tensor(0.5631),tensor(0.4065),tensor(0.9158),tensor(0.4695),tensor(0.3395),tensor(0.7604),tensor(0.5916),tensor(0.4279),tensor(0.9583)
1314,tensor(0.5143),tensor(0.3462),tensor(1.),tensor(0.5000),tensor(0.3355),tensor(0.9811),tensor(0.5143),tensor(0.3462),tensor(1.),tensor(0.5143),tensor(0.3462),tensor(1.)
1315,tensor(0.5441),tensor(0.5211),tensor(0.5692),tensor(0.3645),tensor(0.3491),tensor(0.3814),tensor(0.3284),tensor(0.3146),tensor(0.3436),tensor(0.5098),tensor(0.4883),tensor(0.5333)
1316,tensor(0.6801),tensor(0.5153),tensor(1.),tensor(0.6576),tensor(0.4974),tensor(0.9700),tensor(0.4377),tensor(0.3316),tensor(0.6436),tensor(0.6801),tensor(0.5153),tensor(1.)
1317,tensor(0.6520),tensor(0.4837),tensor(1.),tensor(0.6347),tensor(0.4699),tensor(0.9773),tensor(0.3370),tensor(0.2500),tensor(0.5169),tensor(0.4469),tensor(0.3315),tensor(0.6854)
1318,tensor(0.6216),tensor(0.4510),tensor(1.),tensor(0.6091),tensor(0.4408),tensor(0.9853),tensor(0.4685),tensor(0.3399),tensor(0.7536),tensor(0.6216),tensor(0.4510),tensor(1.)
1319,tensor(0.6000),tensor(0.4286),tensor(1.),tensor(0.5745),tensor(0.4091),tensor(0.9643),tensor(0.4421),tensor(0.3158),tensor(0.7368),tensor(0.4421),tensor(0.3158),tensor(0.7368)
1320,tensor(0.6851),tensor(0.5210),tensor(1.),tensor(0.6722),tensor(0.5105),tensor(0.9837),tensor(0.5746),tensor(0.4370),tensor(0.8387),tensor(0.6851),tensor(0.5210),tensor(1.)
1321,tensor(0.7310),tensor(0.6360),tensor(0.8595),tensor(0.6559),tensor(0.5703),tensor(0.7717),tensor(0.4644),tensor(0.4040),tensor(0.5459),tensor(0.5517),tensor(0.4800),tensor(0.6486)
1322,tensor(0.6481),tensor(0.5167),tensor(0.8692),tensor(0.5404),tensor(0.4302),tensor(0.7264),tensor(0.3275),tensor(0.2611),tensor(0.4393),tensor(0.6272),tensor(0.5000),tensor(0.8411)
1323,tensor(0.6970),tensor(0.5349),tensor(1.),tensor(0.6718),tensor(0.5146),tensor(0.9670),tensor(0.4621),tensor(0.3547),tensor(0.6630),tensor(0.6970),tensor(0.5349),tensor(1.)
1324,tensor(0.6216),tensor(0.4646),tensor(0.9388),tensor(0.5646),tensor(0.4213),tensor(0.8557),tensor(0.4932),tensor(0.3687),tensor(0.7449),tensor(0.6216),tensor(0.4646),tensor(0.9388)
1325,tensor(0.6805),tensor(0.5779),tensor(0.8273),tensor(0.6071),tensor(0.5152),tensor(0.7391),tensor(0.4260),tensor(0.3618),tensor(0.5180),tensor(0.6627),tensor(0.5628),tensor(0.8058)
1326,tensor(0.5860),tensor(0.4964),tensor(0.7150),tensor(0.5117),tensor(0.4332),tensor(0.6250),tensor(0.3524),tensor(0.2986),tensor(0.4301),tensor(0.5053),tensor(0.4281),tensor(0.6166)
1327,tensor(0.6726),tensor(0.5068),tensor(1.),tensor(0.6606),tensor(0.4966),tensor(0.9865),tensor(0.3498),tensor(0.2635),tensor(0.5200),tensor(0.5202),tensor(0.3919),tensor(0.7733)
1328,tensor(0.5598),tensor(0.4120),tensor(0.8727),tensor(0.4633),tensor(0.3405),tensor(0.7248),tensor(0.3557),tensor(0.2618),tensor(0.5545),tensor(0.5190),tensor(0.3820),tensor(0.8091)
1329,tensor(0.6488),tensor(0.4802),tensor(1.),tensor(0.6347),tensor(0.4690),tensor(0.9815),tensor(0.5179),tensor(0.3833),tensor(0.7982),tensor(0.6488),tensor(0.4802),tensor(1.)
1330,tensor(0.6667),tensor(0.5000),tensor(1.),tensor(0.6442),tensor(0.4825),tensor(0.9688),tensor(0.4496),tensor(0.3372),tensor(0.6744),tensor(0.5323),tensor(0.3992),tensor(0.7984)
1331,tensor(0.6381),tensor(0.4685),tensor(1.),tensor(0.6154),tensor(0.4507),tensor(0.9697),tensor(0.4667),tensor(0.3427),tensor(0.7313),tensor(0.6381),tensor(0.4685),tensor(1.)
1332,tensor(0.6216),tensor(0.4646),tensor(0.9388),tensor(0.5646),tensor(0.4213),tensor(0.8557),tensor(0.4932),tensor(0.3687),tensor(0.7449),tensor(0.6216),tensor(0.4646),tensor(0.9388)
1333,tensor(0.7527),tensor(0.6035),tensor(1.),tensor(0.7238),tensor(0.5796),tensor(0.9632),tensor(0.3407),tensor(0.2731),tensor(0.4526),tensor(0.5714),tensor(0.4581),tensor(0.7591)
1334,tensor(0.6604),tensor(0.5048),tensor(0.9545),tensor(0.6013),tensor(0.4589),tensor(0.8716),tensor(0.3333),tensor(0.2548),tensor(0.4818),tensor(0.6478),tensor(0.4952),tensor(0.9364)
1335,tensor(0.7703),tensor(0.7125),tensor(0.8382),tensor(0.6878),tensor(0.6360),tensor(0.7488),tensor(0.3468),tensor(0.3208),tensor(0.3775),tensor(0.5856),tensor(0.5417),tensor(0.6373)
1336,tensor(0.6210),tensor(0.4503),tensor(1.),tensor(0.6098),tensor(0.4412),tensor(0.9868),tensor(0.2823),tensor(0.2047),tensor(0.4545),tensor(0.6048),tensor(0.4386),tensor(0.9740)
1337,tensor(0.7246),tensor(0.5681),tensor(1.),tensor(0.7032),tensor(0.5508),tensor(0.9724),tensor(0.4218),tensor(0.3307),tensor(0.5822),tensor(0.6700),tensor(0.5253),tensor(0.9247)
1338,tensor(0.7160),tensor(0.5576),tensor(1.),tensor(0.6902),tensor(0.5366),tensor(0.9670),tensor(0.5759),tensor(0.4485),tensor(0.8043),tensor(0.5837),tensor(0.4545),tensor(0.8152)
1339,tensor(0.7019),tensor(0.5407),tensor(1.),tensor(0.6920),tensor(0.5322),tensor(0.9891),tensor(0.7019),tensor(0.5407),tensor(1.),tensor(0.7019),tensor(0.5407),tensor(1.)
1340,tensor(0.6240),tensor(0.4978),tensor(0.8358),tensor(0.5098),tensor(0.4062),tensor(0.6842),tensor(0.2841),tensor(0.2267),tensor(0.3806),tensor(0.5571),tensor(0.4444),tensor(0.7463)
1341,tensor(0.7000),tensor(0.5385),tensor(1.),tensor(0.6697),tensor(0.5141),tensor(0.9605),tensor(0.4909),tensor(0.3776),tensor(0.7013),tensor(0.5636),tensor(0.4336),tensor(0.8052)
1342,tensor(0.7598),tensor(0.7809),tensor(0.7398),tensor(0.6837),tensor(0.7028),tensor(0.6657),tensor(0.4114),tensor(0.4228),tensor(0.4006),tensor(0.4114),tensor(0.4228),tensor(0.4006)
1343,tensor(0.6638),tensor(0.4967),tensor(1.),tensor(0.6344),tensor(0.4737),tensor(0.9600),tensor(0.3493),tensor(0.2614),tensor(0.5263),tensor(0.6550),tensor(0.4902),tensor(0.9868)
1344,tensor(0.6690),tensor(0.5027),tensor(1.),tensor(0.6380),tensor(0.4785),tensor(0.9570),tensor(0.4626),tensor(0.3476),tensor(0.6915),tensor(0.6690),tensor(0.5027),tensor(1.)
1345,tensor(0.8267),tensor(0.7047),tensor(1.),tensor(0.8012),tensor(0.6823),tensor(0.9704),tensor(0.5289),tensor(0.4508),tensor(0.6397),tensor(0.6626),tensor(0.5648),tensor(0.8015)
1346,tensor(0.5223),tensor(0.6862),tensor(0.4216),tensor(0.4185),tensor(0.5504),tensor(0.3376),tensor(0.3662),tensor(0.4812),tensor(0.2956),tensor(0.4013),tensor(0.5272),tensor(0.3239)
1347,tensor(0.6199),tensor(0.5146),tensor(0.7794),tensor(0.4882),tensor(0.4049),tensor(0.6148),tensor(0.4152),tensor(0.3447),tensor(0.5221),tensor(0.4912),tensor(0.4078),tensor(0.6176)
1348,tensor(0.6087),tensor(0.4375),tensor(1.),tensor(0.5875),tensor(0.4215),tensor(0.9691),tensor(0.3354),tensor(0.2411),tensor(0.5510),tensor(0.5901),tensor(0.4241),tensor(0.9694)
1349,tensor(0.6306),tensor(0.5303),tensor(0.7778),tensor(0.5196),tensor(0.4365),tensor(0.6418),tensor(0.3964),tensor(0.3333),tensor(0.4889),tensor(0.6186),tensor(0.5202),tensor(0.7630)
1350,tensor(0.6944),tensor(0.6198),tensor(0.7895),tensor(0.5488),tensor(0.4896),tensor(0.6243),tensor(0.2685),tensor(0.2397),tensor(0.3053),tensor(0.4722),tensor(0.4215),tensor(0.5368)
1351,tensor(0.6818),tensor(0.5172),tensor(1.),tensor(0.6565),tensor(0.4971),tensor(0.9663),tensor(0.4015),tensor(0.3046),tensor(0.5889),tensor(0.6742),tensor(0.5115),tensor(0.9889)
1352,tensor(0.6054),tensor(0.7467),tensor(0.5091),tensor(0.4593),tensor(0.5670),tensor(0.3860),tensor(0.2811),tensor(0.3467),tensor(0.2364),tensor(0.5874),tensor(0.7244),tensor(0.4939)
1353,tensor(0.6079),tensor(0.4367),tensor(1.),tensor(0.5872),tensor(0.4211),tensor(0.9697),tensor(0.4438),tensor(0.3188),tensor(0.7300),tensor(0.6018),tensor(0.4323),tensor(0.9900)
1354,tensor(0.6951),tensor(0.5327),tensor(1.),tensor(0.6748),tensor(0.5164),tensor(0.9735),tensor(0.4573),tensor(0.3505),tensor(0.6579),tensor(0.6951),tensor(0.5327),tensor(1.)
1355,tensor(0.5314),tensor(0.4729),tensor(0.6065),tensor(0.3462),tensor(0.3080),tensor(0.3953),tensor(0.2921),tensor(0.2599),tensor(0.3333),tensor(0.3773),tensor(0.3357),tensor(0.4306)
1356,tensor(0.5397),tensor(0.4404),tensor(0.6967),tensor(0.4153),tensor(0.3385),tensor(0.5372),tensor(0.4698),tensor(0.3834),tensor(0.6066),tensor(0.5079),tensor(0.4145),tensor(0.6557)
1357,tensor(0.7443),tensor(0.5927),tensor(1.),tensor(0.7226),tensor(0.5749),tensor(0.9726),tensor(0.5165),tensor(0.4113),tensor(0.6939),tensor(0.5266),tensor(0.4194),tensor(0.7075)
1358,tensor(0.5986),tensor(0.4271),tensor(1.),tensor(0.5745),tensor(0.4091),tensor(0.9643),tensor(0.3803),tensor(0.2714),tensor(0.6353),tensor(0.5986),tensor(0.4271),tensor(1.)
1359,tensor(0.7834),tensor(0.6439),tensor(1.),tensor(0.7701),tensor(0.6324),tensor(0.9847),tensor(0.4273),tensor(0.3512),tensor(0.5455),tensor(0.5638),tensor(0.4634),tensor(0.7197)
1360,tensor(0.6078),tensor(0.5082),tensor(0.7561),tensor(0.4680),tensor(0.3909),tensor(0.5828),tensor(0.2745),tensor(0.2295),tensor(0.3415),tensor(0.5049),tensor(0.4221),tensor(0.6280)
1361,tensor(0.7562),tensor(0.7038),tensor(0.8170),tensor(0.6515),tensor(0.6062),tensor(0.7040),tensor(0.4050),tensor(0.3769),tensor(0.4375),tensor(0.7025),tensor(0.6538),tensor(0.7589)
1362,tensor(0.6131),tensor(0.4836),tensor(0.8374),tensor(0.5090),tensor(0.4009),tensor(0.6967),tensor(0.3333),tensor(0.2629),tensor(0.4553),tensor(0.4762),tensor(0.3756),tensor(0.6504)
1363,tensor(0.7342),tensor(0.5800),tensor(1.),tensor(0.7134),tensor(0.5628),tensor(0.9739),tensor(0.4873),tensor(0.3850),tensor(0.6638),tensor(0.4937),tensor(0.3900),tensor(0.6724)
1364,tensor(0.6355),tensor(0.4658),tensor(1.),tensor(0.6132),tensor(0.4483),tensor(0.9701),tensor(0.4486),tensor(0.3288),tensor(0.7059),tensor(0.4766),tensor(0.3493),tensor(0.7500)
1365,tensor(0.6694),tensor(0.5030),tensor(1.),tensor(0.6504),tensor(0.4878),tensor(0.9756),tensor(0.5242),tensor(0.3939),tensor(0.7831),tensor(0.6694),tensor(0.5030),tensor(1.)
1366,tensor(0.7550),tensor(0.6390),tensor(0.9225),tensor(0.6957),tensor(0.5882),tensor(0.8511),tensor(0.5072),tensor(0.4293),tensor(0.6197),tensor(0.7435),tensor(0.6293),tensor(0.9085)
1367,tensor(0.5961),tensor(0.4515),tensor(0.8770),tensor(0.5154),tensor(0.3898),tensor(0.7603),tensor(0.5571),tensor(0.4219),tensor(0.8197),tensor(0.5738),tensor(0.4346),tensor(0.8443)
1368,tensor(0.7200),tensor(0.5625),tensor(1.),tensor(0.6996),tensor(0.5455),tensor(0.9750),tensor(0.4000),tensor(0.3125),tensor(0.5556),tensor(0.7200),tensor(0.5625),tensor(1.)
1369,tensor(0.5551),tensor(0.6133),tensor(0.5069),tensor(0.3631),tensor(0.4013),tensor(0.3315),tensor(0.3529),tensor(0.3900),tensor(0.3223),tensor(0.5128),tensor(0.5667),tensor(0.4683)
1370,tensor(0.6728),tensor(0.7957),tensor(0.5828),tensor(0.5643),tensor(0.6677),tensor(0.4886),tensor(0.3639),tensor(0.4303),tensor(0.3152),tensor(0.5942),tensor(0.7028),tensor(0.5147)
1371,tensor(0.4747),tensor(0.5471),tensor(0.4192),tensor(0.2578),tensor(0.2973),tensor(0.2276),tensor(0.2140),tensor(0.2466),tensor(0.1890),tensor(0.2802),tensor(0.3229),tensor(0.2474)
1372,tensor(0.7015),tensor(0.6389),tensor(0.7778),tensor(0.6039),tensor(0.5498),tensor(0.6699),tensor(0.3094),tensor(0.2817),tensor(0.3430),tensor(0.4357),tensor(0.3968),tensor(0.4831)
1373,tensor(0.6966),tensor(0.7000),tensor(0.6933),tensor(0.5443),tensor(0.5469),tensor(0.5417),tensor(0.2889),tensor(0.2903),tensor(0.2875),tensor(0.3724),tensor(0.3742),tensor(0.3706)
1374,tensor(0.5437),tensor(0.3816),tensor(0.9457),tensor(0.4969),tensor(0.3480),tensor(0.8681),tensor(0.3625),tensor(0.2544),tensor(0.6304),tensor(0.4688),tensor(0.3289),tensor(0.8152)
1375,tensor(0.6304),tensor(0.4833),tensor(0.9062),tensor(0.5902),tensor(0.4519),tensor(0.8504),tensor(0.4511),tensor(0.3458),tensor(0.6484),tensor(0.6141),tensor(0.4708),tensor(0.8828)
1376,tensor(0.5953),tensor(0.4428),tensor(0.9082),tensor(0.5522),tensor(0.4100),tensor(0.8454),tensor(0.3211),tensor(0.2388),tensor(0.4898),tensor(0.4013),tensor(0.2985),tensor(0.6122)
1377,tensor(0.6512),tensor(0.5545),tensor(0.7887),tensor(0.5497),tensor(0.4677),tensor(0.6667),tensor(0.2907),tensor(0.2475),tensor(0.3521),tensor(0.6163),tensor(0.5248),tensor(0.7465)
1378,tensor(0.6353),tensor(0.7656),tensor(0.5429),tensor(0.5138),tensor(0.6196),tensor(0.4389),tensor(0.2496),tensor(0.3008),tensor(0.2133),tensor(0.4992),tensor(0.6016),tensor(0.4266)
1379,tensor(0.6045),tensor(0.4332),tensor(1.),tensor(0.5789),tensor(0.4140),tensor(0.9625),tensor(0.2985),tensor(0.2139),tensor(0.4938),tensor(0.6045),tensor(0.4332),tensor(1.)
1380,tensor(0.5117),tensor(0.5860),tensor(0.4542),tensor(0.3915),tensor(0.4486),tensor(0.3473),tensor(0.2488),tensor(0.2849),tensor(0.2208),tensor(0.3803),tensor(0.4355),tensor(0.3375)
1381,tensor(0.5482),tensor(0.6319),tensor(0.4840),tensor(0.3444),tensor(0.3972),tensor(0.3040),tensor(0.2831),tensor(0.3264),tensor(0.2500),tensor(0.4187),tensor(0.4826),tensor(0.3697)
1382,tensor(0.7138),tensor(0.7799),tensor(0.6580),tensor(0.5709),tensor(0.6240),tensor(0.5261),tensor(0.4205),tensor(0.4595),tensor(0.3876),tensor(0.6184),tensor(0.6757),tensor(0.5700)
1383,tensor(0.6815),tensor(0.5169),tensor(1.),tensor(0.6667),tensor(0.5049),tensor(0.9811),tensor(0.4968),tensor(0.3768),tensor(0.7290),tensor(0.6624),tensor(0.5024),tensor(0.9720)
1384,tensor(0.5011),tensor(0.5088),tensor(0.4936),tensor(0.3107),tensor(0.3156),tensor(0.3060),tensor(0.2789),tensor(0.2832),tensor(0.2747),tensor(0.3312),tensor(0.3363),tensor(0.3262)
1385,tensor(0.5124),tensor(0.3605),tensor(0.8857),tensor(0.4250),tensor(0.2982),tensor(0.7391),tensor(0.3884),tensor(0.2733),tensor(0.6714),tensor(0.5041),tensor(0.3547),tensor(0.8714)
1386,tensor(0.6825),tensor(0.5180),tensor(1.),tensor(0.6507),tensor(0.4928),tensor(0.9577),tensor(0.3791),tensor(0.2878),tensor(0.5556),tensor(0.6825),tensor(0.5180),tensor(1.)
1387,tensor(0.4851),tensor(0.4122),tensor(0.5894),tensor(0.2555),tensor(0.2169),tensor(0.3107),tensor(0.2386),tensor(0.2027),tensor(0.2899),tensor(0.4016),tensor(0.3412),tensor(0.4879)
1388,tensor(0.5455),tensor(0.3750),tensor(1.),tensor(0.5237),tensor(0.3593),tensor(0.9651),tensor(0.3323),tensor(0.2284),tensor(0.6092),tensor(0.3511),tensor(0.2414),tensor(0.6437)
1389,tensor(0.6429),tensor(0.4737),tensor(1.),tensor(0.6186),tensor(0.4545),tensor(0.9677),tensor(0.3061),tensor(0.2256),tensor(0.4762),tensor(0.4898),tensor(0.3609),tensor(0.7619)
1390,tensor(0.6741),tensor(0.5084),tensor(1.),tensor(0.6567),tensor(0.4944),tensor(0.9778),tensor(0.3556),tensor(0.2682),tensor(0.5275),tensor(0.5037),tensor(0.3799),tensor(0.7473)
1391,tensor(0.6516),tensor(0.5111),tensor(0.8984),tensor(0.6040),tensor(0.4732),tensor(0.8346),tensor(0.3683),tensor(0.2889),tensor(0.5078),tensor(0.5099),tensor(0.4000),tensor(0.7031)
1392,tensor(0.5563),tensor(0.4051),tensor(0.8876),tensor(0.5248),tensor(0.3814),tensor(0.8409),tensor(0.5563),tensor(0.4051),tensor(0.8876),tensor(0.5563),tensor(0.4051),tensor(0.8876)
1393,tensor(0.6560),tensor(0.5419),tensor(0.8311),tensor(0.5523),tensor(0.4558),tensor(0.7007),tensor(0.5547),tensor(0.4581),tensor(0.7027),tensor(0.6293),tensor(0.5198),tensor(0.7973)
1394,tensor(0.8306),tensor(0.7851),tensor(0.8818),tensor(0.7552),tensor(0.7137),tensor(0.8020),tensor(0.4501),tensor(0.4254),tensor(0.4778),tensor(0.8028),tensor(0.7588),tensor(0.8522)
1395,tensor(0.6667),tensor(0.5000),tensor(1.),tensor(0.6528),tensor(0.4884),tensor(0.9844),tensor(0.4103),tensor(0.3077),tensor(0.6154),tensor(0.6667),tensor(0.5000),tensor(1.)
1396,tensor(0.6355),tensor(0.4658),tensor(1.),tensor(0.6132),tensor(0.4483),tensor(0.9701),tensor(0.4486),tensor(0.3288),tensor(0.7059),tensor(0.4766),tensor(0.3493),tensor(0.7500)
1397,tensor(0.6571),tensor(0.4894),tensor(1.),tensor(0.6346),tensor(0.4714),tensor(0.9706),tensor(0.4952),tensor(0.3688),tensor(0.7536),tensor(0.6571),tensor(0.4894),tensor(1.)
1398,tensor(0.6923),tensor(0.5422),tensor(0.9574),tensor(0.6279),tensor(0.4909),tensor(0.8710),tensor(0.4538),tensor(0.3554),tensor(0.6277),tensor(0.6692),tensor(0.5241),tensor(0.9255)
1399,tensor(0.6250),tensor(0.4545),tensor(1.),tensor(0.6014),tensor(0.4365),tensor(0.9663),tensor(0.5069),tensor(0.3687),tensor(0.8111),tensor(0.6250),tensor(0.4545),tensor(1.)
1400,tensor(0.7546),tensor(0.7011),tensor(0.8170),tensor(0.6542),tensor(0.6077),tensor(0.7085),tensor(0.4041),tensor(0.3755),tensor(0.4375),tensor(0.7010),tensor(0.6513),tensor(0.7589)
1401,tensor(0.7339),tensor(0.6093),tensor(0.9225),tensor(0.7099),tensor(0.5888),tensor(0.8936),tensor(0.5266),tensor(0.4372),tensor(0.6620),tensor(0.7339),tensor(0.6093),tensor(0.9225)
1402,tensor(0.5682),tensor(0.4554),tensor(0.7556),tensor(0.4314),tensor(0.3453),tensor(0.5746),tensor(0.2786),tensor(0.2232),tensor(0.3704),tensor(0.4568),tensor(0.3661),tensor(0.6074)
1403,tensor(0.7644),tensor(0.6187),tensor(1.),tensor(0.7354),tensor(0.5942),tensor(0.9647),tensor(0.3733),tensor(0.3022),tensor(0.4884),tensor(0.7644),tensor(0.6187),tensor(1.)
1404,tensor(0.4949),tensor(0.6606),tensor(0.3957),tensor(0.3401),tensor(0.4545),tensor(0.2717),tensor(0.3017),tensor(0.4027),tensor(0.2412),tensor(0.4542),tensor(0.6063),tensor(0.3631)
1405,tensor(0.5926),tensor(0.4422),tensor(0.8980),tensor(0.5220),tensor(0.3889),tensor(0.7938),tensor(0.4646),tensor(0.3467),tensor(0.7041),tensor(0.5859),tensor(0.4372),tensor(0.8878)
1406,tensor(0.6346),tensor(0.6496),tensor(0.6203),tensor(0.5058),tensor(0.5178),tensor(0.4943),tensor(0.3423),tensor(0.3504),tensor(0.3346),tensor(0.4154),tensor(0.4252),tensor(0.4060)
1407,tensor(0.6611),tensor(0.5153),tensor(0.9219),tensor(0.6197),tensor(0.4825),tensor(0.8661),tensor(0.4706),tensor(0.3668),tensor(0.6562),tensor(0.6555),tensor(0.5109),tensor(0.9141)
1408,tensor(0.7418),tensor(0.7154),tensor(0.7702),tensor(0.6502),tensor(0.6270),tensor(0.6752),tensor(0.5287),tensor(0.5099),tensor(0.5489),tensor(0.7213),tensor(0.6957),tensor(0.7489)
1409,tensor(0.6332),tensor(0.4884),tensor(0.9000),tensor(0.5685),tensor(0.4375),tensor(0.8116),tensor(0.4623),tensor(0.3566),tensor(0.6571),tensor(0.6332),tensor(0.4884),tensor(0.9000)
1410,tensor(0.6102),tensor(0.4639),tensor(0.8911),tensor(0.4778),tensor(0.3627),tensor(0.7000),tensor(0.4203),tensor(0.3196),tensor(0.6139),tensor(0.5898),tensor(0.4485),tensor(0.8614)
1411,tensor(0.5420),tensor(0.4502),tensor(0.6807),tensor(0.3566),tensor(0.2960),tensor(0.4485),tensor(0.2830),tensor(0.2351),tensor(0.3554),tensor(0.4700),tensor(0.3904),tensor(0.5904)
1412,tensor(0.7112),tensor(0.8190),tensor(0.6285),tensor(0.5878),tensor(0.6773),tensor(0.5192),tensor(0.3261),tensor(0.3756),tensor(0.2882),tensor(0.4990),tensor(0.5747),tensor(0.4410)
1413,tensor(0.5596),tensor(0.4535),tensor(0.7305),tensor(0.4654),tensor(0.3769),tensor(0.6084),tensor(0.4266),tensor(0.3457),tensor(0.5569),tensor(0.5367),tensor(0.4349),tensor(0.7006)
1414,tensor(0.5991),tensor(0.4277),tensor(1.),tensor(0.5600),tensor(0.3987),tensor(0.9403),tensor(0.2731),tensor(0.1950),tensor(0.4559),tensor(0.5286),tensor(0.3774),tensor(0.8824)
1415,tensor(0.7470),tensor(0.7692),tensor(0.7261),tensor(0.6576),tensor(0.6772),tensor(0.6391),tensor(0.4312),tensor(0.4441),tensor(0.4191),tensor(0.5942),tensor(0.6119),tensor(0.5776)
1416,tensor(0.6979),tensor(0.7381),tensor(0.6619),tensor(0.5687),tensor(0.6016),tensor(0.5393),tensor(0.3152),tensor(0.3333),tensor(0.2989),tensor(0.6379),tensor(0.6746),tensor(0.6050)
1417,tensor(0.6973),tensor(0.8074),tensor(0.6137),tensor(0.5897),tensor(0.6831),tensor(0.5188),tensor(0.3929),tensor(0.4549),tensor(0.3458),tensor(0.5770),tensor(0.6680),tensor(0.5078)
1418,tensor(0.8051),tensor(0.8356),tensor(0.7769),tensor(0.7355),tensor(0.7634),tensor(0.7095),tensor(0.4925),tensor(0.5111),tensor(0.4752),tensor(0.6253),tensor(0.6489),tensor(0.6033)
1419,tensor(0.6585),tensor(0.6207),tensor(0.7013),tensor(0.4898),tensor(0.4615),tensor(0.5217),tensor(0.3049),tensor(0.2874),tensor(0.3247),tensor(0.3780),tensor(0.3563),tensor(0.4026)
1420,tensor(0.6263),tensor(0.6416),tensor(0.6118),tensor(0.5033),tensor(0.5156),tensor(0.4915),tensor(0.3585),tensor(0.3673),tensor(0.3502),tensor(0.4406),tensor(0.4513),tensor(0.4304)
1421,tensor(0.6184),tensor(0.4747),tensor(0.8868),tensor(0.5629),tensor(0.4315),tensor(0.8095),tensor(0.4342),tensor(0.3333),tensor(0.6226),tensor(0.6118),tensor(0.4697),tensor(0.8774)
1422,tensor(0.6923),tensor(0.6778),tensor(0.7074),tensor(0.5751),tensor(0.5630),tensor(0.5877),tensor(0.4017),tensor(0.3933),tensor(0.4105),tensor(0.6368),tensor(0.6234),tensor(0.6507)
1423,tensor(0.5389),tensor(0.8449),tensor(0.3957),tensor(0.4346),tensor(0.6821),tensor(0.3189),tensor(0.2295),tensor(0.3597),tensor(0.1685),tensor(0.5221),tensor(0.8185),tensor(0.3833)
1424,tensor(0.6568),tensor(0.5562),tensor(0.8018),tensor(0.5428),tensor(0.4591),tensor(0.6636),tensor(0.4207),tensor(0.3562),tensor(0.5135),tensor(0.6494),tensor(0.5500),tensor(0.7928)
1425,tensor(0.7200),tensor(0.6176),tensor(0.8630),tensor(0.6552),tensor(0.5616),tensor(0.7862),tensor(0.3771),tensor(0.3235),tensor(0.4521),tensor(0.7143),tensor(0.6127),tensor(0.8562)
1426,tensor(0.6852),tensor(0.7756),tensor(0.6137),tensor(0.5271),tensor(0.5968),tensor(0.4719),tensor(0.3513),tensor(0.3976),tensor(0.3146),tensor(0.6226),tensor(0.7047),tensor(0.5576)
1427,tensor(0.6468),tensor(0.4780),tensor(1.),tensor(0.6266),tensor(0.4620),tensor(0.9733),tensor(0.5021),tensor(0.3711),tensor(0.7763),tensor(0.6298),tensor(0.4654),tensor(0.9737)
1428,tensor(0.6294),tensor(0.4592),tensor(1.),tensor(0.6056),tensor(0.4410),tensor(0.9663),tensor(0.4056),tensor(0.2959),tensor(0.6444),tensor(0.4056),tensor(0.2959),tensor(0.6444)
1429,tensor(0.7146),tensor(0.8956),tensor(0.5945),tensor(0.5899),tensor(0.7397),tensor(0.4905),tensor(0.4268),tensor(0.5348),tensor(0.3550),tensor(0.5328),tensor(0.6677),tensor(0.4433)
1430,tensor(0.5285),tensor(0.5321),tensor(0.5249),tensor(0.2883),tensor(0.2903),tensor(0.2864),tensor(0.3417),tensor(0.3440),tensor(0.3394),tensor(0.3371),tensor(0.3394),tensor(0.3348)
1431,tensor(0.5407),tensor(0.3706),tensor(1.),tensor(0.5224),tensor(0.3571),tensor(0.9722),tensor(0.3185),tensor(0.2183),tensor(0.5890),tensor(0.3185),tensor(0.2183),tensor(0.5890)
1432,tensor(0.5389),tensor(0.8449),tensor(0.3957),tensor(0.4367),tensor(0.6854),tensor(0.3204),tensor(0.2232),tensor(0.3498),tensor(0.1638),tensor(0.5158),tensor(0.8086),tensor(0.3787)
1433,tensor(0.6592),tensor(0.5294),tensor(0.8731),tensor(0.5779),tensor(0.4636),tensor(0.7669),tensor(0.5127),tensor(0.4118),tensor(0.6791),tensor(0.6479),tensor(0.5204),tensor(0.8582)
1434,tensor(0.5886),tensor(0.4387),tensor(0.8942),tensor(0.5159),tensor(0.3839),tensor(0.7864),tensor(0.4620),tensor(0.3443),tensor(0.7019),tensor(0.4747),tensor(0.3538),tensor(0.7212)
1435,tensor(0.7415),tensor(0.5892),tensor(1.),tensor(0.7192),tensor(0.5708),tensor(0.9716),tensor(0.5065),tensor(0.4025),tensor(0.6831),tensor(0.7415),tensor(0.5892),tensor(1.)
1436,tensor(0.6361),tensor(0.5049),tensor(0.8595),tensor(0.5785),tensor(0.4585),tensor(0.7833),tensor(0.3670),tensor(0.2913),tensor(0.4959),tensor(0.4526),tensor(0.3592),tensor(0.6116)
