,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
1153,tensor(0.5398),tensor(0.7898),tensor(0.4100),tensor(0.4717),tensor(0.6914),tensor(0.3580),tensor(0.4350),tensor(0.6364),tensor(0.3304),tensor(0.5359),tensor(0.7841),tensor(0.4071)
1154,tensor(0.5377),tensor(0.5784),tensor(0.5023),tensor(0.3788),tensor(0.4076),tensor(0.3538),tensor(0.4523),tensor(0.4865),tensor(0.4225),tensor(0.4673),tensor(0.5027),tensor(0.4366)
1155,tensor(0.5324),tensor(0.6609),tensor(0.4457),tensor(0.3628),tensor(0.4509),tensor(0.3035),tensor(0.2546),tensor(0.3161),tensor(0.2132),tensor(0.4213),tensor(0.5230),tensor(0.3527)
1156,tensor(0.7062),tensor(0.7635),tensor(0.6568),tensor(0.5904),tensor(0.6386),tensor(0.5489),tensor(0.3827),tensor(0.4138),tensor(0.3559),tensor(0.6788),tensor(0.7340),tensor(0.6314)
1157,tensor(0.6794),tensor(1.),tensor(0.5145),tensor(0.6552),tensor(0.9661),tensor(0.4957),tensor(0.4618),tensor(0.6798),tensor(0.3497),tensor(0.4618),tensor(0.6798),tensor(0.3497)
1158,tensor(0.8619),tensor(0.9858),tensor(0.7656),tensor(0.8282),tensor(0.9479),tensor(0.7353),tensor(0.3835),tensor(0.4387),tensor(0.3407),tensor(0.6268),tensor(0.7170),tensor(0.5568)
1159,tensor(0.7355),tensor(0.7355),tensor(0.7355),tensor(0.6429),tensor(0.6429),tensor(0.6429),tensor(0.4258),tensor(0.4258),tensor(0.4258),tensor(0.7161),tensor(0.7161),tensor(0.7161)
1160,tensor(0.8395),tensor(0.7684),tensor(0.9252),tensor(0.7888),tensor(0.7216),tensor(0.8699),tensor(0.4753),tensor(0.4350),tensor(0.5238),tensor(0.5000),tensor(0.4576),tensor(0.5510)
1161,tensor(0.6634),tensor(0.9665),tensor(0.5050),tensor(0.6227),tensor(0.9087),tensor(0.4737),tensor(0.5583),tensor(0.8134),tensor(0.4250),tensor(0.6634),tensor(0.9665),tensor(0.5050)
1162,tensor(0.6569),tensor(0.7746),tensor(0.5702),tensor(0.4926),tensor(0.5814),tensor(0.4274),tensor(0.3725),tensor(0.4393),tensor(0.3234),tensor(0.5784),tensor(0.6821),tensor(0.5021)
1163,tensor(0.5500),tensor(0.4297),tensor(0.7639),tensor(0.4444),tensor(0.3465),tensor(0.6197),tensor(0.4600),tensor(0.3594),tensor(0.6389),tensor(0.4900),tensor(0.3828),tensor(0.6806)
1164,tensor(0.7894),tensor(0.8856),tensor(0.7120),tensor(0.7350),tensor(0.8250),tensor(0.6627),tensor(0.6785),tensor(0.7612),tensor(0.6120),tensor(0.7805),tensor(0.8756),tensor(0.7040)
1165,tensor(0.8277),tensor(0.9801),tensor(0.7164),tensor(0.8017),tensor(0.9500),tensor(0.6934),tensor(0.3992),tensor(0.4726),tensor(0.3455),tensor(0.8235),tensor(0.9751),tensor(0.7127)
1166,tensor(0.7394),tensor(0.7888),tensor(0.6958),tensor(0.6410),tensor(0.6840),tensor(0.6031),tensor(0.4283),tensor(0.4569),tensor(0.4030),tensor(0.5737),tensor(0.6121),tensor(0.5399)
1167,tensor(0.8375),tensor(0.8444),tensor(0.8306),tensor(0.7701),tensor(0.7765),tensor(0.7637),tensor(0.4518),tensor(0.4556),tensor(0.4481),tensor(0.8320),tensor(0.8389),tensor(0.8251)
1168,tensor(0.6266),tensor(0.5682),tensor(0.6983),tensor(0.5239),tensor(0.4749),tensor(0.5843),tensor(0.5363),tensor(0.4864),tensor(0.5978),tensor(0.5464),tensor(0.4955),tensor(0.6089)
1169,tensor(0.7595),tensor(0.8152),tensor(0.7109),tensor(0.6718),tensor(0.7213),tensor(0.6286),tensor(0.6025),tensor(0.6467),tensor(0.5640),tensor(0.7443),tensor(0.7989),tensor(0.6967)
1170,tensor(0.6684),tensor(0.6793),tensor(0.6579),tensor(0.5108),tensor(0.5191),tensor(0.5026),tensor(0.4332),tensor(0.4402),tensor(0.4263),tensor(0.5561),tensor(0.5652),tensor(0.5474)
1171,tensor(0.6731),tensor(0.5899),tensor(0.7836),tensor(0.5871),tensor(0.5141),tensor(0.6842),tensor(0.4038),tensor(0.3539),tensor(0.4701),tensor(0.4103),tensor(0.3596),tensor(0.4776)
1172,tensor(0.6095),tensor(0.5000),tensor(0.7805),tensor(0.5495),tensor(0.4503),tensor(0.7049),tensor(0.5778),tensor(0.4740),tensor(0.7398),tensor(0.5968),tensor(0.4896),tensor(0.7642)
1173,tensor(0.8696),tensor(0.9816),tensor(0.7805),tensor(0.8415),tensor(0.9506),tensor(0.7549),tensor(0.6033),tensor(0.6810),tensor(0.5415),tensor(0.8641),tensor(0.9755),tensor(0.7756)
1174,tensor(0.5455),tensor(0.4937),tensor(0.6094),tensor(0.3803),tensor(0.3439),tensor(0.4252),tensor(0.4196),tensor(0.3797),tensor(0.4688),tensor(0.5175),tensor(0.4684),tensor(0.5781)
1175,tensor(0.8025),tensor(0.9095),tensor(0.7180),tensor(0.7468),tensor(0.8469),tensor(0.6679),tensor(0.5294),tensor(0.6000),tensor(0.4737),tensor(0.7899),tensor(0.8952),tensor(0.7068)
1176,tensor(0.6529),tensor(0.8068),tensor(0.5483),tensor(0.5219),tensor(0.6457),tensor(0.4380),tensor(0.4184),tensor(0.5170),tensor(0.3514),tensor(0.4966),tensor(0.6136),tensor(0.4170)
1177,tensor(0.7241),tensor(0.8512),tensor(0.6300),tensor(0.6361),tensor(0.7485),tensor(0.5531),tensor(0.3443),tensor(0.4048),tensor(0.2996),tensor(0.5722),tensor(0.6726),tensor(0.4978)
1178,tensor(0.7569),tensor(0.9810),tensor(0.6161),tensor(0.7339),tensor(0.9524),tensor(0.5970),tensor(0.2815),tensor(0.3649),tensor(0.2292),tensor(0.7130),tensor(0.9242),tensor(0.5804)
1179,tensor(0.6848),tensor(0.6027),tensor(0.7928),tensor(0.5961),tensor(0.5241),tensor(0.6909),tensor(0.4591),tensor(0.4041),tensor(0.5315),tensor(0.5992),tensor(0.5274),tensor(0.6937)
1180,tensor(0.6087),tensor(0.6712),tensor(0.5568),tensor(0.4688),tensor(0.5172),tensor(0.4286),tensor(0.3292),tensor(0.3630),tensor(0.3011),tensor(0.4907),tensor(0.5411),tensor(0.4489)
1181,tensor(0.8271),tensor(0.7586),tensor(0.9091),tensor(0.7727),tensor(0.7083),tensor(0.8500),tensor(0.5865),tensor(0.5379),tensor(0.6446),tensor(0.8271),tensor(0.7586),tensor(0.9091)
1182,tensor(0.6523),tensor(0.5549),tensor(0.7913),tensor(0.5487),tensor(0.4663),tensor(0.6667),tensor(0.4516),tensor(0.3841),tensor(0.5478),tensor(0.4516),tensor(0.3841),tensor(0.5478)
1183,tensor(0.6467),tensor(0.6575),tensor(0.6364),tensor(0.5191),tensor(0.5278),tensor(0.5108),tensor(0.3587),tensor(0.3646),tensor(0.3529),tensor(0.5217),tensor(0.5304),tensor(0.5134)
1184,tensor(0.2345),tensor(0.9966),tensor(0.1329),tensor(0.2283),tensor(0.9726),tensor(0.1293),tensor(0.1430),tensor(0.6075),tensor(0.0810),tensor(0.2249),tensor(0.9556),tensor(0.1274)
1185,tensor(0.7063),tensor(0.5460),tensor(1.),tensor(0.6816),tensor(0.5260),tensor(0.9681),tensor(0.5130),tensor(0.3966),tensor(0.7263),tensor(0.6617),tensor(0.5115),tensor(0.9368)
1186,tensor(0.6769),tensor(0.9263),tensor(0.5333),tensor(0.6100),tensor(0.8360),tensor(0.4802),tensor(0.5462),tensor(0.7474),tensor(0.4303),tensor(0.5808),tensor(0.7947),tensor(0.4576)
1187,tensor(0.3071),tensor(0.9676),tensor(0.1825),tensor(0.2767),tensor(0.8744),tensor(0.1643),tensor(0.2410),tensor(0.7593),tensor(0.1432),tensor(0.2968),tensor(0.9352),tensor(0.1764)
1188,tensor(0.5556),tensor(0.4908),tensor(0.6400),tensor(0.4755),tensor(0.4198),tensor(0.5484),tensor(0.5000),tensor(0.4417),tensor(0.5760),tensor(0.5139),tensor(0.4540),tensor(0.5920)
1189,tensor(0.5725),tensor(0.4907),tensor(0.6870),tensor(0.3650),tensor(0.3125),tensor(0.4386),tensor(0.3116),tensor(0.2671),tensor(0.3739),tensor(0.4130),tensor(0.3540),tensor(0.4957)
1190,tensor(0.6237),tensor(0.6133),tensor(0.6345),tensor(0.5188),tensor(0.5101),tensor(0.5278),tensor(0.5559),tensor(0.5467),tensor(0.5655),tensor(0.5559),tensor(0.5467),tensor(0.5655)
1191,tensor(0.6243),tensor(0.5280),tensor(0.7635),tensor(0.5444),tensor(0.4601),tensor(0.6667),tensor(0.4807),tensor(0.4065),tensor(0.5878),tensor(0.5912),tensor(0.5000),tensor(0.7230)
1192,tensor(0.8531),tensor(0.8145),tensor(0.8955),tensor(0.8048),tensor(0.7682),tensor(0.8450),tensor(0.4265),tensor(0.4072),tensor(0.4478),tensor(0.5545),tensor(0.5294),tensor(0.5821)
1193,tensor(0.6454),tensor(0.6645),tensor(0.6273),tensor(0.5531),tensor(0.5695),tensor(0.5375),tensor(0.5367),tensor(0.5526),tensor(0.5217),tensor(0.6134),tensor(0.6316),tensor(0.5963)
1194,tensor(0.5126),tensor(0.6375),tensor(0.4286),tensor(0.3838),tensor(0.4780),tensor(0.3207),tensor(0.4372),tensor(0.5437),tensor(0.3655),tensor(0.4673),tensor(0.5813),tensor(0.3908)
1195,tensor(0.6832),tensor(0.8010),tensor(0.5957),tensor(0.5364),tensor(0.6293),tensor(0.4674),tensor(0.2692),tensor(0.3155),tensor(0.2347),tensor(0.5135),tensor(0.6019),tensor(0.4477)
1196,tensor(0.6921),tensor(0.6546),tensor(0.7341),tensor(0.5973),tensor(0.5648),tensor(0.6337),tensor(0.3324),tensor(0.3144),tensor(0.3526),tensor(0.5450),tensor(0.5155),tensor(0.5780)
1197,tensor(0.6183),tensor(0.7765),tensor(0.5136),tensor(0.4894),tensor(0.6154),tensor(0.4062),tensor(0.4122),tensor(0.5176),tensor(0.3424),tensor(0.5714),tensor(0.7176),tensor(0.4747)
1198,tensor(0.6329),tensor(0.4630),tensor(1.),tensor(0.6128),tensor(0.4472),tensor(0.9730),tensor(0.5148),tensor(0.3765),tensor(0.8133),tensor(0.6329),tensor(0.4630),tensor(1.)
1199,tensor(0.5677),tensor(0.6450),tensor(0.5070),tensor(0.3717),tensor(0.4226),tensor(0.3318),tensor(0.3438),tensor(0.3905),tensor(0.3070),tensor(0.4115),tensor(0.4675),tensor(0.3674)
1200,tensor(0.6701),tensor(0.6859),tensor(0.6550),tensor(0.5758),tensor(0.5895),tensor(0.5628),tensor(0.4757),tensor(0.4869),tensor(0.4650),tensor(0.6343),tensor(0.6492),tensor(0.6200)
1201,tensor(0.7097),tensor(0.6037),tensor(0.8609),tensor(0.6354),tensor(0.5399),tensor(0.7719),tensor(0.4014),tensor(0.3415),tensor(0.4870),tensor(0.4301),tensor(0.3659),tensor(0.5217)
1202,tensor(0.3167),tensor(0.2333),tensor(0.4930),tensor(0.1644),tensor(0.1208),tensor(0.2571),tensor(0.2715),tensor(0.2000),tensor(0.4225),tensor(0.2715),tensor(0.2000),tensor(0.4225)
1203,tensor(0.6129),tensor(0.4567),tensor(0.9314),tensor(0.5714),tensor(0.4251),tensor(0.8713),tensor(0.6000),tensor(0.4471),tensor(0.9118),tensor(0.5935),tensor(0.4423),tensor(0.9020)
1204,tensor(0.6820),tensor(0.5175),tensor(1.),tensor(0.6698),tensor(0.5070),tensor(0.9863),tensor(0.5438),tensor(0.4126),tensor(0.7973),tensor(0.5438),tensor(0.4126),tensor(0.7973)
1205,tensor(0.7315),tensor(0.6987),tensor(0.7676),tensor(0.6554),tensor(0.6258),tensor(0.6879),tensor(0.2617),tensor(0.2500),tensor(0.2746),tensor(0.5302),tensor(0.5064),tensor(0.5563)
1206,tensor(0.6757),tensor(0.7299),tensor(0.6289),tensor(0.5646),tensor(0.6103),tensor(0.5253),tensor(0.3243),tensor(0.3504),tensor(0.3019),tensor(0.5405),tensor(0.5839),tensor(0.5031)
1207,tensor(0.6841),tensor(0.7024),tensor(0.6667),tensor(0.6006),tensor(0.6168),tensor(0.5852),tensor(0.4348),tensor(0.4464),tensor(0.4237),tensor(0.5623),tensor(0.5774),tensor(0.5480)
1208,tensor(0.5723),tensor(0.4745),tensor(0.7209),tensor(0.5139),tensor(0.4256),tensor(0.6484),tensor(0.5415),tensor(0.4490),tensor(0.6822),tensor(0.5538),tensor(0.4592),tensor(0.6977)
1209,tensor(0.6081),tensor(0.6569),tensor(0.5660),tensor(0.4508),tensor(0.4872),tensor(0.4196),tensor(0.4223),tensor(0.4562),tensor(0.3931),tensor(0.4561),tensor(0.4927),tensor(0.4245)
1210,tensor(0.5979),tensor(0.6591),tensor(0.5472),tensor(0.4352),tensor(0.4800),tensor(0.3981),tensor(0.2577),tensor(0.2841),tensor(0.2358),tensor(0.5155),tensor(0.5682),tensor(0.4717)
1211,tensor(0.7421),tensor(0.7773),tensor(0.7100),tensor(0.6864),tensor(0.7190),tensor(0.6565),tensor(0.4796),tensor(0.5024),tensor(0.4589),tensor(0.6244),tensor(0.6540),tensor(0.5974)
1212,tensor(0.8421),tensor(0.8000),tensor(0.8889),tensor(0.7941),tensor(0.7542),tensor(0.8385),tensor(0.6199),tensor(0.5889),tensor(0.6543),tensor(0.8187),tensor(0.7778),tensor(0.8642)
1213,tensor(0.7343),tensor(0.9048),tensor(0.6179),tensor(0.6845),tensor(0.8443),tensor(0.5755),tensor(0.5362),tensor(0.6607),tensor(0.4512),tensor(0.6957),tensor(0.8571),tensor(0.5854)
1214,tensor(0.6651),tensor(0.8011),tensor(0.5686),tensor(0.5668),tensor(0.6833),tensor(0.4843),tensor(0.4817),tensor(0.5801),tensor(0.4118),tensor(0.4817),tensor(0.5801),tensor(0.4118)
1215,tensor(0.7566),tensor(0.6725),tensor(0.8647),tensor(0.6887),tensor(0.6118),tensor(0.7879),tensor(0.5132),tensor(0.4561),tensor(0.5865),tensor(0.7500),tensor(0.6667),tensor(0.8571)
1216,tensor(0.6382),tensor(0.6684),tensor(0.6106),tensor(0.5455),tensor(0.5714),tensor(0.5217),tensor(0.5779),tensor(0.6053),tensor(0.5529),tensor(0.5879),tensor(0.6158),tensor(0.5625)
1217,tensor(0.5969),tensor(0.6111),tensor(0.5833),tensor(0.4922),tensor(0.5040),tensor(0.4809),tensor(0.2713),tensor(0.2778),tensor(0.2652),tensor(0.5736),tensor(0.5873),tensor(0.5606)
1218,tensor(0.7583),tensor(0.8769),tensor(0.6680),tensor(0.6993),tensor(0.8093),tensor(0.6157),tensor(0.4302),tensor(0.4974),tensor(0.3789),tensor(0.7228),tensor(0.8359),tensor(0.6367)
1219,tensor(0.6316),tensor(0.5775),tensor(0.6968),tensor(0.5000),tensor(0.4570),tensor(0.5519),tensor(0.4269),tensor(0.3904),tensor(0.4710),tensor(0.5731),tensor(0.5241),tensor(0.6323)
1220,tensor(0.9227),tensor(0.9944),tensor(0.8606),tensor(0.9016),tensor(0.9721),tensor(0.8406),tensor(0.7165),tensor(0.7722),tensor(0.6683),tensor(0.7165),tensor(0.7722),tensor(0.6683)
1221,tensor(0.6297),tensor(0.8595),tensor(0.4969),tensor(0.5567),tensor(0.7609),tensor(0.4389),tensor(0.3287),tensor(0.4486),tensor(0.2594),tensor(0.6218),tensor(0.8486),tensor(0.4906)
1222,tensor(0.6228),tensor(0.9281),tensor(0.4686),tensor(0.5903),tensor(0.8816),tensor(0.4437),tensor(0.3640),tensor(0.5425),tensor(0.2739),tensor(0.6184),tensor(0.9216),tensor(0.4653)
1223,tensor(0.7273),tensor(0.5714),tensor(1.),tensor(0.6939),tensor(0.5440),tensor(0.9577),tensor(0.5253),tensor(0.4127),tensor(0.7222),tensor(0.7273),tensor(0.5714),tensor(1.)
1224,tensor(0.6327),tensor(0.5241),tensor(0.7982),tensor(0.5495),tensor(0.4545),tensor(0.6944),tensor(0.4364),tensor(0.3614),tensor(0.5505),tensor(0.5018),tensor(0.4157),tensor(0.6330)
1225,tensor(0.5968),tensor(0.6812),tensor(0.5311),tensor(0.4153),tensor(0.4745),tensor(0.3693),tensor(0.3619),tensor(0.4130),tensor(0.3220),tensor(0.5333),tensor(0.6087),tensor(0.4746)
1226,tensor(0.5892),tensor(0.5810),tensor(0.5977),tensor(0.3989),tensor(0.3933),tensor(0.4046),tensor(0.4419),tensor(0.4358),tensor(0.4483),tensor(0.4873),tensor(0.4804),tensor(0.4943)
1227,tensor(0.7139),tensor(0.7727),tensor(0.6634),tensor(0.6385),tensor(0.6914),tensor(0.5931),tensor(0.3202),tensor(0.3466),tensor(0.2976),tensor(0.6247),tensor(0.6761),tensor(0.5805)
1228,tensor(0.8385),tensor(0.8177),tensor(0.8605),tensor(0.8034),tensor(0.7833),tensor(0.8246),tensor(0.7195),tensor(0.7017),tensor(0.7384),tensor(0.7139),tensor(0.6961),tensor(0.7326)
1229,tensor(0.8168),tensor(0.7971),tensor(0.8376),tensor(0.7562),tensor(0.7379),tensor(0.7755),tensor(0.6089),tensor(0.5942),tensor(0.6244),tensor(0.7772),tensor(0.7585),tensor(0.7970)
1230,tensor(0.6171),tensor(0.9598),tensor(0.4548),tensor(0.5673),tensor(0.8838),tensor(0.4177),tensor(0.3619),tensor(0.5628),tensor(0.2667),tensor(0.5913),tensor(0.9196),tensor(0.4357)
1231,tensor(0.8398),tensor(1.),tensor(0.7238),tensor(0.8147),tensor(0.9709),tensor(0.7018),tensor(0.4544),tensor(0.5411),tensor(0.3916),tensor(0.8398),tensor(1.),tensor(0.7238)
1232,tensor(0.8419),tensor(0.8916),tensor(0.7974),tensor(0.8084),tensor(0.8564),tensor(0.7655),tensor(0.5814),tensor(0.6158),tensor(0.5507),tensor(0.7395),tensor(0.7833),tensor(0.7004)
1233,tensor(0.5707),tensor(0.6839),tensor(0.4897),tensor(0.3952),tensor(0.4740),tensor(0.3388),tensor(0.4269),tensor(0.5115),tensor(0.3663),tensor(0.4460),tensor(0.5345),tensor(0.3827)
1234,tensor(0.6667),tensor(0.8251),tensor(0.5593),tensor(0.5721),tensor(0.7088),tensor(0.4796),tensor(0.4371),tensor(0.5410),tensor(0.3667),tensor(0.5475),tensor(0.6776),tensor(0.4593)
1235,tensor(0.5974),tensor(0.4946),tensor(0.7541),tensor(0.4837),tensor(0.4000),tensor(0.6116),tensor(0.4935),tensor(0.4086),tensor(0.6230),tensor(0.5584),tensor(0.4624),tensor(0.7049)
1236,tensor(0.6557),tensor(0.6186),tensor(0.6977),tensor(0.5549),tensor(0.5233),tensor(0.5906),tensor(0.3661),tensor(0.3454),tensor(0.3895),tensor(0.5847),tensor(0.5515),tensor(0.6221)
1237,tensor(0.6133),tensor(0.4423),tensor(1.),tensor(0.5830),tensor(0.4194),tensor(0.9559),tensor(0.3111),tensor(0.2244),tensor(0.5072),tensor(0.5244),tensor(0.3782),tensor(0.8551)
1238,tensor(0.7424),tensor(0.8763),tensor(0.6439),tensor(0.6754),tensor(0.7979),tensor(0.5856),tensor(0.4105),tensor(0.4845),tensor(0.3561),tensor(0.6594),tensor(0.7784),tensor(0.5720)
1239,tensor(0.8280),tensor(0.8161),tensor(0.8402),tensor(0.7859),tensor(0.7746),tensor(0.7976),tensor(0.6880),tensor(0.6782),tensor(0.6982),tensor(0.8222),tensor(0.8103),tensor(0.8343)
1240,tensor(0.8739),tensor(0.8509),tensor(0.8981),tensor(0.8281),tensor(0.8062),tensor(0.8512),tensor(0.4234),tensor(0.4123),tensor(0.4352),tensor(0.6712),tensor(0.6535),tensor(0.6898)
1241,tensor(0.7332),tensor(0.7684),tensor(0.7010),tensor(0.6667),tensor(0.6989),tensor(0.6373),tensor(0.5283),tensor(0.5537),tensor(0.5052),tensor(0.7278),tensor(0.7627),tensor(0.6959)
1242,tensor(0.7131),tensor(0.7111),tensor(0.7151),tensor(0.6162),tensor(0.6145),tensor(0.6180),tensor(0.5292),tensor(0.5278),tensor(0.5307),tensor(0.6852),tensor(0.6833),tensor(0.6872)
1243,tensor(0.5287),tensor(0.6603),tensor(0.4409),tensor(0.3962),tensor(0.4952),tensor(0.3301),tensor(0.2989),tensor(0.3732),tensor(0.2492),tensor(0.4943),tensor(0.6172),tensor(0.4121)
1244,tensor(0.6432),tensor(0.7628),tensor(0.5561),tensor(0.4946),tensor(0.5871),tensor(0.4272),tensor(0.3892),tensor(0.4615),tensor(0.3364),tensor(0.6000),tensor(0.7115),tensor(0.5187)
1245,tensor(0.7062),tensor(0.7926),tensor(0.6368),tensor(0.6095),tensor(0.6845),tensor(0.5494),tensor(0.4502),tensor(0.5053),tensor(0.4060),tensor(0.6398),tensor(0.7181),tensor(0.5769)
1246,tensor(0.6531),tensor(0.6923),tensor(0.6180),tensor(0.5285),tensor(0.5604),tensor(0.5000),tensor(0.4671),tensor(0.4952),tensor(0.4421),tensor(0.6168),tensor(0.6538),tensor(0.5837)
1247,tensor(0.6471),tensor(0.9444),tensor(0.4921),tensor(0.6076),tensor(0.8883),tensor(0.4617),tensor(0.4740),tensor(0.6919),tensor(0.3605),tensor(0.5813),tensor(0.8485),tensor(0.4421)
1248,tensor(0.6727),tensor(0.5751),tensor(0.8102),tensor(0.5915),tensor(0.5052),tensor(0.7132),tensor(0.4788),tensor(0.4093),tensor(0.5766),tensor(0.5394),tensor(0.4611),tensor(0.6496)
1249,tensor(0.7011),tensor(0.8113),tensor(0.6172),tensor(0.5738),tensor(0.6646),tensor(0.5048),tensor(0.3152),tensor(0.3648),tensor(0.2775),tensor(0.4293),tensor(0.4969),tensor(0.3780)
1250,tensor(0.5700),tensor(0.6304),tensor(0.5202),tensor(0.3951),tensor(0.4372),tensor(0.3604),tensor(0.3243),tensor(0.3587),tensor(0.2960),tensor(0.4816),tensor(0.5326),tensor(0.4395)
1251,tensor(0.8874),tensor(0.8725),tensor(0.9028),tensor(0.8522),tensor(0.8378),tensor(0.8671),tensor(0.6553),tensor(0.6443),tensor(0.6667),tensor(0.6894),tensor(0.6779),tensor(0.7014)
1252,tensor(0.6026),tensor(0.4921),tensor(0.7769),tensor(0.5097),tensor(0.4158),tensor(0.6583),tensor(0.4744),tensor(0.3874),tensor(0.6116),tensor(0.5128),tensor(0.4188),tensor(0.6612)
1253,tensor(0.8885),tensor(1.),tensor(0.7993),tensor(0.8687),tensor(0.9783),tensor(0.7812),tensor(0.3962),tensor(0.4459),tensor(0.3564),tensor(0.8462),tensor(0.9524),tensor(0.7612)
1254,tensor(0.7087),tensor(0.8030),tensor(0.6342),tensor(0.6419),tensor(0.7277),tensor(0.5742),tensor(0.5870),tensor(0.6650),tensor(0.5253),tensor(0.6478),tensor(0.7340),tensor(0.5798)
1255,tensor(0.7638),tensor(0.7600),tensor(0.7677),tensor(0.6667),tensor(0.6633),tensor(0.6701),tensor(0.6281),tensor(0.6250),tensor(0.6313),tensor(0.6533),tensor(0.6500),tensor(0.6566)
1256,tensor(0.6637),tensor(0.7389),tensor(0.6024),tensor(0.5111),tensor(0.5693),tensor(0.4637),tensor(0.4469),tensor(0.4975),tensor(0.4056),tensor(0.5619),tensor(0.6256),tensor(0.5100)
1257,tensor(0.8080),tensor(0.7902),tensor(0.8265),tensor(0.7469),tensor(0.7304),tensor(0.7641),tensor(0.5037),tensor(0.4927),tensor(0.5153),tensor(0.7781),tensor(0.7610),tensor(0.7959)
1258,tensor(0.5924),tensor(0.6450),tensor(0.5477),tensor(0.4645),tensor(0.5060),tensor(0.4293),tensor(0.3859),tensor(0.4201),tensor(0.3568),tensor(0.4457),tensor(0.4852),tensor(0.4121)
1259,tensor(0.7027),tensor(0.6075),tensor(0.8333),tensor(0.6250),tensor(0.5399),tensor(0.7419),tensor(0.5243),tensor(0.4533),tensor(0.6218),tensor(0.5243),tensor(0.4533),tensor(0.6218)
1260,tensor(0.7805),tensor(0.9670),tensor(0.6543),tensor(0.7216),tensor(0.8950),tensor(0.6045),tensor(0.5322),tensor(0.6593),tensor(0.4461),tensor(0.7583),tensor(0.9396),tensor(0.6357)
1261,tensor(0.5488),tensor(0.7031),tensor(0.4500),tensor(0.4724),tensor(0.6063),tensor(0.3869),tensor(0.3902),tensor(0.5000),tensor(0.3200),tensor(0.5366),tensor(0.6875),tensor(0.4400)
1262,tensor(0.6843),tensor(0.6405),tensor(0.7346),tensor(0.5632),tensor(0.5270),tensor(0.6048),tensor(0.4062),tensor(0.3802),tensor(0.4360),tensor(0.6490),tensor(0.6074),tensor(0.6967)
1263,tensor(0.7478),tensor(0.6774),tensor(0.8344),tensor(0.6806),tensor(0.6162),tensor(0.7600),tensor(0.5223),tensor(0.4731),tensor(0.5828),tensor(0.7003),tensor(0.6344),tensor(0.7815)
1264,tensor(0.6311),tensor(0.7647),tensor(0.5372),tensor(0.4927),tensor(0.5976),tensor(0.4191),tensor(0.2816),tensor(0.3412),tensor(0.2397),tensor(0.5825),tensor(0.7059),tensor(0.4959)
1265,tensor(0.8663),tensor(0.8142),tensor(0.9255),tensor(0.8129),tensor(0.7637),tensor(0.8687),tensor(0.5116),tensor(0.4809),tensor(0.5466),tensor(0.8547),tensor(0.8033),tensor(0.9130)
1266,tensor(0.6993),tensor(0.8079),tensor(0.6164),tensor(0.6241),tensor(0.7216),tensor(0.5498),tensor(0.2983),tensor(0.3446),tensor(0.2629),tensor(0.6748),tensor(0.7797),tensor(0.5948)
1267,tensor(0.6693),tensor(0.8953),tensor(0.5344),tensor(0.6090),tensor(0.8158),tensor(0.4859),tensor(0.4501),tensor(0.6021),tensor(0.3594),tensor(0.6614),tensor(0.8848),tensor(0.5281)
1268,tensor(0.4211),tensor(0.3105),tensor(0.6538),tensor(0.2866),tensor(0.2110),tensor(0.4466),tensor(0.2353),tensor(0.1735),tensor(0.3654),tensor(0.3344),tensor(0.2466),tensor(0.5192)
1269,tensor(0.6097),tensor(0.8820),tensor(0.4659),tensor(0.5497),tensor(0.7966),tensor(0.4196),tensor(0.5010),tensor(0.7247),tensor(0.3828),tensor(0.5942),tensor(0.8596),tensor(0.4540)
1270,tensor(0.7715),tensor(0.6280),tensor(1.),tensor(0.7547),tensor(0.6135),tensor(0.9804),tensor(0.7191),tensor(0.5854),tensor(0.9320),tensor(0.7715),tensor(0.6280),tensor(1.)
1271,tensor(0.6548),tensor(0.6259),tensor(0.6866),tensor(0.5448),tensor(0.5205),tensor(0.5714),tensor(0.2705),tensor(0.2585),tensor(0.2836),tensor(0.6406),tensor(0.6122),tensor(0.6716)
1272,tensor(0.5775),tensor(0.5721),tensor(0.5829),tensor(0.4623),tensor(0.4579),tensor(0.4667),tensor(0.2864),tensor(0.2837),tensor(0.2891),tensor(0.2864),tensor(0.2837),tensor(0.2891)
1273,tensor(0.6484),tensor(0.7024),tensor(0.6020),tensor(0.5193),tensor(0.5629),tensor(0.4821),tensor(0.3516),tensor(0.3810),tensor(0.3265),tensor(0.4231),tensor(0.4583),tensor(0.3929)
1274,tensor(0.2377),tensor(0.9955),tensor(0.1349),tensor(0.2303),tensor(0.9680),tensor(0.1307),tensor(0.1997),tensor(0.8364),tensor(0.1134),tensor(0.2355),tensor(0.9864),tensor(0.1337)
1275,tensor(0.7123),tensor(0.5532),tensor(1.),tensor(0.6820),tensor(0.5286),tensor(0.9610),tensor(0.4110),tensor(0.3191),tensor(0.5769),tensor(0.7123),tensor(0.5532),tensor(1.)
1276,tensor(0.6204),tensor(0.8481),tensor(0.4891),tensor(0.5070),tensor(0.6943),tensor(0.3993),tensor(0.3333),tensor(0.4557),tensor(0.2628),tensor(0.4815),tensor(0.6582),tensor(0.3796)
