,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
1030,tensor(0.7692),tensor(0.8947),tensor(0.6746),tensor(0.6818),tensor(0.7937),tensor(0.5976),tensor(0.3665),tensor(0.4263),tensor(0.3214),tensor(0.7466),tensor(0.8684),tensor(0.6548)
1031,tensor(0.5180),tensor(0.6467),tensor(0.4320),tensor(0.3518),tensor(0.4398),tensor(0.2932),tensor(0.3885),tensor(0.4850),tensor(0.3240),tensor(0.4844),tensor(0.6048),tensor(0.4040)
1032,tensor(0.7401),tensor(0.6857),tensor(0.8038),tensor(0.6593),tensor(0.6107),tensor(0.7163),tensor(0.4449),tensor(0.4122),tensor(0.4833),tensor(0.7225),tensor(0.6694),tensor(0.7847)
1033,tensor(0.5182),tensor(0.4897),tensor(0.5504),tensor(0.3162),tensor(0.2986),tensor(0.3359),tensor(0.3869),tensor(0.3655),tensor(0.4109),tensor(0.4307),tensor(0.4069),tensor(0.4574)
1034,tensor(0.6857),tensor(0.5333),tensor(0.9600),tensor(0.5769),tensor(0.4478),tensor(0.8108),tensor(0.3905),tensor(0.3037),tensor(0.5467),tensor(0.6286),tensor(0.4889),tensor(0.8800)
1035,tensor(0.6143),tensor(0.6821),tensor(0.5588),tensor(0.5104),tensor(0.5670),tensor(0.4641),tensor(0.4065),tensor(0.4513),tensor(0.3697),tensor(0.5774),tensor(0.6410),tensor(0.5252)
1036,tensor(0.8306),tensor(0.9196),tensor(0.7574),tensor(0.7895),tensor(0.8744),tensor(0.7196),tensor(0.5444),tensor(0.6027),tensor(0.4963),tensor(0.8185),tensor(0.9062),tensor(0.7463)
1037,tensor(0.6698),tensor(0.6272),tensor(0.7186),tensor(0.4847),tensor(0.4537),tensor(0.5202),tensor(0.4028),tensor(0.3772),tensor(0.4322),tensor(0.6136),tensor(0.5746),tensor(0.6583)
1038,tensor(0.5794),tensor(0.4806),tensor(0.7294),tensor(0.4057),tensor(0.3359),tensor(0.5119),tensor(0.3364),tensor(0.2791),tensor(0.4235),tensor(0.4112),tensor(0.3411),tensor(0.5176)
1039,tensor(0.6419),tensor(0.4825),tensor(0.9583),tensor(0.5915),tensor(0.4437),tensor(0.8873),tensor(0.6326),tensor(0.4755),tensor(0.9444),tensor(0.6419),tensor(0.4825),tensor(0.9583)
1040,tensor(0.7556),tensor(0.7907),tensor(0.7234),tensor(0.6760),tensor(0.7076),tensor(0.6471),tensor(0.4889),tensor(0.5116),tensor(0.4681),tensor(0.7056),tensor(0.7384),tensor(0.6755)
1041,tensor(0.7961),tensor(0.8497),tensor(0.7489),tensor(0.7268),tensor(0.7760),tensor(0.6835),tensor(0.4369),tensor(0.4663),tensor(0.4110),tensor(0.5583),tensor(0.5959),tensor(0.5251)
1042,tensor(0.7576),tensor(0.8876),tensor(0.6608),tensor(0.6802),tensor(0.7976),tensor(0.5929),tensor(0.3636),tensor(0.4260),tensor(0.3172),tensor(0.6313),tensor(0.7396),tensor(0.5507)
1043,tensor(0.6829),tensor(0.6562),tensor(0.7119),tensor(0.5668),tensor(0.5445),tensor(0.5909),tensor(0.2656),tensor(0.2552),tensor(0.2768),tensor(0.2927),tensor(0.2812),tensor(0.3051)
1044,tensor(0.6246),tensor(0.4944),tensor(0.8476),tensor(0.5371),tensor(0.4246),tensor(0.7308),tensor(0.4702),tensor(0.3722),tensor(0.6381),tensor(0.5754),tensor(0.4556),tensor(0.7810)
1045,tensor(0.6787),tensor(0.9041),tensor(0.5432),tensor(0.6305),tensor(0.8414),tensor(0.5041),tensor(0.3136),tensor(0.4178),tensor(0.2510),tensor(0.4524),tensor(0.6027),tensor(0.3621)
1046,tensor(0.7314),tensor(0.8571),tensor(0.6378),tensor(0.6531),tensor(0.7660),tensor(0.5692),tensor(0.4470),tensor(0.5238),tensor(0.3898),tensor(0.4786),tensor(0.5608),tensor(0.4173)
1047,tensor(0.6649),tensor(0.7485),tensor(0.5980),tensor(0.5425),tensor(0.6111),tensor(0.4877),tensor(0.4196),tensor(0.4724),tensor(0.3775),tensor(0.5559),tensor(0.6258),tensor(0.5000)
1048,tensor(0.6562),tensor(0.6906),tensor(0.6250),tensor(0.5594),tensor(0.5889),tensor(0.5327),tensor(0.4409),tensor(0.4641),tensor(0.4200),tensor(0.4724),tensor(0.4972),tensor(0.4500)
1049,tensor(0.5477),tensor(0.5477),tensor(0.5477),tensor(0.3838),tensor(0.3838),tensor(0.3838),tensor(0.2412),tensor(0.2412),tensor(0.2412),tensor(0.4673),tensor(0.4673),tensor(0.4673)
1050,tensor(0.7873),tensor(0.7703),tensor(0.8050),tensor(0.7322),tensor(0.7163),tensor(0.7487),tensor(0.6357),tensor(0.6220),tensor(0.6500),tensor(0.7628),tensor(0.7464),tensor(0.7800)
1051,tensor(0.6298),tensor(0.8675),tensor(0.4943),tensor(0.5797),tensor(0.8000),tensor(0.4545),tensor(0.5144),tensor(0.7086),tensor(0.4038),tensor(0.6154),tensor(0.8477),tensor(0.4830)
1052,tensor(0.8025),tensor(0.7000),tensor(0.9403),tensor(0.7244),tensor(0.6313),tensor(0.8496),tensor(0.5414),tensor(0.4722),tensor(0.6343),tensor(0.7962),tensor(0.6944),tensor(0.9328)
1053,tensor(0.6811),tensor(0.7975),tensor(0.5943),tensor(0.5543),tensor(0.6497),tensor(0.4834),tensor(0.3243),tensor(0.3797),tensor(0.2830),tensor(0.6270),tensor(0.7342),tensor(0.5472)
1054,tensor(0.8667),tensor(0.9204),tensor(0.8189),tensor(0.8285),tensor(0.8800),tensor(0.7826),tensor(0.5958),tensor(0.6327),tensor(0.5630),tensor(0.7750),tensor(0.8230),tensor(0.7323)
1055,tensor(0.7893),tensor(0.7763),tensor(0.8027),tensor(0.7475),tensor(0.7351),tensor(0.7603),tensor(0.6087),tensor(0.5987),tensor(0.6190),tensor(0.6087),tensor(0.5987),tensor(0.6190)
1056,tensor(0.8097),tensor(0.7312),tensor(0.9070),tensor(0.7596),tensor(0.6855),tensor(0.8516),tensor(0.4775),tensor(0.4313),tensor(0.5349),tensor(0.7751),tensor(0.7000),tensor(0.8682)
1057,tensor(0.6667),tensor(0.5000),tensor(1.),tensor(0.6403),tensor(0.4793),tensor(0.9643),tensor(0.5412),tensor(0.4059),tensor(0.8118),tensor(0.6667),tensor(0.5000),tensor(1.)
1058,tensor(0.9532),tensor(0.9106),tensor(1.),tensor(0.9294),tensor(0.8876),tensor(0.9753),tensor(0.4152),tensor(0.3966),tensor(0.4356),tensor(0.6608),tensor(0.6313),tensor(0.6933)
1059,tensor(0.7050),tensor(0.7421),tensor(0.6714),tensor(0.5829),tensor(0.6138),tensor(0.5550),tensor(0.3650),tensor(0.3842),tensor(0.3476),tensor(0.5650),tensor(0.5947),tensor(0.5381)
1060,tensor(0.7781),tensor(0.7760),tensor(0.7802),tensor(0.6887),tensor(0.6868),tensor(0.6906),tensor(0.5315),tensor(0.5301),tensor(0.5330),tensor(0.6356),tensor(0.6339),tensor(0.6374)
1061,tensor(0.3787),tensor(0.3926),tensor(0.3657),tensor(0.2262),tensor(0.2346),tensor(0.2184),tensor(0.2426),tensor(0.2515),tensor(0.2343),tensor(0.3669),tensor(0.3804),tensor(0.3543)
1062,tensor(0.5572),tensor(0.7243),tensor(0.4527),tensor(0.3758),tensor(0.4891),tensor(0.3051),tensor(0.3285),tensor(0.4270),tensor(0.2669),tensor(0.4532),tensor(0.5892),tensor(0.3682)
1063,tensor(0.7853),tensor(0.8274),tensor(0.7473),tensor(0.7273),tensor(0.7665),tensor(0.6919),tensor(0.5650),tensor(0.5952),tensor(0.5376),tensor(0.7797),tensor(0.8214),tensor(0.7419)
1064,tensor(0.5758),tensor(0.6364),tensor(0.5258),tensor(0.3979),tensor(0.4400),tensor(0.3632),tensor(0.3959),tensor(0.4375),tensor(0.3615),tensor(0.5193),tensor(0.5739),tensor(0.4742)
1065,tensor(0.6712),tensor(0.5355),tensor(0.8991),tensor(0.6138),tensor(0.4890),tensor(0.8241),tensor(0.4110),tensor(0.3279),tensor(0.5505),tensor(0.4110),tensor(0.3279),tensor(0.5505)
1066,tensor(0.5446),tensor(0.4120),tensor(0.8029),tensor(0.4378),tensor(0.3308),tensor(0.6471),tensor(0.3366),tensor(0.2547),tensor(0.4964),tensor(0.5149),tensor(0.3895),tensor(0.7591)
1067,tensor(0.6984),tensor(0.7293),tensor(0.6701),tensor(0.6277),tensor(0.6556),tensor(0.6020),tensor(0.5344),tensor(0.5580),tensor(0.5127),tensor(0.5079),tensor(0.5304),tensor(0.4873)
1068,tensor(0.7315),tensor(0.9058),tensor(0.6135),tensor(0.6709),tensor(0.8316),tensor(0.5623),tensor(0.4144),tensor(0.5131),tensor(0.3475),tensor(0.7188),tensor(0.8901),tensor(0.6028)
1069,tensor(0.6828),tensor(0.5900),tensor(0.8103),tensor(0.5888),tensor(0.5084),tensor(0.6994),tensor(0.5569),tensor(0.4812),tensor(0.6609),tensor(0.6489),tensor(0.5607),tensor(0.7701)
1070,tensor(0.6038),tensor(0.6095),tensor(0.5981),tensor(0.4076),tensor(0.4115),tensor(0.4038),tensor(0.2972),tensor(0.3000),tensor(0.2944),tensor(0.5094),tensor(0.5143),tensor(0.5047)
1071,tensor(0.6629),tensor(0.7178),tensor(0.6158),tensor(0.5470),tensor(0.5926),tensor(0.5079),tensor(0.3569),tensor(0.3865),tensor(0.3316),tensor(0.5042),tensor(0.5460),tensor(0.4684)
1072,tensor(0.7650),tensor(0.6860),tensor(0.8646),tensor(0.6977),tensor(0.6250),tensor(0.7895),tensor(0.7189),tensor(0.6446),tensor(0.8125),tensor(0.7097),tensor(0.6364),tensor(0.8021)
1073,tensor(0.7172),tensor(0.7500),tensor(0.6872),tensor(0.5630),tensor(0.5890),tensor(0.5393),tensor(0.4548),tensor(0.4756),tensor(0.4358),tensor(0.4373),tensor(0.4573),tensor(0.4190)
1074,tensor(0.6282),tensor(0.7083),tensor(0.5643),tensor(0.5151),tensor(0.5812),tensor(0.4625),tensor(0.3233),tensor(0.3646),tensor(0.2905),tensor(0.4711),tensor(0.5312),tensor(0.4232)
1075,tensor(0.8021),tensor(0.7685),tensor(0.8387),tensor(0.7183),tensor(0.6881),tensor(0.7514),tensor(0.7558),tensor(0.7241),tensor(0.7903),tensor(0.7866),tensor(0.7537),tensor(0.8226)
1076,tensor(0.6852),tensor(0.7749),tensor(0.6141),tensor(0.5907),tensor(0.6684),tensor(0.5292),tensor(0.4491),tensor(0.5079),tensor(0.4025),tensor(0.4676),tensor(0.5288),tensor(0.4191)
1077,tensor(0.6441),tensor(0.6463),tensor(0.6419),tensor(0.4983),tensor(0.5000),tensor(0.4966),tensor(0.3322),tensor(0.3333),tensor(0.3311),tensor(0.3729),tensor(0.3741),tensor(0.3716)
1078,tensor(0.6106),tensor(0.6509),tensor(0.5750),tensor(0.4400),tensor(0.4692),tensor(0.4142),tensor(0.3805),tensor(0.4057),tensor(0.3583),tensor(0.5354),tensor(0.5708),tensor(0.5042)
1079,tensor(0.6505),tensor(0.6687),tensor(0.6331),tensor(0.4587),tensor(0.4717),tensor(0.4464),tensor(0.3222),tensor(0.3313),tensor(0.3136),tensor(0.6079),tensor(0.6250),tensor(0.5917)
1080,tensor(0.6574),tensor(0.6941),tensor(0.6243),tensor(0.5658),tensor(0.5976),tensor(0.5372),tensor(0.3510),tensor(0.3706),tensor(0.3333),tensor(0.4903),tensor(0.5176),tensor(0.4656)
1081,tensor(0.7273),tensor(0.6939),tensor(0.7640),tensor(0.6183),tensor(0.5897),tensor(0.6497),tensor(0.5508),tensor(0.5255),tensor(0.5787),tensor(0.6631),tensor(0.6327),tensor(0.6966)
1082,tensor(0.8403),tensor(0.7246),tensor(1.),tensor(0.8051),tensor(0.6934),tensor(0.9596),tensor(0.4202),tensor(0.3623),tensor(0.5000),tensor(0.8319),tensor(0.7174),tensor(0.9900)
1083,tensor(0.5708),tensor(0.6954),tensor(0.4840),tensor(0.4123),tensor(0.5029),tensor(0.3494),tensor(0.2783),tensor(0.3391),tensor(0.2360),tensor(0.4151),tensor(0.5057),tensor(0.3520)
1084,tensor(0.7729),tensor(0.7261),tensor(0.8261),tensor(0.6621),tensor(0.6218),tensor(0.7080),tensor(0.4475),tensor(0.4204),tensor(0.4783),tensor(0.6373),tensor(0.5987),tensor(0.6812)
1085,tensor(0.5412),tensor(0.4059),tensor(0.8118),tensor(0.4269),tensor(0.3195),tensor(0.6429),tensor(0.2902),tensor(0.2176),tensor(0.4353),tensor(0.4941),tensor(0.3706),tensor(0.7412)
1086,tensor(0.5529),tensor(0.7574),tensor(0.4354),tensor(0.4425),tensor(0.6071),tensor(0.3481),tensor(0.4276),tensor(0.5858),tensor(0.3367),tensor(0.4838),tensor(0.6627),tensor(0.3810)
1087,tensor(0.6822),tensor(0.7978),tensor(0.5959),tensor(0.5587),tensor(0.6538),tensor(0.4877),tensor(0.5935),tensor(0.6940),tensor(0.5184),tensor(0.6402),tensor(0.7486),tensor(0.5592)
1088,tensor(0.6301),tensor(0.5380),tensor(0.7603),tensor(0.5379),tensor(0.4588),tensor(0.6500),tensor(0.5616),tensor(0.4795),tensor(0.6777),tensor(0.5685),tensor(0.4854),tensor(0.6860)
1089,tensor(0.6899),tensor(0.6134),tensor(0.7881),tensor(0.6122),tensor(0.5440),tensor(0.7000),tensor(0.4174),tensor(0.3711),tensor(0.4768),tensor(0.5623),tensor(0.5000),tensor(0.6424)
1090,tensor(0.6728),tensor(0.6145),tensor(0.7432),tensor(0.5723),tensor(0.5225),tensor(0.6327),tensor(0.5076),tensor(0.4637),tensor(0.5608),tensor(0.6116),tensor(0.5587),tensor(0.6757)
1091,tensor(0.7101),tensor(0.6374),tensor(0.8015),tensor(0.6295),tensor(0.5647),tensor(0.7111),tensor(0.5603),tensor(0.5029),tensor(0.6324),tensor(0.5733),tensor(0.5146),tensor(0.6471)
1092,tensor(0.7050),tensor(0.7966),tensor(0.6323),tensor(0.6080),tensor(0.6875),tensor(0.5450),tensor(0.4900),tensor(0.5537),tensor(0.4395),tensor(0.6700),tensor(0.7571),tensor(0.6009)
1093,tensor(0.8070),tensor(0.9096),tensor(0.7252),tensor(0.7406),tensor(0.8352),tensor(0.6652),tensor(0.4712),tensor(0.5311),tensor(0.4234),tensor(0.6917),tensor(0.7797),tensor(0.6216)
1094,tensor(0.7586),tensor(0.8556),tensor(0.6814),tensor(0.6980),tensor(0.7877),tensor(0.6267),tensor(0.4680),tensor(0.5278),tensor(0.4204),tensor(0.7291),tensor(0.8222),tensor(0.6549)
1095,tensor(0.7143),tensor(0.6287),tensor(0.8268),tensor(0.5959),tensor(0.5241),tensor(0.6905),tensor(0.4354),tensor(0.3832),tensor(0.5039),tensor(0.4966),tensor(0.4371),tensor(0.5748)
1096,tensor(0.6651),tensor(0.5983),tensor(0.7487),tensor(0.5935),tensor(0.5336),tensor(0.6684),tensor(0.4558),tensor(0.4100),tensor(0.5131),tensor(0.6093),tensor(0.5481),tensor(0.6859)
1097,tensor(0.5337),tensor(0.4667),tensor(0.6233),tensor(0.4012),tensor(0.3505),tensor(0.4690),tensor(0.3871),tensor(0.3385),tensor(0.4521),tensor(0.4223),tensor(0.3692),tensor(0.4932)
1098,tensor(0.7970),tensor(0.8413),tensor(0.7571),tensor(0.7456),tensor(0.7872),tensor(0.7081),tensor(0.5614),tensor(0.5926),tensor(0.5333),tensor(0.6115),tensor(0.6455),tensor(0.5810)
1099,tensor(0.4802),tensor(0.4969),tensor(0.4647),tensor(0.2446),tensor(0.2532),tensor(0.2367),tensor(0.2371),tensor(0.2453),tensor(0.2294),tensor(0.4134),tensor(0.4277),tensor(0.4000)
1100,tensor(0.7405),tensor(0.5879),tensor(1.),tensor(0.7197),tensor(0.5707),tensor(0.9741),tensor(0.5823),tensor(0.4623),tensor(0.7863),tensor(0.7405),tensor(0.5879),tensor(1.)
1101,tensor(0.5843),tensor(0.4358),tensor(0.8864),tensor(0.5208),tensor(0.3876),tensor(0.7931),tensor(0.3146),tensor(0.2346),tensor(0.4773),tensor(0.3146),tensor(0.2346),tensor(0.4773)
1102,tensor(0.8522),tensor(0.7424),tensor(1.),tensor(0.8280),tensor(0.7208),tensor(0.9726),tensor(0.5739),tensor(0.5000),tensor(0.6735),tensor(0.7652),tensor(0.6667),tensor(0.8980)
1103,tensor(0.7712),tensor(0.7321),tensor(0.8146),tensor(0.6814),tensor(0.6467),tensor(0.7200),tensor(0.6019),tensor(0.5714),tensor(0.6358),tensor(0.5893),tensor(0.5595),tensor(0.6225)
1104,tensor(0.6366),tensor(0.7843),tensor(0.5357),tensor(0.5227),tensor(0.6447),tensor(0.4395),tensor(0.2653),tensor(0.3268),tensor(0.2232),tensor(0.5942),tensor(0.7320),tensor(0.5000)
1105,tensor(0.6864),tensor(0.7943),tensor(0.6043),tensor(0.6005),tensor(0.6954),tensor(0.5284),tensor(0.4099),tensor(0.4743),tensor(0.3609),tensor(0.5778),tensor(0.6686),tensor(0.5087)
1106,tensor(0.5377),tensor(0.4071),tensor(0.7917),tensor(0.4667),tensor(0.3525),tensor(0.6901),tensor(0.3868),tensor(0.2929),tensor(0.5694),tensor(0.5000),tensor(0.3786),tensor(0.7361)
1107,tensor(0.6701),tensor(0.7127),tensor(0.6324),tensor(0.4961),tensor(0.5278),tensor(0.4680),tensor(0.3481),tensor(0.3702),tensor(0.3284),tensor(0.5506),tensor(0.5856),tensor(0.5196)
1108,tensor(0.7013),tensor(0.7105),tensor(0.6923),tensor(0.6319),tensor(0.6402),tensor(0.6237),tensor(0.3948),tensor(0.4000),tensor(0.3897),tensor(0.5558),tensor(0.5632),tensor(0.5487)
1109,tensor(0.5640),tensor(0.6946),tensor(0.4747),tensor(0.3494),tensor(0.4307),tensor(0.2939),tensor(0.2760),tensor(0.3399),tensor(0.2323),tensor(0.3800),tensor(0.4680),tensor(0.3199)
1110,tensor(0.7546),tensor(0.7834),tensor(0.7278),tensor(0.6790),tensor(0.7051),tensor(0.6548),tensor(0.2699),tensor(0.2803),tensor(0.2604),tensor(0.3804),tensor(0.3949),tensor(0.3669)
1111,tensor(0.7664),tensor(0.6543),tensor(0.9248),tensor(0.6959),tensor(0.5936),tensor(0.8409),tensor(0.4237),tensor(0.3617),tensor(0.5113),tensor(0.7539),tensor(0.6436),tensor(0.9098)
1112,tensor(0.5529),tensor(0.6598),tensor(0.4758),tensor(0.3991),tensor(0.4767),tensor(0.3433),tensor(0.3585),tensor(0.4278),tensor(0.3086),tensor(0.4708),tensor(0.5619),tensor(0.4052)
1113,tensor(0.5061),tensor(0.4952),tensor(0.5176),tensor(0.2272),tensor(0.2222),tensor(0.2323),tensor(0.2998),tensor(0.2933),tensor(0.3065),tensor(0.4373),tensor(0.4279),tensor(0.4472)
1114,tensor(0.6697),tensor(0.6872),tensor(0.6532),tensor(0.5615),tensor(0.5762),tensor(0.5475),tensor(0.6097),tensor(0.6256),tensor(0.5946),tensor(0.6236),tensor(0.6398),tensor(0.6081)
1115,tensor(0.6154),tensor(0.5862),tensor(0.6476),tensor(0.4455),tensor(0.4242),tensor(0.4689),tensor(0.3213),tensor(0.3060),tensor(0.3381),tensor(0.5430),tensor(0.5172),tensor(0.5714)
1116,tensor(0.5333),tensor(0.4421),tensor(0.6720),tensor(0.4089),tensor(0.3386),tensor(0.5161),tensor(0.4635),tensor(0.3842),tensor(0.5840),tensor(0.4825),tensor(0.4000),tensor(0.6080)
1117,tensor(0.6410),tensor(0.5263),tensor(0.8197),tensor(0.5355),tensor(0.4392),tensor(0.6860),tensor(0.3846),tensor(0.3158),tensor(0.4918),tensor(0.5897),tensor(0.4842),tensor(0.7541)
1118,tensor(0.6287),tensor(0.6898),tensor(0.5775),tensor(0.4661),tensor(0.5116),tensor(0.4280),tensor(0.3924),tensor(0.4306),tensor(0.3605),tensor(0.5696),tensor(0.6250),tensor(0.5233)
1119,tensor(0.7711),tensor(0.7547),tensor(0.7882),tensor(0.6731),tensor(0.6588),tensor(0.6881),tensor(0.5012),tensor(0.4906),tensor(0.5123),tensor(0.6651),tensor(0.6509),tensor(0.6798)
1120,tensor(0.5647),tensor(0.5496),tensor(0.5806),tensor(0.3953),tensor(0.3846),tensor(0.4065),tensor(0.2902),tensor(0.2824),tensor(0.2984),tensor(0.5098),tensor(0.4962),tensor(0.5242)
1121,tensor(0.7740),tensor(0.8122),tensor(0.7393),tensor(0.7101),tensor(0.7453),tensor(0.6781),tensor(0.4116),tensor(0.4319),tensor(0.3932),tensor(0.7427),tensor(0.7793),tensor(0.7094)
1122,tensor(0.7436),tensor(0.6744),tensor(0.8286),tensor(0.6516),tensor(0.5906),tensor(0.7266),tensor(0.4744),tensor(0.4302),tensor(0.5286),tensor(0.6538),tensor(0.5930),tensor(0.7286)
1123,tensor(0.5808),tensor(0.6970),tensor(0.4978),tensor(0.4315),tensor(0.5183),tensor(0.3696),tensor(0.3131),tensor(0.3758),tensor(0.2684),tensor(0.4747),tensor(0.5697),tensor(0.4069)
1124,tensor(0.4877),tensor(0.5633),tensor(0.4300),tensor(0.2534),tensor(0.2930),tensor(0.2233),tensor(0.2466),tensor(0.2848),tensor(0.2174),tensor(0.2795),tensor(0.3228),tensor(0.2464)
1125,tensor(0.7527),tensor(0.7568),tensor(0.7487),tensor(0.6378),tensor(0.6413),tensor(0.6344),tensor(0.5000),tensor(0.5027),tensor(0.4973),tensor(0.6882),tensor(0.6919),tensor(0.6845)
1126,tensor(0.5321),tensor(0.4826),tensor(0.5929),tensor(0.4194),tensor(0.3801),tensor(0.4676),tensor(0.4487),tensor(0.4070),tensor(0.5000),tensor(0.4487),tensor(0.4070),tensor(0.5000)
1127,tensor(0.7632),tensor(0.7135),tensor(0.8204),tensor(0.6387),tensor(0.5969),tensor(0.6867),tensor(0.5682),tensor(0.5312),tensor(0.6108),tensor(0.7019),tensor(0.6562),tensor(0.7545)
1128,tensor(0.7778),tensor(0.9100),tensor(0.6791),tensor(0.7124),tensor(0.8342),tensor(0.6217),tensor(0.4786),tensor(0.5600),tensor(0.4179),tensor(0.4786),tensor(0.5600),tensor(0.4179)
1129,tensor(0.8178),tensor(0.6918),tensor(1.),tensor(0.7940),tensor(0.6709),tensor(0.9725),tensor(0.5502),tensor(0.4654),tensor(0.6727),tensor(0.8178),tensor(0.6918),tensor(1.)
1130,tensor(0.6161),tensor(0.4452),tensor(1.),tensor(0.5946),tensor(0.4286),tensor(0.9706),tensor(0.4018),tensor(0.2903),tensor(0.6522),tensor(0.4821),tensor(0.3484),tensor(0.7826)
1131,tensor(0.5581),tensor(0.4138),tensor(0.8571),tensor(0.5070),tensor(0.3750),tensor(0.7826),tensor(0.3070),tensor(0.2276),tensor(0.4714),tensor(0.5302),tensor(0.3931),tensor(0.8143)
1132,tensor(0.8076),tensor(0.8258),tensor(0.7901),tensor(0.7492),tensor(0.7662),tensor(0.7329),tensor(0.5237),tensor(0.5355),tensor(0.5123),tensor(0.7950),tensor(0.8129),tensor(0.7778)
1133,tensor(0.5603),tensor(0.5972),tensor(0.5276),tensor(0.3475),tensor(0.3706),tensor(0.3272),tensor(0.4365),tensor(0.4653),tensor(0.4110),tensor(0.5212),tensor(0.5556),tensor(0.4908)
1134,tensor(0.8235),tensor(0.7903),tensor(0.8596),tensor(0.7887),tensor(0.7568),tensor(0.8235),tensor(0.6387),tensor(0.6129),tensor(0.6667),tensor(0.8179),tensor(0.7849),tensor(0.8538)
1135,tensor(0.6951),tensor(0.9106),tensor(0.5621),tensor(0.6424),tensor(0.8427),tensor(0.5190),tensor(0.4307),tensor(0.5642),tensor(0.3483),tensor(0.6951),tensor(0.9106),tensor(0.5621)
1136,tensor(0.7283),tensor(0.7826),tensor(0.6811),tensor(0.6453),tensor(0.6938),tensor(0.6033),tensor(0.5434),tensor(0.5839),tensor(0.5081),tensor(0.5665),tensor(0.6087),tensor(0.5297)
1137,tensor(0.6180),tensor(0.4966),tensor(0.8182),tensor(0.5281),tensor(0.4236),tensor(0.7011),tensor(0.4034),tensor(0.3241),tensor(0.5341),tensor(0.5923),tensor(0.4759),tensor(0.7841)
1138,tensor(0.7103),tensor(0.8011),tensor(0.6380),tensor(0.6177),tensor(0.6971),tensor(0.5545),tensor(0.3577),tensor(0.4034),tensor(0.3213),tensor(0.6700),tensor(0.7557),tensor(0.6018)
1139,tensor(0.7446),tensor(0.8025),tensor(0.6945),tensor(0.6575),tensor(0.7089),tensor(0.6131),tensor(0.3392),tensor(0.3655),tensor(0.3164),tensor(0.7173),tensor(0.7731),tensor(0.6691)
1140,tensor(0.7558),tensor(0.9213),tensor(0.6406),tensor(0.7083),tensor(0.8644),tensor(0.6000),tensor(0.5438),tensor(0.6629),tensor(0.4609),tensor(0.6452),tensor(0.7865),tensor(0.5469)
1141,tensor(0.7649),tensor(0.7349),tensor(0.7974),tensor(0.7003),tensor(0.6727),tensor(0.7303),tensor(0.5580),tensor(0.5361),tensor(0.5817),tensor(0.6019),tensor(0.5783),tensor(0.6275)
1142,tensor(0.5926),tensor(0.5026),tensor(0.7218),tensor(0.4783),tensor(0.4053),tensor(0.5833),tensor(0.2593),tensor(0.2199),tensor(0.3158),tensor(0.5802),tensor(0.4921),tensor(0.7068)
1143,tensor(0.5813),tensor(0.4097),tensor(1.),tensor(0.5672),tensor(0.3986),tensor(0.9828),tensor(0.4532),tensor(0.3194),tensor(0.7797),tensor(0.5813),tensor(0.4097),tensor(1.)
1144,tensor(0.4097),tensor(1.),tensor(0.2576),tensor(0.3980),tensor(0.9750),tensor(0.2500),tensor(0.3181),tensor(0.7764),tensor(0.2000),tensor(0.3181),tensor(0.7764),tensor(0.2000)
1145,tensor(0.6385),tensor(0.7108),tensor(0.5795),tensor(0.5149),tensor(0.5734),tensor(0.4672),tensor(0.4257),tensor(0.4739),tensor(0.3864),tensor(0.4507),tensor(0.5017),tensor(0.4091)
1146,tensor(0.6858),tensor(0.7561),tensor(0.6275),tensor(0.5867),tensor(0.6471),tensor(0.5366),tensor(0.3761),tensor(0.4146),tensor(0.3441),tensor(0.6460),tensor(0.7122),tensor(0.5911)
1147,tensor(0.5529),tensor(0.6598),tensor(0.4758),tensor(0.3991),tensor(0.4767),tensor(0.3433),tensor(0.3585),tensor(0.4278),tensor(0.3086),tensor(0.4708),tensor(0.5619),tensor(0.4052)
1148,tensor(0.5621),tensor(0.6832),tensor(0.4775),tensor(0.3967),tensor(0.4826),tensor(0.3368),tensor(0.4196),tensor(0.5099),tensor(0.3564),tensor(0.4684),tensor(0.5693),tensor(0.3979)
1149,tensor(0.6387),tensor(0.7767),tensor(0.5424),tensor(0.5451),tensor(0.6634),tensor(0.4626),tensor(0.3353),tensor(0.4078),tensor(0.2847),tensor(0.5230),tensor(0.6359),tensor(0.4441)
1150,tensor(0.6522),tensor(0.7317),tensor(0.5882),tensor(0.4803),tensor(0.5392),tensor(0.4331),tensor(0.4043),tensor(0.4537),tensor(0.3647),tensor(0.6130),tensor(0.6878),tensor(0.5529)
1151,tensor(0.6969),tensor(0.6983),tensor(0.6955),tensor(0.6004),tensor(0.6017),tensor(0.5992),tensor(0.5155),tensor(0.5165),tensor(0.5144),tensor(0.5485),tensor(0.5496),tensor(0.5473)
1152,tensor(0.7741),tensor(0.8167),tensor(0.7357),tensor(0.6751),tensor(0.7124),tensor(0.6416),tensor(0.3570),tensor(0.3767),tensor(0.3393),tensor(0.6445),tensor(0.6800),tensor(0.6126)
1153,tensor(0.4297),tensor(0.6043),tensor(0.3333),tensor(0.2824),tensor(0.3978),tensor(0.2189),tensor(0.3004),tensor(0.4225),tensor(0.2330),tensor(0.4030),tensor(0.5668),tensor(0.3127)
