,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
972,tensor(0.5802),tensor(0.8057),tensor(0.4534),tensor(0.5165),tensor(0.7184),tensor(0.4032),tensor(0.4444),tensor(0.6171),tensor(0.3473),tensor(0.5802),tensor(0.8057),tensor(0.4534)
973,tensor(0.6995),tensor(0.7714),tensor(0.6398),tensor(0.6302),tensor(0.6954),tensor(0.5762),tensor(0.3990),tensor(0.4400),tensor(0.3649),tensor(0.4922),tensor(0.5429),tensor(0.4502)
974,tensor(0.7500),tensor(0.9231),tensor(0.6316),tensor(0.6754),tensor(0.8323),tensor(0.5683),tensor(0.5260),tensor(0.6474),tensor(0.4430),tensor(0.7292),tensor(0.8974),tensor(0.6140)
975,tensor(0.5741),tensor(0.5833),tensor(0.5652),tensor(0.4635),tensor(0.4710),tensor(0.4563),tensor(0.4858),tensor(0.4936),tensor(0.4783),tensor(0.5237),tensor(0.5321),tensor(0.5155)
976,tensor(0.6930),tensor(0.9248),tensor(0.5541),tensor(0.6516),tensor(0.8712),tensor(0.5204),tensor(0.3718),tensor(0.4962),tensor(0.2973),tensor(0.4169),tensor(0.5564),tensor(0.3333)
977,tensor(0.7176),tensor(0.6225),tensor(0.8468),tensor(0.6231),tensor(0.5400),tensor(0.7364),tensor(0.6565),tensor(0.5695),tensor(0.7748),tensor(0.6565),tensor(0.5695),tensor(0.7748)
978,tensor(0.6113),tensor(0.5294),tensor(0.7232),tensor(0.5399),tensor(0.4671),tensor(0.6396),tensor(0.3094),tensor(0.2680),tensor(0.3661),tensor(0.5585),tensor(0.4837),tensor(0.6607)
979,tensor(0.6178),tensor(0.6261),tensor(0.6096),tensor(0.5179),tensor(0.5249),tensor(0.5110),tensor(0.4533),tensor(0.4595),tensor(0.4474),tensor(0.4800),tensor(0.4865),tensor(0.4737)
980,tensor(0.7278),tensor(0.7986),tensor(0.6686),tensor(0.6115),tensor(0.6713),tensor(0.5614),tensor(0.4241),tensor(0.4653),tensor(0.3895),tensor(0.6266),tensor(0.6875),tensor(0.5756)
981,tensor(0.6500),tensor(0.7934),tensor(0.5505),tensor(0.5869),tensor(0.7170),tensor(0.4967),tensor(0.5385),tensor(0.6573),tensor(0.4560),tensor(0.6346),tensor(0.7746),tensor(0.5375)
982,tensor(0.6057),tensor(0.7680),tensor(0.5000),tensor(0.4814),tensor(0.6111),tensor(0.3971),tensor(0.3529),tensor(0.4475),tensor(0.2914),tensor(0.4052),tensor(0.5138),tensor(0.3345)
983,tensor(0.5899),tensor(0.7069),tensor(0.5062),tensor(0.4193),tensor(0.5029),tensor(0.3595),tensor(0.3357),tensor(0.4023),tensor(0.2881),tensor(0.4700),tensor(0.5632),tensor(0.4033)
984,tensor(0.5735),tensor(0.4790),tensor(0.7143),tensor(0.4621),tensor(0.3855),tensor(0.5766),tensor(0.3584),tensor(0.2994),tensor(0.4464),tensor(0.4946),tensor(0.4132),tensor(0.6161)
985,tensor(0.7554),tensor(0.6069),tensor(1.),tensor(0.7391),tensor(0.5930),tensor(0.9808),tensor(0.4317),tensor(0.3468),tensor(0.5714),tensor(0.7554),tensor(0.6069),tensor(1.)
986,tensor(0.8212),tensor(0.8352),tensor(0.8077),tensor(0.7865),tensor(0.8000),tensor(0.7735),tensor(0.5028),tensor(0.5114),tensor(0.4945),tensor(0.5642),tensor(0.5739),tensor(0.5549)
987,tensor(0.8171),tensor(0.6907),tensor(1.),tensor(0.7914),tensor(0.6684),tensor(0.9699),tensor(0.5610),tensor(0.4742),tensor(0.6866),tensor(0.8171),tensor(0.6907),tensor(1.)
988,tensor(0.7339),tensor(0.8304),tensor(0.6574),tensor(0.6286),tensor(0.7118),tensor(0.5628),tensor(0.4910),tensor(0.5556),tensor(0.4398),tensor(0.7132),tensor(0.8070),tensor(0.6389)
989,tensor(0.6939),tensor(0.6230),tensor(0.7829),tensor(0.5982),tensor(0.5368),tensor(0.6755),tensor(0.3790),tensor(0.3403),tensor(0.4276),tensor(0.4373),tensor(0.3927),tensor(0.4934)
990,tensor(0.6273),tensor(0.6313),tensor(0.6235),tensor(0.4938),tensor(0.4969),tensor(0.4907),tensor(0.3913),tensor(0.3938),tensor(0.3889),tensor(0.4348),tensor(0.4375),tensor(0.4321)
991,tensor(0.4726),tensor(0.4847),tensor(0.4612),tensor(0.2850),tensor(0.2923),tensor(0.2780),tensor(0.2139),tensor(0.2194),tensor(0.2087),tensor(0.4328),tensor(0.4439),tensor(0.4223)
992,tensor(0.8080),tensor(0.7330),tensor(0.9000),tensor(0.7619),tensor(0.6909),tensor(0.8492),tensor(0.5636),tensor(0.5113),tensor(0.6278),tensor(0.6783),tensor(0.6154),tensor(0.7556)
993,tensor(0.7087),tensor(0.7759),tensor(0.6522),tensor(0.6332),tensor(0.6936),tensor(0.5825),tensor(0.4462),tensor(0.4885),tensor(0.4106),tensor(0.6929),tensor(0.7586),tensor(0.6377)
994,tensor(0.5305),tensor(0.7902),tensor(0.3993),tensor(0.4575),tensor(0.6831),tensor(0.3440),tensor(0.4366),tensor(0.6503),tensor(0.3286),tensor(0.4507),tensor(0.6713),tensor(0.3392)
995,tensor(0.7084),tensor(0.9480),tensor(0.5655),tensor(0.6638),tensor(0.8895),tensor(0.5294),tensor(0.5184),tensor(0.6936),tensor(0.4138),tensor(0.6609),tensor(0.8844),tensor(0.5276)
996,tensor(0.7811),tensor(0.9181),tensor(0.6797),tensor(0.7200),tensor(0.8471),tensor(0.6261),tensor(0.4627),tensor(0.5439),tensor(0.4026),tensor(0.4677),tensor(0.5497),tensor(0.4069)
997,tensor(0.6981),tensor(0.7200),tensor(0.6774),tensor(0.5738),tensor(0.5920),tensor(0.5568),tensor(0.5319),tensor(0.5486),tensor(0.5161),tensor(0.6925),tensor(0.7143),tensor(0.6720)
998,tensor(0.4258),tensor(0.4419),tensor(0.4108),tensor(0.2535),tensor(0.2632),tensor(0.2446),tensor(0.2297),tensor(0.2384),tensor(0.2216),tensor(0.3137),tensor(0.3256),tensor(0.3027)
999,tensor(0.6682),tensor(0.8362),tensor(0.5564),tensor(0.5850),tensor(0.7330),tensor(0.4868),tensor(0.4379),tensor(0.5480),tensor(0.3647),tensor(0.6546),tensor(0.8192),tensor(0.5451)
1000,tensor(0.6578),tensor(0.8105),tensor(0.5536),tensor(0.5973),tensor(0.7368),tensor(0.5022),tensor(0.4828),tensor(0.5948),tensor(0.4062),tensor(0.6366),tensor(0.7843),tensor(0.5357)
1001,tensor(0.5972),tensor(0.5792),tensor(0.6163),tensor(0.4419),tensor(0.4286),tensor(0.4561),tensor(0.2817),tensor(0.2732),tensor(0.2907),tensor(0.5183),tensor(0.5027),tensor(0.5349)
1002,tensor(0.7063),tensor(0.5460),tensor(1.),tensor(0.6816),tensor(0.5260),tensor(0.9681),tensor(0.6171),tensor(0.4770),tensor(0.8737),tensor(0.6468),tensor(0.5000),tensor(0.9158)
1003,tensor(0.6823),tensor(0.6145),tensor(0.7669),tensor(0.5791),tensor(0.5212),tensor(0.6515),tensor(0.4482),tensor(0.4036),tensor(0.5038),tensor(0.4749),tensor(0.4277),tensor(0.5338)
1004,tensor(0.6527),tensor(0.8134),tensor(0.5450),tensor(0.5361),tensor(0.6692),tensor(0.4472),tensor(0.4491),tensor(0.5597),tensor(0.3750),tensor(0.6467),tensor(0.8060),tensor(0.5400)
1005,tensor(0.5058),tensor(0.8042),tensor(0.3689),tensor(0.3840),tensor(0.6117),tensor(0.2798),tensor(0.3161),tensor(0.5026),tensor(0.2306),tensor(0.4293),tensor(0.6825),tensor(0.3131)
1006,tensor(0.6555),tensor(0.6573),tensor(0.6536),tensor(0.5014),tensor(0.5028),tensor(0.5000),tensor(0.4258),tensor(0.4270),tensor(0.4246),tensor(0.5322),tensor(0.5337),tensor(0.5307)
1007,tensor(0.7373),tensor(0.8246),tensor(0.6667),tensor(0.6719),tensor(0.7522),tensor(0.6071),tensor(0.4235),tensor(0.4737),tensor(0.3830),tensor(0.7137),tensor(0.7982),tensor(0.6454)
1008,tensor(0.7114),tensor(0.6310),tensor(0.8154),tensor(0.6149),tensor(0.5449),tensor(0.7054),tensor(0.4094),tensor(0.3631),tensor(0.4692),tensor(0.6577),tensor(0.5833),tensor(0.7538)
1009,tensor(0.6366),tensor(0.7990),tensor(0.5290),tensor(0.5526),tensor(0.6943),tensor(0.4589),tensor(0.4641),tensor(0.5825),tensor(0.3857),tensor(0.5175),tensor(0.6495),tensor(0.4300)
1010,tensor(0.6395),tensor(0.6714),tensor(0.6104),tensor(0.5148),tensor(0.5407),tensor(0.4913),tensor(0.4263),tensor(0.4476),tensor(0.4069),tensor(0.5941),tensor(0.6238),tensor(0.5671)
1011,tensor(0.7626),tensor(0.6752),tensor(0.8760),tensor(0.6739),tensor(0.5962),tensor(0.7750),tensor(0.5540),tensor(0.4904),tensor(0.6364),tensor(0.7482),tensor(0.6624),tensor(0.8595)
1012,tensor(0.6404),tensor(0.7308),tensor(0.5700),tensor(0.5593),tensor(0.6387),tensor(0.4975),tensor(0.4494),tensor(0.5128),tensor(0.4000),tensor(0.5955),tensor(0.6795),tensor(0.5300)
1013,tensor(0.6866),tensor(0.7188),tensor(0.6571),tensor(0.5900),tensor(0.6178),tensor(0.5646),tensor(0.5274),tensor(0.5521),tensor(0.5048),tensor(0.6119),tensor(0.6406),tensor(0.5857)
1014,tensor(0.7676),tensor(0.8068),tensor(0.7320),tensor(0.6685),tensor(0.7029),tensor(0.6373),tensor(0.3351),tensor(0.3523),tensor(0.3196),tensor(0.6108),tensor(0.6420),tensor(0.5825)
1015,tensor(0.6573),tensor(0.8103),tensor(0.5529),tensor(0.5902),tensor(0.7283),tensor(0.4961),tensor(0.4009),tensor(0.4943),tensor(0.3373),tensor(0.6527),tensor(0.8046),tensor(0.5490)
1016,tensor(0.5823),tensor(0.7419),tensor(0.4792),tensor(0.4733),tensor(0.6039),tensor(0.3891),tensor(0.4152),tensor(0.5290),tensor(0.3417),tensor(0.4506),tensor(0.5742),tensor(0.3708)
1017,tensor(0.6758),tensor(0.5103),tensor(1.),tensor(0.6544),tensor(0.4931),tensor(0.9726),tensor(0.4475),tensor(0.3379),tensor(0.6622),tensor(0.5297),tensor(0.4000),tensor(0.7838)
1018,tensor(0.5593),tensor(0.7184),tensor(0.4579),tensor(0.3910),tensor(0.5029),tensor(0.3199),tensor(0.3311),tensor(0.4253),tensor(0.2711),tensor(0.3624),tensor(0.4655),tensor(0.2967)
1019,tensor(0.4486),tensor(0.4966),tensor(0.4091),tensor(0.2257),tensor(0.2500),tensor(0.2057),tensor(0.1807),tensor(0.2000),tensor(0.1648),tensor(0.3738),tensor(0.4138),tensor(0.3409)
1020,tensor(0.6140),tensor(0.7829),tensor(0.5050),tensor(0.5015),tensor(0.6406),tensor(0.4121),tensor(0.3647),tensor(0.4651),tensor(0.3000),tensor(0.4073),tensor(0.5194),tensor(0.3350)
1021,tensor(0.5917),tensor(0.8013),tensor(0.4690),tensor(0.4521),tensor(0.6133),tensor(0.3580),tensor(0.2641),tensor(0.3576),tensor(0.2093),tensor(0.3619),tensor(0.4901),tensor(0.2868)
1022,tensor(0.4990),tensor(0.6489),tensor(0.4053),tensor(0.3943),tensor(0.5134),tensor(0.3200),tensor(0.4335),tensor(0.5638),tensor(0.3522),tensor(0.4540),tensor(0.5904),tensor(0.3688)
1023,tensor(0.6143),tensor(0.4649),tensor(0.9053),tensor(0.5540),tensor(0.4185),tensor(0.8191),tensor(0.4143),tensor(0.3135),tensor(0.6105),tensor(0.4071),tensor(0.3081),tensor(0.6000)
1024,tensor(0.7500),tensor(0.8408),tensor(0.6769),tensor(0.6514),tensor(0.7308),tensor(0.5876),tensor(0.4091),tensor(0.4586),tensor(0.3692),tensor(0.7159),tensor(0.8025),tensor(0.6462)
1025,tensor(0.9433),tensor(0.8927),tensor(1.),tensor(0.9275),tensor(0.8775),tensor(0.9835),tensor(0.6856),tensor(0.6488),tensor(0.7268),tensor(0.7216),tensor(0.6829),tensor(0.7650)
1026,tensor(0.5387),tensor(0.4728),tensor(0.6259),tensor(0.3364),tensor(0.2951),tensor(0.3913),tensor(0.4211),tensor(0.3696),tensor(0.4892),tensor(0.4520),tensor(0.3967),tensor(0.5252)
1027,tensor(0.6790),tensor(0.6216),tensor(0.7480),tensor(0.5874),tensor(0.5374),tensor(0.6475),tensor(0.3173),tensor(0.2905),tensor(0.3496),tensor(0.4059),tensor(0.3716),tensor(0.4472)
1028,tensor(0.5359),tensor(0.5774),tensor(0.5000),tensor(0.3500),tensor(0.3772),tensor(0.3264),tensor(0.2265),tensor(0.2440),tensor(0.2113),tensor(0.4641),tensor(0.5000),tensor(0.4330)
1029,tensor(0.5674),tensor(0.7843),tensor(0.4444),tensor(0.4181),tensor(0.5789),tensor(0.3271),tensor(0.3499),tensor(0.4837),tensor(0.2741),tensor(0.3688),tensor(0.5098),tensor(0.2889)
1030,tensor(0.6742),tensor(0.7842),tensor(0.5913),tensor(0.5455),tensor(0.6349),tensor(0.4781),tensor(0.3620),tensor(0.4211),tensor(0.3175),tensor(0.6425),tensor(0.7474),tensor(0.5635)
1031,tensor(0.5459),tensor(0.6398),tensor(0.4760),tensor(0.3641),tensor(0.4270),tensor(0.3173),tensor(0.3394),tensor(0.3978),tensor(0.2960),tensor(0.4679),tensor(0.5484),tensor(0.4080)
1032,tensor(0.7661),tensor(0.7357),tensor(0.7990),tensor(0.6912),tensor(0.6637),tensor(0.7212),tensor(0.3578),tensor(0.3436),tensor(0.3732),tensor(0.7339),tensor(0.7048),tensor(0.7656)
1033,tensor(0.6643),tensor(0.6051),tensor(0.7364),tensor(0.5211),tensor(0.4744),tensor(0.5781),tensor(0.4406),tensor(0.4013),tensor(0.4884),tensor(0.6014),tensor(0.5478),tensor(0.6667)
1034,tensor(0.5650),tensor(0.4257),tensor(0.8400),tensor(0.4615),tensor(0.3469),tensor(0.6892),tensor(0.3857),tensor(0.2905),tensor(0.5733),tensor(0.5202),tensor(0.3919),tensor(0.7733)
1035,tensor(0.5685),tensor(0.7179),tensor(0.4706),tensor(0.4184),tensor(0.5290),tensor(0.3460),tensor(0.3706),tensor(0.4679),tensor(0.3067),tensor(0.5431),tensor(0.6859),tensor(0.4496)
1036,tensor(0.7898),tensor(0.9347),tensor(0.6838),tensor(0.7377),tensor(0.8737),tensor(0.6384),tensor(0.4756),tensor(0.5628),tensor(0.4118),tensor(0.6327),tensor(0.7487),tensor(0.5478)
1037,tensor(0.7462),tensor(0.7538),tensor(0.7387),tensor(0.6786),tensor(0.6856),tensor(0.6717),tensor(0.2893),tensor(0.2923),tensor(0.2864),tensor(0.6904),tensor(0.6974),tensor(0.6834)
1038,tensor(0.5198),tensor(0.4155),tensor(0.6941),tensor(0.3733),tensor(0.2979),tensor(0.5000),tensor(0.3700),tensor(0.2958),tensor(0.4941),tensor(0.4493),tensor(0.3592),tensor(0.6000)
1039,tensor(0.6419),tensor(0.4825),tensor(0.9583),tensor(0.5915),tensor(0.4437),tensor(0.8873),tensor(0.4093),tensor(0.3077),tensor(0.6111),tensor(0.4651),tensor(0.3497),tensor(0.6944)
1040,tensor(0.6568),tensor(0.7400),tensor(0.5904),tensor(0.5536),tensor(0.6242),tensor(0.4973),tensor(0.3195),tensor(0.3600),tensor(0.2872),tensor(0.5976),tensor(0.6733),tensor(0.5372)
1041,tensor(0.6612),tensor(0.8133),tensor(0.5571),tensor(0.5886),tensor(0.7248),tensor(0.4954),tensor(0.5149),tensor(0.6333),tensor(0.4338),tensor(0.6016),tensor(0.7400),tensor(0.5068)
1042,tensor(0.6649),tensor(0.8289),tensor(0.5551),tensor(0.5570),tensor(0.6954),tensor(0.4646),tensor(0.3536),tensor(0.4408),tensor(0.2952),tensor(0.4011),tensor(0.5000),tensor(0.3348)
1043,tensor(0.9017),tensor(0.9231),tensor(0.8814),tensor(0.8547),tensor(0.8750),tensor(0.8352),tensor(0.4624),tensor(0.4734),tensor(0.4520),tensor(0.4624),tensor(0.4734),tensor(0.4520)
1044,tensor(0.7259),tensor(0.5939),tensor(0.9333),tensor(0.6791),tensor(0.5549),tensor(0.8750),tensor(0.4963),tensor(0.4061),tensor(0.6381),tensor(0.5852),tensor(0.4788),tensor(0.7524)
1045,tensor(0.7475),tensor(0.9379),tensor(0.6214),tensor(0.7264),tensor(0.9125),tensor(0.6033),tensor(0.5347),tensor(0.6708),tensor(0.4444),tensor(0.6683),tensor(0.8385),tensor(0.5556)
1046,tensor(0.6553),tensor(0.8645),tensor(0.5276),tensor(0.5504),tensor(0.7273),tensor(0.4427),tensor(0.4059),tensor(0.5355),tensor(0.3268),tensor(0.4450),tensor(0.5871),tensor(0.3583)
1047,tensor(0.5485),tensor(0.6306),tensor(0.4853),tensor(0.4011),tensor(0.4615),tensor(0.3547),tensor(0.3158),tensor(0.3631),tensor(0.2794),tensor(0.5208),tensor(0.5987),tensor(0.4608)
1048,tensor(0.5838),tensor(0.6353),tensor(0.5400),tensor(0.3967),tensor(0.4320),tensor(0.3668),tensor(0.3243),tensor(0.3529),tensor(0.3000),tensor(0.4649),tensor(0.5059),tensor(0.4300)
1049,tensor(0.6122),tensor(0.7292),tensor(0.5276),tensor(0.4868),tensor(0.5804),tensor(0.4192),tensor(0.3790),tensor(0.4514),tensor(0.3266),tensor(0.5481),tensor(0.6528),tensor(0.4724)
1050,tensor(0.7346),tensor(0.7919),tensor(0.6850),tensor(0.6685),tensor(0.7209),tensor(0.6231),tensor(0.3324),tensor(0.3584),tensor(0.3100),tensor(0.6488),tensor(0.6994),tensor(0.6050)
1051,tensor(0.6651),tensor(0.8868),tensor(0.5321),tensor(0.5877),tensor(0.7848),tensor(0.4697),tensor(0.3538),tensor(0.4717),tensor(0.2830),tensor(0.5708),tensor(0.7610),tensor(0.4566)
1052,tensor(0.8428),tensor(0.7283),tensor(1.),tensor(0.8165),tensor(0.7049),tensor(0.9699),tensor(0.4591),tensor(0.3967),tensor(0.5448),tensor(0.8239),tensor(0.7120),tensor(0.9776)
1053,tensor(0.5593),tensor(0.6972),tensor(0.4670),tensor(0.4261),tensor(0.5319),tensor(0.3555),tensor(0.2712),tensor(0.3380),tensor(0.2264),tensor(0.3785),tensor(0.4718),tensor(0.3160)
1054,tensor(0.6034),tensor(0.7898),tensor(0.4882),tensor(0.4841),tensor(0.6346),tensor(0.3913),tensor(0.3698),tensor(0.4841),tensor(0.2992),tensor(0.5693),tensor(0.7452),tensor(0.4606)
1055,tensor(0.7320),tensor(0.7044),tensor(0.7619),tensor(0.6645),tensor(0.6392),tensor(0.6918),tensor(0.5425),tensor(0.5220),tensor(0.5646),tensor(0.6536),tensor(0.6289),tensor(0.6803)
1056,tensor(0.6711),tensor(0.5917),tensor(0.7752),tensor(0.5946),tensor(0.5238),tensor(0.6875),tensor(0.4765),tensor(0.4201),tensor(0.5504),tensor(0.6107),tensor(0.5385),tensor(0.7054)
1057,tensor(0.5693),tensor(0.4176),tensor(0.8941),tensor(0.4755),tensor(0.3481),tensor(0.7500),tensor(0.3745),tensor(0.2747),tensor(0.5882),tensor(0.5243),tensor(0.3846),tensor(0.8235)
1058,tensor(0.6168),tensor(0.6266),tensor(0.6074),tensor(0.4890),tensor(0.4968),tensor(0.4815),tensor(0.5171),tensor(0.5253),tensor(0.5092),tensor(0.5171),tensor(0.5253),tensor(0.5092)
1059,tensor(0.7358),tensor(0.8068),tensor(0.6762),tensor(0.6510),tensor(0.7143),tensor(0.5981),tensor(0.4819),tensor(0.5284),tensor(0.4429),tensor(0.6010),tensor(0.6591),tensor(0.5524)
1060,tensor(0.5489),tensor(0.6444),tensor(0.4780),tensor(0.3492),tensor(0.4104),tensor(0.3039),tensor(0.2650),tensor(0.3111),tensor(0.2308),tensor(0.3155),tensor(0.3704),tensor(0.2747)
1061,tensor(0.5818),tensor(0.6194),tensor(0.5486),tensor(0.4695),tensor(0.5000),tensor(0.4425),tensor(0.3333),tensor(0.3548),tensor(0.3143),tensor(0.5697),tensor(0.6065),tensor(0.5371)
1062,tensor(0.6078),tensor(0.8393),tensor(0.4764),tensor(0.5065),tensor(0.7006),tensor(0.3966),tensor(0.3534),tensor(0.4881),tensor(0.2770),tensor(0.5862),tensor(0.8095),tensor(0.4595)
1063,tensor(0.8713),tensor(0.9551),tensor(0.8011),tensor(0.8412),tensor(0.9226),tensor(0.7730),tensor(0.4737),tensor(0.5192),tensor(0.4355),tensor(0.8596),tensor(0.9423),tensor(0.7903)
1064,tensor(0.7348),tensor(0.8926),tensor(0.6244),tensor(0.6778),tensor(0.8243),tensor(0.5755),tensor(0.5083),tensor(0.6174),tensor(0.4319),tensor(0.7293),tensor(0.8859),tensor(0.6197)
1065,tensor(0.6806),tensor(0.5475),tensor(0.8991),tensor(0.6084),tensor(0.4888),tensor(0.8056),tensor(0.4028),tensor(0.3240),tensor(0.5321),tensor(0.5000),tensor(0.4022),tensor(0.6606)
1066,tensor(0.8495),tensor(0.7840),tensor(0.9270),tensor(0.8148),tensor(0.7516),tensor(0.8897),tensor(0.6421),tensor(0.5926),tensor(0.7007),tensor(0.8227),tensor(0.7593),tensor(0.8978)
1067,tensor(0.6533),tensor(0.7500),tensor(0.5787),tensor(0.5648),tensor(0.6490),tensor(0.5000),tensor(0.4126),tensor(0.4737),tensor(0.3655),tensor(0.6074),tensor(0.6974),tensor(0.5381)
1068,tensor(0.6104),tensor(0.7037),tensor(0.5390),tensor(0.4476),tensor(0.5163),tensor(0.3950),tensor(0.2892),tensor(0.3333),tensor(0.2553),tensor(0.5823),tensor(0.6713),tensor(0.5142)
1069,tensor(0.6604),tensor(0.5600),tensor(0.8046),tensor(0.5735),tensor(0.4859),tensor(0.6994),tensor(0.5755),tensor(0.4880),tensor(0.7011),tensor(0.6038),tensor(0.5120),tensor(0.7356)
1070,tensor(0.6468),tensor(0.6351),tensor(0.6589),tensor(0.4793),tensor(0.4706),tensor(0.4883),tensor(0.3349),tensor(0.3288),tensor(0.3411),tensor(0.5550),tensor(0.5450),tensor(0.5654)
1071,tensor(0.7332),tensor(0.7514),tensor(0.7158),tensor(0.6341),tensor(0.6500),tensor(0.6190),tensor(0.5067),tensor(0.5193),tensor(0.4947),tensor(0.5175),tensor(0.5304),tensor(0.5053)
1072,tensor(0.7054),tensor(0.5862),tensor(0.8854),tensor(0.6192),tensor(0.5139),tensor(0.7789),tensor(0.3900),tensor(0.3241),tensor(0.4896),tensor(0.5726),tensor(0.4759),tensor(0.7188)
1073,tensor(0.6506),tensor(0.7059),tensor(0.6034),tensor(0.5030),tensor(0.5461),tensor(0.4663),tensor(0.3072),tensor(0.3333),tensor(0.2849),tensor(0.4699),tensor(0.5098),tensor(0.4358)
1074,tensor(0.6953),tensor(0.7624),tensor(0.6390),tensor(0.5850),tensor(0.6418),tensor(0.5375),tensor(0.4786),tensor(0.5248),tensor(0.4398),tensor(0.5598),tensor(0.6139),tensor(0.5145)
1075,tensor(0.7874),tensor(0.8457),tensor(0.7366),tensor(0.7283),tensor(0.7826),tensor(0.6811),tensor(0.5115),tensor(0.5494),tensor(0.4785),tensor(0.7299),tensor(0.7840),tensor(0.6828)
1076,tensor(0.4552),tensor(0.5103),tensor(0.4108),tensor(0.2402),tensor(0.2694),tensor(0.2167),tensor(0.2943),tensor(0.3299),tensor(0.2656),tensor(0.3448),tensor(0.3866),tensor(0.3112)
1077,tensor(0.8000),tensor(0.7771),tensor(0.8243),tensor(0.6997),tensor(0.6795),tensor(0.7211),tensor(0.4525),tensor(0.4395),tensor(0.4662),tensor(0.4459),tensor(0.4331),tensor(0.4595)
1078,tensor(0.6165),tensor(0.7081),tensor(0.5458),tensor(0.4681),tensor(0.5380),tensor(0.4142),tensor(0.2871),tensor(0.3297),tensor(0.2542),tensor(0.5506),tensor(0.6324),tensor(0.4875)
1079,tensor(0.5592),tensor(0.6296),tensor(0.5030),tensor(0.3907),tensor(0.4403),tensor(0.3512),tensor(0.3355),tensor(0.3778),tensor(0.3018),tensor(0.5329),tensor(0.6000),tensor(0.4793)
1080,tensor(0.6744),tensor(0.7405),tensor(0.6190),tensor(0.5855),tensor(0.6433),tensor(0.5372),tensor(0.3862),tensor(0.4241),tensor(0.3545),tensor(0.6340),tensor(0.6962),tensor(0.5820)
1081,tensor(0.7026),tensor(0.6462),tensor(0.7697),tensor(0.6186),tensor(0.5687),tensor(0.6780),tensor(0.3385),tensor(0.3113),tensor(0.3708),tensor(0.6513),tensor(0.5991),tensor(0.7135)
1082,tensor(0.7120),tensor(0.5933),tensor(0.8900),tensor(0.6371),tensor(0.5302),tensor(0.7980),tensor(0.2800),tensor(0.2333),tensor(0.3500),tensor(0.6640),tensor(0.5533),tensor(0.8300)
1083,tensor(0.6820),tensor(0.8043),tensor(0.5920),tensor(0.5694),tensor(0.6721),tensor(0.4940),tensor(0.4009),tensor(0.4728),tensor(0.3480),tensor(0.5161),tensor(0.6087),tensor(0.4480)
1084,tensor(0.7181),tensor(0.6687),tensor(0.7754),tensor(0.6014),tensor(0.5597),tensor(0.6496),tensor(0.5101),tensor(0.4750),tensor(0.5507),tensor(0.5906),tensor(0.5500),tensor(0.6377)
1085,tensor(0.6638),tensor(0.5200),tensor(0.9176),tensor(0.6009),tensor(0.4698),tensor(0.8333),tensor(0.6043),tensor(0.4733),tensor(0.8353),tensor(0.6128),tensor(0.4800),tensor(0.8471)
1086,tensor(0.7102),tensor(0.9879),tensor(0.5544),tensor(0.6696),tensor(0.9329),tensor(0.5222),tensor(0.4532),tensor(0.6303),tensor(0.3537),tensor(0.5185),tensor(0.7212),tensor(0.4048)
1087,tensor(0.5860),tensor(0.7202),tensor(0.4939),tensor(0.4672),tensor(0.5749),tensor(0.3934),tensor(0.3632),tensor(0.4464),tensor(0.3061),tensor(0.5666),tensor(0.6964),tensor(0.4776)
1088,tensor(0.5387),tensor(0.4867),tensor(0.6033),tensor(0.3717),tensor(0.3356),tensor(0.4167),tensor(0.3321),tensor(0.3000),tensor(0.3719),tensor(0.4280),tensor(0.3867),tensor(0.4793)
1089,tensor(0.5333),tensor(0.4916),tensor(0.5828),tensor(0.3354),tensor(0.3090),tensor(0.3667),tensor(0.3636),tensor(0.3352),tensor(0.3974),tensor(0.4182),tensor(0.3855),tensor(0.4570)
1090,tensor(0.7616),tensor(0.7029),tensor(0.8311),tensor(0.6916),tensor(0.6379),tensor(0.7551),tensor(0.4520),tensor(0.4171),tensor(0.4932),tensor(0.5882),tensor(0.5429),tensor(0.6419)
1091,tensor(0.8203),tensor(0.7610),tensor(0.8897),tensor(0.7235),tensor(0.6709),tensor(0.7852),tensor(0.4271),tensor(0.3962),tensor(0.4632),tensor(0.6034),tensor(0.5597),tensor(0.6544)
1092,tensor(0.7037),tensor(0.8581),tensor(0.5964),tensor(0.6436),tensor(0.7857),tensor(0.5450),tensor(0.4339),tensor(0.5290),tensor(0.3677),tensor(0.5026),tensor(0.6129),tensor(0.4260)
1093,tensor(0.7008),tensor(0.8107),tensor(0.6171),tensor(0.5913),tensor(0.6845),tensor(0.5204),tensor(0.4194),tensor(0.4852),tensor(0.3694),tensor(0.6138),tensor(0.7101),tensor(0.5405)
1094,tensor(0.7030),tensor(0.7978),tensor(0.6283),tensor(0.6169),tensor(0.7006),tensor(0.5511),tensor(0.4752),tensor(0.5393),tensor(0.4248),tensor(0.6139),tensor(0.6966),tensor(0.5487)
1095,tensor(0.5066),tensor(0.4350),tensor(0.6063),tensor(0.3377),tensor(0.2898),tensor(0.4048),tensor(0.3816),tensor(0.3277),tensor(0.4567),tensor(0.4276),tensor(0.3672),tensor(0.5118)
