,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
1107,tensor(0.7053),tensor(0.7614),tensor(0.6569),tensor(0.5767),tensor(0.6229),tensor(0.5369),tensor(0.3947),tensor(0.4261),tensor(0.3676),tensor(0.4842),tensor(0.5227),tensor(0.4510)
1108,tensor(0.5039),tensor(0.5161),tensor(0.4923),tensor(0.3588),tensor(0.3676),tensor(0.3505),tensor(0.2625),tensor(0.2688),tensor(0.2564),tensor(0.4357),tensor(0.4462),tensor(0.4256)
1109,tensor(0.5708),tensor(0.7316),tensor(0.4680),tensor(0.3588),tensor(0.4603),tensor(0.2939),tensor(0.2505),tensor(0.3211),tensor(0.2054),tensor(0.3737),tensor(0.4789),tensor(0.3064)
1110,tensor(0.6178),tensor(0.6690),tensor(0.5740),tensor(0.4936),tensor(0.5347),tensor(0.4583),tensor(0.3822),tensor(0.4138),tensor(0.3550),tensor(0.3822),tensor(0.4138),tensor(0.3550)
1111,tensor(0.7524),tensor(0.6573),tensor(0.8797),tensor(0.6796),tensor(0.5932),tensor(0.7955),tensor(0.5016),tensor(0.4382),tensor(0.5865),tensor(0.7267),tensor(0.6348),tensor(0.8496)
1112,tensor(0.6569),tensor(0.7512),tensor(0.5836),tensor(0.5252),tensor(0.6010),tensor(0.4664),tensor(0.4184),tensor(0.4785),tensor(0.3717),tensor(0.5858),tensor(0.6699),tensor(0.5204)
1113,tensor(0.4988),tensor(0.4615),tensor(0.5427),tensor(0.3202),tensor(0.2961),tensor(0.3485),tensor(0.2402),tensor(0.2222),tensor(0.2613),tensor(0.4573),tensor(0.4231),tensor(0.4975)
1114,tensor(0.6591),tensor(0.6606),tensor(0.6577),tensor(0.5215),tensor(0.5227),tensor(0.5204),tensor(0.4695),tensor(0.4706),tensor(0.4685),tensor(0.6050),tensor(0.6063),tensor(0.6036)
1115,tensor(0.7381),tensor(0.7381),tensor(0.7381),tensor(0.6459),tensor(0.6459),tensor(0.6459),tensor(0.4000),tensor(0.4000),tensor(0.4000),tensor(0.5381),tensor(0.5381),tensor(0.5381)
1116,tensor(0.7119),tensor(0.6176),tensor(0.8400),tensor(0.6416),tensor(0.5562),tensor(0.7581),tensor(0.6305),tensor(0.5471),tensor(0.7440),tensor(0.6780),tensor(0.5882),tensor(0.8000)
1117,tensor(0.5196),tensor(0.4115),tensor(0.7049),tensor(0.3647),tensor(0.2885),tensor(0.4959),tensor(0.3384),tensor(0.2679),tensor(0.4590),tensor(0.4592),tensor(0.3636),tensor(0.6230)
1118,tensor(0.7335),tensor(0.8895),tensor(0.6240),tensor(0.6224),tensor(0.7556),tensor(0.5292),tensor(0.4237),tensor(0.5138),tensor(0.3605),tensor(0.6150),tensor(0.7459),tensor(0.5233)
1119,tensor(0.5242),tensor(0.5421),tensor(0.5074),tensor(0.3325),tensor(0.3439),tensor(0.3218),tensor(0.2239),tensor(0.2316),tensor(0.2167),tensor(0.4529),tensor(0.4684),tensor(0.4384)
1120,tensor(0.7273),tensor(0.6857),tensor(0.7742),tensor(0.6489),tensor(0.6115),tensor(0.6911),tensor(0.3182),tensor(0.3000),tensor(0.3387),tensor(0.7121),tensor(0.6714),tensor(0.7581)
1121,tensor(0.5213),tensor(0.5851),tensor(0.4701),tensor(0.3905),tensor(0.4385),tensor(0.3519),tensor(0.2417),tensor(0.2713),tensor(0.2179),tensor(0.4028),tensor(0.4521),tensor(0.3632)
1122,tensor(0.6561),tensor(0.5920),tensor(0.7357),tensor(0.5000),tensor(0.4509),tensor(0.5612),tensor(0.4331),tensor(0.3908),tensor(0.4857),tensor(0.6115),tensor(0.5517),tensor(0.6857)
1123,tensor(0.3978),tensor(0.5368),tensor(0.3160),tensor(0.2685),tensor(0.3630),tensor(0.2130),tensor(0.2180),tensor(0.2941),tensor(0.1732),tensor(0.3433),tensor(0.4632),tensor(0.2727)
1124,tensor(0.6012),tensor(0.7482),tensor(0.5024),tensor(0.4884),tensor(0.6087),tensor(0.4078),tensor(0.3526),tensor(0.4388),tensor(0.2947),tensor(0.4335),tensor(0.5396),tensor(0.3623)
1125,tensor(0.7379),tensor(0.7039),tensor(0.7754),tensor(0.6394),tensor(0.6098),tensor(0.6720),tensor(0.4835),tensor(0.4612),tensor(0.5080),tensor(0.6718),tensor(0.6408),tensor(0.7059)
1126,tensor(0.5231),tensor(0.4595),tensor(0.6071),tensor(0.3591),tensor(0.3152),tensor(0.4173),tensor(0.4123),tensor(0.3622),tensor(0.4786),tensor(0.4246),tensor(0.3730),tensor(0.4929)
1127,tensor(0.7205),tensor(0.6944),tensor(0.7485),tensor(0.6203),tensor(0.5978),tensor(0.6446),tensor(0.5303),tensor(0.5111),tensor(0.5509),tensor(0.7032),tensor(0.6778),tensor(0.7305)
1128,tensor(0.8083),tensor(0.9151),tensor(0.7239),tensor(0.7490),tensor(0.8483),tensor(0.6704),tensor(0.4125),tensor(0.4670),tensor(0.3694),tensor(0.4125),tensor(0.4670),tensor(0.3694)
1129,tensor(0.8178),tensor(0.6918),tensor(1.),tensor(0.7940),tensor(0.6709),tensor(0.9725),tensor(0.5056),tensor(0.4277),tensor(0.6182),tensor(0.8178),tensor(0.6918),tensor(1.)
1130,tensor(0.6161),tensor(0.4452),tensor(1.),tensor(0.5856),tensor(0.4221),tensor(0.9559),tensor(0.4018),tensor(0.2903),tensor(0.6522),tensor(0.4911),tensor(0.3548),tensor(0.7971)
1131,tensor(0.6667),tensor(0.5000),tensor(1.),tensor(0.6346),tensor(0.4748),tensor(0.9565),tensor(0.4667),tensor(0.3500),tensor(0.7000),tensor(0.6667),tensor(0.5000),tensor(1.)
1132,tensor(0.5411),tensor(0.6077),tensor(0.4877),tensor(0.3586),tensor(0.4031),tensor(0.3230),tensor(0.2877),tensor(0.3231),tensor(0.2593),tensor(0.4247),tensor(0.4769),tensor(0.3827)
1133,tensor(0.6154),tensor(0.6765),tensor(0.5644),tensor(0.4512),tensor(0.4963),tensor(0.4136),tensor(0.4348),tensor(0.4779),tensor(0.3988),tensor(0.5686),tensor(0.6250),tensor(0.5215)
1134,tensor(0.7346),tensor(0.6782),tensor(0.8012),tensor(0.6739),tensor(0.6219),tensor(0.7353),tensor(0.5094),tensor(0.4703),tensor(0.5556),tensor(0.7024),tensor(0.6485),tensor(0.7661)
1135,tensor(0.7097),tensor(0.8544),tensor(0.6069),tensor(0.6235),tensor(0.7512),tensor(0.5329),tensor(0.3952),tensor(0.4757),tensor(0.3379),tensor(0.7016),tensor(0.8447),tensor(0.6000)
1136,tensor(0.7066),tensor(0.7470),tensor(0.6703),tensor(0.6246),tensor(0.6606),tensor(0.5924),tensor(0.4957),tensor(0.5241),tensor(0.4703),tensor(0.6382),tensor(0.6747),tensor(0.6054)
1137,tensor(0.7364),tensor(0.5828),tensor(1.),tensor(0.7089),tensor(0.5600),tensor(0.9655),tensor(0.3013),tensor(0.2384),tensor(0.4091),tensor(0.4519),tensor(0.3576),tensor(0.6136)
1138,tensor(0.6684),tensor(0.8170),tensor(0.5656),tensor(0.5914),tensor(0.7237),tensor(0.5000),tensor(0.3904),tensor(0.4771),tensor(0.3303),tensor(0.5561),tensor(0.6797),tensor(0.4706)
1139,tensor(0.7554),tensor(0.8178),tensor(0.7018),tensor(0.6640),tensor(0.7191),tensor(0.6168),tensor(0.6184),tensor(0.6695),tensor(0.5745),tensor(0.7202),tensor(0.7797),tensor(0.6691)
1140,tensor(0.6941),tensor(0.7805),tensor(0.6250),tensor(0.5795),tensor(0.6520),tensor(0.5216),tensor(0.5249),tensor(0.5902),tensor(0.4727),tensor(0.5727),tensor(0.6439),tensor(0.5156)
1141,tensor(0.7848),tensor(0.7607),tensor(0.8105),tensor(0.6943),tensor(0.6728),tensor(0.7171),tensor(0.4430),tensor(0.4294),tensor(0.4575),tensor(0.5506),tensor(0.5337),tensor(0.5686)
1142,tensor(0.6810),tensor(0.5751),tensor(0.8346),tensor(0.5864),tensor(0.4948),tensor(0.7197),tensor(0.3681),tensor(0.3109),tensor(0.4511),tensor(0.6748),tensor(0.5699),tensor(0.8271)
1143,tensor(0.5813),tensor(0.4097),tensor(1.),tensor(0.5672),tensor(0.3986),tensor(0.9828),tensor(0.4532),tensor(0.3194),tensor(0.7797),tensor(0.4532),tensor(0.3194),tensor(0.7797)
1144,tensor(0.3810),tensor(0.9737),tensor(0.2368),tensor(0.3613),tensor(0.9272),tensor(0.2244),tensor(0.2420),tensor(0.6184),tensor(0.1504),tensor(0.2420),tensor(0.6184),tensor(0.1504)
1145,tensor(0.5724),tensor(0.6797),tensor(0.4943),tensor(0.4323),tensor(0.5137),tensor(0.3732),tensor(0.2632),tensor(0.3125),tensor(0.2273),tensor(0.2632),tensor(0.3125),tensor(0.2273)
1146,tensor(0.7601),tensor(0.9195),tensor(0.6478),tensor(0.7208),tensor(0.8728),tensor(0.6138),tensor(0.3563),tensor(0.4310),tensor(0.3036),tensor(0.7458),tensor(0.9023),tensor(0.6356)
1147,tensor(0.7097),tensor(0.8418),tensor(0.6134),tensor(0.6393),tensor(0.7590),tensor(0.5522),tensor(0.3957),tensor(0.4694),tensor(0.3420),tensor(0.5892),tensor(0.6990),tensor(0.5093)
1148,tensor(0.5159),tensor(0.6630),tensor(0.4221),tensor(0.3439),tensor(0.4426),tensor(0.2812),tensor(0.2368),tensor(0.3043),tensor(0.1938),tensor(0.4397),tensor(0.5652),tensor(0.3599)
1149,tensor(0.5510),tensor(0.6923),tensor(0.4576),tensor(0.3893),tensor(0.4897),tensor(0.3231),tensor(0.3551),tensor(0.4462),tensor(0.2949),tensor(0.4571),tensor(0.5744),tensor(0.3797)
1150,tensor(0.5637),tensor(0.6027),tensor(0.5294),tensor(0.3857),tensor(0.4126),tensor(0.3622),tensor(0.3466),tensor(0.3705),tensor(0.3255),tensor(0.4969),tensor(0.5312),tensor(0.4667)
1151,tensor(0.6516),tensor(0.6490),tensor(0.6543),tensor(0.5391),tensor(0.5369),tensor(0.5413),tensor(0.3934),tensor(0.3918),tensor(0.3951),tensor(0.4467),tensor(0.4449),tensor(0.4486)
1152,tensor(0.7836),tensor(0.8267),tensor(0.7447),tensor(0.6624),tensor(0.6990),tensor(0.6295),tensor(0.5782),tensor(0.6100),tensor(0.5495),tensor(0.6477),tensor(0.6833),tensor(0.6156)
1153,tensor(0.4088),tensor(0.6375),tensor(0.3009),tensor(0.2777),tensor(0.4340),tensor(0.2041),tensor(0.2365),tensor(0.3688),tensor(0.1740),tensor(0.3808),tensor(0.5938),tensor(0.2802)
1154,tensor(0.5663),tensor(0.5431),tensor(0.5915),tensor(0.4063),tensor(0.3896),tensor(0.4245),tensor(0.4315),tensor(0.4138),tensor(0.4507),tensor(0.4719),tensor(0.4526),tensor(0.4930)
1155,tensor(0.5000),tensor(0.6481),tensor(0.4070),tensor(0.3158),tensor(0.4099),tensor(0.2568),tensor(0.3095),tensor(0.4012),tensor(0.2519),tensor(0.3238),tensor(0.4198),tensor(0.2636)
1156,tensor(0.6300),tensor(0.7683),tensor(0.5339),tensor(0.5176),tensor(0.6319),tensor(0.4383),tensor(0.4100),tensor(0.5000),tensor(0.3475),tensor(0.5850),tensor(0.7134),tensor(0.4958)
1157,tensor(0.6441),tensor(0.9243),tensor(0.4942),tensor(0.5709),tensor(0.8207),tensor(0.4377),tensor(0.4256),tensor(0.6108),tensor(0.3266),tensor(0.4859),tensor(0.6973),tensor(0.3728)
1158,tensor(0.7824),tensor(0.8596),tensor(0.7179),tensor(0.7054),tensor(0.7753),tensor(0.6471),tensor(0.3872),tensor(0.4254),tensor(0.3553),tensor(0.4830),tensor(0.5307),tensor(0.4432)
1159,tensor(0.8542),tensor(0.9248),tensor(0.7935),tensor(0.7972),tensor(0.8636),tensor(0.7403),tensor(0.5486),tensor(0.5940),tensor(0.5097),tensor(0.8333),tensor(0.9023),tensor(0.7742)
1160,tensor(0.7231),tensor(0.6938),tensor(0.7551),tensor(0.6098),tensor(0.5849),tensor(0.6370),tensor(0.6124),tensor(0.5875),tensor(0.6395),tensor(0.6450),tensor(0.6187),tensor(0.6735)
1161,tensor(0.5270),tensor(0.7630),tensor(0.4025),tensor(0.4072),tensor(0.5905),tensor(0.3108),tensor(0.3175),tensor(0.4597),tensor(0.2425),tensor(0.4583),tensor(0.6635),tensor(0.3500)
1162,tensor(0.5086),tensor(0.5977),tensor(0.4426),tensor(0.2654),tensor(0.3121),tensor(0.2308),tensor(0.2152),tensor(0.2529),tensor(0.1872),tensor(0.3863),tensor(0.4540),tensor(0.3362)
1163,tensor(0.5500),tensor(0.4297),tensor(0.7639),tensor(0.4343),tensor(0.3386),tensor(0.6056),tensor(0.3800),tensor(0.2969),tensor(0.5278),tensor(0.5000),tensor(0.3906),tensor(0.6944)
1164,tensor(0.6868),tensor(0.8177),tensor(0.5920),tensor(0.5548),tensor(0.6611),tensor(0.4779),tensor(0.4408),tensor(0.5249),tensor(0.3800),tensor(0.6357),tensor(0.7569),tensor(0.5480)
1165,tensor(0.7832),tensor(0.9300),tensor(0.6764),tensor(0.7357),tensor(0.8744),tensor(0.6350),tensor(0.5853),tensor(0.6950),tensor(0.5055),tensor(0.7747),tensor(0.9200),tensor(0.6691)
1166,tensor(0.5089),tensor(0.6162),tensor(0.4335),tensor(0.2960),tensor(0.3587),tensor(0.2519),tensor(0.3259),tensor(0.3946),tensor(0.2776),tensor(0.3304),tensor(0.4000),tensor(0.2814)
1167,tensor(0.6034),tensor(0.6171),tensor(0.5902),tensor(0.4213),tensor(0.4310),tensor(0.4121),tensor(0.4525),tensor(0.4629),tensor(0.4426),tensor(0.5531),tensor(0.5657),tensor(0.5410)
1168,tensor(0.5980),tensor(0.5328),tensor(0.6816),tensor(0.4384),tensor(0.3904),tensor(0.5000),tensor(0.4657),tensor(0.4148),tensor(0.5307),tensor(0.5245),tensor(0.4672),tensor(0.5978)
1169,tensor(0.7437),tensor(0.7914),tensor(0.7014),tensor(0.6465),tensor(0.6882),tensor(0.6095),tensor(0.4221),tensor(0.4492),tensor(0.3981),tensor(0.6583),tensor(0.7005),tensor(0.6209)
1170,tensor(0.6723),tensor(0.7186),tensor(0.6316),tensor(0.5183),tensor(0.5542),tensor(0.4868),tensor(0.3417),tensor(0.3653),tensor(0.3211),tensor(0.3417),tensor(0.3653),tensor(0.3211)
1171,tensor(0.6647),tensor(0.5550),tensor(0.8284),tensor(0.5602),tensor(0.4673),tensor(0.6992),tensor(0.4731),tensor(0.3950),tensor(0.5896),tensor(0.5689),tensor(0.4750),tensor(0.7090)
1172,tensor(0.5124),tensor(0.3875),tensor(0.7561),tensor(0.4155),tensor(0.3138),tensor(0.6148),tensor(0.4463),tensor(0.3375),tensor(0.6585),tensor(0.4738),tensor(0.3583),tensor(0.6992)
1173,tensor(0.8000),tensor(0.8686),tensor(0.7415),tensor(0.7672),tensor(0.8333),tensor(0.7108),tensor(0.5842),tensor(0.6343),tensor(0.5415),tensor(0.7895),tensor(0.8571),tensor(0.7317)
1174,tensor(0.5405),tensor(0.4762),tensor(0.6250),tensor(0.4014),tensor(0.3533),tensor(0.4646),tensor(0.3514),tensor(0.3095),tensor(0.4062),tensor(0.4797),tensor(0.4226),tensor(0.5547)
1175,tensor(0.6796),tensor(0.7028),tensor(0.6579),tensor(0.5263),tensor(0.5444),tensor(0.5094),tensor(0.4000),tensor(0.4137),tensor(0.3872),tensor(0.6175),tensor(0.6386),tensor(0.5977)
1176,tensor(0.5600),tensor(0.6597),tensor(0.4865),tensor(0.3973),tensor(0.4684),tensor(0.3450),tensor(0.2711),tensor(0.3194),tensor(0.2355),tensor(0.4711),tensor(0.5550),tensor(0.4093)
1177,tensor(0.6588),tensor(0.7071),tensor(0.6167),tensor(0.5674),tensor(0.6091),tensor(0.5310),tensor(0.4000),tensor(0.4293),tensor(0.3744),tensor(0.4188),tensor(0.4495),tensor(0.3921)
1178,tensor(0.7260),tensor(0.9027),tensor(0.6071),tensor(0.6714),tensor(0.8356),tensor(0.5612),tensor(0.4164),tensor(0.5177),tensor(0.3482),tensor(0.7224),tensor(0.8982),tensor(0.6042)
1179,tensor(0.6007),tensor(0.5062),tensor(0.7387),tensor(0.4945),tensor(0.4161),tensor(0.6091),tensor(0.4249),tensor(0.3580),tensor(0.5225),tensor(0.5568),tensor(0.4691),tensor(0.6847)
1180,tensor(0.5966),tensor(0.5966),tensor(0.5966),tensor(0.4743),tensor(0.4743),tensor(0.4743),tensor(0.4261),tensor(0.4261),tensor(0.4261),tensor(0.5739),tensor(0.5739),tensor(0.5739)
1181,tensor(0.7328),tensor(0.6809),tensor(0.7934),tensor(0.6000),tensor(0.5571),tensor(0.6500),tensor(0.5649),tensor(0.5248),tensor(0.6116),tensor(0.7099),tensor(0.6596),tensor(0.7686)
1182,tensor(0.6574),tensor(0.5460),tensor(0.8261),tensor(0.5366),tensor(0.4451),tensor(0.6754),tensor(0.4221),tensor(0.3506),tensor(0.5304),tensor(0.5190),tensor(0.4310),tensor(0.6522)
1183,tensor(0.5648),tensor(0.6125),tensor(0.5241),tensor(0.4000),tensor(0.4340),tensor(0.3710),tensor(0.2939),tensor(0.3187),tensor(0.2727),tensor(0.3401),tensor(0.3688),tensor(0.3155)
1184,tensor(0.2152),tensor(0.9962),tensor(0.1206),tensor(0.2080),tensor(0.9660),tensor(0.1166),tensor(0.1234),tensor(0.5714),tensor(0.0692),tensor(0.2136),tensor(0.9887),tensor(0.1197)
1185,tensor(0.7063),tensor(0.5460),tensor(1.),tensor(0.6891),tensor(0.5318),tensor(0.9787),tensor(0.5279),tensor(0.4080),tensor(0.7474),tensor(0.5204),tensor(0.4023),tensor(0.7368)
1186,tensor(0.5010),tensor(0.7640),tensor(0.3727),tensor(0.3845),tensor(0.5875),tensor(0.2857),tensor(0.3462),tensor(0.5280),tensor(0.2576),tensor(0.4114),tensor(0.6273),tensor(0.3061)
1187,tensor(0.3338),tensor(0.9665),tensor(0.2017),tensor(0.3054),tensor(0.8866),tensor(0.1844),tensor(0.2197),tensor(0.6360),tensor(0.1328),tensor(0.2948),tensor(0.8536),tensor(0.1782)
1188,tensor(0.5839),tensor(0.5029),tensor(0.6960),tensor(0.4865),tensor(0.4186),tensor(0.5806),tensor(0.2819),tensor(0.2428),tensor(0.3360),tensor(0.3624),tensor(0.3121),tensor(0.4320)
1189,tensor(0.4459),tensor(0.3579),tensor(0.5913),tensor(0.2508),tensor(0.2011),tensor(0.3333),tensor(0.3016),tensor(0.2421),tensor(0.4000),tensor(0.2951),tensor(0.2368),tensor(0.3913)
1190,tensor(0.6710),tensor(0.6303),tensor(0.7172),tensor(0.5455),tensor(0.5122),tensor(0.5833),tensor(0.3806),tensor(0.3576),tensor(0.4069),tensor(0.4839),tensor(0.4545),tensor(0.5172)
1191,tensor(0.5706),tensor(0.4975),tensor(0.6689),tensor(0.4754),tensor(0.4141),tensor(0.5578),tensor(0.3228),tensor(0.2814),tensor(0.3784),tensor(0.4957),tensor(0.4322),tensor(0.5811)
1192,tensor(0.7440),tensor(0.7230),tensor(0.7662),tensor(0.6117),tensor(0.5943),tensor(0.6300),tensor(0.4686),tensor(0.4554),tensor(0.4826),tensor(0.5652),tensor(0.5493),tensor(0.5821)
1193,tensor(0.4870),tensor(0.5102),tensor(0.4658),tensor(0.3399),tensor(0.3562),tensor(0.3250),tensor(0.2403),tensor(0.2517),tensor(0.2298),tensor(0.4156),tensor(0.4354),tensor(0.3975)
1194,tensor(0.6065),tensor(0.7516),tensor(0.5084),tensor(0.4685),tensor(0.5813),tensor(0.3924),tensor(0.3358),tensor(0.4161),tensor(0.2815),tensor(0.5664),tensor(0.7019),tensor(0.4748)
1195,tensor(0.7510),tensor(0.8638),tensor(0.6643),tensor(0.6967),tensor(0.8019),tensor(0.6159),tensor(0.3633),tensor(0.4178),tensor(0.3213),tensor(0.6286),tensor(0.7230),tensor(0.5560)
1196,tensor(0.5775),tensor(0.5373),tensor(0.6243),tensor(0.4086),tensor(0.3800),tensor(0.4419),tensor(0.3102),tensor(0.2886),tensor(0.3353),tensor(0.4492),tensor(0.4179),tensor(0.4855)
1197,tensor(0.6097),tensor(0.7500),tensor(0.5136),tensor(0.4780),tensor(0.5886),tensor(0.4023),tensor(0.3326),tensor(0.4091),tensor(0.2802),tensor(0.5497),tensor(0.6761),tensor(0.4630)
1198,tensor(0.6329),tensor(0.4630),tensor(1.),tensor(0.6213),tensor(0.4534),tensor(0.9865),tensor(0.6329),tensor(0.4630),tensor(1.),tensor(0.6329),tensor(0.4630),tensor(1.)
1199,tensor(0.4142),tensor(0.5000),tensor(0.3535),tensor(0.1479),tensor(0.1788),tensor(0.1262),tensor(0.1744),tensor(0.2105),tensor(0.1488),tensor(0.2779),tensor(0.3355),tensor(0.2372)
1200,tensor(0.6819),tensor(0.6943),tensor(0.6700),tensor(0.5985),tensor(0.6094),tensor(0.5879),tensor(0.5293),tensor(0.5389),tensor(0.5200),tensor(0.6565),tensor(0.6684),tensor(0.6450)
1201,tensor(0.5786),tensor(0.4909),tensor(0.7043),tensor(0.3885),tensor(0.3293),tensor(0.4737),tensor(0.3000),tensor(0.2545),tensor(0.3652),tensor(0.3357),tensor(0.2848),tensor(0.4087)
1202,tensor(0.3167),tensor(0.2333),tensor(0.4930),tensor(0.1644),tensor(0.1208),tensor(0.2571),tensor(0.1810),tensor(0.1333),tensor(0.2817),tensor(0.2262),tensor(0.1667),tensor(0.3521)
1203,tensor(0.6129),tensor(0.4567),tensor(0.9314),tensor(0.5649),tensor(0.4203),tensor(0.8614),tensor(0.4387),tensor(0.3269),tensor(0.6667),tensor(0.5935),tensor(0.4423),tensor(0.9020)
1204,tensor(0.6758),tensor(0.5103),tensor(1.),tensor(0.6636),tensor(0.5000),tensor(0.9863),tensor(0.4110),tensor(0.3103),tensor(0.6081),tensor(0.4201),tensor(0.3172),tensor(0.6216)
1205,tensor(0.5532),tensor(0.5571),tensor(0.5493),tensor(0.4357),tensor(0.4388),tensor(0.4326),tensor(0.3901),tensor(0.3929),tensor(0.3873),tensor(0.3901),tensor(0.3929),tensor(0.3873)
1206,tensor(0.5247),tensor(0.5152),tensor(0.5346),tensor(0.4224),tensor(0.4146),tensor(0.4304),tensor(0.4506),tensor(0.4424),tensor(0.4591),tensor(0.4444),tensor(0.4364),tensor(0.4528)
1207,tensor(0.4220),tensor(0.4320),tensor(0.4124),tensor(0.2326),tensor(0.2381),tensor(0.2273),tensor(0.2775),tensor(0.2840),tensor(0.2712),tensor(0.3815),tensor(0.3905),tensor(0.3729)
1208,tensor(0.6854),tensor(0.5729),tensor(0.8527),tensor(0.6458),tensor(0.5393),tensor(0.8047),tensor(0.4922),tensor(0.4115),tensor(0.6124),tensor(0.6854),tensor(0.5729),tensor(0.8527)
1209,tensor(0.5429),tensor(0.6126),tensor(0.4874),tensor(0.4429),tensor(0.5000),tensor(0.3975),tensor(0.3538),tensor(0.3992),tensor(0.3176),tensor(0.3888),tensor(0.4387),tensor(0.3491)
1210,tensor(0.4132),tensor(0.4967),tensor(0.3538),tensor(0.2216),tensor(0.2667),tensor(0.1896),tensor(0.1928),tensor(0.2318),tensor(0.1651),tensor(0.3196),tensor(0.3841),tensor(0.2736)
1211,tensor(0.7730),tensor(0.8037),tensor(0.7446),tensor(0.6998),tensor(0.7277),tensor(0.6739),tensor(0.4090),tensor(0.4252),tensor(0.3939),tensor(0.5888),tensor(0.6121),tensor(0.5671)
1212,tensor(0.7374),tensor(0.6735),tensor(0.8148),tensor(0.6629),tensor(0.6051),tensor(0.7329),tensor(0.3911),tensor(0.3571),tensor(0.4321),tensor(0.5866),tensor(0.5357),tensor(0.6481)
1213,tensor(0.6340),tensor(0.8662),tensor(0.5000),tensor(0.5596),tensor(0.7660),tensor(0.4408),tensor(0.4175),tensor(0.5704),tensor(0.3293),tensor(0.5979),tensor(0.8169),tensor(0.4715)
1214,tensor(0.4282),tensor(0.5353),tensor(0.3569),tensor(0.2270),tensor(0.2840),tensor(0.1890),tensor(0.2447),tensor(0.3059),tensor(0.2039),tensor(0.2918),tensor(0.3647),tensor(0.2431)
1215,tensor(0.7524),tensor(0.6573),tensor(0.8797),tensor(0.6796),tensor(0.5932),tensor(0.7955),tensor(0.5016),tensor(0.4382),tensor(0.5865),tensor(0.7267),tensor(0.6348),tensor(0.8496)
1216,tensor(0.4727),tensor(0.5141),tensor(0.4375),tensor(0.2820),tensor(0.3068),tensor(0.2609),tensor(0.2701),tensor(0.2938),tensor(0.2500),tensor(0.3688),tensor(0.4011),tensor(0.3413)
1217,tensor(0.7970),tensor(0.7770),tensor(0.8182),tensor(0.7212),tensor(0.7029),tensor(0.7405),tensor(0.3838),tensor(0.3741),tensor(0.3939),tensor(0.7897),tensor(0.7698),tensor(0.8106)
1218,tensor(0.5956),tensor(0.6907),tensor(0.5234),tensor(0.4911),tensor(0.5699),tensor(0.4314),tensor(0.3467),tensor(0.4021),tensor(0.3047),tensor(0.5244),tensor(0.6082),tensor(0.4609)
1219,tensor(0.8364),tensor(0.7886),tensor(0.8903),tensor(0.7988),tensor(0.7529),tensor(0.8506),tensor(0.6909),tensor(0.6514),tensor(0.7355),tensor(0.8242),tensor(0.7771),tensor(0.8774)
1220,tensor(0.9471),tensor(0.9947),tensor(0.9038),tensor(0.9215),tensor(0.9681),tensor(0.8792),tensor(0.6751),tensor(0.7090),tensor(0.6442),tensor(0.6751),tensor(0.7090),tensor(0.6442)
1221,tensor(0.6768),tensor(0.8641),tensor(0.5562),tensor(0.5916),tensor(0.7561),tensor(0.4859),tensor(0.3194),tensor(0.4078),tensor(0.2625),tensor(0.6616),tensor(0.8447),tensor(0.5437)
1222,tensor(0.5203),tensor(0.6772),tensor(0.4224),tensor(0.3755),tensor(0.4894),tensor(0.3046),tensor(0.3171),tensor(0.4127),tensor(0.2574),tensor(0.5000),tensor(0.6508),tensor(0.4059)
1223,tensor(0.4976),tensor(0.3796),tensor(0.7222),tensor(0.4251),tensor(0.3235),tensor(0.6197),tensor(0.3349),tensor(0.2555),tensor(0.4861),tensor(0.4785),tensor(0.3650),tensor(0.6944)
1224,tensor(0.7041),tensor(0.5949),tensor(0.8624),tensor(0.5887),tensor(0.4968),tensor(0.7222),tensor(0.5243),tensor(0.4430),tensor(0.6422),tensor(0.6517),tensor(0.5506),tensor(0.7982)
1225,tensor(0.7178),tensor(0.7852),tensor(0.6610),tensor(0.5988),tensor(0.6554),tensor(0.5511),tensor(0.3804),tensor(0.4161),tensor(0.3503),tensor(0.6871),tensor(0.7517),tensor(0.6328)
1226,tensor(0.6650),tensor(0.5919),tensor(0.7586),tensor(0.5620),tensor(0.5000),tensor(0.6416),tensor(0.3879),tensor(0.3453),tensor(0.4425),tensor(0.5139),tensor(0.4574),tensor(0.5862)
1227,tensor(0.9029),tensor(0.9773),tensor(0.8390),tensor(0.8760),tensor(0.9486),tensor(0.8137),tensor(0.4724),tensor(0.5114),tensor(0.4390),tensor(0.8241),tensor(0.8920),tensor(0.7659)
1228,tensor(0.7360),tensor(0.7120),tensor(0.7616),tensor(0.6384),tensor(0.6175),tensor(0.6608),tensor(0.4719),tensor(0.4565),tensor(0.4884),tensor(0.5730),tensor(0.5543),tensor(0.5930)
1229,tensor(0.7041),tensor(0.7077),tensor(0.7005),tensor(0.6103),tensor(0.6134),tensor(0.6071),tensor(0.5255),tensor(0.5282),tensor(0.5228),tensor(0.5561),tensor(0.5590),tensor(0.5533)
1230,tensor(0.5241),tensor(0.8069),tensor(0.3881),tensor(0.4226),tensor(0.6517),tensor(0.3126),tensor(0.3569),tensor(0.5495),tensor(0.2643),tensor(0.4887),tensor(0.7525),tensor(0.3619)
