,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
1026,tensor(0.7212),tensor(0.6230),tensor(0.8561),tensor(0.6220),tensor(0.5368),tensor(0.7391),tensor(0.5091),tensor(0.4398),tensor(0.6043),tensor(0.6970),tensor(0.6021),tensor(0.8273)
1027,tensor(0.6181),tensor(0.5394),tensor(0.7236),tensor(0.5105),tensor(0.4451),tensor(0.5984),tensor(0.3333),tensor(0.2909),tensor(0.3902),tensor(0.5208),tensor(0.4545),tensor(0.6098)
1028,tensor(0.6783),tensor(0.6570),tensor(0.7010),tensor(0.5414),tensor(0.5243),tensor(0.5596),tensor(0.4589),tensor(0.4444),tensor(0.4742),tensor(0.6534),tensor(0.6329),tensor(0.6753)
1029,tensor(0.6872),tensor(0.7731),tensor(0.6185),tensor(0.6074),tensor(0.6837),tensor(0.5465),tensor(0.3251),tensor(0.3657),tensor(0.2926),tensor(0.5021),tensor(0.5648),tensor(0.4519)
1030,tensor(0.8279),tensor(0.9179),tensor(0.7540),tensor(0.7702),tensor(0.8544),tensor(0.7012),tensor(0.3137),tensor(0.3478),tensor(0.2857),tensor(0.7059),tensor(0.7826),tensor(0.6429)
1031,tensor(0.7123),tensor(0.8678),tensor(0.6040),tensor(0.6256),tensor(0.7630),tensor(0.5301),tensor(0.4811),tensor(0.5862),tensor(0.4080),tensor(0.6887),tensor(0.8391),tensor(0.5840)
1032,tensor(0.7401),tensor(0.6857),tensor(0.8038),tensor(0.6593),tensor(0.6107),tensor(0.7163),tensor(0.3436),tensor(0.3184),tensor(0.3732),tensor(0.7181),tensor(0.6653),tensor(0.7799)
1033,tensor(0.5351),tensor(0.4706),tensor(0.6202),tensor(0.3367),tensor(0.2959),tensor(0.3906),tensor(0.4281),tensor(0.3765),tensor(0.4961),tensor(0.4415),tensor(0.3882),tensor(0.5116)
1034,tensor(0.5630),tensor(0.4110),tensor(0.8933),tensor(0.4492),tensor(0.3272),tensor(0.7162),tensor(0.3782),tensor(0.2761),tensor(0.6000),tensor(0.4958),tensor(0.3620),tensor(0.7867)
1035,tensor(0.5494),tensor(0.6441),tensor(0.4790),tensor(0.3971),tensor(0.4659),tensor(0.3460),tensor(0.4193),tensor(0.4915),tensor(0.3655),tensor(0.5060),tensor(0.5932),tensor(0.4412)
1036,tensor(0.8408),tensor(0.9950),tensor(0.7279),tensor(0.8060),tensor(0.9545),tensor(0.6974),tensor(0.3864),tensor(0.4573),tensor(0.3346),tensor(0.5520),tensor(0.6533),tensor(0.4779)
1037,tensor(0.8265),tensor(0.7573),tensor(0.9095),tensor(0.7569),tensor(0.6933),tensor(0.8333),tensor(0.5845),tensor(0.5356),tensor(0.6432),tensor(0.7945),tensor(0.7280),tensor(0.8744)
1038,tensor(0.5830),tensor(0.4710),tensor(0.7647),tensor(0.4796),tensor(0.3869),tensor(0.6310),tensor(0.2960),tensor(0.2391),tensor(0.3882),tensor(0.3767),tensor(0.3043),tensor(0.4941)
1039,tensor(0.6419),tensor(0.4825),tensor(0.9583),tensor(0.5915),tensor(0.4437),tensor(0.8873),tensor(0.4279),tensor(0.3217),tensor(0.6389),tensor(0.4930),tensor(0.3706),tensor(0.7361)
1040,tensor(0.7925),tensor(0.8033),tensor(0.7819),tensor(0.7154),tensor(0.7253),tensor(0.7059),tensor(0.4906),tensor(0.4973),tensor(0.4840),tensor(0.5067),tensor(0.5137),tensor(0.5000)
1041,tensor(0.7901),tensor(0.8602),tensor(0.7306),tensor(0.7047),tensor(0.7676),tensor(0.6514),tensor(0.4593),tensor(0.5000),tensor(0.4247),tensor(0.6864),tensor(0.7473),tensor(0.6347)
1042,tensor(0.7387),tensor(0.8596),tensor(0.6476),tensor(0.6768),tensor(0.7882),tensor(0.5929),tensor(0.3920),tensor(0.4561),tensor(0.3436),tensor(0.6935),tensor(0.8070),tensor(0.6079)
1043,tensor(0.6260),tensor(0.5694),tensor(0.6949),tensor(0.4808),tensor(0.4372),tensor(0.5341),tensor(0.3308),tensor(0.3009),tensor(0.3672),tensor(0.3410),tensor(0.3102),tensor(0.3785)
1044,tensor(0.6272),tensor(0.4945),tensor(0.8571),tensor(0.5404),tensor(0.4254),tensor(0.7404),tensor(0.3972),tensor(0.3132),tensor(0.5429),tensor(0.5645),tensor(0.4451),tensor(0.7714)
1045,tensor(0.6280),tensor(0.7602),tensor(0.5350),tensor(0.5194),tensor(0.6294),tensor(0.4421),tensor(0.3478),tensor(0.4211),tensor(0.2963),tensor(0.4155),tensor(0.5029),tensor(0.3539)
1046,tensor(0.7478),tensor(0.8535),tensor(0.6654),tensor(0.6622),tensor(0.7563),tensor(0.5889),tensor(0.5177),tensor(0.5909),tensor(0.4606),tensor(0.5487),tensor(0.6263),tensor(0.4882)
1047,tensor(0.7112),tensor(0.7824),tensor(0.6520),tensor(0.6237),tensor(0.6864),tensor(0.5714),tensor(0.4225),tensor(0.4647),tensor(0.3873),tensor(0.6898),tensor(0.7588),tensor(0.6324)
1048,tensor(0.5701),tensor(0.5351),tensor(0.6100),tensor(0.3991),tensor(0.3744),tensor(0.4271),tensor(0.3271),tensor(0.3070),tensor(0.3500),tensor(0.4439),tensor(0.4167),tensor(0.4750)
1049,tensor(0.6284),tensor(0.6238),tensor(0.6332),tensor(0.4912),tensor(0.4876),tensor(0.4949),tensor(0.3342),tensor(0.3317),tensor(0.3367),tensor(0.5636),tensor(0.5594),tensor(0.5678)
1050,tensor(0.7873),tensor(0.7703),tensor(0.8050),tensor(0.7273),tensor(0.7115),tensor(0.7437),tensor(0.4645),tensor(0.4545),tensor(0.4750),tensor(0.7579),tensor(0.7416),tensor(0.7750)
1051,tensor(0.6171),tensor(0.7344),tensor(0.5321),tensor(0.4879),tensor(0.5812),tensor(0.4205),tensor(0.4333),tensor(0.5156),tensor(0.3736),tensor(0.5821),tensor(0.6927),tensor(0.5019)
1052,tensor(0.8025),tensor(0.7000),tensor(0.9403),tensor(0.7244),tensor(0.6313),tensor(0.8496),tensor(0.5860),tensor(0.5111),tensor(0.6866),tensor(0.7834),tensor(0.6833),tensor(0.9179)
1053,tensor(0.6150),tensor(0.6543),tensor(0.5802),tensor(0.4271),tensor(0.4545),tensor(0.4028),tensor(0.3600),tensor(0.3830),tensor(0.3396),tensor(0.5400),tensor(0.5745),tensor(0.5094)
1054,tensor(0.8760),tensor(0.9217),tensor(0.8346),tensor(0.8257),tensor(0.8690),tensor(0.7866),tensor(0.4504),tensor(0.4739),tensor(0.4291),tensor(0.7479),tensor(0.7870),tensor(0.7126)
1055,tensor(0.8483),tensor(0.7784),tensor(0.9320),tensor(0.7913),tensor(0.7257),tensor(0.8699),tensor(0.4025),tensor(0.3693),tensor(0.4422),tensor(0.5759),tensor(0.5284),tensor(0.6327)
1056,tensor(0.7205),tensor(0.6369),tensor(0.8295),tensor(0.6169),tensor(0.5449),tensor(0.7109),tensor(0.3771),tensor(0.3333),tensor(0.4341),tensor(0.6397),tensor(0.5655),tensor(0.7364)
1057,tensor(0.6154),tensor(0.4468),tensor(0.9882),tensor(0.5387),tensor(0.3904),tensor(0.8690),tensor(0.5275),tensor(0.3830),tensor(0.8471),tensor(0.6007),tensor(0.4362),tensor(0.9647)
1058,tensor(0.8436),tensor(0.7744),tensor(0.9264),tensor(0.8090),tensor(0.7423),tensor(0.8889),tensor(0.5084),tensor(0.4667),tensor(0.5583),tensor(0.5698),tensor(0.5231),tensor(0.6258)
1059,tensor(0.7005),tensor(0.7108),tensor(0.6905),tensor(0.5583),tensor(0.5665),tensor(0.5502),tensor(0.4638),tensor(0.4706),tensor(0.4571),tensor(0.5411),tensor(0.5490),tensor(0.5333)
1060,tensor(0.7273),tensor(0.7083),tensor(0.7473),tensor(0.6022),tensor(0.5864),tensor(0.6188),tensor(0.4492),tensor(0.4375),tensor(0.4615),tensor(0.4706),tensor(0.4583),tensor(0.4835)
1061,tensor(0.5638),tensor(0.5274),tensor(0.6057),tensor(0.4385),tensor(0.4100),tensor(0.4713),tensor(0.2500),tensor(0.2338),tensor(0.2686),tensor(0.5213),tensor(0.4876),tensor(0.5600)
1062,tensor(0.7911),tensor(0.9898),tensor(0.6588),tensor(0.7617),tensor(0.9541),tensor(0.6339),tensor(0.3854),tensor(0.4822),tensor(0.3209),tensor(0.7870),tensor(0.9848),tensor(0.6554)
1063,tensor(0.7080),tensor(0.6816),tensor(0.7366),tensor(0.5922),tensor(0.5700),tensor(0.6162),tensor(0.3928),tensor(0.3781),tensor(0.4086),tensor(0.6925),tensor(0.6667),tensor(0.7204)
1064,tensor(0.6481),tensor(0.7033),tensor(0.6009),tensor(0.5089),tensor(0.5525),tensor(0.4717),tensor(0.3595),tensor(0.3901),tensor(0.3333),tensor(0.5063),tensor(0.5495),tensor(0.4695)
1065,tensor(0.6806),tensor(0.5475),tensor(0.8991),tensor(0.6014),tensor(0.4831),tensor(0.7963),tensor(0.4722),tensor(0.3799),tensor(0.6239),tensor(0.6111),tensor(0.4916),tensor(0.8073)
1066,tensor(0.5013),tensor(0.3817),tensor(0.7299),tensor(0.3375),tensor(0.2567),tensor(0.4926),tensor(0.3960),tensor(0.3015),tensor(0.5766),tensor(0.4261),tensor(0.3244),tensor(0.6204)
1067,tensor(0.6488),tensor(0.6875),tensor(0.6142),tensor(0.5553),tensor(0.5886),tensor(0.5255),tensor(0.5845),tensor(0.6193),tensor(0.5533),tensor(0.5791),tensor(0.6136),tensor(0.5482)
1068,tensor(0.6193),tensor(0.6978),tensor(0.5567),tensor(0.4752),tensor(0.5357),tensor(0.4270),tensor(0.3195),tensor(0.3600),tensor(0.2872),tensor(0.6075),tensor(0.6844),tensor(0.5461)
1069,tensor(0.6106),tensor(0.4964),tensor(0.7931),tensor(0.5289),tensor(0.4296),tensor(0.6879),tensor(0.5310),tensor(0.4317),tensor(0.6897),tensor(0.5841),tensor(0.4748),tensor(0.7586)
1070,tensor(0.7064),tensor(0.6484),tensor(0.7757),tensor(0.5897),tensor(0.5412),tensor(0.6479),tensor(0.4979),tensor(0.4570),tensor(0.5467),tensor(0.6596),tensor(0.6055),tensor(0.7243)
1071,tensor(0.7323),tensor(0.7039),tensor(0.7632),tensor(0.6701),tensor(0.6439),tensor(0.6984),tensor(0.3283),tensor(0.3155),tensor(0.3421),tensor(0.6414),tensor(0.6165),tensor(0.6684)
1072,tensor(0.6942),tensor(0.5753),tensor(0.8750),tensor(0.6250),tensor(0.5172),tensor(0.7895),tensor(0.4628),tensor(0.3836),tensor(0.5833),tensor(0.4545),tensor(0.3767),tensor(0.5729)
1073,tensor(0.6119),tensor(0.6207),tensor(0.6034),tensor(0.4330),tensor(0.4393),tensor(0.4270),tensor(0.2606),tensor(0.2644),tensor(0.2570),tensor(0.4023),tensor(0.4080),tensor(0.3966)
1074,tensor(0.7659),tensor(0.8102),tensor(0.7261),tensor(0.6681),tensor(0.7070),tensor(0.6333),tensor(0.4726),tensor(0.5000),tensor(0.4481),tensor(0.6302),tensor(0.6667),tensor(0.5975)
1075,tensor(0.7192),tensor(0.7026),tensor(0.7366),tensor(0.6174),tensor(0.6031),tensor(0.6324),tensor(0.4987),tensor(0.4872),tensor(0.5108),tensor(0.6877),tensor(0.6718),tensor(0.7043)
1076,tensor(0.5974),tensor(0.6244),tensor(0.5726),tensor(0.4652),tensor(0.4864),tensor(0.4458),tensor(0.3983),tensor(0.4163),tensor(0.3817),tensor(0.4978),tensor(0.5204),tensor(0.4772)
1077,tensor(0.7871),tensor(0.7531),tensor(0.8243),tensor(0.6883),tensor(0.6584),tensor(0.7211),tensor(0.6258),tensor(0.5988),tensor(0.6554),tensor(0.6194),tensor(0.5926),tensor(0.6486)
1078,tensor(0.6017),tensor(0.6121),tensor(0.5917),tensor(0.4468),tensor(0.4545),tensor(0.4393),tensor(0.2839),tensor(0.2888),tensor(0.2792),tensor(0.5381),tensor(0.5474),tensor(0.5292)
1079,tensor(0.6136),tensor(0.6118),tensor(0.6154),tensor(0.4095),tensor(0.4083),tensor(0.4107),tensor(0.4071),tensor(0.4059),tensor(0.4083),tensor(0.5251),tensor(0.5235),tensor(0.5266)
1080,tensor(0.6385),tensor(0.6368),tensor(0.6402),tensor(0.4775),tensor(0.4762),tensor(0.4787),tensor(0.2850),tensor(0.2842),tensor(0.2857),tensor(0.4011),tensor(0.4000),tensor(0.4021)
1081,tensor(0.6796),tensor(0.5983),tensor(0.7865),tensor(0.5951),tensor(0.5236),tensor(0.6893),tensor(0.4466),tensor(0.3932),tensor(0.5169),tensor(0.6262),tensor(0.5513),tensor(0.7247)
1082,tensor(0.8230),tensor(0.6993),tensor(1.),tensor(0.8050),tensor(0.6831),tensor(0.9798),tensor(0.4774),tensor(0.4056),tensor(0.5800),tensor(0.8148),tensor(0.6923),tensor(0.9900)
1083,tensor(0.5632),tensor(0.6318),tensor(0.5080),tensor(0.3742),tensor(0.4200),tensor(0.3373),tensor(0.3149),tensor(0.3532),tensor(0.2840),tensor(0.4789),tensor(0.5373),tensor(0.4320)
1084,tensor(0.8092),tensor(0.7410),tensor(0.8913),tensor(0.7351),tensor(0.6727),tensor(0.8102),tensor(0.4276),tensor(0.3916),tensor(0.4710),tensor(0.6579),tensor(0.6024),tensor(0.7246)
1085,tensor(0.5412),tensor(0.4059),tensor(0.8118),tensor(0.4269),tensor(0.3195),tensor(0.6429),tensor(0.3373),tensor(0.2529),tensor(0.5059),tensor(0.4706),tensor(0.3529),tensor(0.7059)
1086,tensor(0.6424),tensor(0.7910),tensor(0.5408),tensor(0.5314),tensor(0.6550),tensor(0.4471),tensor(0.4848),tensor(0.5970),tensor(0.4082),tensor(0.5212),tensor(0.6418),tensor(0.4388)
1087,tensor(0.5566),tensor(0.6592),tensor(0.4816),tensor(0.3934),tensor(0.4663),tensor(0.3402),tensor(0.3632),tensor(0.4302),tensor(0.3143),tensor(0.5377),tensor(0.6369),tensor(0.4653)
1088,tensor(0.6538),tensor(0.5340),tensor(0.8430),tensor(0.5355),tensor(0.4368),tensor(0.6917),tensor(0.4423),tensor(0.3613),tensor(0.5702),tensor(0.4359),tensor(0.3560),tensor(0.5620)
1089,tensor(0.7829),tensor(0.6884),tensor(0.9073),tensor(0.7356),tensor(0.6465),tensor(0.8533),tensor(0.2914),tensor(0.2563),tensor(0.3377),tensor(0.6571),tensor(0.5779),tensor(0.7616)
1090,tensor(0.5706),tensor(0.4975),tensor(0.6689),tensor(0.4696),tensor(0.4091),tensor(0.5510),tensor(0.3689),tensor(0.3216),tensor(0.4324),tensor(0.3516),tensor(0.3065),tensor(0.4122)
1091,tensor(0.5988),tensor(0.5051),tensor(0.7353),tensor(0.5060),tensor(0.4264),tensor(0.6222),tensor(0.3832),tensor(0.3232),tensor(0.4706),tensor(0.3653),tensor(0.3081),tensor(0.4485)
1092,tensor(0.7704),tensor(0.8571),tensor(0.6996),tensor(0.6948),tensor(0.7735),tensor(0.6306),tensor(0.4494),tensor(0.5000),tensor(0.4081),tensor(0.7358),tensor(0.8187),tensor(0.6682)
1093,tensor(0.7311),tensor(0.7673),tensor(0.6982),tensor(0.6540),tensor(0.6866),tensor(0.6244),tensor(0.3396),tensor(0.3564),tensor(0.3243),tensor(0.5943),tensor(0.6238),tensor(0.5676)
1094,tensor(0.7624),tensor(0.8141),tensor(0.7168),tensor(0.6809),tensor(0.7273),tensor(0.6400),tensor(0.6306),tensor(0.6734),tensor(0.5929),tensor(0.7529),tensor(0.8040),tensor(0.7080)
1095,tensor(0.5077),tensor(0.4184),tensor(0.6457),tensor(0.3240),tensor(0.2667),tensor(0.4127),tensor(0.3777),tensor(0.3112),tensor(0.4803),tensor(0.4334),tensor(0.3571),tensor(0.5512)
1096,tensor(0.7788),tensor(0.7200),tensor(0.8482),tensor(0.7295),tensor(0.6741),tensor(0.7947),tensor(0.4904),tensor(0.4533),tensor(0.5340),tensor(0.6058),tensor(0.5600),tensor(0.6597)
1097,tensor(0.3246),tensor(0.2627),tensor(0.4247),tensor(0.0684),tensor(0.0553),tensor(0.0897),tensor(0.1414),tensor(0.1144),tensor(0.1849),tensor(0.1990),tensor(0.1610),tensor(0.2603)
1098,tensor(0.8452),tensor(0.8731),tensor(0.8190),tensor(0.7901),tensor(0.8163),tensor(0.7656),tensor(0.5749),tensor(0.5939),tensor(0.5571),tensor(0.8305),tensor(0.8579),tensor(0.8048)
1099,tensor(0.6067),tensor(0.5806),tensor(0.6353),tensor(0.4576),tensor(0.4378),tensor(0.4793),tensor(0.3483),tensor(0.3333),tensor(0.3647),tensor(0.5618),tensor(0.5376),tensor(0.5882)
1100,tensor(0.6261),tensor(0.4858),tensor(0.8803),tensor(0.5749),tensor(0.4455),tensor(0.8103),tensor(0.5836),tensor(0.4528),tensor(0.8205),tensor(0.6079),tensor(0.4717),tensor(0.8547)
1101,tensor(0.5843),tensor(0.4358),tensor(0.8864),tensor(0.5283),tensor(0.3933),tensor(0.8046),tensor(0.3146),tensor(0.2346),tensor(0.4773),tensor(0.3446),tensor(0.2570),tensor(0.5227)
1102,tensor(0.8376),tensor(0.7206),tensor(1.),tensor(0.8195),tensor(0.7044),tensor(0.9795),tensor(0.5812),tensor(0.5000),tensor(0.6939),tensor(0.7578),tensor(0.6520),tensor(0.9048)
1103,tensor(0.6586),tensor(0.6056),tensor(0.7219),tensor(0.5714),tensor(0.5251),tensor(0.6267),tensor(0.4955),tensor(0.4556),tensor(0.5430),tensor(0.6163),tensor(0.5667),tensor(0.6755)
1104,tensor(0.5924),tensor(0.6313),tensor(0.5580),tensor(0.4667),tensor(0.4975),tensor(0.4395),tensor(0.4360),tensor(0.4646),tensor(0.4107),tensor(0.5592),tensor(0.5960),tensor(0.5268)
1105,tensor(0.7820),tensor(0.8594),tensor(0.7174),tensor(0.7095),tensor(0.7801),tensor(0.6507),tensor(0.3886),tensor(0.4271),tensor(0.3565),tensor(0.5261),tensor(0.5781),tensor(0.4826)
1106,tensor(0.5377),tensor(0.4071),tensor(0.7917),tensor(0.4571),tensor(0.3453),tensor(0.6761),tensor(0.4151),tensor(0.3143),tensor(0.6111),tensor(0.5000),tensor(0.3786),tensor(0.7361)
1107,tensor(0.5126),tensor(0.4807),tensor(0.5490),tensor(0.3126),tensor(0.2931),tensor(0.3350),tensor(0.3066),tensor(0.2876),tensor(0.3284),tensor(0.3982),tensor(0.3734),tensor(0.4265)
1108,tensor(0.6602),tensor(0.6267),tensor(0.6974),tensor(0.5561),tensor(0.5278),tensor(0.5876),tensor(0.5680),tensor(0.5392),tensor(0.6000),tensor(0.5874),tensor(0.5576),tensor(0.6205)
1109,tensor(0.5530),tensor(0.6320),tensor(0.4916),tensor(0.3232),tensor(0.3696),tensor(0.2872),tensor(0.3068),tensor(0.3506),tensor(0.2727),tensor(0.3371),tensor(0.3853),tensor(0.2997)
1110,tensor(0.7030),tensor(0.7205),tensor(0.6864),tensor(0.5671),tensor(0.5813),tensor(0.5536),tensor(0.3455),tensor(0.3540),tensor(0.3373),tensor(0.3697),tensor(0.3789),tensor(0.3609)
1111,tensor(0.7462),tensor(0.6289),tensor(0.9173),tensor(0.6831),tensor(0.5751),tensor(0.8409),tensor(0.5015),tensor(0.4227),tensor(0.6165),tensor(0.7339),tensor(0.6186),tensor(0.9023)
1112,tensor(0.6182),tensor(0.6770),tensor(0.5688),tensor(0.4665),tensor(0.5111),tensor(0.4291),tensor(0.2949),tensor(0.3230),tensor(0.2714),tensor(0.5576),tensor(0.6106),tensor(0.5130)
1113,tensor(0.5023),tensor(0.4568),tensor(0.5578),tensor(0.3227),tensor(0.2934),tensor(0.3586),tensor(0.3846),tensor(0.3498),tensor(0.4271),tensor(0.4661),tensor(0.4239),tensor(0.5176)
1114,tensor(0.7510),tensor(0.6962),tensor(0.8153),tensor(0.6458),tensor(0.5985),tensor(0.7014),tensor(0.5643),tensor(0.5231),tensor(0.6126),tensor(0.7012),tensor(0.6500),tensor(0.7613)
1115,tensor(0.6789),tensor(0.6549),tensor(0.7048),tensor(0.5530),tensor(0.5333),tensor(0.5742),tensor(0.3807),tensor(0.3673),tensor(0.3952),tensor(0.6330),tensor(0.6106),tensor(0.6571)
1116,tensor(0.6250),tensor(0.5128),tensor(0.8000),tensor(0.4969),tensor(0.4072),tensor(0.6371),tensor(0.4437),tensor(0.3641),tensor(0.5680),tensor(0.5562),tensor(0.4564),tensor(0.7120)
1117,tensor(0.5163),tensor(0.4047),tensor(0.7131),tensor(0.3463),tensor(0.2710),tensor(0.4793),tensor(0.3739),tensor(0.2930),tensor(0.5164),tensor(0.4214),tensor(0.3302),tensor(0.5820)
1118,tensor(0.6752),tensor(0.7465),tensor(0.6163),tensor(0.5586),tensor(0.6179),tensor(0.5097),tensor(0.4034),tensor(0.4460),tensor(0.3682),tensor(0.5775),tensor(0.6385),tensor(0.5271)
1119,tensor(0.6866),tensor(0.6935),tensor(0.6798),tensor(0.5850),tensor(0.5909),tensor(0.5792),tensor(0.5124),tensor(0.5176),tensor(0.5074),tensor(0.6468),tensor(0.6533),tensor(0.6404)
1120,tensor(0.6519),tensor(0.6027),tensor(0.7097),tensor(0.5448),tensor(0.5034),tensor(0.5935),tensor(0.3111),tensor(0.2877),tensor(0.3387),tensor(0.6444),tensor(0.5959),tensor(0.7016)
1121,tensor(0.6488),tensor(0.6808),tensor(0.6197),tensor(0.5438),tensor(0.5708),tensor(0.5193),tensor(0.3982),tensor(0.4178),tensor(0.3803),tensor(0.5996),tensor(0.6291),tensor(0.5726)
1122,tensor(0.6828),tensor(0.5916),tensor(0.8071),tensor(0.5593),tensor(0.4842),tensor(0.6619),tensor(0.3082),tensor(0.2670),tensor(0.3643),tensor(0.6647),tensor(0.5759),tensor(0.7857)
1123,tensor(0.6619),tensor(0.7292),tensor(0.6061),tensor(0.5178),tensor(0.5707),tensor(0.4739),tensor(0.3641),tensor(0.4010),tensor(0.3333),tensor(0.5201),tensor(0.5729),tensor(0.4762)
1124,tensor(0.6995),tensor(0.7542),tensor(0.6522),tensor(0.5417),tensor(0.5843),tensor(0.5049),tensor(0.3005),tensor(0.3240),tensor(0.2802),tensor(0.3990),tensor(0.4302),tensor(0.3720)
1125,tensor(0.8260),tensor(0.8030),tensor(0.8503),tensor(0.7781),tensor(0.7563),tensor(0.8011),tensor(0.5247),tensor(0.5101),tensor(0.5401),tensor(0.7948),tensor(0.7727),tensor(0.8182)
1126,tensor(0.6765),tensor(0.5750),tensor(0.8214),tensor(0.6036),tensor(0.5126),tensor(0.7338),tensor(0.4941),tensor(0.4200),tensor(0.6000),tensor(0.6235),tensor(0.5300),tensor(0.7571)
1127,tensor(0.8480),tensor(0.7644),tensor(0.9521),tensor(0.7936),tensor(0.7150),tensor(0.8916),tensor(0.6027),tensor(0.5433),tensor(0.6766),tensor(0.8320),tensor(0.7500),tensor(0.9341)
1128,tensor(0.7516),tensor(0.8719),tensor(0.6604),tensor(0.6525),tensor(0.7574),tensor(0.5730),tensor(0.4756),tensor(0.5517),tensor(0.4179),tensor(0.4756),tensor(0.5517),tensor(0.4179)
1129,tensor(0.8178),tensor(0.6918),tensor(1.),tensor(0.8015),tensor(0.6772),tensor(0.9817),tensor(0.6543),tensor(0.5535),tensor(0.8000),tensor(0.8178),tensor(0.6918),tensor(1.)
1130,tensor(0.6161),tensor(0.4452),tensor(1.),tensor(0.5856),tensor(0.4221),tensor(0.9559),tensor(0.4821),tensor(0.3484),tensor(0.7826),tensor(0.5000),tensor(0.3613),tensor(0.8116)
1131,tensor(0.6667),tensor(0.5000),tensor(1.),tensor(0.6442),tensor(0.4820),tensor(0.9710),tensor(0.3524),tensor(0.2643),tensor(0.5286),tensor(0.5714),tensor(0.4286),tensor(0.8571)
1132,tensor(0.6303),tensor(0.6190),tensor(0.6420),tensor(0.4939),tensor(0.4850),tensor(0.5031),tensor(0.3576),tensor(0.3512),tensor(0.3642),tensor(0.5576),tensor(0.5476),tensor(0.5679)
1133,tensor(0.4783),tensor(0.4843),tensor(0.4724),tensor(0.2875),tensor(0.2911),tensor(0.2840),tensor(0.3478),tensor(0.3522),tensor(0.3436),tensor(0.4224),tensor(0.4277),tensor(0.4172)
1134,tensor(0.7244),tensor(0.6571),tensor(0.8070),tensor(0.6649),tensor(0.6029),tensor(0.7412),tensor(0.6877),tensor(0.6238),tensor(0.7661),tensor(0.6877),tensor(0.6238),tensor(0.7661)
1135,tensor(0.6454),tensor(0.7642),tensor(0.5586),tensor(0.5240),tensor(0.6209),tensor(0.4533),tensor(0.2390),tensor(0.2830),tensor(0.2069),tensor(0.6295),tensor(0.7453),tensor(0.5448)
1136,tensor(0.7806),tensor(0.8253),tensor(0.7405),tensor(0.6991),tensor(0.7394),tensor(0.6630),tensor(0.5584),tensor(0.5904),tensor(0.5297),tensor(0.5869),tensor(0.6205),tensor(0.5568)
1137,tensor(0.6556),tensor(0.5163),tensor(0.8977),tensor(0.5690),tensor(0.4474),tensor(0.7816),tensor(0.4564),tensor(0.3595),tensor(0.6250),tensor(0.5892),tensor(0.4641),tensor(0.8068)
1138,tensor(0.7662),tensor(0.8508),tensor(0.6968),tensor(0.7000),tensor(0.7778),tensor(0.6364),tensor(0.2935),tensor(0.3260),tensor(0.2670),tensor(0.4478),tensor(0.4972),tensor(0.4072)
1139,tensor(0.8541),tensor(0.8464),tensor(0.8618),tensor(0.7848),tensor(0.7778),tensor(0.7920),tensor(0.6018),tensor(0.5964),tensor(0.6073),tensor(0.6811),tensor(0.6750),tensor(0.6873)
1140,tensor(0.7019),tensor(0.7650),tensor(0.6484),tensor(0.5902),tensor(0.6435),tensor(0.5451),tensor(0.4059),tensor(0.4424),tensor(0.3750),tensor(0.5624),tensor(0.6129),tensor(0.5195)
1141,tensor(0.8657),tensor(0.7967),tensor(0.9477),tensor(0.8468),tensor(0.7790),tensor(0.9276),tensor(0.5851),tensor(0.5385),tensor(0.6405),tensor(0.5970),tensor(0.5495),tensor(0.6536)
1142,tensor(0.6090),tensor(0.5050),tensor(0.7669),tensor(0.5105),tensor(0.4229),tensor(0.6439),tensor(0.3343),tensor(0.2772),tensor(0.4211),tensor(0.6030),tensor(0.5000),tensor(0.7594)
1143,tensor(0.5813),tensor(0.4097),tensor(1.),tensor(0.5672),tensor(0.3986),tensor(0.9828),tensor(0.5813),tensor(0.4097),tensor(1.),tensor(0.5714),tensor(0.4028),tensor(0.9831)
1144,tensor(0.4296),tensor(1.),tensor(0.2736),tensor(0.4156),tensor(0.9706),tensor(0.2644),tensor(0.2789),tensor(0.6491),tensor(0.1776),tensor(0.3291),tensor(0.7661),tensor(0.2096)
1145,tensor(0.5423),tensor(0.6049),tensor(0.4915),tensor(0.3899),tensor(0.4351),tensor(0.3533),tensor(0.3260),tensor(0.3636),tensor(0.2955),tensor(0.3260),tensor(0.3636),tensor(0.2955)
1146,tensor(0.6255),tensor(0.6592),tensor(0.5951),tensor(0.5043),tensor(0.5315),tensor(0.4797),tensor(0.3149),tensor(0.3318),tensor(0.2996),tensor(0.5745),tensor(0.6054),tensor(0.5466)
1147,tensor(0.6182),tensor(0.6770),tensor(0.5688),tensor(0.4665),tensor(0.5111),tensor(0.4291),tensor(0.2949),tensor(0.3230),tensor(0.2714),tensor(0.5576),tensor(0.6106),tensor(0.5130)
1148,tensor(0.5615),tensor(0.6320),tensor(0.5052),tensor(0.3861),tensor(0.4348),tensor(0.3472),tensor(0.3538),tensor(0.3983),tensor(0.3183),tensor(0.4692),tensor(0.5281),tensor(0.4221)
1149,tensor(0.7076),tensor(0.7851),tensor(0.6441),tensor(0.6168),tensor(0.6846),tensor(0.5612),tensor(0.4283),tensor(0.4752),tensor(0.3898),tensor(0.6294),tensor(0.6983),tensor(0.5729)
