,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
1127,tensor(0.8480),tensor(0.7644),tensor(0.9521),tensor(0.7882),tensor(0.7101),tensor(0.8855),tensor(0.5280),tensor(0.4760),tensor(0.5928),tensor(0.8373),tensor(0.7548),tensor(0.9401)
1128,tensor(0.7537),tensor(0.8647),tensor(0.6679),tensor(0.6596),tensor(0.7573),tensor(0.5843),tensor(0.4926),tensor(0.5652),tensor(0.4366),tensor(0.4968),tensor(0.5700),tensor(0.4403)
1129,tensor(0.8059),tensor(0.6748),tensor(1.),tensor(0.7823),tensor(0.6543),tensor(0.9725),tensor(0.5348),tensor(0.4479),tensor(0.6636),tensor(0.8059),tensor(0.6748),tensor(1.)
1130,tensor(0.6161),tensor(0.4452),tensor(1.),tensor(0.5856),tensor(0.4221),tensor(0.9559),tensor(0.4018),tensor(0.2903),tensor(0.6522),tensor(0.4911),tensor(0.3548),tensor(0.7971)
1131,tensor(0.6667),tensor(0.5000),tensor(1.),tensor(0.6442),tensor(0.4820),tensor(0.9710),tensor(0.4762),tensor(0.3571),tensor(0.7143),tensor(0.6667),tensor(0.5000),tensor(1.)
1132,tensor(0.6452),tensor(0.6757),tensor(0.6173),tensor(0.4935),tensor(0.5170),tensor(0.4720),tensor(0.4645),tensor(0.4865),tensor(0.4444),tensor(0.5677),tensor(0.5946),tensor(0.5432)
1133,tensor(0.5325),tensor(0.5143),tensor(0.5521),tensor(0.3690),tensor(0.3563),tensor(0.3827),tensor(0.3550),tensor(0.3429),tensor(0.3681),tensor(0.4970),tensor(0.4800),tensor(0.5153)
1134,tensor(0.7724),tensor(0.6864),tensor(0.8830),tensor(0.6992),tensor(0.6210),tensor(0.8000),tensor(0.6036),tensor(0.5364),tensor(0.6901),tensor(0.7315),tensor(0.6500),tensor(0.8363)
1135,tensor(0.6034),tensor(0.7772),tensor(0.4931),tensor(0.4915),tensor(0.6339),tensor(0.4014),tensor(0.2954),tensor(0.3804),tensor(0.2414),tensor(0.5865),tensor(0.7554),tensor(0.4793)
1136,tensor(0.6936),tensor(0.7453),tensor(0.6486),tensor(0.5872),tensor(0.6313),tensor(0.5489),tensor(0.5954),tensor(0.6398),tensor(0.5568),tensor(0.6416),tensor(0.6894),tensor(0.6000)
1137,tensor(0.7273),tensor(0.5714),tensor(1.),tensor(0.7083),tensor(0.5556),tensor(0.9770),tensor(0.4711),tensor(0.3701),tensor(0.6477),tensor(0.5868),tensor(0.4610),tensor(0.8068)
1138,tensor(0.7546),tensor(0.9051),tensor(0.6471),tensor(0.7003),tensor(0.8408),tensor(0.6000),tensor(0.4327),tensor(0.5190),tensor(0.3710),tensor(0.5858),tensor(0.7025),tensor(0.5023)
1139,tensor(0.8087),tensor(0.8836),tensor(0.7455),tensor(0.7168),tensor(0.7835),tensor(0.6606),tensor(0.5680),tensor(0.6207),tensor(0.5236),tensor(0.7535),tensor(0.8233),tensor(0.6945)
1140,tensor(0.7446),tensor(0.8350),tensor(0.6719),tensor(0.6391),tensor(0.7171),tensor(0.5765),tensor(0.4199),tensor(0.4709),tensor(0.3789),tensor(0.5411),tensor(0.6068),tensor(0.4883)
1141,tensor(0.7586),tensor(0.7289),tensor(0.7908),tensor(0.7003),tensor(0.6727),tensor(0.7303),tensor(0.6144),tensor(0.5904),tensor(0.6405),tensor(0.6144),tensor(0.5904),tensor(0.6405)
1142,tensor(0.6627),tensor(0.5495),tensor(0.8346),tensor(0.5706),tensor(0.4726),tensor(0.7197),tensor(0.5194),tensor(0.4307),tensor(0.6541),tensor(0.6567),tensor(0.5446),tensor(0.8271)
1143,tensor(0.5813),tensor(0.4097),tensor(1.),tensor(0.5771),tensor(0.4056),tensor(1.),tensor(0.5813),tensor(0.4097),tensor(1.),tensor(0.5714),tensor(0.4028),tensor(0.9831)
1144,tensor(0.4117),tensor(1.),tensor(0.2592),tensor(0.3949),tensor(0.9627),tensor(0.2484),tensor(0.2643),tensor(0.6420),tensor(0.1664),tensor(0.2719),tensor(0.6605),tensor(0.1712)
1145,tensor(0.6431),tensor(0.7893),tensor(0.5426),tensor(0.5169),tensor(0.6349),tensor(0.4359),tensor(0.3199),tensor(0.3926),tensor(0.2699),tensor(0.4209),tensor(0.5165),tensor(0.3551)
1146,tensor(0.7391),tensor(0.9162),tensor(0.6194),tensor(0.6893),tensor(0.8554),tensor(0.5772),tensor(0.4686),tensor(0.5808),tensor(0.3927),tensor(0.7246),tensor(0.8982),tensor(0.6073)
1147,tensor(0.6079),tensor(0.8086),tensor(0.4870),tensor(0.5221),tensor(0.6957),tensor(0.4179),tensor(0.3944),tensor(0.5247),tensor(0.3160),tensor(0.5847),tensor(0.7778),tensor(0.4684)
1148,tensor(0.4990),tensor(0.6250),tensor(0.4152),tensor(0.3340),tensor(0.4188),tensor(0.2778),tensor(0.2412),tensor(0.3021),tensor(0.2007),tensor(0.3742),tensor(0.4688),tensor(0.3114)
1149,tensor(0.7364),tensor(0.9059),tensor(0.6203),tensor(0.6586),tensor(0.8109),tensor(0.5544),tensor(0.4869),tensor(0.5990),tensor(0.4102),tensor(0.6157),tensor(0.7574),tensor(0.5186)
1150,tensor(0.7564),tensor(0.7640),tensor(0.7490),tensor(0.6402),tensor(0.6466),tensor(0.6339),tensor(0.5426),tensor(0.5480),tensor(0.5373),tensor(0.7129),tensor(0.7200),tensor(0.7059)
1151,tensor(0.7659),tensor(0.7395),tensor(0.7942),tensor(0.6813),tensor(0.6577),tensor(0.7066),tensor(0.4960),tensor(0.4789),tensor(0.5144),tensor(0.5833),tensor(0.5632),tensor(0.6049)
1152,tensor(0.8272),tensor(0.8508),tensor(0.8048),tensor(0.7337),tensor(0.7548),tensor(0.7139),tensor(0.4568),tensor(0.4698),tensor(0.4444),tensor(0.6944),tensor(0.7143),tensor(0.6757)
1153,tensor(0.5426),tensor(0.7910),tensor(0.4130),tensor(0.4786),tensor(0.6989),tensor(0.3639),tensor(0.3101),tensor(0.4520),tensor(0.2360),tensor(0.5388),tensor(0.7853),tensor(0.4100)
1154,tensor(0.5553),tensor(0.5566),tensor(0.5540),tensor(0.3546),tensor(0.3555),tensor(0.3538),tensor(0.3859),tensor(0.3868),tensor(0.3850),tensor(0.4706),tensor(0.4717),tensor(0.4695)
1155,tensor(0.5324),tensor(0.6609),tensor(0.4457),tensor(0.3628),tensor(0.4509),tensor(0.3035),tensor(0.2685),tensor(0.3333),tensor(0.2248),tensor(0.4028),tensor(0.5000),tensor(0.3372)
1156,tensor(0.7062),tensor(0.7635),tensor(0.6568),tensor(0.5858),tensor(0.6337),tensor(0.5447),tensor(0.3052),tensor(0.3300),tensor(0.2839),tensor(0.6651),tensor(0.7192),tensor(0.6186)
1157,tensor(0.6794),tensor(1.),tensor(0.5145),tensor(0.6552),tensor(0.9661),tensor(0.4957),tensor(0.4618),tensor(0.6798),tensor(0.3497),tensor(0.4618),tensor(0.6798),tensor(0.3497)
1158,tensor(0.7913),tensor(0.8652),tensor(0.7289),tensor(0.7066),tensor(0.7729),tensor(0.6507),tensor(0.3817),tensor(0.4174),tensor(0.3516),tensor(0.6163),tensor(0.6739),tensor(0.5678)
1159,tensor(0.7355),tensor(0.7355),tensor(0.7355),tensor(0.6429),tensor(0.6429),tensor(0.6429),tensor(0.4258),tensor(0.4258),tensor(0.4258),tensor(0.7161),tensor(0.7161),tensor(0.7161)
1160,tensor(0.8395),tensor(0.7684),tensor(0.9252),tensor(0.7888),tensor(0.7216),tensor(0.8699),tensor(0.4753),tensor(0.4350),tensor(0.5238),tensor(0.5000),tensor(0.4576),tensor(0.5510)
1161,tensor(0.6634),tensor(0.9665),tensor(0.5050),tensor(0.6227),tensor(0.9087),tensor(0.4737),tensor(0.5616),tensor(0.8182),tensor(0.4275),tensor(0.6634),tensor(0.9665),tensor(0.5050)
1162,tensor(0.6569),tensor(0.7746),tensor(0.5702),tensor(0.4926),tensor(0.5814),tensor(0.4274),tensor(0.3725),tensor(0.4393),tensor(0.3234),tensor(0.5833),tensor(0.6879),tensor(0.5064)
1163,tensor(0.5500),tensor(0.4297),tensor(0.7639),tensor(0.4444),tensor(0.3465),tensor(0.6197),tensor(0.3800),tensor(0.2969),tensor(0.5278),tensor(0.4200),tensor(0.3281),tensor(0.5833)
1164,tensor(0.8403),tensor(0.8850),tensor(0.8000),tensor(0.7975),tensor(0.8400),tensor(0.7590),tensor(0.5798),tensor(0.6106),tensor(0.5520),tensor(0.6807),tensor(0.7168),tensor(0.6480)
1165,tensor(0.8277),tensor(0.9801),tensor(0.7164),tensor(0.8017),tensor(0.9500),tensor(0.6934),tensor(0.3992),tensor(0.4726),tensor(0.3455),tensor(0.8235),tensor(0.9751),tensor(0.7127)
1166,tensor(0.7394),tensor(0.7888),tensor(0.6958),tensor(0.6410),tensor(0.6840),tensor(0.6031),tensor(0.4525),tensor(0.4828),tensor(0.4259),tensor(0.5939),tensor(0.6336),tensor(0.5589)
1167,tensor(0.7717),tensor(0.7424),tensor(0.8033),tensor(0.6702),tensor(0.6447),tensor(0.6978),tensor(0.3727),tensor(0.3586),tensor(0.3880),tensor(0.6352),tensor(0.6111),tensor(0.6612)
1168,tensor(0.6266),tensor(0.5682),tensor(0.6983),tensor(0.5290),tensor(0.4795),tensor(0.5899),tensor(0.5263),tensor(0.4773),tensor(0.5866),tensor(0.5664),tensor(0.5136),tensor(0.6313)
1169,tensor(0.7800),tensor(0.8254),tensor(0.7393),tensor(0.6985),tensor(0.7394),tensor(0.6619),tensor(0.7150),tensor(0.7566),tensor(0.6777),tensor(0.7650),tensor(0.8095),tensor(0.7251)
1170,tensor(0.6684),tensor(0.6793),tensor(0.6579),tensor(0.5108),tensor(0.5191),tensor(0.5026),tensor(0.3583),tensor(0.3641),tensor(0.3526),tensor(0.4813),tensor(0.4891),tensor(0.4737)
1171,tensor(0.6731),tensor(0.5899),tensor(0.7836),tensor(0.5935),tensor(0.5198),tensor(0.6917),tensor(0.4936),tensor(0.4326),tensor(0.5746),tensor(0.4936),tensor(0.4326),tensor(0.5746)
1172,tensor(0.5665),tensor(0.4395),tensor(0.7967),tensor(0.5000),tensor(0.3874),tensor(0.7049),tensor(0.5260),tensor(0.4081),tensor(0.7398),tensor(0.5376),tensor(0.4170),tensor(0.7561)
1173,tensor(0.7603),tensor(0.8734),tensor(0.6732),tensor(0.6925),tensor(0.7962),tensor(0.6127),tensor(0.4353),tensor(0.5000),tensor(0.3854),tensor(0.7438),tensor(0.8544),tensor(0.6585)
1174,tensor(0.4651),tensor(0.4046),tensor(0.5469),tensor(0.2742),tensor(0.2384),tensor(0.3228),tensor(0.3721),tensor(0.3237),tensor(0.4375),tensor(0.4053),tensor(0.3526),tensor(0.4766)
1175,tensor(0.8531),tensor(0.9177),tensor(0.7970),tensor(0.7919),tensor(0.8522),tensor(0.7396),tensor(0.6801),tensor(0.7316),tensor(0.6353),tensor(0.7928),tensor(0.8528),tensor(0.7406)
1176,tensor(0.6407),tensor(0.7865),tensor(0.5405),tensor(0.5057),tensor(0.6215),tensor(0.4264),tensor(0.3982),tensor(0.4888),tensor(0.3359),tensor(0.4851),tensor(0.5955),tensor(0.4093)
1177,tensor(0.9078),tensor(0.9796),tensor(0.8458),tensor(0.8789),tensor(0.9487),tensor(0.8186),tensor(0.5768),tensor(0.6224),tensor(0.5374),tensor(0.7849),tensor(0.8469),tensor(0.7313)
1178,tensor(0.7569),tensor(0.9810),tensor(0.6161),tensor(0.7376),tensor(0.9571),tensor(0.6000),tensor(0.2888),tensor(0.3744),tensor(0.2351),tensor(0.7569),tensor(0.9810),tensor(0.6161)
1179,tensor(0.7023),tensor(0.6093),tensor(0.8288),tensor(0.6154),tensor(0.5333),tensor(0.7273),tensor(0.3893),tensor(0.3377),tensor(0.4595),tensor(0.5802),tensor(0.5033),tensor(0.6847)
1180,tensor(0.7076),tensor(0.7289),tensor(0.6875),tensor(0.6176),tensor(0.6364),tensor(0.6000),tensor(0.3626),tensor(0.3735),tensor(0.3523),tensor(0.6959),tensor(0.7169),tensor(0.6761)
1181,tensor(0.8370),tensor(0.7584),tensor(0.9339),tensor(0.7612),tensor(0.6892),tensor(0.8500),tensor(0.5556),tensor(0.5034),tensor(0.6198),tensor(0.8296),tensor(0.7517),tensor(0.9256)
1182,tensor(0.5559),tensor(0.4556),tensor(0.7130),tensor(0.4164),tensor(0.3408),tensor(0.5351),tensor(0.3525),tensor(0.2889),tensor(0.4522),tensor(0.4136),tensor(0.3389),tensor(0.5304)
1183,tensor(0.6263),tensor(0.6166),tensor(0.6364),tensor(0.4974),tensor(0.4896),tensor(0.5054),tensor(0.3474),tensor(0.3420),tensor(0.3529),tensor(0.5053),tensor(0.4974),tensor(0.5134)
1184,tensor(0.2345),tensor(0.9966),tensor(0.1329),tensor(0.2283),tensor(0.9726),tensor(0.1293),tensor(0.1574),tensor(0.6689),tensor(0.0892),tensor(0.2265),tensor(0.9625),tensor(0.1284)
1185,tensor(0.7063),tensor(0.5460),tensor(1.),tensor(0.6816),tensor(0.5260),tensor(0.9681),tensor(0.6171),tensor(0.4770),tensor(0.8737),tensor(0.6468),tensor(0.5000),tensor(0.9158)
1186,tensor(0.6364),tensor(0.9148),tensor(0.4879),tensor(0.5635),tensor(0.8114),tensor(0.4316),tensor(0.4150),tensor(0.5966),tensor(0.3182),tensor(0.4901),tensor(0.7045),tensor(0.3758)
1187,tensor(0.3071),tensor(0.9676),tensor(0.1825),tensor(0.2781),tensor(0.8791),tensor(0.1652),tensor(0.2425),tensor(0.7639),tensor(0.1441),tensor(0.3012),tensor(0.9491),tensor(0.1790)
1188,tensor(0.6513),tensor(0.5531),tensor(0.7920),tensor(0.5960),tensor(0.5056),tensor(0.7258),tensor(0.3882),tensor(0.3296),tensor(0.4720),tensor(0.5066),tensor(0.4302),tensor(0.6160)
1189,tensor(0.4686),tensor(0.3777),tensor(0.6174),tensor(0.2259),tensor(0.1818),tensor(0.2982),tensor(0.2838),tensor(0.2287),tensor(0.3739),tensor(0.3168),tensor(0.2553),tensor(0.4174)
1190,tensor(0.7340),tensor(0.7171),tensor(0.7517),tensor(0.6373),tensor(0.6225),tensor(0.6528),tensor(0.4108),tensor(0.4013),tensor(0.4207),tensor(0.4714),tensor(0.4605),tensor(0.4828)
1191,tensor(0.6571),tensor(0.5729),tensor(0.7703),tensor(0.5681),tensor(0.4949),tensor(0.6667),tensor(0.4784),tensor(0.4171),tensor(0.5608),tensor(0.6167),tensor(0.5377),tensor(0.7230)
1192,tensor(0.8652),tensor(0.8243),tensor(0.9104),tensor(0.8029),tensor(0.7647),tensor(0.8450),tensor(0.4161),tensor(0.3964),tensor(0.4378),tensor(0.7092),tensor(0.6757),tensor(0.7463)
1193,tensor(0.6454),tensor(0.6645),tensor(0.6273),tensor(0.5531),tensor(0.5695),tensor(0.5375),tensor(0.5367),tensor(0.5526),tensor(0.5217),tensor(0.6134),tensor(0.6316),tensor(0.5963)
1194,tensor(0.5126),tensor(0.6375),tensor(0.4286),tensor(0.3889),tensor(0.4843),tensor(0.3249),tensor(0.4422),tensor(0.5500),tensor(0.3697),tensor(0.4724),tensor(0.5875),tensor(0.3950)
1195,tensor(0.6994),tensor(0.8066),tensor(0.6173),tensor(0.5462),tensor(0.6303),tensor(0.4819),tensor(0.3067),tensor(0.3538),tensor(0.2708),tensor(0.5562),tensor(0.6415),tensor(0.4910)
1196,tensor(0.6774),tensor(0.6332),tensor(0.7283),tensor(0.5351),tensor(0.5000),tensor(0.5756),tensor(0.3118),tensor(0.2915),tensor(0.3353),tensor(0.5000),tensor(0.4673),tensor(0.5376)
1197,tensor(0.6183),tensor(0.7765),tensor(0.5136),tensor(0.4894),tensor(0.6154),tensor(0.4062),tensor(0.4122),tensor(0.5176),tensor(0.3424),tensor(0.5667),tensor(0.7118),tensor(0.4708)
1198,tensor(0.6329),tensor(0.4630),tensor(1.),tensor(0.6128),tensor(0.4472),tensor(0.9730),tensor(0.5148),tensor(0.3765),tensor(0.8133),tensor(0.6329),tensor(0.4630),tensor(1.)
1199,tensor(0.5677),tensor(0.6450),tensor(0.5070),tensor(0.3770),tensor(0.4286),tensor(0.3364),tensor(0.3438),tensor(0.3905),tensor(0.3070),tensor(0.4219),tensor(0.4793),tensor(0.3767)
1200,tensor(0.6701),tensor(0.6859),tensor(0.6550),tensor(0.5758),tensor(0.5895),tensor(0.5628),tensor(0.4757),tensor(0.4869),tensor(0.4650),tensor(0.6343),tensor(0.6492),tensor(0.6200)
1201,tensor(0.7097),tensor(0.6037),tensor(0.8609),tensor(0.6282),tensor(0.5337),tensor(0.7632),tensor(0.4014),tensor(0.3415),tensor(0.4870),tensor(0.4086),tensor(0.3476),tensor(0.4957)
1202,tensor(0.4493),tensor(0.3269),tensor(0.7183),tensor(0.3644),tensor(0.2645),tensor(0.5857),tensor(0.4317),tensor(0.3141),tensor(0.6901),tensor(0.4141),tensor(0.3013),tensor(0.6620)
1203,tensor(0.6129),tensor(0.4567),tensor(0.9314),tensor(0.5714),tensor(0.4251),tensor(0.8713),tensor(0.6000),tensor(0.4471),tensor(0.9118),tensor(0.5935),tensor(0.4423),tensor(0.9020)
1204,tensor(0.6758),tensor(0.5103),tensor(1.),tensor(0.6636),tensor(0.5000),tensor(0.9863),tensor(0.5845),tensor(0.4414),tensor(0.8649),tensor(0.5753),tensor(0.4345),tensor(0.8514)
1205,tensor(0.7315),tensor(0.6987),tensor(0.7676),tensor(0.6622),tensor(0.6323),tensor(0.6950),tensor(0.3826),tensor(0.3654),tensor(0.4014),tensor(0.5302),tensor(0.5064),tensor(0.5563)
1206,tensor(0.6149),tensor(0.6333),tensor(0.5975),tensor(0.4951),tensor(0.5101),tensor(0.4810),tensor(0.3301),tensor(0.3400),tensor(0.3208),tensor(0.4466),tensor(0.4600),tensor(0.4340)
1207,tensor(0.6841),tensor(0.7024),tensor(0.6667),tensor(0.6006),tensor(0.6168),tensor(0.5852),tensor(0.4580),tensor(0.4702),tensor(0.4463),tensor(0.5797),tensor(0.5952),tensor(0.5650)
1208,tensor(0.4777),tensor(0.4054),tensor(0.5814),tensor(0.3590),tensor(0.3043),tensor(0.4375),tensor(0.4204),tensor(0.3568),tensor(0.5116),tensor(0.4522),tensor(0.3838),tensor(0.5504)
1209,tensor(0.5905),tensor(0.6136),tensor(0.5692),tensor(0.4321),tensor(0.4490),tensor(0.4164),tensor(0.4144),tensor(0.4305),tensor(0.3994),tensor(0.4176),tensor(0.4339),tensor(0.4025)
1210,tensor(0.5979),tensor(0.6591),tensor(0.5472),tensor(0.4352),tensor(0.4800),tensor(0.3981),tensor(0.2577),tensor(0.2841),tensor(0.2358),tensor(0.5155),tensor(0.5682),tensor(0.4717)
1211,tensor(0.7421),tensor(0.7773),tensor(0.7100),tensor(0.6864),tensor(0.7190),tensor(0.6565),tensor(0.3891),tensor(0.4076),tensor(0.3723),tensor(0.5520),tensor(0.5782),tensor(0.5281)
1212,tensor(0.8146),tensor(0.7474),tensor(0.8951),tensor(0.7684),tensor(0.7047),tensor(0.8447),tensor(0.6067),tensor(0.5567),tensor(0.6667),tensor(0.7865),tensor(0.7216),tensor(0.8642)
1213,tensor(0.6587),tensor(0.8059),tensor(0.5569),tensor(0.5700),tensor(0.6982),tensor(0.4816),tensor(0.5000),tensor(0.6118),tensor(0.4228),tensor(0.6106),tensor(0.7471),tensor(0.5163)
1214,tensor(0.5588),tensor(0.6429),tensor(0.4941),tensor(0.3653),tensor(0.4205),tensor(0.3228),tensor(0.3548),tensor(0.4082),tensor(0.3137),tensor(0.3548),tensor(0.4082),tensor(0.3137)
1215,tensor(0.7525),tensor(0.6852),tensor(0.8346),tensor(0.6485),tensor(0.5901),tensor(0.7197),tensor(0.6644),tensor(0.6049),tensor(0.7368),tensor(0.7322),tensor(0.6667),tensor(0.8120)
1216,tensor(0.6568),tensor(0.6751),tensor(0.6394),tensor(0.5360),tensor(0.5510),tensor(0.5217),tensor(0.5235),tensor(0.5381),tensor(0.5096),tensor(0.6025),tensor(0.6193),tensor(0.5865)
1217,tensor(0.5833),tensor(0.5833),tensor(0.5833),tensor(0.4809),tensor(0.4809),tensor(0.4809),tensor(0.2727),tensor(0.2727),tensor(0.2727),tensor(0.4318),tensor(0.4318),tensor(0.4318)
1218,tensor(0.7870),tensor(0.8873),tensor(0.7070),tensor(0.7249),tensor(0.8177),tensor(0.6510),tensor(0.3870),tensor(0.4363),tensor(0.3477),tensor(0.7435),tensor(0.8382),tensor(0.6680)
1219,tensor(0.6991),tensor(0.6289),tensor(0.7871),tensor(0.6167),tensor(0.5544),tensor(0.6948),tensor(0.5501),tensor(0.4948),tensor(0.6194),tensor(0.6648),tensor(0.5979),tensor(0.7484)
1220,tensor(0.8723),tensor(0.8744),tensor(0.8702),tensor(0.8281),tensor(0.8301),tensor(0.8261),tensor(0.6458),tensor(0.6473),tensor(0.6442),tensor(0.6458),tensor(0.6473),tensor(0.6442)
1221,tensor(0.6297),tensor(0.8595),tensor(0.4969),tensor(0.5527),tensor(0.7554),tensor(0.4357),tensor(0.3010),tensor(0.4108),tensor(0.2375),tensor(0.6218),tensor(0.8486),tensor(0.4906)
1222,tensor(0.6709),tensor(0.9515),tensor(0.5182),tensor(0.6223),tensor(0.8841),tensor(0.4801),tensor(0.3162),tensor(0.4485),tensor(0.2442),tensor(0.6325),tensor(0.8970),tensor(0.4884)
1223,tensor(0.7273),tensor(0.5714),tensor(1.),tensor(0.7041),tensor(0.5520),tensor(0.9718),tensor(0.5253),tensor(0.4127),tensor(0.7222),tensor(0.7273),tensor(0.5714),tensor(1.)
1224,tensor(0.6327),tensor(0.5241),tensor(0.7982),tensor(0.5495),tensor(0.4545),tensor(0.6944),tensor(0.4291),tensor(0.3554),tensor(0.5413),tensor(0.6036),tensor(0.5000),tensor(0.7615)
1225,tensor(0.6707),tensor(0.7134),tensor(0.6328),tensor(0.5000),tensor(0.5321),tensor(0.4716),tensor(0.4611),tensor(0.4904),tensor(0.4350),tensor(0.6048),tensor(0.6433),tensor(0.5706)
1226,tensor(0.6382),tensor(0.5670),tensor(0.7299),tensor(0.5253),tensor(0.4664),tensor(0.6012),tensor(0.5427),tensor(0.4821),tensor(0.6207),tensor(0.5678),tensor(0.5045),tensor(0.6494)
1227,tensor(0.7139),tensor(0.7727),tensor(0.6634),tensor(0.6385),tensor(0.6914),tensor(0.5931),tensor(0.3202),tensor(0.3466),tensor(0.2976),tensor(0.6247),tensor(0.6761),tensor(0.5805)
1228,tensor(0.8385),tensor(0.8177),tensor(0.8605),tensor(0.8034),tensor(0.7833),tensor(0.8246),tensor(0.7195),tensor(0.7017),tensor(0.7384),tensor(0.7139),tensor(0.6961),tensor(0.7326)
1229,tensor(0.8077),tensor(0.7671),tensor(0.8528),tensor(0.7391),tensor(0.7018),tensor(0.7806),tensor(0.6154),tensor(0.5845),tensor(0.6497),tensor(0.6442),tensor(0.6119),tensor(0.6802)
1230,tensor(0.6063),tensor(0.9095),tensor(0.4548),tensor(0.5605),tensor(0.8421),tensor(0.4200),tensor(0.2921),tensor(0.4381),tensor(0.2190),tensor(0.6032),tensor(0.9048),tensor(0.4524)
1231,tensor(0.7318),tensor(0.9026),tensor(0.6154),tensor(0.6681),tensor(0.8247),tensor(0.5614),tensor(0.3701),tensor(0.4564),tensor(0.3112),tensor(0.7277),tensor(0.8974),tensor(0.6119)
1232,tensor(0.8419),tensor(0.8916),tensor(0.7974),tensor(0.8131),tensor(0.8614),tensor(0.7699),tensor(0.5907),tensor(0.6256),tensor(0.5595),tensor(0.7395),tensor(0.7833),tensor(0.7004)
1233,tensor(0.5143),tensor(0.6102),tensor(0.4444),tensor(0.2871),tensor(0.3409),tensor(0.2479),tensor(0.3143),tensor(0.3729),tensor(0.2716),tensor(0.3333),tensor(0.3955),tensor(0.2881)
1234,tensor(0.6734),tensor(0.7389),tensor(0.6185),tensor(0.5587),tensor(0.6133),tensor(0.5130),tensor(0.4637),tensor(0.5088),tensor(0.4259),tensor(0.4960),tensor(0.5442),tensor(0.4556)
1235,tensor(0.6563),tensor(0.5274),tensor(0.8689),tensor(0.5607),tensor(0.4500),tensor(0.7438),tensor(0.4582),tensor(0.3682),tensor(0.6066),tensor(0.5944),tensor(0.4776),tensor(0.7869)
1236,tensor(0.7344),tensor(0.6651),tensor(0.8198),tensor(0.6230),tensor(0.5640),tensor(0.6959),tensor(0.4896),tensor(0.4434),tensor(0.5465),tensor(0.6667),tensor(0.6038),tensor(0.7442)
1237,tensor(0.6133),tensor(0.4423),tensor(1.),tensor(0.5830),tensor(0.4194),tensor(0.9559),tensor(0.4000),tensor(0.2885),tensor(0.6522),tensor(0.5067),tensor(0.3654),tensor(0.8261)
1238,tensor(0.7265),tensor(0.8093),tensor(0.6591),tensor(0.6373),tensor(0.7103),tensor(0.5779),tensor(0.3841),tensor(0.4279),tensor(0.3485),tensor(0.6138),tensor(0.6837),tensor(0.5568)
1239,tensor(0.9200),tensor(0.8895),tensor(0.9527),tensor(0.8908),tensor(0.8611),tensor(0.9226),tensor(0.7657),tensor(0.7403),tensor(0.7929),tensor(0.9029),tensor(0.8729),tensor(0.9349)
1240,tensor(0.8739),tensor(0.8509),tensor(0.8981),tensor(0.8281),tensor(0.8062),tensor(0.8512),tensor(0.3739),tensor(0.3640),tensor(0.3843),tensor(0.6757),tensor(0.6579),tensor(0.6944)
1241,tensor(0.7452),tensor(0.7953),tensor(0.7010),tensor(0.6832),tensor(0.7294),tensor(0.6425),tensor(0.5370),tensor(0.5731),tensor(0.5052),tensor(0.7397),tensor(0.7895),tensor(0.6959)
1242,tensor(0.7131),tensor(0.7111),tensor(0.7151),tensor(0.6162),tensor(0.6145),tensor(0.6180),tensor(0.5292),tensor(0.5278),tensor(0.5307),tensor(0.6852),tensor(0.6833),tensor(0.6872)
1243,tensor(0.5878),tensor(0.6974),tensor(0.5080),tensor(0.4712),tensor(0.5595),tensor(0.4071),tensor(0.3327),tensor(0.3947),tensor(0.2875),tensor(0.5508),tensor(0.6535),tensor(0.4760)
1244,tensor(0.7335),tensor(0.8424),tensor(0.6495),tensor(0.6154),tensor(0.7073),tensor(0.5446),tensor(0.3799),tensor(0.4364),tensor(0.3364),tensor(0.6966),tensor(0.8000),tensor(0.6168)
1245,tensor(0.7062),tensor(0.7926),tensor(0.6368),tensor(0.6095),tensor(0.6845),tensor(0.5494),tensor(0.4502),tensor(0.5053),tensor(0.4060),tensor(0.6398),tensor(0.7181),tensor(0.5769)
1246,tensor(0.6531),tensor(0.6923),tensor(0.6180),tensor(0.5239),tensor(0.5556),tensor(0.4957),tensor(0.4218),tensor(0.4471),tensor(0.3991),tensor(0.6259),tensor(0.6635),tensor(0.5923)
1247,tensor(0.6471),tensor(0.9444),tensor(0.4921),tensor(0.6076),tensor(0.8883),tensor(0.4617),tensor(0.4740),tensor(0.6919),tensor(0.3605),tensor(0.5813),tensor(0.8485),tensor(0.4421)
1248,tensor(0.6552),tensor(0.5403),tensor(0.8321),tensor(0.5549),tensor(0.4571),tensor(0.7059),tensor(0.4828),tensor(0.3981),tensor(0.6131),tensor(0.6322),tensor(0.5213),tensor(0.8029)
1249,tensor(0.7011),tensor(0.8113),tensor(0.6172),tensor(0.5738),tensor(0.6646),tensor(0.5048),tensor(0.2554),tensor(0.2956),tensor(0.2249),tensor(0.3750),tensor(0.4340),tensor(0.3301)
1250,tensor(0.5700),tensor(0.6304),tensor(0.5202),tensor(0.3951),tensor(0.4372),tensor(0.3604),tensor(0.3243),tensor(0.3587),tensor(0.2960),tensor(0.4816),tensor(0.5326),tensor(0.4395)
