,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
1218,tensor(0.6637),tensor(0.7861),tensor(0.5742),tensor(0.6168),tensor(0.7312),tensor(0.5333),tensor(0.4470),tensor(0.5294),tensor(0.3867),tensor(0.6230),tensor(0.7380),tensor(0.5391)
1219,tensor(0.6246),tensor(0.6111),tensor(0.6387),tensor(0.4698),tensor(0.4596),tensor(0.4805),tensor(0.4858),tensor(0.4753),tensor(0.4968),tensor(0.5868),tensor(0.5741),tensor(0.6000)
1220,tensor(0.9115),tensor(0.9943),tensor(0.8413),tensor(0.8848),tensor(0.9657),tensor(0.8164),tensor(0.5469),tensor(0.5966),tensor(0.5048),tensor(0.7031),tensor(0.7670),tensor(0.6490)
1221,tensor(0.6868),tensor(0.8667),tensor(0.5688),tensor(0.5833),tensor(0.7368),tensor(0.4828),tensor(0.3811),tensor(0.4810),tensor(0.3156),tensor(0.6830),tensor(0.8619),tensor(0.5656)
1222,tensor(0.6057),tensor(0.7884),tensor(0.4917),tensor(0.4898),tensor(0.6383),tensor(0.3974),tensor(0.3618),tensor(0.4709),tensor(0.2937),tensor(0.5447),tensor(0.7090),tensor(0.4422)
1223,tensor(0.5352),tensor(0.4043),tensor(0.7917),tensor(0.4550),tensor(0.3429),tensor(0.6761),tensor(0.3850),tensor(0.2908),tensor(0.5694),tensor(0.5164),tensor(0.3901),tensor(0.7639)
1224,tensor(0.6617),tensor(0.5562),tensor(0.8165),tensor(0.5543),tensor(0.4654),tensor(0.6852),tensor(0.4089),tensor(0.3438),tensor(0.5046),tensor(0.4907),tensor(0.4125),tensor(0.6055)
1225,tensor(0.7097),tensor(0.8271),tensor(0.6215),tensor(0.6429),tensor(0.7500),tensor(0.5625),tensor(0.3548),tensor(0.4135),tensor(0.3107),tensor(0.7097),tensor(0.8271),tensor(0.6215)
1226,tensor(0.7876),tensor(0.7170),tensor(0.8736),tensor(0.6667),tensor(0.6066),tensor(0.7399),tensor(0.5648),tensor(0.5142),tensor(0.6264),tensor(0.6010),tensor(0.5472),tensor(0.6667)
1227,tensor(0.8194),tensor(0.9157),tensor(0.7415),tensor(0.7805),tensor(0.8727),tensor(0.7059),tensor(0.5768),tensor(0.6446),tensor(0.5220),tensor(0.7925),tensor(0.8855),tensor(0.7171)
1228,tensor(0.6505),tensor(0.6050),tensor(0.7035),tensor(0.5135),tensor(0.4774),tensor(0.5556),tensor(0.4032),tensor(0.3750),tensor(0.4360),tensor(0.4731),tensor(0.4400),tensor(0.5116)
1229,tensor(0.6515),tensor(0.6482),tensor(0.6548),tensor(0.4822),tensor(0.4798),tensor(0.4847),tensor(0.4141),tensor(0.4121),tensor(0.4162),tensor(0.5101),tensor(0.5075),tensor(0.5127)
1230,tensor(0.4984),tensor(0.7673),tensor(0.3690),tensor(0.3839),tensor(0.5920),tensor(0.2840),tensor(0.2733),tensor(0.4208),tensor(0.2024),tensor(0.4116),tensor(0.6337),tensor(0.3048)
1231,tensor(0.6442),tensor(0.8095),tensor(0.5350),tensor(0.5539),tensor(0.6968),tensor(0.4596),tensor(0.3074),tensor(0.3862),tensor(0.2552),tensor(0.5726),tensor(0.7196),tensor(0.4755)
1232,tensor(0.5383),tensor(0.6124),tensor(0.4802),tensor(0.4318),tensor(0.4915),tensor(0.3850),tensor(0.4889),tensor(0.5562),tensor(0.4361),tensor(0.4889),tensor(0.5562),tensor(0.4361)
1233,tensor(0.6210),tensor(0.7651),tensor(0.5226),tensor(0.4816),tensor(0.5939),tensor(0.4050),tensor(0.4010),tensor(0.4940),tensor(0.3374),tensor(0.4352),tensor(0.5361),tensor(0.3663)
1234,tensor(0.6204),tensor(0.6909),tensor(0.5630),tensor(0.5000),tensor(0.5571),tensor(0.4535),tensor(0.4000),tensor(0.4455),tensor(0.3630),tensor(0.4000),tensor(0.4455),tensor(0.3630)
1235,tensor(0.4356),tensor(0.3480),tensor(0.5820),tensor(0.2840),tensor(0.2266),tensor(0.3802),tensor(0.2822),tensor(0.2255),tensor(0.3770),tensor(0.3436),tensor(0.2745),tensor(0.4590)
1236,tensor(0.5862),tensor(0.5795),tensor(0.5930),tensor(0.4509),tensor(0.4457),tensor(0.4561),tensor(0.2989),tensor(0.2955),tensor(0.3023),tensor(0.3678),tensor(0.3636),tensor(0.3721)
1237,tensor(0.6133),tensor(0.4423),tensor(1.),tensor(0.5919),tensor(0.4258),tensor(0.9706),tensor(0.3111),tensor(0.2244),tensor(0.5072),tensor(0.6133),tensor(0.4423),tensor(1.)
1238,tensor(0.6790),tensor(0.7432),tensor(0.6250),tensor(0.5455),tensor(0.5973),tensor(0.5019),tensor(0.3374),tensor(0.3694),tensor(0.3106),tensor(0.5267),tensor(0.5766),tensor(0.4848)
1239,tensor(0.6471),tensor(0.6433),tensor(0.6509),tensor(0.4793),tensor(0.4765),tensor(0.4821),tensor(0.2941),tensor(0.2924),tensor(0.2959),tensor(0.5588),tensor(0.5556),tensor(0.5621)
1240,tensor(0.8668),tensor(0.8458),tensor(0.8889),tensor(0.8299),tensor(0.8097),tensor(0.8512),tensor(0.3792),tensor(0.3700),tensor(0.3889),tensor(0.6185),tensor(0.6035),tensor(0.6343)
1241,tensor(0.7656),tensor(0.7737),tensor(0.7577),tensor(0.7016),tensor(0.7090),tensor(0.6943),tensor(0.4896),tensor(0.4947),tensor(0.4845),tensor(0.7448),tensor(0.7526),tensor(0.7371)
1242,tensor(0.5852),tensor(0.5954),tensor(0.5754),tensor(0.4343),tensor(0.4419),tensor(0.4270),tensor(0.4034),tensor(0.4104),tensor(0.3966),tensor(0.5341),tensor(0.5434),tensor(0.5251)
1243,tensor(0.6716),tensor(0.7888),tensor(0.5847),tensor(0.5488),tensor(0.6450),tensor(0.4776),tensor(0.3413),tensor(0.4009),tensor(0.2971),tensor(0.6349),tensor(0.7457),tensor(0.5527)
1244,tensor(0.6287),tensor(0.7484),tensor(0.5421),tensor(0.5068),tensor(0.6039),tensor(0.4366),tensor(0.2710),tensor(0.3226),tensor(0.2336),tensor(0.5745),tensor(0.6839),tensor(0.4953)
1245,tensor(0.6936),tensor(0.7807),tensor(0.6239),tensor(0.6062),tensor(0.6828),tensor(0.5451),tensor(0.3040),tensor(0.3422),tensor(0.2735),tensor(0.6556),tensor(0.7380),tensor(0.5897)
1246,tensor(0.6910),tensor(0.6910),tensor(0.6910),tensor(0.5690),tensor(0.5690),tensor(0.5690),tensor(0.4721),tensor(0.4721),tensor(0.4721),tensor(0.6695),tensor(0.6695),tensor(0.6695)
1247,tensor(0.5936),tensor(0.8263),tensor(0.4632),tensor(0.5110),tensor(0.7123),tensor(0.3984),tensor(0.4789),tensor(0.6667),tensor(0.3737),tensor(0.5801),tensor(0.8075),tensor(0.4526)
1248,tensor(0.6429),tensor(0.5427),tensor(0.7883),tensor(0.5150),tensor(0.4343),tensor(0.6324),tensor(0.4048),tensor(0.3417),tensor(0.4964),tensor(0.6071),tensor(0.5126),tensor(0.7445)
1249,tensor(0.6344),tensor(0.7239),tensor(0.5646),tensor(0.4865),tensor(0.5556),tensor(0.4327),tensor(0.3710),tensor(0.4233),tensor(0.3301),tensor(0.4677),tensor(0.5337),tensor(0.4163)
1250,tensor(0.6880),tensor(0.7609),tensor(0.6278),tensor(0.5827),tensor(0.6448),tensor(0.5315),tensor(0.2948),tensor(0.3261),tensor(0.2691),tensor(0.5012),tensor(0.5543),tensor(0.4574)
1251,tensor(0.5177),tensor(0.5290),tensor(0.5069),tensor(0.3857),tensor(0.3942),tensor(0.3776),tensor(0.3262),tensor(0.3333),tensor(0.3194),tensor(0.4468),tensor(0.4565),tensor(0.4375)
1252,tensor(0.6289),tensor(0.5076),tensor(0.8264),tensor(0.5316),tensor(0.4286),tensor(0.7000),tensor(0.5346),tensor(0.4315),tensor(0.7025),tensor(0.5535),tensor(0.4467),tensor(0.7273)
1253,tensor(0.8088),tensor(0.8627),tensor(0.7612),tensor(0.7528),tensor(0.8031),tensor(0.7083),tensor(0.3272),tensor(0.3490),tensor(0.3080),tensor(0.7941),tensor(0.8471),tensor(0.7474)
1254,tensor(0.7046),tensor(0.8050),tensor(0.6265),tensor(0.6330),tensor(0.7236),tensor(0.5625),tensor(0.5120),tensor(0.5850),tensor(0.4553),tensor(0.5120),tensor(0.5850),tensor(0.4553)
1255,tensor(0.6150),tensor(0.5907),tensor(0.6414),tensor(0.4866),tensor(0.4673),tensor(0.5076),tensor(0.5375),tensor(0.5163),tensor(0.5606),tensor(0.5182),tensor(0.4977),tensor(0.5404)
1256,tensor(0.7240),tensor(0.8290),tensor(0.6426),tensor(0.6227),tensor(0.7135),tensor(0.5524),tensor(0.3484),tensor(0.3990),tensor(0.3092),tensor(0.3665),tensor(0.4197),tensor(0.3253)
1257,tensor(0.8629),tensor(0.8586),tensor(0.8673),tensor(0.8061),tensor(0.8020),tensor(0.8103),tensor(0.3096),tensor(0.3081),tensor(0.3112),tensor(0.7259),tensor(0.7222),tensor(0.7296)
1258,tensor(0.6703),tensor(0.7251),tensor(0.6231),tensor(0.5380),tensor(0.5824),tensor(0.5000),tensor(0.3568),tensor(0.3860),tensor(0.3317),tensor(0.6108),tensor(0.6608),tensor(0.5678)
1259,tensor(0.5766),tensor(0.4847),tensor(0.7115),tensor(0.4804),tensor(0.4035),tensor(0.5935),tensor(0.4208),tensor(0.3537),tensor(0.5192),tensor(0.4364),tensor(0.3668),tensor(0.5385)
1260,tensor(0.7468),tensor(0.8634),tensor(0.6580),tensor(0.6780),tensor(0.7843),tensor(0.5970),tensor(0.5063),tensor(0.5854),tensor(0.4461),tensor(0.7215),tensor(0.8341),tensor(0.6357)
1261,tensor(0.6588),tensor(0.8000),tensor(0.5600),tensor(0.5621),tensor(0.6835),tensor(0.4774),tensor(0.4059),tensor(0.4929),tensor(0.3450),tensor(0.6471),tensor(0.7857),tensor(0.5500)
1262,tensor(0.6103),tensor(0.6047),tensor(0.6161),tensor(0.4670),tensor(0.4626),tensor(0.4714),tensor(0.4366),tensor(0.4326),tensor(0.4408),tensor(0.5822),tensor(0.5767),tensor(0.5877)
1263,tensor(0.5438),tensor(0.5000),tensor(0.5960),tensor(0.4012),tensor(0.3687),tensor(0.4400),tensor(0.3384),tensor(0.3111),tensor(0.3709),tensor(0.4773),tensor(0.4389),tensor(0.5232)
1264,tensor(0.6593),tensor(0.7042),tensor(0.6198),tensor(0.5475),tensor(0.5849),tensor(0.5145),tensor(0.3868),tensor(0.4131),tensor(0.3636),tensor(0.6286),tensor(0.6714),tensor(0.5909)
1265,tensor(0.6034),tensor(0.5482),tensor(0.6708),tensor(0.4607),tensor(0.4184),tensor(0.5125),tensor(0.3352),tensor(0.3046),tensor(0.3727),tensor(0.4525),tensor(0.4112),tensor(0.5031)
1266,tensor(0.6024),tensor(0.6831),tensor(0.5388),tensor(0.4891),tensor(0.5549),tensor(0.4372),tensor(0.3614),tensor(0.4098),tensor(0.3233),tensor(0.5783),tensor(0.6557),tensor(0.5172)
1267,tensor(0.5965),tensor(0.7927),tensor(0.4781),tensor(0.5205),tensor(0.6927),tensor(0.4169),tensor(0.3197),tensor(0.4249),tensor(0.2562),tensor(0.5848),tensor(0.7772),tensor(0.4688)
1268,tensor(0.3834),tensor(0.2871),tensor(0.5769),tensor(0.2444),tensor(0.1827),tensor(0.3689),tensor(0.2428),tensor(0.1818),tensor(0.3654),tensor(0.2939),tensor(0.2201),tensor(0.4423)
1269,tensor(0.6369),tensor(0.9213),tensor(0.4866),tensor(0.5770),tensor(0.8362),tensor(0.4405),tensor(0.3456),tensor(0.5000),tensor(0.2641),tensor(0.5010),tensor(0.7247),tensor(0.3828)
1270,tensor(0.8306),tensor(0.7103),tensor(1.),tensor(0.8130),tensor(0.6944),tensor(0.9804),tensor(0.6129),tensor(0.5241),tensor(0.7379),tensor(0.8306),tensor(0.7103),tensor(1.)
1271,tensor(0.6170),tensor(0.5878),tensor(0.6493),tensor(0.5214),tensor(0.4966),tensor(0.5489),tensor(0.2837),tensor(0.2703),tensor(0.2985),tensor(0.6099),tensor(0.5811),tensor(0.6418)
1272,tensor(0.5291),tensor(0.5021),tensor(0.5592),tensor(0.3649),tensor(0.3462),tensor(0.3857),tensor(0.3229),tensor(0.3064),tensor(0.3412),tensor(0.3229),tensor(0.3064),tensor(0.3412)
1273,tensor(0.6286),tensor(0.7143),tensor(0.5612),tensor(0.4943),tensor(0.5621),tensor(0.4410),tensor(0.3371),tensor(0.3831),tensor(0.3010),tensor(0.3543),tensor(0.4026),tensor(0.3163)
1274,tensor(0.3285),tensor(1.),tensor(0.1965),tensor(0.3237),tensor(0.9874),tensor(0.1936),tensor(0.2039),tensor(0.6207),tensor(0.1220),tensor(0.3254),tensor(0.9906),tensor(0.1947)
1275,tensor(0.6182),tensor(0.4789),tensor(0.8718),tensor(0.5596),tensor(0.4326),tensor(0.7922),tensor(0.4545),tensor(0.3521),tensor(0.6410),tensor(0.5818),tensor(0.4507),tensor(0.8205)
1276,tensor(0.6326),tensor(0.8718),tensor(0.4964),tensor(0.5327),tensor(0.7355),tensor(0.4176),tensor(0.4093),tensor(0.5641),tensor(0.3212),tensor(0.4512),tensor(0.6218),tensor(0.3540)
1277,tensor(0.7239),tensor(0.8940),tensor(0.6081),tensor(0.6523),tensor(0.8067),tensor(0.5475),tensor(0.3646),tensor(0.4503),tensor(0.3063),tensor(0.4236),tensor(0.5232),tensor(0.3559)
1278,tensor(0.7146),tensor(0.9494),tensor(0.5729),tensor(0.6709),tensor(0.8927),tensor(0.5374),tensor(0.2833),tensor(0.3764),tensor(0.2271),tensor(0.6765),tensor(0.8989),tensor(0.5424)
1279,tensor(0.8435),tensor(0.7950),tensor(0.8983),tensor(0.7840),tensor(0.7387),tensor(0.8352),tensor(0.4138),tensor(0.3900),tensor(0.4407),tensor(0.7268),tensor(0.6850),tensor(0.7740)
1280,tensor(0.8052),tensor(0.8611),tensor(0.7561),tensor(0.7217),tensor(0.7721),tensor(0.6776),tensor(0.4935),tensor(0.5278),tensor(0.4634),tensor(0.7576),tensor(0.8102),tensor(0.7114)
1281,tensor(0.6912),tensor(0.7085),tensor(0.6746),tensor(0.5911),tensor(0.6061),tensor(0.5769),tensor(0.4804),tensor(0.4925),tensor(0.4689),tensor(0.6176),tensor(0.6332),tensor(0.6029)
1282,tensor(0.5464),tensor(0.6193),tensor(0.4888),tensor(0.4131),tensor(0.4686),tensor(0.3694),tensor(0.4561),tensor(0.5170),tensor(0.4081),tensor(0.4311),tensor(0.4886),tensor(0.3857)
1283,tensor(0.6975),tensor(0.7378),tensor(0.6614),tensor(0.5570),tensor(0.5893),tensor(0.5280),tensor(0.5252),tensor(0.5556),tensor(0.4980),tensor(0.5756),tensor(0.6089),tensor(0.5458)
1284,tensor(0.7187),tensor(0.9409),tensor(0.5814),tensor(0.6722),tensor(0.8811),tensor(0.5433),tensor(0.4271),tensor(0.5591),tensor(0.3455),tensor(0.5339),tensor(0.6989),tensor(0.4319)
1285,tensor(0.6367),tensor(0.4671),tensor(1.),tensor(0.6091),tensor(0.4458),tensor(0.9610),tensor(0.4735),tensor(0.3473),tensor(0.7436),tensor(0.6367),tensor(0.4671),tensor(1.)
1286,tensor(0.7000),tensor(0.6588),tensor(0.7467),tensor(0.5786),tensor(0.5444),tensor(0.6174),tensor(0.3750),tensor(0.3529),tensor(0.4000),tensor(0.5562),tensor(0.5235),tensor(0.5933)
1287,tensor(0.5918),tensor(0.7980),tensor(0.4702),tensor(0.5038),tensor(0.6802),tensor(0.4000),tensor(0.3333),tensor(0.4495),tensor(0.2649),tensor(0.4569),tensor(0.6162),tensor(0.3631)
1288,tensor(0.5459),tensor(0.4886),tensor(0.6185),tensor(0.3744),tensor(0.3349),tensor(0.4244),tensor(0.4031),tensor(0.3607),tensor(0.4566),tensor(0.4694),tensor(0.4201),tensor(0.5318)
1289,tensor(0.7394),tensor(0.7793),tensor(0.7034),tensor(0.6398),tensor(0.6745),tensor(0.6085),tensor(0.3430),tensor(0.3615),tensor(0.3263),tensor(0.6726),tensor(0.7089),tensor(0.6398)
1290,tensor(0.6408),tensor(0.8824),tensor(0.5030),tensor(0.5770),tensor(0.7957),tensor(0.4526),tensor(0.3922),tensor(0.5401),tensor(0.3079),tensor(0.6330),tensor(0.8717),tensor(0.4970)
1291,tensor(0.6107),tensor(0.4396),tensor(1.),tensor(0.5891),tensor(0.4222),tensor(0.9744),tensor(0.3359),tensor(0.2418),tensor(0.5500),tensor(0.6107),tensor(0.4396),tensor(1.)
1292,tensor(0.6727),tensor(0.5068),tensor(1.),tensor(0.6514),tensor(0.4897),tensor(0.9726),tensor(0.3091),tensor(0.2329),tensor(0.4595),tensor(0.4909),tensor(0.3699),tensor(0.7297)
1293,tensor(0.6223),tensor(0.7597),tensor(0.5270),tensor(0.5187),tensor(0.6340),tensor(0.4389),tensor(0.3511),tensor(0.4286),tensor(0.2973),tensor(0.4202),tensor(0.5130),tensor(0.3559)
1294,tensor(0.6250),tensor(0.8564),tensor(0.4921),tensor(0.5547),tensor(0.7611),tensor(0.4363),tensor(0.4798),tensor(0.6575),tensor(0.3778),tensor(0.5484),tensor(0.7514),tensor(0.4317)
1295,tensor(0.8517),tensor(0.7418),tensor(1.),tensor(0.8317),tensor(0.7238),tensor(0.9776),tensor(0.4227),tensor(0.3681),tensor(0.4963),tensor(0.7003),tensor(0.6099),tensor(0.8222)
1296,tensor(0.8100),tensor(0.7338),tensor(0.9040),tensor(0.7509),tensor(0.6797),tensor(0.8387),tensor(0.6953),tensor(0.6299),tensor(0.7760),tensor(0.6953),tensor(0.6299),tensor(0.7760)
1297,tensor(0.6930),tensor(0.7278),tensor(0.6613),tensor(0.6289),tensor(0.6607),tensor(0.6000),tensor(0.4451),tensor(0.4675),tensor(0.4247),tensor(0.4451),tensor(0.4675),tensor(0.4247)
1298,tensor(0.6617),tensor(0.6286),tensor(0.6984),tensor(0.5303),tensor(0.5036),tensor(0.5600),tensor(0.4887),tensor(0.4643),tensor(0.5159),tensor(0.6165),tensor(0.5857),tensor(0.6508)
1299,tensor(0.5986),tensor(0.6947),tensor(0.5259),tensor(0.4966),tensor(0.5767),tensor(0.4360),tensor(0.4036),tensor(0.4684),tensor(0.3546),tensor(0.5669),tensor(0.6579),tensor(0.4980)
1300,tensor(0.5229),tensor(0.7597),tensor(0.3986),tensor(0.3822),tensor(0.5560),tensor(0.2912),tensor(0.3545),tensor(0.5150),tensor(0.2703),tensor(0.4815),tensor(0.6996),tensor(0.3671)
1301,tensor(0.6507),tensor(0.5812),tensor(0.7391),tensor(0.4760),tensor(0.4249),tensor(0.5410),tensor(0.4211),tensor(0.3761),tensor(0.4783),tensor(0.5694),tensor(0.5085),tensor(0.6467)
1302,tensor(0.7052),tensor(0.8593),tensor(0.5979),tensor(0.6418),tensor(0.7828),tensor(0.5439),tensor(0.4701),tensor(0.5729),tensor(0.3986),tensor(0.6680),tensor(0.8141),tensor(0.5664)
1303,tensor(0.8391),tensor(0.7228),tensor(1.),tensor(0.8190),tensor(0.7049),tensor(0.9773),tensor(0.4353),tensor(0.3750),tensor(0.5188),tensor(0.6625),tensor(0.5707),tensor(0.7895)
1304,tensor(0.7208),tensor(0.6846),tensor(0.7612),tensor(0.6050),tensor(0.5743),tensor(0.6391),tensor(0.4240),tensor(0.4027),tensor(0.4478),tensor(0.4664),tensor(0.4430),tensor(0.4925)
1305,tensor(0.5858),tensor(0.7955),tensor(0.4636),tensor(0.4755),tensor(0.6464),tensor(0.3761),tensor(0.3375),tensor(0.4583),tensor(0.2671),tensor(0.5132),tensor(0.6970),tensor(0.4062)
1306,tensor(0.7676),tensor(0.6374),tensor(0.9646),tensor(0.6667),tensor(0.5529),tensor(0.8393),tensor(0.5563),tensor(0.4620),tensor(0.6991),tensor(0.7183),tensor(0.5965),tensor(0.9027)
1307,tensor(0.6810),tensor(0.5491),tensor(0.8962),tensor(0.5776),tensor(0.4651),tensor(0.7619),tensor(0.6093),tensor(0.4913),tensor(0.8019),tensor(0.6595),tensor(0.5318),tensor(0.8679)
1308,tensor(0.6620),tensor(0.6812),tensor(0.6438),tensor(0.5519),tensor(0.5680),tensor(0.5367),tensor(0.4038),tensor(0.4155),tensor(0.3927),tensor(0.6244),tensor(0.6425),tensor(0.6073)
1309,tensor(0.5487),tensor(0.4634),tensor(0.6726),tensor(0.4364),tensor(0.3681),tensor(0.5357),tensor(0.2816),tensor(0.2378),tensor(0.3451),tensor(0.4549),tensor(0.3841),tensor(0.5575)
1310,tensor(0.6806),tensor(0.6087),tensor(0.7717),tensor(0.6224),tensor(0.5562),tensor(0.7063),tensor(0.4514),tensor(0.4037),tensor(0.5118),tensor(0.5903),tensor(0.5280),tensor(0.6693)
1311,tensor(0.6146),tensor(0.6087),tensor(0.6207),tensor(0.4706),tensor(0.4660),tensor(0.4752),tensor(0.2878),tensor(0.2850),tensor(0.2906),tensor(0.5902),tensor(0.5845),tensor(0.5961)
1312,tensor(0.6973),tensor(0.5515),tensor(0.9479),tensor(0.6718),tensor(0.5305),tensor(0.9158),tensor(0.5517),tensor(0.4364),tensor(0.7500),tensor(0.6973),tensor(0.5515),tensor(0.9479)
1313,tensor(0.5143),tensor(0.3462),tensor(1.),tensor(0.5000),tensor(0.3355),tensor(0.9811),tensor(0.5143),tensor(0.3462),tensor(1.),tensor(0.5143),tensor(0.3462),tensor(1.)
1314,tensor(0.6053),tensor(0.7183),tensor(0.5231),tensor(0.5075),tensor(0.6028),tensor(0.4381),tensor(0.3798),tensor(0.4507),tensor(0.3282),tensor(0.5875),tensor(0.6972),tensor(0.5077)
1315,tensor(0.7537),tensor(0.6048),tensor(1.),tensor(0.7293),tensor(0.5843),tensor(0.9700),tensor(0.4776),tensor(0.3832),tensor(0.6337),tensor(0.7537),tensor(0.6048),tensor(1.)
1316,tensor(0.7607),tensor(0.6138),tensor(1.),tensor(0.7328),tensor(0.5903),tensor(0.9659),tensor(0.4615),tensor(0.3724),tensor(0.6067),tensor(0.4701),tensor(0.3793),tensor(0.6180)
1317,tensor(0.6970),tensor(0.5349),tensor(1.),tensor(0.6837),tensor(0.5234),tensor(0.9853),tensor(0.5253),tensor(0.4031),tensor(0.7536),tensor(0.5657),tensor(0.4341),tensor(0.8116)
1318,tensor(0.6000),tensor(0.4286),tensor(1.),tensor(0.5745),tensor(0.4091),tensor(0.9643),tensor(0.4211),tensor(0.3008),tensor(0.7018),tensor(0.6000),tensor(0.4286),tensor(1.)
1319,tensor(0.7702),tensor(0.6263),tensor(1.),tensor(0.7563),tensor(0.6142),tensor(0.9837),tensor(0.6398),tensor(0.5202),tensor(0.8306),tensor(0.7702),tensor(0.6263),tensor(1.)
1320,tensor(0.7151),tensor(0.7399),tensor(0.6919),tensor(0.6461),tensor(0.6686),tensor(0.6250),tensor(0.5251),tensor(0.5434),tensor(0.5081),tensor(0.5810),tensor(0.6012),tensor(0.5622)
1321,tensor(0.5809),tensor(0.5224),tensor(0.6542),tensor(0.4184),tensor(0.3759),tensor(0.4717),tensor(0.3320),tensor(0.2985),tensor(0.3738),tensor(0.5394),tensor(0.4851),tensor(0.6075)
1322,tensor(0.7558),tensor(0.6560),tensor(0.8913),tensor(0.6791),tensor(0.5887),tensor(0.8022),tensor(0.5899),tensor(0.5120),tensor(0.6957),tensor(0.7373),tensor(0.6400),tensor(0.8696)
1323,tensor(0.7490),tensor(0.6276),tensor(0.9286),tensor(0.6888),tensor(0.5764),tensor(0.8557),tensor(0.5926),tensor(0.4966),tensor(0.7347),tensor(0.7490),tensor(0.6276),tensor(0.9286)
1324,tensor(0.8621),tensor(0.8278),tensor(0.8993),tensor(0.8056),tensor(0.7733),tensor(0.8406),tensor(0.4828),tensor(0.4636),tensor(0.5036),tensor(0.7655),tensor(0.7351),tensor(0.7986)
1325,tensor(0.4934),tensor(0.5054),tensor(0.4819),tensor(0.3200),tensor(0.3279),tensor(0.3125),tensor(0.3395),tensor(0.3478),tensor(0.3316),tensor(0.4403),tensor(0.4511),tensor(0.4301)
1326,tensor(0.6726),tensor(0.5068),tensor(1.),tensor(0.6606),tensor(0.4966),tensor(0.9865),tensor(0.5381),tensor(0.4054),tensor(0.8000),tensor(0.6726),tensor(0.5068),tensor(1.)
1327,tensor(0.5154),tensor(0.4467),tensor(0.6091),tensor(0.3643),tensor(0.3154),tensor(0.4312),tensor(0.2538),tensor(0.2200),tensor(0.3000),tensor(0.4615),tensor(0.4000),tensor(0.5455)
1328,tensor(0.5797),tensor(0.4790),tensor(0.7339),tensor(0.4526),tensor(0.3735),tensor(0.5741),tensor(0.2681),tensor(0.2216),tensor(0.3394),tensor(0.2754),tensor(0.2275),tensor(0.3486)
1329,tensor(0.7668),tensor(0.6522),tensor(0.9302),tensor(0.7074),tensor(0.6011),tensor(0.8594),tensor(0.5367),tensor(0.4565),tensor(0.6512),tensor(0.7284),tensor(0.6196),tensor(0.8837)
1330,tensor(0.6381),tensor(0.4685),tensor(1.),tensor(0.6250),tensor(0.4577),tensor(0.9848),tensor(0.4952),tensor(0.3636),tensor(0.7761),tensor(0.6381),tensor(0.4685),tensor(1.)
1331,tensor(0.7490),tensor(0.6276),tensor(0.9286),tensor(0.6888),tensor(0.5764),tensor(0.8557),tensor(0.5926),tensor(0.4966),tensor(0.7347),tensor(0.7490),tensor(0.6276),tensor(0.9286)
1332,tensor(0.7796),tensor(0.6932),tensor(0.8905),tensor(0.7203),tensor(0.6400),tensor(0.8235),tensor(0.4665),tensor(0.4148),tensor(0.5328),tensor(0.6518),tensor(0.5795),tensor(0.7445)
1333,tensor(0.7300),tensor(0.6275),tensor(0.8727),tensor(0.6590),tensor(0.5658),tensor(0.7890),tensor(0.3498),tensor(0.3007),tensor(0.4182),tensor(0.7072),tensor(0.6078),tensor(0.8455)
1334,tensor(0.7638),tensor(0.7835),tensor(0.7451),tensor(0.6869),tensor(0.7047),tensor(0.6700),tensor(0.4673),tensor(0.4794),tensor(0.4559),tensor(0.6482),tensor(0.6649),tensor(0.6324)
1335,tensor(0.6210),tensor(0.4503),tensor(1.),tensor(0.6016),tensor(0.4353),tensor(0.9737),tensor(0.3629),tensor(0.2632),tensor(0.5844),tensor(0.6048),tensor(0.4386),tensor(0.9740)
1336,tensor(0.7304),tensor(0.6332),tensor(0.8630),tensor(0.6356),tensor(0.5505),tensor(0.7517),tensor(0.4580),tensor(0.3970),tensor(0.5411),tensor(0.5855),tensor(0.5075),tensor(0.6918)
1337,tensor(0.7603),tensor(0.6133),tensor(1.),tensor(0.7417),tensor(0.5973),tensor(0.9780),tensor(0.5041),tensor(0.4067),tensor(0.6630),tensor(0.6364),tensor(0.5133),tensor(0.8370)
1338,tensor(0.7915),tensor(0.6549),tensor(1.),tensor(0.7897),tensor(0.6525),tensor(1.),tensor(0.7915),tensor(0.6549),tensor(1.),tensor(0.7915),tensor(0.6549),tensor(1.)
1339,tensor(0.6528),tensor(0.6104),tensor(0.7015),tensor(0.5524),tensor(0.5163),tensor(0.5940),tensor(0.4236),tensor(0.3961),tensor(0.4552),tensor(0.6042),tensor(0.5649),tensor(0.6493)
1340,tensor(0.7778),tensor(0.6364),tensor(1.),tensor(0.7449),tensor(0.6083),tensor(0.9605),tensor(0.5152),tensor(0.4215),tensor(0.6623),tensor(0.5152),tensor(0.4215),tensor(0.6623)
1341,tensor(0.7368),tensor(0.9211),tensor(0.6140),tensor(0.6866),tensor(0.8590),tensor(0.5718),tensor(0.3895),tensor(0.4868),tensor(0.3246),tensor(0.3895),tensor(0.4868),tensor(0.3246)
