,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
1309,tensor(0.5487),tensor(0.4634),tensor(0.6726),tensor(0.4364),tensor(0.3681),tensor(0.5357),tensor(0.2816),tensor(0.2378),tensor(0.3451),tensor(0.4549),tensor(0.3841),tensor(0.5575)
1310,tensor(0.8345),tensor(0.7682),tensor(0.9134),tensor(0.7899),tensor(0.7267),tensor(0.8651),tensor(0.6403),tensor(0.5894),tensor(0.7008),tensor(0.8201),tensor(0.7550),tensor(0.8976)
1311,tensor(0.6146),tensor(0.6087),tensor(0.6207),tensor(0.4755),tensor(0.4709),tensor(0.4802),tensor(0.3122),tensor(0.3092),tensor(0.3153),tensor(0.5951),tensor(0.5894),tensor(0.6010)
1312,tensor(0.6973),tensor(0.5515),tensor(0.9479),tensor(0.6718),tensor(0.5305),tensor(0.9158),tensor(0.5211),tensor(0.4121),tensor(0.7083),tensor(0.6973),tensor(0.5515),tensor(0.9479)
1313,tensor(0.5143),tensor(0.3462),tensor(1.),tensor(0.5000),tensor(0.3355),tensor(0.9811),tensor(0.5143),tensor(0.3462),tensor(1.),tensor(0.5143),tensor(0.3462),tensor(1.)
1314,tensor(0.6053),tensor(0.7183),tensor(0.5231),tensor(0.5075),tensor(0.6028),tensor(0.4381),tensor(0.2967),tensor(0.3521),tensor(0.2564),tensor(0.5579),tensor(0.6620),tensor(0.4821)
1315,tensor(0.7537),tensor(0.6048),tensor(1.),tensor(0.7444),tensor(0.5964),tensor(0.9900),tensor(0.6194),tensor(0.4970),tensor(0.8218),tensor(0.7537),tensor(0.6048),tensor(1.)
1316,tensor(0.7120),tensor(0.5528),tensor(1.),tensor(0.6855),tensor(0.5312),tensor(0.9659),tensor(0.4400),tensor(0.3416),tensor(0.6180),tensor(0.4240),tensor(0.3292),tensor(0.5955)
1317,tensor(0.6216),tensor(0.4510),tensor(1.),tensor(0.6091),tensor(0.4408),tensor(0.9853),tensor(0.4685),tensor(0.3399),tensor(0.7536),tensor(0.5135),tensor(0.3725),tensor(0.8261)
1318,tensor(0.6000),tensor(0.4286),tensor(1.),tensor(0.5745),tensor(0.4091),tensor(0.9643),tensor(0.4526),tensor(0.3233),tensor(0.7544),tensor(0.4632),tensor(0.3308),tensor(0.7719)
1319,tensor(0.7702),tensor(0.6263),tensor(1.),tensor(0.7563),tensor(0.6142),tensor(0.9837),tensor(0.6398),tensor(0.5202),tensor(0.8306),tensor(0.7702),tensor(0.6263),tensor(1.)
1320,tensor(0.7151),tensor(0.7399),tensor(0.6919),tensor(0.6461),tensor(0.6686),tensor(0.6250),tensor(0.5251),tensor(0.5434),tensor(0.5081),tensor(0.5810),tensor(0.6012),tensor(0.5622)
1321,tensor(0.6160),tensor(0.5385),tensor(0.7196),tensor(0.4677),tensor(0.4085),tensor(0.5472),tensor(0.4080),tensor(0.3566),tensor(0.4766),tensor(0.5840),tensor(0.5105),tensor(0.6822)
1322,tensor(0.7558),tensor(0.6560),tensor(0.8913),tensor(0.6884),tensor(0.5968),tensor(0.8132),tensor(0.6083),tensor(0.5280),tensor(0.7174),tensor(0.7465),tensor(0.6480),tensor(0.8804)
1323,tensor(0.7244),tensor(0.5897),tensor(0.9388),tensor(0.6587),tensor(0.5355),tensor(0.8557),tensor(0.5591),tensor(0.4551),tensor(0.7245),tensor(0.7244),tensor(0.5897),tensor(0.9388)
1324,tensor(0.7960),tensor(0.7437),tensor(0.8561),tensor(0.7138),tensor(0.6667),tensor(0.7681),tensor(0.4816),tensor(0.4500),tensor(0.5180),tensor(0.7625),tensor(0.7125),tensor(0.8201)
1325,tensor(0.5978),tensor(0.6286),tensor(0.5699),tensor(0.4536),tensor(0.4770),tensor(0.4323),tensor(0.3478),tensor(0.3657),tensor(0.3316),tensor(0.5543),tensor(0.5829),tensor(0.5285)
1326,tensor(0.6726),tensor(0.5068),tensor(1.),tensor(0.6606),tensor(0.4966),tensor(0.9865),tensor(0.5381),tensor(0.4054),tensor(0.8000),tensor(0.6726),tensor(0.5068),tensor(1.)
1327,tensor(0.6159),tensor(0.5120),tensor(0.7727),tensor(0.5474),tensor(0.4545),tensor(0.6881),tensor(0.3913),tensor(0.3253),tensor(0.4909),tensor(0.6014),tensor(0.5000),tensor(0.7545)
1328,tensor(0.7170),tensor(0.6090),tensor(0.8716),tensor(0.6540),tensor(0.5548),tensor(0.7963),tensor(0.4075),tensor(0.3462),tensor(0.4954),tensor(0.5811),tensor(0.4936),tensor(0.7064)
1329,tensor(0.8600),tensor(0.7544),tensor(1.),tensor(0.8456),tensor(0.7412),tensor(0.9844),tensor(0.5600),tensor(0.4912),tensor(0.6512),tensor(0.7733),tensor(0.6784),tensor(0.8992)
1330,tensor(0.6381),tensor(0.4685),tensor(1.),tensor(0.6250),tensor(0.4577),tensor(0.9848),tensor(0.4952),tensor(0.3636),tensor(0.7761),tensor(0.6381),tensor(0.4685),tensor(1.)
1331,tensor(0.7244),tensor(0.5897),tensor(0.9388),tensor(0.6587),tensor(0.5355),tensor(0.8557),tensor(0.5591),tensor(0.4551),tensor(0.7245),tensor(0.7244),tensor(0.5897),tensor(0.9388)
1332,tensor(0.7796),tensor(0.6932),tensor(0.8905),tensor(0.7203),tensor(0.6400),tensor(0.8235),tensor(0.4089),tensor(0.3636),tensor(0.4672),tensor(0.5495),tensor(0.4886),tensor(0.6277)
1333,tensor(0.8157),tensor(0.7172),tensor(0.9455),tensor(0.7668),tensor(0.6736),tensor(0.8899),tensor(0.4784),tensor(0.4207),tensor(0.5545),tensor(0.7922),tensor(0.6966),tensor(0.9182)
1334,tensor(0.7638),tensor(0.7835),tensor(0.7451),tensor(0.6869),tensor(0.7047),tensor(0.6700),tensor(0.4673),tensor(0.4794),tensor(0.4559),tensor(0.6482),tensor(0.6649),tensor(0.6324)
1335,tensor(0.6210),tensor(0.4503),tensor(1.),tensor(0.6098),tensor(0.4412),tensor(0.9868),tensor(0.4113),tensor(0.2982),tensor(0.6623),tensor(0.6048),tensor(0.4386),tensor(0.9740)
1336,tensor(0.7304),tensor(0.6332),tensor(0.8630),tensor(0.6356),tensor(0.5505),tensor(0.7517),tensor(0.4696),tensor(0.4070),tensor(0.5548),tensor(0.6725),tensor(0.5829),tensor(0.7945)
1337,tensor(0.7603),tensor(0.6133),tensor(1.),tensor(0.7500),tensor(0.6040),tensor(0.9890),tensor(0.5124),tensor(0.4133),tensor(0.6739),tensor(0.6116),tensor(0.4933),tensor(0.8043)
1338,tensor(0.7915),tensor(0.6549),tensor(1.),tensor(0.7725),tensor(0.6383),tensor(0.9783),tensor(0.4170),tensor(0.3451),tensor(0.5269),tensor(0.4170),tensor(0.3451),tensor(0.5269)
1339,tensor(0.6528),tensor(0.6104),tensor(0.7015),tensor(0.5455),tensor(0.5098),tensor(0.5865),tensor(0.4236),tensor(0.3961),tensor(0.4552),tensor(0.5833),tensor(0.5455),tensor(0.6269)
1340,tensor(0.7778),tensor(0.6364),tensor(1.),tensor(0.7449),tensor(0.6083),tensor(0.9605),tensor(0.5859),tensor(0.4793),tensor(0.7532),tensor(0.5859),tensor(0.4793),tensor(0.7532)
1341,tensor(0.7621),tensor(0.9286),tensor(0.6462),tensor(0.7128),tensor(0.8692),tensor(0.6041),tensor(0.5552),tensor(0.6765),tensor(0.4708),tensor(0.5552),tensor(0.6765),tensor(0.4708)
1342,tensor(0.7170),tensor(0.5588),tensor(1.),tensor(0.6857),tensor(0.5333),tensor(0.9600),tensor(0.4623),tensor(0.3603),tensor(0.6447),tensor(0.5566),tensor(0.4338),tensor(0.7763)
1343,tensor(0.5837),tensor(0.4892),tensor(0.7234),tensor(0.4502),tensor(0.3768),tensor(0.5591),tensor(0.4378),tensor(0.3669),tensor(0.5426),tensor(0.5665),tensor(0.4748),tensor(0.7021)
1344,tensor(0.9128),tensor(0.8395),tensor(1.),tensor(0.8851),tensor(0.8137),tensor(0.9704),tensor(0.6846),tensor(0.6296),tensor(0.7500),tensor(0.8255),tensor(0.7593),tensor(0.9044)
1345,tensor(0.5719),tensor(0.9253),tensor(0.4139),tensor(0.5348),tensor(0.8671),tensor(0.3866),tensor(0.4298),tensor(0.6954),tensor(0.3111),tensor(0.5506),tensor(0.8908),tensor(0.3985)
1346,tensor(0.5342),tensor(0.5000),tensor(0.5735),tensor(0.3103),tensor(0.2903),tensor(0.3333),tensor(0.3630),tensor(0.3397),tensor(0.3897),tensor(0.4452),tensor(0.4167),tensor(0.4779)
1347,tensor(0.7127),tensor(0.5537),tensor(1.),tensor(0.6886),tensor(0.5341),tensor(0.9691),tensor(0.4145),tensor(0.3220),tensor(0.5816),tensor(0.6982),tensor(0.5424),tensor(0.9796)
1348,tensor(0.6713),tensor(0.6299),tensor(0.7185),tensor(0.5296),tensor(0.4967),tensor(0.5672),tensor(0.5467),tensor(0.5130),tensor(0.5852),tensor(0.6367),tensor(0.5974),tensor(0.6815)
1349,tensor(0.7346),tensor(0.7486),tensor(0.7211),tensor(0.6146),tensor(0.6264),tensor(0.6032),tensor(0.3646),tensor(0.3716),tensor(0.3579),tensor(0.5362),tensor(0.5464),tensor(0.5263)
1350,tensor(0.6364),tensor(0.5066),tensor(0.8556),tensor(0.5417),tensor(0.4305),tensor(0.7303),tensor(0.4132),tensor(0.3289),tensor(0.5556),tensor(0.5702),tensor(0.4539),tensor(0.7667)
1351,tensor(0.5674),tensor(0.8443),tensor(0.4273),tensor(0.4727),tensor(0.7048),tensor(0.3556),tensor(0.4145),tensor(0.6168),tensor(0.3121),tensor(0.5594),tensor(0.8323),tensor(0.4212)
1352,tensor(0.6276),tensor(0.4789),tensor(0.9100),tensor(0.5347),tensor(0.4074),tensor(0.7778),tensor(0.5034),tensor(0.3842),tensor(0.7300),tensor(0.6138),tensor(0.4684),tensor(0.8900)
1353,tensor(0.7681),tensor(0.6543),tensor(0.9298),tensor(0.6788),tensor(0.5776),tensor(0.8230),tensor(0.5435),tensor(0.4630),tensor(0.6579),tensor(0.7319),tensor(0.6235),tensor(0.8860)
1354,tensor(0.5844),tensor(0.6409),tensor(0.5370),tensor(0.4506),tensor(0.4944),tensor(0.4140),tensor(0.3023),tensor(0.3315),tensor(0.2778),tensor(0.3526),tensor(0.3867),tensor(0.3241)
1355,tensor(0.6119),tensor(0.5616),tensor(0.6721),tensor(0.4662),tensor(0.4276),tensor(0.5124),tensor(0.4851),tensor(0.4452),tensor(0.5328),tensor(0.5896),tensor(0.5411),tensor(0.6475)
1356,tensor(0.7842),tensor(0.7088),tensor(0.8776),tensor(0.7217),tensor(0.6519),tensor(0.8082),tensor(0.5046),tensor(0.4560),tensor(0.5646),tensor(0.5897),tensor(0.5330),tensor(0.6599)
1357,tensor(0.6283),tensor(0.5035),tensor(0.8353),tensor(0.5714),tensor(0.4571),tensor(0.7619),tensor(0.4248),tensor(0.3404),tensor(0.5647),tensor(0.6106),tensor(0.4894),tensor(0.8118)
1358,tensor(0.8469),tensor(0.7429),tensor(0.9848),tensor(0.8131),tensor(0.7126),tensor(0.9466),tensor(0.7036),tensor(0.6171),tensor(0.8182),tensor(0.6906),tensor(0.6057),tensor(0.8030)
1359,tensor(0.7528),tensor(0.6979),tensor(0.8171),tensor(0.6554),tensor(0.6073),tensor(0.7117),tensor(0.4944),tensor(0.4583),tensor(0.5366),tensor(0.6966),tensor(0.6458),tensor(0.7561)
1360,tensor(0.8224),tensor(0.9037),tensor(0.7545),tensor(0.7628),tensor(0.8387),tensor(0.6996),tensor(0.5109),tensor(0.5615),tensor(0.4688),tensor(0.8175),tensor(0.8984),tensor(0.7500)
1361,tensor(0.5654),tensor(0.5000),tensor(0.6504),tensor(0.4626),tensor(0.4088),tensor(0.5328),tensor(0.3675),tensor(0.3250),tensor(0.4228),tensor(0.4947),tensor(0.4375),tensor(0.5691)
1362,tensor(0.5985),tensor(0.5338),tensor(0.6810),tensor(0.4962),tensor(0.4422),tensor(0.5652),tensor(0.4470),tensor(0.3986),tensor(0.5086),tensor(0.4318),tensor(0.3851),tensor(0.4914)
1363,tensor(0.6355),tensor(0.4658),tensor(1.),tensor(0.6132),tensor(0.4483),tensor(0.9701),tensor(0.4766),tensor(0.3493),tensor(0.7500),tensor(0.4766),tensor(0.3493),tensor(0.7500)
1364,tensor(0.6694),tensor(0.5030),tensor(1.),tensor(0.6585),tensor(0.4939),tensor(0.9878),tensor(0.6694),tensor(0.5030),tensor(1.),tensor(0.6694),tensor(0.5030),tensor(1.)
1365,tensor(0.6617),tensor(0.7008),tensor(0.6268),tensor(0.5768),tensor(0.6111),tensor(0.5461),tensor(0.4833),tensor(0.5118),tensor(0.4577),tensor(0.6245),tensor(0.6614),tensor(0.5915)
1366,tensor(0.6908),tensor(0.5769),tensor(0.8607),tensor(0.6159),tensor(0.5138),tensor(0.7686),tensor(0.6513),tensor(0.5440),tensor(0.8115),tensor(0.6711),tensor(0.5604),tensor(0.8361)
1367,tensor(0.7200),tensor(0.5625),tensor(1.),tensor(0.7085),tensor(0.5524),tensor(0.9875),tensor(0.5244),tensor(0.4097),tensor(0.7284),tensor(0.7200),tensor(0.5625),tensor(1.)
1368,tensor(0.5027),tensor(0.7030),tensor(0.3912),tensor(0.3801),tensor(0.5323),tensor(0.2956),tensor(0.4035),tensor(0.5644),tensor(0.3140),tensor(0.4743),tensor(0.6634),tensor(0.3691)
1369,tensor(0.6207),tensor(0.8471),tensor(0.4898),tensor(0.5331),tensor(0.7283),tensor(0.4205),tensor(0.3477),tensor(0.4745),tensor(0.2744),tensor(0.5891),tensor(0.8039),tensor(0.4649)
1370,tensor(0.3753),tensor(0.6077),tensor(0.2715),tensor(0.1862),tensor(0.3023),tensor(0.1345),tensor(0.2280),tensor(0.3692),tensor(0.1649),tensor(0.2803),tensor(0.4538),tensor(0.2027)
1371,tensor(0.6580),tensor(0.7095),tensor(0.6135),tensor(0.5469),tensor(0.5899),tensor(0.5097),tensor(0.3420),tensor(0.3687),tensor(0.3188),tensor(0.3523),tensor(0.3799),tensor(0.3285)
1372,tensor(0.6554),tensor(0.7982),tensor(0.5559),tensor(0.5482),tensor(0.6682),tensor(0.4647),tensor(0.3427),tensor(0.4174),tensor(0.2907),tensor(0.4595),tensor(0.5596),tensor(0.3898)
1373,tensor(0.5663),tensor(0.4225),tensor(0.8587),tensor(0.5054),tensor(0.3763),tensor(0.7692),tensor(0.3728),tensor(0.2781),tensor(0.5652),tensor(0.5233),tensor(0.3904),tensor(0.7935)
1374,tensor(0.5580),tensor(0.4660),tensor(0.6953),tensor(0.4732),tensor(0.3947),tensor(0.5906),tensor(0.4953),tensor(0.4136),tensor(0.6172),tensor(0.5141),tensor(0.4293),tensor(0.6406)
1375,tensor(0.6179),tensor(0.5135),tensor(0.7755),tensor(0.5328),tensor(0.4422),tensor(0.6701),tensor(0.5691),tensor(0.4730),tensor(0.7143),tensor(0.5854),tensor(0.4865),tensor(0.7347)
1376,tensor(0.7405),tensor(0.7279),tensor(0.7535),tensor(0.6551),tensor(0.6438),tensor(0.6667),tensor(0.3945),tensor(0.3878),tensor(0.4014),tensor(0.5952),tensor(0.5850),tensor(0.6056)
1377,tensor(0.6010),tensor(0.7982),tensor(0.4820),tensor(0.4645),tensor(0.6175),tensor(0.3722),tensor(0.2487),tensor(0.3303),tensor(0.1994),tensor(0.4801),tensor(0.6376),tensor(0.3850)
1378,tensor(0.6045),tensor(0.4332),tensor(1.),tensor(0.5789),tensor(0.4140),tensor(0.9625),tensor(0.3433),tensor(0.2460),tensor(0.5679),tensor(0.4925),tensor(0.3529),tensor(0.8148)
1379,tensor(0.3756),tensor(0.4805),tensor(0.3083),tensor(0.2347),tensor(0.3007),tensor(0.1925),tensor(0.2437),tensor(0.3117),tensor(0.2000),tensor(0.2944),tensor(0.3766),tensor(0.2417)
1380,tensor(0.5123),tensor(0.6695),tensor(0.4149),tensor(0.3723),tensor(0.4871),tensor(0.3013),tensor(0.3612),tensor(0.4721),tensor(0.2926),tensor(0.4795),tensor(0.6266),tensor(0.3883)
1381,tensor(0.6573),tensor(0.8624),tensor(0.5309),tensor(0.5709),tensor(0.7500),tensor(0.4608),tensor(0.5161),tensor(0.6772),tensor(0.4169),tensor(0.5282),tensor(0.6931),tensor(0.4267)
1382,tensor(0.7431),tensor(0.5912),tensor(1.),tensor(0.7203),tensor(0.5722),tensor(0.9717),tensor(0.7431),tensor(0.5912),tensor(1.),tensor(0.7222),tensor(0.5746),tensor(0.9720)
1383,tensor(0.5481),tensor(0.6453),tensor(0.4764),tensor(0.3871),tensor(0.4561),tensor(0.3362),tensor(0.2914),tensor(0.3430),tensor(0.2532),tensor(0.4198),tensor(0.4942),tensor(0.3648)
1384,tensor(0.5472),tensor(0.4085),tensor(0.8286),tensor(0.4286),tensor(0.3191),tensor(0.6522),tensor(0.3774),tensor(0.2817),tensor(0.5714),tensor(0.5377),tensor(0.4014),tensor(0.8143)
1385,tensor(0.6825),tensor(0.5180),tensor(1.),tensor(0.6507),tensor(0.4928),tensor(0.9577),tensor(0.3791),tensor(0.2878),tensor(0.5556),tensor(0.6825),tensor(0.5180),tensor(1.)
1386,tensor(0.5324),tensor(0.5286),tensor(0.5362),tensor(0.2892),tensor(0.2871),tensor(0.2913),tensor(0.3597),tensor(0.3571),tensor(0.3623),tensor(0.4508),tensor(0.4476),tensor(0.4541)
1387,tensor(0.6421),tensor(0.4728),tensor(1.),tensor(0.6245),tensor(0.4590),tensor(0.9767),tensor(0.3985),tensor(0.2935),tensor(0.6207),tensor(0.3838),tensor(0.2826),tensor(0.5977)
1388,tensor(0.6429),tensor(0.4737),tensor(1.),tensor(0.6186),tensor(0.4545),tensor(0.9677),tensor(0.3571),tensor(0.2632),tensor(0.5556),tensor(0.6327),tensor(0.4662),tensor(0.9841)
1389,tensor(0.7109),tensor(0.5515),tensor(1.),tensor(0.7008),tensor(0.5427),tensor(0.9889),tensor(0.5781),tensor(0.4485),tensor(0.8132),tensor(0.7031),tensor(0.5455),tensor(0.9890)
1390,tensor(0.7403),tensor(0.6333),tensor(0.8906),tensor(0.6928),tensor(0.5922),tensor(0.8346),tensor(0.5844),tensor(0.5000),tensor(0.7031),tensor(0.7208),tensor(0.6167),tensor(0.8672)
1391,tensor(0.6531),tensor(0.5128),tensor(0.8989),tensor(0.6091),tensor(0.4774),tensor(0.8409),tensor(0.6449),tensor(0.5064),tensor(0.8876),tensor(0.6531),tensor(0.5128),tensor(0.8989)
1392,tensor(0.7398),tensor(0.6901),tensor(0.7973),tensor(0.6562),tensor(0.6118),tensor(0.7075),tensor(0.5078),tensor(0.4737),tensor(0.5473),tensor(0.6019),tensor(0.5614),tensor(0.6486)
1393,tensor(0.7835),tensor(0.8216),tensor(0.7488),tensor(0.6684),tensor(0.7011),tensor(0.6386),tensor(0.3814),tensor(0.4000),tensor(0.3645),tensor(0.7680),tensor(0.8054),tensor(0.7340)
1394,tensor(0.6667),tensor(0.5000),tensor(1.),tensor(0.6528),tensor(0.4884),tensor(0.9844),tensor(0.6667),tensor(0.5000),tensor(1.),tensor(0.6667),tensor(0.5000),tensor(1.)
1395,tensor(0.6355),tensor(0.4658),tensor(1.),tensor(0.6132),tensor(0.4483),tensor(0.9701),tensor(0.4766),tensor(0.3493),tensor(0.7500),tensor(0.4766),tensor(0.3493),tensor(0.7500)
1396,tensor(0.6571),tensor(0.4894),tensor(1.),tensor(0.6346),tensor(0.4714),tensor(0.9706),tensor(0.4952),tensor(0.3688),tensor(0.7536),tensor(0.6571),tensor(0.4894),tensor(1.)
1397,tensor(0.7966),tensor(0.6620),tensor(1.),tensor(0.7778),tensor(0.6454),tensor(0.9785),tensor(0.6949),tensor(0.5775),tensor(0.8723),tensor(0.7966),tensor(0.6620),tensor(1.)
1398,tensor(0.7171),tensor(0.5590),tensor(1.),tensor(0.6988),tensor(0.5437),tensor(0.9775),tensor(0.5976),tensor(0.4658),tensor(0.8333),tensor(0.7171),tensor(0.5590),tensor(1.)
1399,tensor(0.8204),tensor(0.8989),tensor(0.7545),tensor(0.7561),tensor(0.8289),tensor(0.6951),tensor(0.4903),tensor(0.5372),tensor(0.4509),tensor(0.8204),tensor(0.8989),tensor(0.7545)
1400,tensor(0.6928),tensor(0.6463),tensor(0.7465),tensor(0.6316),tensor(0.5890),tensor(0.6809),tensor(0.5752),tensor(0.5366),tensor(0.6197),tensor(0.6732),tensor(0.6280),tensor(0.7254)
1401,tensor(0.5581),tensor(0.5060),tensor(0.6222),tensor(0.4214),tensor(0.3818),tensor(0.4701),tensor(0.2857),tensor(0.2590),tensor(0.3185),tensor(0.4585),tensor(0.4157),tensor(0.5111)
1402,tensor(0.8037),tensor(0.6719),tensor(1.),tensor(0.7642),tensor(0.6378),tensor(0.9529),tensor(0.5701),tensor(0.4766),tensor(0.7093),tensor(0.8037),tensor(0.6719),tensor(1.)
1403,tensor(0.4223),tensor(0.7237),tensor(0.2981),tensor(0.3160),tensor(0.5430),tensor(0.2228),tensor(0.2265),tensor(0.3882),tensor(0.1599),tensor(0.4031),tensor(0.6908),tensor(0.2846)
1404,tensor(0.6245),tensor(0.5097),tensor(0.8061),tensor(0.5020),tensor(0.4091),tensor(0.6495),tensor(0.5296),tensor(0.4323),tensor(0.6837),tensor(0.6008),tensor(0.4903),tensor(0.7755)
1405,tensor(0.5905),tensor(0.8052),tensor(0.4662),tensor(0.4689),tensor(0.6405),tensor(0.3698),tensor(0.4000),tensor(0.5455),tensor(0.3158),tensor(0.4667),tensor(0.6364),tensor(0.3684)
1406,tensor(0.7588),tensor(0.6448),tensor(0.9219),tensor(0.7055),tensor(0.5989),tensor(0.8583),tensor(0.3987),tensor(0.3388),tensor(0.4844),tensor(0.5981),tensor(0.5082),tensor(0.7266)
1407,tensor(0.7305),tensor(0.7664),tensor(0.6979),tensor(0.6577),tensor(0.6901),tensor(0.6282),tensor(0.4633),tensor(0.4860),tensor(0.4426),tensor(0.7127),tensor(0.7477),tensor(0.6809)
1408,tensor(0.6848),tensor(0.5526),tensor(0.9000),tensor(0.6154),tensor(0.4956),tensor(0.8116),tensor(0.5761),tensor(0.4649),tensor(0.7571),tensor(0.6739),tensor(0.5439),tensor(0.8857)
1409,tensor(0.7143),tensor(0.6504),tensor(0.7921),tensor(0.6036),tensor(0.5492),tensor(0.6700),tensor(0.4018),tensor(0.3659),tensor(0.4455),tensor(0.6964),tensor(0.6341),tensor(0.7723)
1410,tensor(0.6904),tensor(0.5965),tensor(0.8193),tensor(0.6327),tensor(0.5463),tensor(0.7515),tensor(0.3858),tensor(0.3333),tensor(0.4578),tensor(0.6650),tensor(0.5746),tensor(0.7892)
1411,tensor(0.6696),tensor(0.9264),tensor(0.5243),tensor(0.5969),tensor(0.8272),tensor(0.4669),tensor(0.3814),tensor(0.5276),tensor(0.2986),tensor(0.6430),tensor(0.8896),tensor(0.5035)
1412,tensor(0.5833),tensor(0.5161),tensor(0.6707),tensor(0.5131),tensor(0.4537),tensor(0.5904),tensor(0.5469),tensor(0.4839),tensor(0.6287),tensor(0.5729),tensor(0.5069),tensor(0.6587)
1413,tensor(0.5285),tensor(0.4080),tensor(0.7500),tensor(0.4712),tensor(0.3629),tensor(0.6716),tensor(0.2487),tensor(0.1920),tensor(0.3529),tensor(0.4352),tensor(0.3360),tensor(0.6176)
1414,tensor(0.7510),tensor(0.9840),tensor(0.6073),tensor(0.7131),tensor(0.9355),tensor(0.5762),tensor(0.4449),tensor(0.5829),tensor(0.3597),tensor(0.5878),tensor(0.7701),tensor(0.4752)
1415,tensor(0.6194),tensor(0.7183),tensor(0.5445),tensor(0.4675),tensor(0.5425),tensor(0.4107),tensor(0.3360),tensor(0.3897),tensor(0.2954),tensor(0.5466),tensor(0.6338),tensor(0.4804)
1416,tensor(0.5861),tensor(0.8563),tensor(0.4455),tensor(0.5267),tensor(0.7711),tensor(0.4000),tensor(0.3361),tensor(0.4910),tensor(0.2555),tensor(0.5656),tensor(0.8263),tensor(0.4299)
1417,tensor(0.8108),tensor(1.),tensor(0.6818),tensor(0.7802),tensor(0.9634),tensor(0.6556),tensor(0.4816),tensor(0.5939),tensor(0.4050),tensor(0.6192),tensor(0.7636),tensor(0.5207)
1418,tensor(0.6830),tensor(0.7051),tensor(0.6623),tensor(0.5381),tensor(0.5556),tensor(0.5217),tensor(0.3973),tensor(0.4101),tensor(0.3853),tensor(0.4241),tensor(0.4378),tensor(0.4113)
1419,tensor(0.5729),tensor(0.7273),tensor(0.4726),tensor(0.4936),tensor(0.6275),tensor(0.4068),tensor(0.4297),tensor(0.5455),tensor(0.3544),tensor(0.4348),tensor(0.5519),tensor(0.3586)
1420,tensor(0.7308),tensor(0.6169),tensor(0.8962),tensor(0.6744),tensor(0.5686),tensor(0.8286),tensor(0.6077),tensor(0.5130),tensor(0.7453),tensor(0.7231),tensor(0.6104),tensor(0.8868)
1421,tensor(0.7415),tensor(0.8398),tensor(0.6638),tensor(0.6618),tensor(0.7500),tensor(0.5921),tensor(0.3902),tensor(0.4420),tensor(0.3493),tensor(0.7122),tensor(0.8066),tensor(0.6376)
1422,tensor(0.4971),tensor(1.),tensor(0.3308),tensor(0.4843),tensor(0.9765),tensor(0.3220),tensor(0.3298),tensor(0.6636),tensor(0.2195),tensor(0.4901),tensor(0.9860),tensor(0.3261)
1423,tensor(0.7364),tensor(0.6875),tensor(0.7928),tensor(0.6076),tensor(0.5669),tensor(0.6545),tensor(0.4603),tensor(0.4297),tensor(0.4955),tensor(0.7197),tensor(0.6719),tensor(0.7748)
1424,tensor(0.6431),tensor(0.6061),tensor(0.6849),tensor(0.5566),tensor(0.5244),tensor(0.5931),tensor(0.5788),tensor(0.5455),tensor(0.6164),tensor(0.6367),tensor(0.6000),tensor(0.6781)
1425,tensor(0.7818),tensor(1.),tensor(0.6417),tensor(0.7619),tensor(0.9756),tensor(0.6250),tensor(0.4782),tensor(0.6117),tensor(0.3925),tensor(0.7818),tensor(1.),tensor(0.6417)
1426,tensor(0.6207),tensor(0.4961),tensor(0.8289),tensor(0.5572),tensor(0.4444),tensor(0.7467),tensor(0.5123),tensor(0.4094),tensor(0.6842),tensor(0.6207),tensor(0.4961),tensor(0.8289)
1427,tensor(0.5656),tensor(0.4481),tensor(0.7667),tensor(0.4711),tensor(0.3725),tensor(0.6404),tensor(0.5082),tensor(0.4026),tensor(0.6889),tensor(0.5082),tensor(0.4026),tensor(0.6889)
1428,tensor(0.6390),tensor(0.9352),tensor(0.4853),tensor(0.5631),tensor(0.8252),tensor(0.4274),tensor(0.3126),tensor(0.4575),tensor(0.2374),tensor(0.4786),tensor(0.7004),tensor(0.3634)
1429,tensor(0.6087),tensor(0.7619),tensor(0.5068),tensor(0.4863),tensor(0.6096),tensor(0.4045),tensor(0.4022),tensor(0.5034),tensor(0.3348),tensor(0.4130),tensor(0.5170),tensor(0.3439)
1430,tensor(0.5677),tensor(0.4167),tensor(0.8904),tensor(0.5022),tensor(0.3677),tensor(0.7917),tensor(0.4454),tensor(0.3269),tensor(0.6986),tensor(0.4454),tensor(0.3269),tensor(0.6986)
1431,tensor(0.4971),tensor(1.),tensor(0.3308),tensor(0.4843),tensor(0.9765),tensor(0.3220),tensor(0.3136),tensor(0.6308),tensor(0.2087),tensor(0.4901),tensor(0.9860),tensor(0.3261)
1432,tensor(0.6772),tensor(0.5879),tensor(0.7985),tensor(0.5478),tensor(0.4751),tensor(0.6466),tensor(0.3671),tensor(0.3187),tensor(0.4328),tensor(0.6519),tensor(0.5659),tensor(0.7687)
