Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
or as the former senior ftc official put it there s certainly a common thread that runs all the way through here.,52,0.0016328575958145582,35,0.001506579052828783,0.0017314441254159788,0.41119860539580205
but through the years that thread has been twisted pulled and spun by hundreds of different hands.,5,0.0011866945978059689,34,0.00987133320260853,0.001496788123687409,0.5656404948965053
shortly before the government filed its antitrust suit against microsoft corp. in may joel klein the assistant attorney general in charge of the justice department s antitrust division met with a silicon valley executive.,792,0.0038901074012166444,146,0.16062976270036597,0.0017052623613771402,0.603091504182115
the executive recalls telling klein that unless a case went beyond the internet browser market it would have little effect on microsoft s power to stifle competition across the computer industry.,768,0.003389087245052179,102,-0.07039509104159536,0.0018234593863250392,0.9552508512651029
klein replied that he understood the computer executive s concerns.,93,0.0012252092122292263,44,-0.05381630315022783,0.0017150259271609734,0.9009085109015603
but he said time was running short and the strongest evidence in hand involved microsoft s battle against netscape communications corp. in the market for the so called browser software used for navigating the internet.,742,0.0029082433678481413,119,-0.10096138722589555,0.0018139841172078496,0.9558470720121925
this is a netscape case the executive recalls klein saying.,229,0.00281684297207335,32,0.007270461601253351,0.0015877424680371395,0.8759615647090808
but five months later the case that the government is bringing to trial on monday extends well beyond netscape and the browser war to embrace what it described in a recent court filing as a broad pattern of anti competitive conduct by microsoft.,797,0.0018553405398548332,124,0.06791937785765012,0.0018288371470946588,0.7777334928419221
netscape the government insists is still a prime example of the pattern but only one of several examples.,179,0.0012670200926989267,43,-0.021384860465038708,0.001720922507829726,0.8947020416446514
the person witness list for the justice department and states suing microsoft reflects the new evidence added to the case since may.,609,0.002406424306789814,73,0.16396281235749427,0.0017615949164303368,0.9441046688756174
james barksdale netscape s president and chief executive will appear first but he will be followed by executives representing a cross section of the nation s high technology companies including intel ibm sun microsystems apple computer america online and intuit.,413,0.0030879138632709537,164,-0.1090879534847209,0.0017219092846233706,0.7538068453745826
in bringing a more ambitious complicated case to trial than the one it filed in may the government has chosen a high risk strategy.,199,0.0012540099288749396,70,0.08163884736053674,0.0017835686303611941,0.9397186089867463
the law states that new evidence can be added to a suit after it is filed but not new charges.,80,0.002620901661693266,33,0.13288231765019812,0.0017174165846335044,0.9094273577697838
and so in his federal courtroom in washington u.s.district judge thomas penfield jackson could decide to rule out some of the new evidence as ranging too far afield from the original suit.,129,0.001676815586131151,101,0.11778289040115975,0.0016213882854098649,0.9565166323552536
but if the government wins its broadened case the court ordered remedies would no doubt be far tougher on microsoft.,565,0.0014460305725910749,59,0.13146329299270917,0.0017571006613296867,0.9348381596778712
in may the government s suggested steps amounted to equal treatment for netscape s browser and microsoft s browser.,677,0.002812395534383299,72,-0.11306322165064683,0.0017399890018688637,0.9314853314665172
but the government recently asked that the judge hold a separate hearing on remedies if it wins the case.,180,0.001353852338758433,58,0.06790052906701943,0.0017307473205500877,0.9350404562374899
the remedies under consideration now include more basic changes in microsoft s business practices perhaps even a breakup of the company intended to loosen microsoft s grip on computing.,832,0.0014248713172018074,102,0.007590544005752023,0.0017732966023288957,0.9509507000451479
that would be precisely the kind of sweeping reform that microsoft s foes would applaud.,354,0.0006561290764407512,46,-0.011486104413144774,0.0016341523650382037,0.9129709754475415
the government has doubled the bet and doubled the stakes said david yoffie a professor at the harvard business school who is co author of the book competing on internet time lessons from netscape and its battle with microsoft.,705,0.002007493580243284,129,-0.06036506622136414,0.0017671138146399179,0.9669542425555466
meanwhile in the microsoft camp the government s strategy is dismissed as a desperate act taken after a court ruling in june that threatened to undermine the antitrust suit.,619,0.0018771585277334334,95,0.103664016416436,0.0017262976717037552,0.9516399323646699
that ruling came in a separate case involving the interpretation of the consent decree that microsoft signed with the justice department in .,572,0.0017333042033733667,80,0.18832717527776816,0.0016982617307535763,0.9392020476587865
in the june ruling a federal appeals court said that microsoft could bundle its browser with its industry standard windows operating system and call them one product.,749,0.004079014014037891,96,0.03617185446008546,0.0018237509157071636,0.5204259803014563
the appeals court ruling would seem to undercut the assertion in the government s current antitrust case that the browser and the operating system were two separate products bundled together and given away in an effort to thwart competition in the browser market.,634,0.0027283973269933786,141,0.08108409268025273,0.001813493301930046,0.5079569545038605
with the appeals court ruling in june the government lost the heart of its case said charles rule a former senior official in the justice department who is now a consultant to microsoft.,758,0.003056827130964572,105,0.27453501882422826,0.0017377868108308099,0.9574844161712858
so it has taken a blunderbuss approach of scrambling to throw everything it can find even evidence the justice department has had for years into the gun barrel and see what hits.,160,0.0009974692081411581,79,0.11348337575526926,0.0016991667092552771,0.9355670179801502
the june appellate ruling did shake the prosecution team.,33,0.0006656477752416613,39,0.012957914845396023,0.0015413063588500377,0.8949333458721417
but mostly it strengthened the hand of those within the justice department who had been urging that the case be broadened according to people who have worked on the investigation.,244,0.0022628712911857067,69,0.14035975240511012,0.0017088384539710216,0.6412299234376718
at the same time they say new evidence was coming in as the investigation moved ahead and prosecutors raced to meet the accelerated trial schedule approved by the court.,172,0.0012242810669352748,91,0.0919505593602186,0.0016934267790702567,0.9047500478104404
speed was a priority from the outset they say.,6,0.000570023856036244,19,-0.007905755388814243,0.0014396247221460038,0.8315480654614658
the justice department and the states filed their suit in may to move before microsoft s new operating system windows was introduced in june.,632,0.0036724893179787546,77,0.01986037572943021,0.001818223353213298,0.539609107574176
while not seeking to block the release of windows government lawyers wanted to get to the the courtroom as early as possible as pc makers and computer users adopt this latest version of microsoft s windows operating system which functions as the central nervous system for more than percent of personal computers sold.,699,0.0017332813632527095,177,-0.138682810459665,0.0018234671610939312,0.9090810920423565
the key allegations government lawyers note have not changed since may namely that microsoft illegally used its market power in operating systems to defend its monopoly position and to try to extend into new markets.,559,0.0024120593861093817,117,-0.06464096711007881,0.0018182165742409522,0.9520519889271737
but the only thing that was wrapped up in a bow in time for the may filing was the browser said one person who worked on the case.,222,0.002193740387244076,41,0.03144223331986723,0.0017411206798342883,0.9125555035576942
the real game plan was always to get a broader case.,101,0.0010650406308261567,21,0.05280272129257575,0.001737150591782219,0.8771034151633287
what is more one person noted the prosecution team was not at full strength until shortly before the suit was filed.,61,0.00113446389937628,52,0.041872184593094386,0.001716064085960743,0.5821136259202142
david boies a renowned courtroom litigator and a former partner at cravath swaine amp moore who successfully defended ibm in its year confrontation with the government was named as special counsel for the justice department last december.,287,0.0008018252451388637,155,0.056783510439555596,0.0016568598611137754,0.967415785692465
but boies who left cravath last year did not start working full time for the justice department until mid april because he was still finishing private cases for his own firm boies amp schiller.,233,0.0016885346797171645,96,0.09993582468447991,0.001750100120073924,0.6749395997464104
the antitrust suit filed in may leaned heavily on the netscape story mentioning microsoft s main rival in the browser market some times in the complaint and a supporting memorandum.,691,0.002441089982777991,110,-0.025689916123501414,0.001805989994423653,0.4970120090499992
but it also prominently mentioned microsoft s tactics against sun microsystems creator of java an internet programming language and cited it as an example of microsoft s behavior.,778,0.0011417473963282734,106,-0.03799696121751283,0.001573339662206801,0.9533544155854806
it was crafted as a template that could be added to without much stretching one person involved in the case said.,103,0.0013217694973414614,40,0.07009683752008454,0.0016418019567756375,0.9139970080493415
and so as new evidence piled up and seemed to fit into a pattern klein step by step approved the widening of the case the person said.,154,0.001247726875051074,57,0.06331385359236763,0.0016958969774439326,0.663847907811179
and that explains the person continued how it is that evidence that has been in the hands of the justice department for years has been added to the case since may only after gathering new evidence did it become apparent that the older material fit the pattern of the current case.,377,0.002055129751819249,116,0.16025625806568103,0.0017599720256135962,0.6147341092396724
for example the government has added the contention that microsoft pressured intel corp.,465,0.001966015614084266,49,-0.011976370850888112,0.0016857550198733128,0.911793131429659
the big microchip maker and a close partner of microsoft to curb its development efforts in multimedia and internet software because they might conflict with microsoft s plans.,856,0.00167836144206554,106,-0.0900222585075478,0.0017733356064167022,0.9573238180832183
the government contends that the arm twisting occurred at meetings between the two companies three years ago especially one on aug. which was attended by andrew grove the intel chairman and bill gates the microsoft chairman.,487,0.0020135095343211187,112,-0.02154970078540053,0.0017421960948683206,0.9616128261407821
part of the government s evidence in the intel microsoft episode is copies of the handwritten notes taken by steven mcgeady an intel vice president who attended the meetings and a memo written by him on aug. .,546,0.0019116479793116574,119,-0.016673015801747362,0.0017102343848731264,0.49755421403212746
the memo still under court seal said that gates made vague threats and was livid about intel s investments in the internet and wanted them stopped.,170,0.0017382907521784007,68,0.020722129345461297,0.0018126768679892589,0.9487764376743741
a handwritten note also under court seal quotes paul maritz a microsoft executive as saying that netscape is their common enemy and that intel s role should be to fill in stuff in and around microsoft s strategy.,955,0.0020219136475260963,111,-0.0003474591390924765,0.0017712186255267478,0.9587773551281327
these documents were sent by intel to the justice department s office in san francisco in november in response to a civil investigative demand a civil subpoena served on intel on nov. .,208,0.0014561486287225634,114,0.04686347600460825,0.0016981217450079593,0.9588702616837058
on its own the intel material was intriguing but it became part of the antitrust suit only as other evidence surfaced one person close to the case said.,267,0.0017696164966408848,70,0.11743113814777094,0.0017396232026362164,0.9314306106441296
the government is contending that microsoft also tried to urge apple to stop selling its quicktime multimedia software in the windows market and tried to convince real networks inc. to pull back in the market for so called streaming software.,636,0.0019182995721526751,133,-0.09891845758089356,0.0017858569934346865,0.9661336753234183
the government case has also broadened people involved in the case say as more witnesses from the industry have been increasingly willing to testify.,294,0.0026618058541048087,72,0.09771273535465412,0.0017370417330930877,0.9354254142721058
in the beginning most people in the industry believed that the government would lose and microsoft would retaliate if they came forward one person said.,481,0.0017363104951180323,71,-0.0025449122974678835,0.0017932523037747796,0.9324618176647249
but as the strength of our case was perceived to improve more people were willing to come forward and things snowballed.,115,0.0010282119105884569,53,0.04281542800200137,0.0016341028945297711,0.9195776874738416
you get intel it s easier to get apple and so on.,39,0.0016268438821487948,14,-0.005860110161592046,0.0014397592920620962,0.8270190665186662
following is the text of the first two sections of the sherman act as passed by congress in .,33,0.0013748693031977938,33,0.002928444398543947,0.0015169320053800826,0.7786886273827526
as the foundation on which federal antitrust law has been built the act has been amended several times elevating the crime to a felony increasing the fines and prison terms for individuals and setting fines for corporations convicted of violating it.,123,0.0007143939039085382,128,0.06348398129807101,0.001702616320276142,0.9686070254577881
in the case of microsoft the government has invoked the sherman act to file a civil suit that seeks to change the company s business practices not a criminal suit that seeks financial penalties.,749,0.0030219839807040434,117,0.09112080341437881,0.0017959353077752725,0.6751891182284953
an act to protect trade and commerce against unlawful restraints and monopolies section .,45,0.0017803659975130467,55,-0.012375793075247452,0.0015237982746921983,0.920933256757002
every contract combination in the form of trust or otherwise or conspiracy in restraint of trade or commerce among the several states or with foreign nations is hereby declared to be illegal.,78,0.0011565123459184546,93,0.009731906150612975,0.0016987837508453763,0.947416911483977
every person who shall make any such contract or engage in any such combination or conspiracy shall be deemed guilty of a misdemeanor and on conviction thereof shall be punished by fine not exceeding five thousand dollars or by imprisonment not exceeding one year or by both said punishments in the discretion of the court.,204,0.0006898615547060547,160,0.05391840594149412,0.0015584879249752129,0.9702193907654546
section .,5,0.0006561818398544777,7,-0.004459325678404799,0.0011346930659725295,0.6620823971094771
every person who shall monopolize or attempt to monopolize or combine or conspire with any other person or persons to monopolize any part of the trade of commerce among the several states or with foreign nations shall be deemed guilty of a misdemeanor and on conviction thereof shall be punished by fine not exceeding five thousand dollars or by imprisonment not exceeding one year or by both said punishments in the discretion of the court.,204,0.0011093515040593127,221,0.05009825729127918,0.0016356478742541414,0.9781393365181212
will it matter to consumers that bill gates isn t a nice guy until last week most americans thought of gates the chairman of the microsoft corp. as a genius and innovator.,393,0.0016748539047813362,90,0.04330965573867881,0.001733831020243043,0.9498402335955916
a nerd perhaps but also a self styled visionary who almost single handedly unlocked the power of the personal computer.,93,0.0007175680797418717,61,-0.037545339943655824,0.0014994243156832988,0.9323799687744058
monday however in a washington courtroom the justice department began painting a different darker portrait of gates.,145,0.001355917194342245,68,0.10497492753256513,0.0015849539345675462,0.9362967173505876
in an antitrust suit brought by the department and states the man whose company commands a percent share of the market for personal computer operating systems is being depicted as a nixonian schemer who will go to almost any length to crush his competition.,440,0.0014704776607705233,143,-0.009516260372607346,0.0018298109733740943,0.5608110337873002
product innovation the suit argues is not a sufficient weapon for gates.,77,0.0014114028759530785,46,0.06286345175063889,0.0016678913212971969,0.9091804253268202
flashing back and forth between snippets of gates videotaped deposition and e mail messages he had sent that contradicted his testimony the government sought to establish a pattern of threats and offers of payments by the microsoft chairman.,455,0.0013604752389554488,134,0.004259804614278753,0.0017660635137495937,0.9630363326040606
it also sought to cast gates as an obsessed man who feared the tiny netscape communications corp. and its potential threat to his domination of the market for internet browsers the software used to navigate the world wide web. gates was portrayed by justice department litigator david boies as a schoolyard bully who rides roughshod over the computer industry with a crudeness that is in stark contrast to his popular image as a benevolent dictator and high technology guru.,588,0.00162000496795586,290,-0.06008276177735887,0.0017899253685280223,0.538280002750163
according to a document presented by boies for example gates asked america online executives in how much do we need to pay you to damage netscape this is your lucky day.,202,0.0020509143487626564,72,-0.08120299376349428,0.0018036989434667633,0.9483057352287386
the implication boies said was that the amount was irrelevant and that microsoft with its deep pockets and market dominance makes as many offers you can t refuse as needed to achieve its goals.,404,0.0009023971287781878,94,-0.007725109459344269,0.0017764239690113912,0.9499140612743019
microsoft officials are closely watching market surveys for any hint that the new image of a bare knuckled gates might be detracting from the company s world famous brand name but they insist that the public will continue to draw a distinction between allegations of anticompetitive business tactics and the company s software.,694,0.0014861700136510078,184,-0.036497356259472355,0.0018304079182133704,0.9724107792804344
despite what you re reading in the press people judge us by our products said mich matthews head of microsoft s corporate public relations office.,412,0.0016918745448789027,81,0.01707035236211014,0.0017877697447215275,0.9480071961409721
our experience is that people vote with their pocketbooks.,24,0.0007338633810362797,30,0.0015161037226107455,0.0014852671768700132,0.5761131099895812
so far consumers are casting positive votes.,1,0.0007298753884386422,24,0.09950258693709138,0.0015161990506291814,0.8591586016620053
last week microsoft reported quarterly profits of .,357,0.0010677719986385875,34,-0.003883127762774115,0.0015756131066386291,0.8625731231089787
billion a stunning percent increase over the level a year earlier.,57,0.0008825560002213578,44,-0.0030627907158998786,0.0015264655688938533,0.9063086761790274
despite the record profits some marketing experts say that if the public comes to view gates as a rockefeller style robber baron his company and its brand name may suffer.,137,0.0018779385549999774,86,0.011863984107170628,0.001711780517021824,0.7139484041921783
when you have a company with such a visible chief executive the ceo is really the driver of the brand said david aaker a brand marketing expert at the haas school of business at the university of california at berkeley.,226,0.0012083295299412003,118,-0.00450561726760392,0.001592453518309338,0.9634728499704514
there is no question this is going to affect microsoft s brand recognition.,358,0.0008082933446769238,39,-0.011046060695275152,0.0017247307314663474,0.8741677958300571
already there are early warning signals as political cartoons in newspapers across the country bashed gates last week.,42,0.0013663777748919655,62,0.0053884722688827495,0.0016289440729663237,0.9331938699035608
one showed him holding a globe and saying if you don t play my way i ll take my ball and go home another portrayed the microsoft chairman standing next to a henchman dangling someone from a window while a microsoft secretary says to a caller i m sorry but mr. gates is busy teaching a competitor about windows.,815,0.0010316043009612082,134,-0.04334335468755193,0.0017124716402237515,0.9714270116621162
but some industry analysts believe the new view of a bill gates who knows how to play hardball may not be such a bad thing for his company.,155,0.002050343244231375,54,-0.011144552667838706,0.0017223740356446622,0.9243398927549014
the he said she said round of e mail messages being dragged out in court cases both in washington and in silicon valley where microsoft is locked in a legal battle with its archrival sun microsystems inc. is viewed by some as little different from the exaggerated trash talking that goes on in professional sports.,489,0.0018611345967298695,140,0.08681960288870867,0.0018060967706513716,0.968109000881681
it s like taking what charles barkley and michael jordan say to each other on the ball court and turning it into something more sinister than it really is said paul andrews co author with stephen manes of gates doubleday .,98,0.0006719342864946141,94,0.058376349783902354,0.0014116584510792634,0.9488119560283698
indeed there is evidence that the darker view of gates and his company has so far taken root only in the district of columbia and in silicon valley where the computer industry has long felt the impact of gates tactics and where bitterness and distrust of microsoft are deep.,593,0.0015210020575721452,132,-0.003918386229252934,0.0017445654058216682,0.6359984781061166
in the rest of the country gates continues to enjoy great popularity.,12,0.0008413628120315421,43,-0.00421962710941825,0.001584021596307182,0.8992276114319312
two weeks ago while speaking before a crowd of almost students at indiana university a questioner who asked about the justice department s suit was roundly booed.,166,0.001080937275546881,85,0.08850263862119748,0.0015733262829030197,0.9534182327483678
bill gates whipping boy c. n.y. times news service is bill gates a high tech machiavelli public enemy,87,0.001998226705482554,68,0.008065875265620354,0.0017050232613439215,0.7326807660230412
no.,0,0.0016611295681063123,0,0.0,0.00024987509424940514,0.3333333333333333
or a threat to the known universe all three judging from the numerous political cartoons that popped up in newspapers across the country last week.,39,0.0016991387837576976,66,0.024445734168817602,0.0016348916485744477,0.9303561022432031
from chattanooga to boston cartoonists took delight in demonizing gates who is facing an unexpected public relations challenge as microsoft s antitrust trial unfolds in washington.,452,0.0010122874704523062,123,0.04140645597858934,0.0017188867799634972,0.6092293236916977
other cartoons ran the gamut from the predictable a worker pointing to an aquarium in which a large fish is gobbling up smaller ones saying to some visitors welcome to microsoft s research and development department to the weird a dweebish man hunched in front of a computer screen staring at the words our beloved leader mr. gates is under attack.,512,0.0008276052460607049,184,-0.008741313980891889,0.0017203500571256036,0.7268703046436903
leave your possessions.,8,0.0006108553085309682,15,0.02396904444954703,0.0012822008114788442,0.7748472267899082
go to the desert.,1,0.0016611295681063123,6,-1.398961807026083e-05,0.000695678287284236,0.6595329690788054
await the spaceship .,2,0.0016611295681063123,14,-5.3578978566270405e-06,0.000737565640860214,0.7759735004328784
and that was just week one of the trial.,33,0.001775003550050399,9,0.03974305393550516,0.0015001458964825777,0.7577235912555803
stay tuned.,4,0.0005234792383000462,8,-0.012204500645434338,0.0013171537848922835,0.7715393176621004
