Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Said one top House aide: ``He'll 
get support.",25.76,0.001231290083982569,23,0.0007793575485508628,0.0017149289895987648,0.6740514103006516
How much?,0.0,0.0017087378640776698,0,0.0,0.000247108619977697,0.26666666666666666
"Only his own vote-counters know.'' 
 
",0.92,0.0014489256687030452,12,0.006685363966751006,0.001661296482890525,0.6203141799599672
"Just four years ago, it was a good bet that Newt Gingrich would be 
the pivotal figure in U.S. politics at the turn of the millennium. 
",35.88,0.0019657033162218934,60,0.011593805822938688,0.0017491524341620161,0.7407225339746919
"Seemingly overnight he had taken a moribund minority party and turned 
it into a pumped-up, issue-driven House majority.",114.08,0.0010153300561573592,74,-0.004129566401601498,0.0017683236906015929,0.7528845165513337
"With a promise to 
balance the budget, end welfare and represent more conservative social 
values, he appeared to have rearranged the political map for Congress 
just as Ronald Reagan had done for the presidency.",95.68,0.001342299725517895,119,0.021282426186420594,0.0017439719788185297,0.7650824498120404
"But Gingrich's 
leadership is now so shaky that even if he maintains his hold on the 
speaker's office, he is in danger of marginalization.",120.52000000000001,0.0011536462969651442,70,-0.001983052803760144,0.0016344318287824173,0.7393842575302755
"A change this 
dramatic suggests something far more profound than a miscalculation 
about election tactics.",104.88000000000001,0.001530162837575276,57,-0.03703714378819708,0.0015635356900809358,0.7308650093671044
"What looked like one of the major realignments 
in U.S. political history might turn out to have been nothing but 
a temporary shift.",39.56,0.0009169782222532172,54,0.0011845377968687488,0.0016502778278635539,0.733920351473298
"The Gingrich revolution was fueled by anger, a 
revolt of white working-class Americans against what they perceived 
as a Democratic bias in favor of blacks and other minorities, and 
a middle-class rejection of the politics of big government and big 
deficits.",75.44,0.001816717498475395,151,-0.00555883552537207,0.0017674283013662689,0.7760660229137377
"They were the same resentments that Ronald Reagan had exploited 
so successfully.",1.84,0.0008939952527523157,41,0.0005458866149851591,0.0013565161747536051,0.7053065086726238
"But old political habits and a moribund Republican 
leadership allowed the Democrats to retain control of Congress throughout 
the 1980s, and turned Reagan's economic program into an undisciplined 
tax-cutting spree that created prosperity along with huge budget gaps. 
",119.60000000000001,0.00134259679872463,160,0.01580246870701325,0.0017713715930583443,0.7748526631444892
"Gingrich's attention-grabbing rhetoric, energy and talent for political 
organization finally took Reagan's formula for success to the congressional 
elections in 1994.",57.04,0.0014614676281745724,116,-0.021515054186689826,0.0017919986203376885,0.7640898243121428
"But once in power, he ran head on into Bill Clinton, 
whose political instincts were even better.",24.84,0.0013676174821080818,40,0.01041516793534216,0.0017861360300924637,0.7160226904818939
"The president co-opted 
parts of the Contract With America, particularly the balanced budget 
and welfare reform.",53.36,0.0010330566902747723,63,-0.0008277442492180845,0.0017376383809599954,0.7360644383336489
"He adapted the Republican social message into 
a call for things like school uniforms and television rating systems, 
which symbolized more responsibility and parental control without 
supporting government intrusion into private lives.",116.84,0.0012000664388285825,147,0.00538817891847895,0.0017112950247010481,0.7630986003359737
"The Republican 
right's genuine contempt for Clinton was based in part on the well-known 
flaws in the president's character.",40.480000000000004,0.0010521014229531562,76,-0.00030470469982508795,0.0018020052271922166,0.7467242582033347
"But it was mainly a reaction to 
the ease with which he had diverted what was supposed to be the flood 
tide of their revolution.",11.040000000000001,0.0007043086683248099,44,-0.00031723214514853753,0.0013908629652629662,0.7312613594517057
"They expected that the genuine successes 
of Gingrich's first year in office would lead to still larger victories 
for minimal government and taxes, unfettered free enterprise and a 
return to conservative Christian values.",126.04,0.0015135437852454422,132,0.023471034884309475,0.0017418552929602798,0.7685863607839686
"But the public was happy 
to be led in another direction, and focus on the concerns of aging 
baby boomers about health care and Social Security.",31.28,0.0008789557384802265,73,0.00522429501800309,0.001659577773534483,0.7594612920338405
"The government 
that was seen as the enemy when the issues were budgetary once again 
looked like a potential ally.",16.560000000000002,0.0008769227482340781,46,0.008914229601165101,0.0016627893656287124,0.7276730714773064
"Back in 1994, both parties were so stunned 
by the sudden change in their congressional fortunes that they may 
have overestimated what it all meant.",45.080000000000005,0.0016865073657841897,66,-0.008167406933368019,0.0017648867009114175,0.6405703806337765
"In particular they may not have 
realized how quickly good economic times, a drop in crime and national 
welfare reform could blunt the power of race in U.S. politics.",55.2,0.0014790329947512312,81,-0.004815752765082065,0.0017690436718504274,0.7621804060375326
"The 
Democrats had become literally a minority party as white voters resentfully 
identified their policies with cities, blacks and immigrants.",90.16000000000001,0.0012987909000403684,84,-0.014601762991275113,0.0017072275759491835,0.7500625386097366
"But 
last week union workers and Catholics returned to the Democratic fold. 
",16.560000000000002,0.0009446356608242322,43,-0.0003103486220511272,0.001698749541962833,0.5597266049547013
"Without race as a wedge issue, the solid black Democratic vote became 
a powerful advantage in key states.",85.56,0.0013554614997874678,63,0.0068211406840007986,0.0017859435885383096,0.7538325871087537
"Blacks, women and Latinos angry 
at Republican anti-immigration initiatives were the winning coalition 
in California, North Carolina and New York.",16.560000000000002,0.0016728458148194735,97,0.01495617455559009,0.0017426150883030798,0.7597147078038157
"The speaker was right 
to say this was ``not the election we expected.''",131.56,0.003271807461768846,21,-0.09157678064808902,0.001678542331608307,0.65482261516294
"There may indeed 
be a Republican majority in America, but it appears to resemble the 
Republicanism of Dwight Eisenhower rather than Newt Gingrich _ pro-business, 
wary of debt and with an inherent distaste for bringing up messy social 
issues like abortion.",70.84,0.0009256085895202359,145,0.012060541950317855,0.0017736652072194044,0.7742019651410637
"The Republicans who have begun talking about 
``compassionate conservatism'' and ``the politics of inclusion'' may 
be peddling political mush, but they peddled it to victory on Tuesday. 
",37.72,0.0013202259903326843,100,-0.00839053075304288,0.0016400339423499589,0.630326931927628
"The congressional Republican Party's long sojourn in the wilderness 
of the House minority may have left it too accustomed to opposition 
to figure out what it can be for, and too attached to the politics 
of anger to make sense of a nation in the mood for moderation.",101.2,0.0014486113742889707,141,0.006686989870664862,0.0017683358553650353,0.7712149396017807
"Gingrich 
has suggested that his mistake was to let the Republicans drift along 
on the politics of impeachment when they should have been ``almost 
maniacally focused'' on things like tax cuts.",29.44,0.0018313634656191018,82,0.0038972327183730126,0.0016724860203361335,0.7531607730090006
"But looking maniacal 
is what got them into trouble in the first place.",11.040000000000001,0.0007260235805096764,20,-0.0005631654163902772,0.0014439115089045856,0.6487938259281716
"Winning control 
of Congress after so many years was very tough for Gingrich in 1994. 
",37.72,0.0028768159525211726,39,0.03385642687351843,0.0017834672627136101,0.729534991125996
"But it will be ten times tougher to forge a politics that does not 
depend on rage. 
 
",8.280000000000001,0.0008673558049490349,34,-0.006328403771418996,0.0016048942978102033,0.7189206550183643
"House Speaker Newt Gingrich, who orchestrated the Republican revolution 
of recent years and is overseeing the impeachment inquiry into President 
Clinton, was driven from office Friday by a party that swiftly turned 
on him after its unexpected losses in Tuesday's midterm elections. 
",122.36,0.003457868010844751,175,-0.04609930447201892,0.001824225918903574,0.5639947282271652
"Catching virtually everyone on Capitol Hill by surprise, Gingrich 
announced Friday night in two conference calls to other Republicans 
that he would not seek re-election as Speaker in the Nov. 18 vote 
and would leave Congress altogether when his term expires in January. 
",94.76,0.0023944561933109242,155,-0.025749889986727528,0.0018187032895886285,0.5274733491839412
"``This will give us a chance to purge some of the poison that is in 
the system,'' Gingrich said, according to a party aide who listened 
to one of the calls.",97.52000000000001,0.0019366167263524122,54,-0.005622735902215783,0.0017575722029458468,0.7249900075087254
"Gingrich's resignation was a stunning reversal 
for one of the most combative and personally confrontational politicians 
in America.",19.32,0.0008666313756095813,87,0.004127931196172449,0.0015200876023566965,0.7455461500851859
"He made his name a decade ago by bringing down one Democratic 
speaker, Jim Wright, and continued his assaultive style through Tuesday's 
elections with last-minute commercials reminding voters of the Clinton 
scandal.",80.04,0.0013292633932377841,128,-0.04182834818567329,0.0018516944311280596,0.7701997278750046
"His reflexive pugilistic response was evident even Friday 
night.",16.560000000000002,0.001202578718225985,45,-0.010476602424151904,0.0014744529825122237,0.6012419033269008
"In his second conference call, according to several people 
who listened, Gingrich blamed House conservatives for his downfall. 
",65.32000000000001,0.0026939787542737542,64,0.010232358807635723,0.001783560155591877,0.5831670826365731
"Although it was their revolutionary zeal he harnessed to take control 
of Congress in 1994, they have become his most bitter critics in the 
last two years of his tumultuous speakership.",63.480000000000004,0.0012477346925348373,80,0.016671997489550065,0.001643576578389445,0.7546352811993738
"Friday night he called 
them cannibals who had ``blackmailed'' him into quitting.",11.040000000000001,0.0023229466141707895,36,-0.013186562299485716,0.0015110862437547037,0.7042834369830695
"Rep. Michael 
P. Forbes, R-N.Y., said: ``Newt said all those who had marginalized 
the Republican Party had engaged in cannibalism.",3.68,0.0012706073395753349,65,0.0296756545613031,0.0015993184434252977,0.7425798622662467
"He said, `Refer to 
the clips.'",0.0,0.0008326610285853422,9,0.0006909096220438593,0.0010968158961401392,0.5891271287899326
He's blaming others.'',0.0,0.0006427881029055991,5,-0.017925434572574003,0.0011743837151644387,0.533211869065532
"Another Republican described the 
conference call this way: ``He started off very statesmanlike, but 
then you could see the anger building.",52.440000000000005,0.0011708179224933215,55,0.010723364360958281,0.001795178651770263,0.5848402789043042
"When someone asked him why 
he was leaving, he said, `A handful of members have blackmailed the 
conference.'",17.48,0.0014776791252016353,40,0.00336419347865306,0.0016577107000884648,0.5525696230616498
"He said, `They're hateful.'",0.92,0.0017087378640776698,7,-1.3529166496513681e-05,0.00043924305735761505,0.5317769167475908
"And he said, `They're cannibals.''' 
",0.0,0.000943946275260865,8,-0.0018671086396889417,3.4160450491523423e-05,0.5322807789765259
"Gingrich announced his move just hours after Rep. Robert L. Livingston 
of Louisiana announced he was running for speaker, putting himself 
forward as a pragmatist and a manager.",66.24000000000001,0.0017770310038116546,97,0.055595270953636734,0.001736892524817597,0.7518061839374462
"After the Gingrich calls, Rep. 
Bill Archer of Texas announced he was considering his own run for 
speaker.",63.480000000000004,0.003013097344534745,48,0.05523569102467223,0.0016922986231818324,0.4552469778863455
"Livingston and Archer are chairmen of the two most powerful 
committees in the House.",9.200000000000001,0.0011717997223557126,46,0.03555574579451704,0.0014839312291611007,0.5112928190890738
"In a statement Gingrich said, ``The Republican 
conference needs to be unified, and it is time for me to move forward.'' 
",54.28,0.0014478156443997066,59,0.013447885671728665,0.0017918441110785228,0.43243321363378934
"He said he hoped his colleagues would pick a successor ``who can both 
reconcile and discipline, who can work together and communicate effectively.'' 
",30.360000000000003,0.000815131604488023,71,0.0036861515853614133,0.0016229421044602992,0.7441572305097064
"Referring to his wife, he told his colleagues he was resigning from 
Congress because ``Marianne and I are tired.",4.6000000000000005,0.001333968120102694,49,0.010087243391107451,0.0015703585214918445,0.7380127275147835
"We need time off to get 
to know each other again.''",28.52,0.0013975242432364321,4,-0.025786802284725078,0.0016013750747704883,0.4927727529060011
"He also acknowledged his own knack for 
bringing negative attention to himself and his party.",72.68,0.0008383932362693796,43,-0.004718813965585864,0.0016460871456183586,0.7164469862540865
"``If I stay,'' 
he told his colleagues Friday night, ``my controversial nature would 
overshadow any successes we might have,'' an understatement to those 
who recalled his suggestion two years ago that he forced a shutdown 
of the government because he was miffed about having to sit in the 
back of Air Force One on a trip with President Clinton.",58.88,0.001385475398278833,167,0.0012590874837392916,0.0017769004456663756,0.7775087310820072
"According 
to another Republican who took notes, Gingrich said of his resignation: 
``There is a lot of bitterness amongst some of the members.",17.48,0.0018803196508343813,52,0.023020315304303204,0.001727776568362978,0.42110209769613355
"So long 
as I am around, I will always be a target in the news media, which 
would mean we would never be able to get our message out.''",50.6,0.0015075623032147014,27,-0.005812050937478981,0.0015742082517645377,0.5507887118761267
"Clinton 
said: ``Newt Gingrich has been a worthy adversary leading the Republican 
Party to a majority in the House and joining me in a great national 
debate over how best to prepare America for the 21st century.",68.08,0.0017896985820070974,114,-0.003094331321790365,0.0018164016627016126,0.7689466384885378
"Despite 
our profound differences, I appreciate those times we were able to 
work together in the national interest, especially Speaker Gingrich's 
strong support for America's continuing leadership for freedom, peace 
and prosperity in the world.''",96.60000000000001,0.0016015215708156023,122,0.003077831522025871,0.0017554906997385216,0.7619646515951111
"Many Republicans took the opportunity 
to portray Gingrich as a visionary.",9.200000000000001,0.0011541140114641733,46,-0.0018845693888135382,0.0015458873783050881,0.7049225042793809
"Rep. Sherwood Boehlert of New 
York said that during the first conference call, ``there was shock 
and surprise and strong expressions of appreciation for leading us 
to the Promised Land.''",57.96,0.0012791273032693453,93,0.030190539155767786,0.001692703285798559,0.5132176086867719
"His supporters said Gingrich had the votes 
to win the election to nominate a speaker, which is to be conducted 
by secret ballot.",176.64000000000001,0.001952794636364319,66,-0.04367947282938453,0.0016964936032800458,0.7475144546791821
"But, they agreed, the party's slim, six-vote majority 
meant every vote would be a battle.",144.44,0.001481131240720741,45,0.0029104212008254056,0.0017392066801798296,0.740188130361557
"Kenneth Duberstein, a former official 
in the Reagan administration, said, ``I have no doubt he had the votes 
to be speaker, but I'm not sure he had the votes to govern.''",66.24000000000001,0.0014705534574100659,71,0.00292659676176492,0.0016859299435898077,0.5159165923905896
"He said 
that because of the deep rifts in the party, Gingrich would not have 
been able to implement his plans.",69.0,0.001223353410560932,34,0.0012695240716337527,0.0016612391834293693,0.548981161346546
"In an unusually biting reaction, 
Rep. Dick Gephardt of Missouri, the Democratic leader, said he hoped 
that Gingrich's resignation would clear the fierce partisan air that 
he had fostered.",53.36,0.001869661312309333,112,0.027608577415736316,0.001774039187688162,0.7668458471447125
"``I hope that whoever succeeds Newt Gingrich as speaker 
will immediately begin the process of repairing the damage that was 
wrought on this institution over the last four years,'' Gephardt said. 
",79.12,0.001626370384471544,95,0.00575008973065563,0.001737626864142343,0.5738764575266457
"House Republicans predicted that Gingrich's resignation would set 
off a more wide-ranging and hectic scramble to replace him than had 
been anticipated.",32.2,0.0014657693362175104,87,-0.0013290429789660637,0.0017667225611882327,0.7541598657699353
"``There will be a lot of pretenders to the throne 
who will test the waters,'' said Boehlert, who had supported Gingrich 
for re-election as speaker.",56.120000000000005,0.0026665824944005845,68,-0.03832716285321013,0.0017620964458134522,0.748590925316008
"``There won't be any shortage of candidates.'' 
",1.84,0.0011460746914473386,17,0.0055515164515276645,0.0013523699101676083,0.6122656906759293
