,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
1249,tensor(0.6199),tensor(0.4915),tensor(0.8394),tensor(0.5257),tensor(0.4163),tensor(0.7132),tensor(0.3504),tensor(0.2778),tensor(0.4745),tensor(0.6038),tensor(0.4786),tensor(0.8175)
1250,tensor(0.6293),tensor(0.6418),tensor(0.6172),tensor(0.4657),tensor(0.4750),tensor(0.4567),tensor(0.2488),tensor(0.2537),tensor(0.2440),tensor(0.3561),tensor(0.3632),tensor(0.3493)
1251,tensor(0.7269),tensor(0.7318),tensor(0.7220),tensor(0.5896),tensor(0.5936),tensor(0.5856),tensor(0.2799),tensor(0.2818),tensor(0.2780),tensor(0.6591),tensor(0.6636),tensor(0.6547)
1252,tensor(0.9290),tensor(0.8675),tensor(1.),tensor(0.8961),tensor(0.8364),tensor(0.9650),tensor(0.5161),tensor(0.4819),tensor(0.5556),tensor(0.7161),tensor(0.6687),tensor(0.7708)
1253,tensor(0.6467),tensor(0.5070),tensor(0.8926),tensor(0.5904),tensor(0.4623),tensor(0.8167),tensor(0.5389),tensor(0.4225),tensor(0.7438),tensor(0.5509),tensor(0.4319),tensor(0.7603)
1254,tensor(0.8932),tensor(0.9194),tensor(0.8685),tensor(0.8679),tensor(0.8934),tensor(0.8438),tensor(0.4377),tensor(0.4505),tensor(0.4256),tensor(0.8612),tensor(0.8864),tensor(0.8374)
1255,tensor(0.7554),tensor(0.7598),tensor(0.7510),tensor(0.6444),tensor(0.6482),tensor(0.6406),tensor(0.4188),tensor(0.4213),tensor(0.4163),tensor(0.5440),tensor(0.5472),tensor(0.5409)
1256,tensor(0.6405),tensor(0.5632),tensor(0.7424),tensor(0.5033),tensor(0.4423),tensor(0.5838),tensor(0.4880),tensor(0.4291),tensor(0.5657),tensor(0.5447),tensor(0.4789),tensor(0.6313)
1257,tensor(0.7327),tensor(0.7227),tensor(0.7430),tensor(0.6322),tensor(0.6235),tensor(0.6411),tensor(0.6416),tensor(0.6328),tensor(0.6506),tensor(0.6337),tensor(0.6250),tensor(0.6426)
1258,tensor(0.8598),tensor(0.7931),tensor(0.9388),tensor(0.8216),tensor(0.7576),tensor(0.8974),tensor(0.5000),tensor(0.4612),tensor(0.5459),tensor(0.8505),tensor(0.7845),tensor(0.9286)
1259,tensor(0.7961),tensor(0.7700),tensor(0.8241),tensor(0.7073),tensor(0.6840),tensor(0.7323),tensor(0.4126),tensor(0.3991),tensor(0.4271),tensor(0.6699),tensor(0.6479),tensor(0.6935)
1260,tensor(0.5385),tensor(0.4308),tensor(0.7179),tensor(0.4541),tensor(0.3629),tensor(0.6065),tensor(0.2788),tensor(0.2231),tensor(0.3718),tensor(0.4856),tensor(0.3885),tensor(0.6474)
1261,tensor(0.8111),tensor(0.8718),tensor(0.7584),tensor(0.7425),tensor(0.7983),tensor(0.6940),tensor(0.3300),tensor(0.3547),tensor(0.3086),tensor(0.6243),tensor(0.6709),tensor(0.5836)
1262,tensor(0.5960),tensor(0.6020),tensor(0.5900),tensor(0.4416),tensor(0.4462),tensor(0.4372),tensor(0.2879),tensor(0.2908),tensor(0.2850),tensor(0.5859),tensor(0.5918),tensor(0.5800)
1263,tensor(0.7409),tensor(0.6466),tensor(0.8673),tensor(0.6748),tensor(0.5887),tensor(0.7905),tensor(0.4656),tensor(0.4064),tensor(0.5450),tensor(0.7368),tensor(0.6431),tensor(0.8626)
1264,tensor(0.7131),tensor(0.6154),tensor(0.8477),tensor(0.6443),tensor(0.5556),tensor(0.7667),tensor(0.3231),tensor(0.2788),tensor(0.3841),tensor(0.5738),tensor(0.4952),tensor(0.6821)
1265,tensor(0.7002),tensor(0.7106),tensor(0.6901),tensor(0.5937),tensor(0.6026),tensor(0.5851),tensor(0.3270),tensor(0.3319),tensor(0.3223),tensor(0.6583),tensor(0.6681),tensor(0.6488)
1266,tensor(0.7268),tensor(0.5885),tensor(0.9503),tensor(0.6778),tensor(0.5483),tensor(0.8875),tensor(0.4751),tensor(0.3846),tensor(0.6211),tensor(0.6318),tensor(0.5115),tensor(0.8261)
1267,tensor(0.6986),tensor(0.7427),tensor(0.6595),tensor(0.6009),tensor(0.6390),tensor(0.5671),tensor(0.5068),tensor(0.5388),tensor(0.4784),tensor(0.6530),tensor(0.6942),tensor(0.6164)
1268,tensor(0.6679),tensor(0.7848),tensor(0.5813),tensor(0.5586),tensor(0.6568),tensor(0.4859),tensor(0.4022),tensor(0.4726),tensor(0.3500),tensor(0.6571),tensor(0.7722),tensor(0.5719)
1269,tensor(0.3909),tensor(0.2771),tensor(0.6635),tensor(0.2621),tensor(0.1855),tensor(0.4466),tensor(0.2153),tensor(0.1526),tensor(0.3654),tensor(0.3003),tensor(0.2129),tensor(0.5096)
1270,tensor(0.6879),tensor(0.9293),tensor(0.5460),tensor(0.6266),tensor(0.8477),tensor(0.4970),tensor(0.4112),tensor(0.5556),tensor(0.3264),tensor(0.6243),tensor(0.8434),tensor(0.4955)
1271,tensor(0.6410),tensor(0.4785),tensor(0.9709),tensor(0.5871),tensor(0.4375),tensor(0.8922),tensor(0.4936),tensor(0.3684),tensor(0.7476),tensor(0.5064),tensor(0.3780),tensor(0.7670)
1272,tensor(0.6926),tensor(0.6114),tensor(0.7985),tensor(0.5928),tensor(0.5230),tensor(0.6842),tensor(0.3625),tensor(0.3200),tensor(0.4179),tensor(0.6537),tensor(0.5771),tensor(0.7537)
1273,tensor(0.5310),tensor(0.4844),tensor(0.5877),tensor(0.3785),tensor(0.3451),tensor(0.4190),tensor(0.2912),tensor(0.2656),tensor(0.3223),tensor(0.3126),tensor(0.2852),tensor(0.3460)
1274,tensor(0.6146),tensor(0.6070),tensor(0.6224),tensor(0.4810),tensor(0.4750),tensor(0.4872),tensor(0.3224),tensor(0.3184),tensor(0.3265),tensor(0.4181),tensor(0.4129),tensor(0.4235)
1275,tensor(0.3646),tensor(0.9972),tensor(0.2230),tensor(0.3538),tensor(0.9696),tensor(0.2164),tensor(0.2407),tensor(0.6584),tensor(0.1473),tensor(0.3615),tensor(0.9890),tensor(0.2212)
1276,tensor(0.6582),tensor(0.4906),tensor(1.),tensor(0.6298),tensor(0.4684),tensor(0.9610),tensor(0.3797),tensor(0.2830),tensor(0.5769),tensor(0.5316),tensor(0.3962),tensor(0.8077)
1277,tensor(0.6777),tensor(0.7810),tensor(0.5985),tensor(0.5519),tensor(0.6364),tensor(0.4872),tensor(0.3884),tensor(0.4476),tensor(0.3431),tensor(0.4132),tensor(0.4762),tensor(0.3650)
1278,tensor(0.5459),tensor(0.5561),tensor(0.5360),tensor(0.3502),tensor(0.3568),tensor(0.3439),tensor(0.3119),tensor(0.3178),tensor(0.3063),tensor(0.4312),tensor(0.4393),tensor(0.4234)
1279,tensor(0.6706),tensor(0.7890),tensor(0.5831),tensor(0.5832),tensor(0.6866),tensor(0.5068),tensor(0.4133),tensor(0.4862),tensor(0.3593),tensor(0.6160),tensor(0.7248),tensor(0.5356)
1280,tensor(0.8655),tensor(0.7629),tensor(1.),tensor(0.8403),tensor(0.7403),tensor(0.9716),tensor(0.4890),tensor(0.4310),tensor(0.5650),tensor(0.7726),tensor(0.6810),tensor(0.8927)
1281,tensor(0.7629),tensor(0.7741),tensor(0.7520),tensor(0.6708),tensor(0.6807),tensor(0.6612),tensor(0.4536),tensor(0.4603),tensor(0.4472),tensor(0.6680),tensor(0.6778),tensor(0.6585)
1282,tensor(0.6913),tensor(0.6335),tensor(0.7608),tensor(0.5895),tensor(0.5400),tensor(0.6490),tensor(0.4696),tensor(0.4303),tensor(0.5167),tensor(0.6609),tensor(0.6056),tensor(0.7273)
1283,tensor(0.7617),tensor(0.7951),tensor(0.7309),tensor(0.6854),tensor(0.7157),tensor(0.6577),tensor(0.6215),tensor(0.6488),tensor(0.5964),tensor(0.7243),tensor(0.7561),tensor(0.6951)
1284,tensor(0.7353),tensor(0.6826),tensor(0.7968),tensor(0.6347),tensor(0.5890),tensor(0.6880),tensor(0.6140),tensor(0.5700),tensor(0.6653),tensor(0.5809),tensor(0.5392),tensor(0.6295)
1285,tensor(0.8066),tensor(0.9050),tensor(0.7276),tensor(0.7542),tensor(0.8465),tensor(0.6800),tensor(0.4530),tensor(0.5083),tensor(0.4086),tensor(0.7772),tensor(0.8719),tensor(0.7010)
1286,tensor(0.6000),tensor(0.4286),tensor(1.),tensor(0.5736),tensor(0.4088),tensor(0.9610),tensor(0.4846),tensor(0.3462),tensor(0.8077),tensor(0.4615),tensor(0.3297),tensor(0.7692)
1287,tensor(0.6100),tensor(0.5445),tensor(0.6933),tensor(0.4720),tensor(0.4211),tensor(0.5369),tensor(0.2991),tensor(0.2670),tensor(0.3400),tensor(0.4575),tensor(0.4084),tensor(0.5200)
1288,tensor(0.7013),tensor(0.8038),tensor(0.6220),tensor(0.5892),tensor(0.6757),tensor(0.5224),tensor(0.4866),tensor(0.5577),tensor(0.4315),tensor(0.5638),tensor(0.6462),tensor(0.5000)
1289,tensor(0.5769),tensor(0.4938),tensor(0.6936),tensor(0.4686),tensor(0.4008),tensor(0.5640),tensor(0.3798),tensor(0.3251),tensor(0.4566),tensor(0.5385),tensor(0.4609),tensor(0.6474)
1290,tensor(0.7469),tensor(0.7205),tensor(0.7754),tensor(0.6475),tensor(0.6245),tensor(0.6723),tensor(0.3388),tensor(0.3268),tensor(0.3517),tensor(0.5918),tensor(0.5709),tensor(0.6144)
1291,tensor(0.7986),tensor(0.9496),tensor(0.6890),tensor(0.7411),tensor(0.8819),tensor(0.6391),tensor(0.4629),tensor(0.5504),tensor(0.3994),tensor(0.7456),tensor(0.8866),tensor(0.6433)
1292,tensor(0.6107),tensor(0.4396),tensor(1.),tensor(0.5891),tensor(0.4222),tensor(0.9744),tensor(0.3969),tensor(0.2857),tensor(0.6500),tensor(0.6107),tensor(0.4396),tensor(1.)
1293,tensor(0.6407),tensor(0.4713),tensor(1.),tensor(0.6201),tensor(0.4551),tensor(0.9726),tensor(0.4848),tensor(0.3567),tensor(0.7568),tensor(0.6407),tensor(0.4713),tensor(1.)
1294,tensor(0.8088),tensor(0.8871),tensor(0.7432),tensor(0.7537),tensor(0.8270),tensor(0.6923),tensor(0.5343),tensor(0.5860),tensor(0.4910),tensor(0.6324),tensor(0.6935),tensor(0.5811)
1295,tensor(0.6394),tensor(0.7258),tensor(0.5714),tensor(0.5205),tensor(0.5911),tensor(0.4650),tensor(0.4405),tensor(0.5000),tensor(0.3937),tensor(0.6181),tensor(0.7016),tensor(0.5524)
1296,tensor(0.7803),tensor(0.6398),tensor(1.),tensor(0.7558),tensor(0.6190),tensor(0.9701),tensor(0.5029),tensor(0.4123),tensor(0.6444),tensor(0.6705),tensor(0.5498),tensor(0.8593)
1297,tensor(0.8224),tensor(0.6983),tensor(1.),tensor(0.8079),tensor(0.6854),tensor(0.9839),tensor(0.6382),tensor(0.5419),tensor(0.7760),tensor(0.7632),tensor(0.6480),tensor(0.9280)
1298,tensor(0.7868),tensor(0.7452),tensor(0.8333),tensor(0.6786),tensor(0.6425),tensor(0.7189),tensor(0.4619),tensor(0.4375),tensor(0.4892),tensor(0.5888),tensor(0.5577),tensor(0.6237)
1299,tensor(0.7525),tensor(0.6568),tensor(0.8810),tensor(0.6621),tensor(0.5774),tensor(0.7760),tensor(0.5627),tensor(0.4911),tensor(0.6587),tensor(0.7390),tensor(0.6450),tensor(0.8651)
1300,tensor(0.6953),tensor(0.7143),tensor(0.6773),tensor(0.6078),tensor(0.6245),tensor(0.5920),tensor(0.4376),tensor(0.4496),tensor(0.4263),tensor(0.6421),tensor(0.6597),tensor(0.6255)
1301,tensor(0.5834),tensor(0.7338),tensor(0.4842),tensor(0.4327),tensor(0.5445),tensor(0.3589),tensor(0.3202),tensor(0.4027),tensor(0.2658),tensor(0.4640),tensor(0.5836),tensor(0.3851)
1302,tensor(0.5887),tensor(0.4892),tensor(0.7391),tensor(0.3913),tensor(0.3249),tensor(0.4918),tensor(0.3203),tensor(0.2662),tensor(0.4022),tensor(0.4978),tensor(0.4137),tensor(0.6250)
1303,tensor(0.6335),tensor(0.6693),tensor(0.6014),tensor(0.5139),tensor(0.5430),tensor(0.4877),tensor(0.3352),tensor(0.3541),tensor(0.3182),tensor(0.5009),tensor(0.5292),tensor(0.4755)
1304,tensor(0.7622),tensor(0.6157),tensor(1.),tensor(0.7435),tensor(0.6000),tensor(0.9773),tensor(0.5272),tensor(0.4259),tensor(0.6917),tensor(0.7622),tensor(0.6157),tensor(1.)
1305,tensor(0.7962),tensor(0.6865),tensor(0.9478),tensor(0.7634),tensor(0.6576),tensor(0.9098),tensor(0.3699),tensor(0.3189),tensor(0.4403),tensor(0.3699),tensor(0.3189),tensor(0.4403)
1306,tensor(0.6649),tensor(0.8262),tensor(0.5563),tensor(0.5635),tensor(0.7007),tensor(0.4712),tensor(0.2982),tensor(0.3705),tensor(0.2494),tensor(0.4617),tensor(0.5738),tensor(0.3863)
1307,tensor(0.5823),tensor(0.4532),tensor(0.8142),tensor(0.4650),tensor(0.3614),tensor(0.6518),tensor(0.4114),tensor(0.3202),tensor(0.5752),tensor(0.5316),tensor(0.4138),tensor(0.7434)
1308,tensor(0.6951),tensor(0.5327),tensor(1.),tensor(0.6733),tensor(0.5152),tensor(0.9714),tensor(0.5770),tensor(0.4422),tensor(0.8302),tensor(0.6951),tensor(0.5327),tensor(1.)
1309,tensor(0.5435),tensor(0.5187),tensor(0.5708),tensor(0.3275),tensor(0.3125),tensor(0.3440),tensor(0.2652),tensor(0.2531),tensor(0.2785),tensor(0.4739),tensor(0.4523),tensor(0.4977)
1310,tensor(0.7338),tensor(0.5795),tensor(1.),tensor(0.7124),tensor(0.5619),tensor(0.9732),tensor(0.5909),tensor(0.4667),tensor(0.8053),tensor(0.7338),tensor(0.5795),tensor(1.)
1311,tensor(0.6538),tensor(0.5514),tensor(0.8031),tensor(0.5677),tensor(0.4783),tensor(0.6984),tensor(0.3718),tensor(0.3135),tensor(0.4567),tensor(0.5705),tensor(0.4811),tensor(0.7008)
1312,tensor(0.5978),tensor(0.5397),tensor(0.6700),tensor(0.4371),tensor(0.3944),tensor(0.4901),tensor(0.3077),tensor(0.2778),tensor(0.3448),tensor(0.5538),tensor(0.5000),tensor(0.6207)
1313,tensor(0.6477),tensor(0.4919),tensor(0.9479),tensor(0.6237),tensor(0.4728),tensor(0.9158),tensor(0.4057),tensor(0.3081),tensor(0.5938),tensor(0.5053),tensor(0.3838),tensor(0.7396)
1314,tensor(0.5143),tensor(0.3462),tensor(1.),tensor(0.5000),tensor(0.3355),tensor(0.9811),tensor(0.5143),tensor(0.3462),tensor(1.),tensor(0.5143),tensor(0.3462),tensor(1.)
1315,tensor(0.5769),tensor(0.6213),tensor(0.5385),tensor(0.4309),tensor(0.4643),tensor(0.4021),tensor(0.3132),tensor(0.3373),tensor(0.2923),tensor(0.5549),tensor(0.5976),tensor(0.5179)
1316,tensor(0.7063),tensor(0.5459),tensor(1.),tensor(0.6831),tensor(0.5272),tensor(0.9700),tensor(0.4965),tensor(0.3838),tensor(0.7030),tensor(0.7063),tensor(0.5459),tensor(1.)
1317,tensor(0.6768),tensor(0.5115),tensor(1.),tensor(0.6590),tensor(0.4971),tensor(0.9773),tensor(0.5171),tensor(0.3908),tensor(0.7640),tensor(0.6768),tensor(0.5115),tensor(1.)
1318,tensor(0.6216),tensor(0.4510),tensor(1.),tensor(0.6182),tensor(0.4474),tensor(1.),tensor(0.6216),tensor(0.4510),tensor(1.),tensor(0.6216),tensor(0.4510),tensor(1.)
1319,tensor(0.6000),tensor(0.4286),tensor(1.),tensor(0.5745),tensor(0.4091),tensor(0.9643),tensor(0.4105),tensor(0.2932),tensor(0.6842),tensor(0.6000),tensor(0.4286),tensor(1.)
1320,tensor(0.7188),tensor(0.5611),tensor(1.),tensor(0.6997),tensor(0.5455),tensor(0.9756),tensor(0.4522),tensor(0.3529),tensor(0.6290),tensor(0.6029),tensor(0.4706),tensor(0.8387)
1321,tensor(0.7176),tensor(0.6779),tensor(0.7622),tensor(0.6240),tensor(0.5894),tensor(0.6630),tensor(0.4122),tensor(0.3894),tensor(0.4378),tensor(0.4835),tensor(0.4567),tensor(0.5135)
1322,tensor(0.5673),tensor(0.4643),tensor(0.7290),tensor(0.3883),tensor(0.3174),tensor(0.5000),tensor(0.3273),tensor(0.2679),tensor(0.4206),tensor(0.5018),tensor(0.4107),tensor(0.6449)
1323,tensor(0.7390),tensor(0.5860),tensor(1.),tensor(0.7045),tensor(0.5577),tensor(0.9560),tensor(0.4337),tensor(0.3439),tensor(0.5870),tensor(0.7390),tensor(0.5860),tensor(1.)
1324,tensor(0.6570),tensor(0.5084),tensor(0.9286),tensor(0.6036),tensor(0.4663),tensor(0.8557),tensor(0.5054),tensor(0.3911),tensor(0.7143),tensor(0.6426),tensor(0.4972),tensor(0.9082)
1325,tensor(0.7278),tensor(0.6330),tensor(0.8561),tensor(0.6400),tensor(0.5561),tensor(0.7536),tensor(0.5872),tensor(0.5106),tensor(0.6906),tensor(0.6972),tensor(0.6064),tensor(0.8201)
1326,tensor(0.6341),tensor(0.5991),tensor(0.6736),tensor(0.5490),tensor(0.5185),tensor(0.5833),tensor(0.3561),tensor(0.3364),tensor(0.3782),tensor(0.6098),tensor(0.5760),tensor(0.6477)
1327,tensor(0.6726),tensor(0.5068),tensor(1.),tensor(0.6606),tensor(0.4966),tensor(0.9865),tensor(0.4484),tensor(0.3378),tensor(0.6667),tensor(0.6726),tensor(0.5068),tensor(1.)
1328,tensor(0.6380),tensor(0.4815),tensor(0.9455),tensor(0.5988),tensor(0.4512),tensor(0.8899),tensor(0.4540),tensor(0.3426),tensor(0.6727),tensor(0.6135),tensor(0.4630),tensor(0.9091)
1329,tensor(0.6987),tensor(0.5369),tensor(1.),tensor(0.6774),tensor(0.5198),tensor(0.9722),tensor(0.2692),tensor(0.2069),tensor(0.3853),tensor(0.3910),tensor(0.3005),tensor(0.5596)
1330,tensor(0.6895),tensor(0.5450),tensor(0.9380),tensor(0.6304),tensor(0.4977),tensor(0.8594),tensor(0.5071),tensor(0.4009),tensor(0.6899),tensor(0.5413),tensor(0.4279),tensor(0.7364)
1331,tensor(0.6381),tensor(0.4685),tensor(1.),tensor(0.6346),tensor(0.4648),tensor(1.),tensor(0.4762),tensor(0.3497),tensor(0.7463),tensor(0.6381),tensor(0.4685),tensor(1.)
1332,tensor(0.6570),tensor(0.5084),tensor(0.9286),tensor(0.6036),tensor(0.4663),tensor(0.8557),tensor(0.5054),tensor(0.3911),tensor(0.7143),tensor(0.6426),tensor(0.4972),tensor(0.9082)
1333,tensor(0.8204),tensor(0.6954),tensor(1.),tensor(0.7952),tensor(0.6735),tensor(0.9706),tensor(0.5749),tensor(0.4873),tensor(0.7007),tensor(0.7126),tensor(0.6041),tensor(0.8686)
1334,tensor(0.6689),tensor(0.5355),tensor(0.8909),tensor(0.5773),tensor(0.4615),tensor(0.7706),tensor(0.3891),tensor(0.3115),tensor(0.5182),tensor(0.6621),tensor(0.5301),tensor(0.8818)
1335,tensor(0.8221),tensor(0.8066),tensor(0.8382),tensor(0.7343),tensor(0.7204),tensor(0.7488),tensor(0.5096),tensor(0.5000),tensor(0.5196),tensor(0.7981),tensor(0.7830),tensor(0.8137)
1336,tensor(0.6210),tensor(0.4503),tensor(1.),tensor(0.6098),tensor(0.4412),tensor(0.9868),tensor(0.4113),tensor(0.2982),tensor(0.6623),tensor(0.6048),tensor(0.4386),tensor(0.9740)
1337,tensor(0.7556),tensor(0.6355),tensor(0.9315),tensor(0.7151),tensor(0.6009),tensor(0.8828),tensor(0.6222),tensor(0.5234),tensor(0.7671),tensor(0.7278),tensor(0.6121),tensor(0.8973)
1338,tensor(0.7160),tensor(0.5576),tensor(1.),tensor(0.7059),tensor(0.5488),tensor(0.9890),tensor(0.4747),tensor(0.3697),tensor(0.6630),tensor(0.4747),tensor(0.3697),tensor(0.6630)
1339,tensor(0.7352),tensor(0.5813),tensor(1.),tensor(0.7171),tensor(0.5660),tensor(0.9783),tensor(0.5455),tensor(0.4313),tensor(0.7419),tensor(0.5375),tensor(0.4250),tensor(0.7312)
1340,tensor(0.7078),tensor(0.6264),tensor(0.8134),tensor(0.6275),tensor(0.5549),tensor(0.7218),tensor(0.5455),tensor(0.4828),tensor(0.6269),tensor(0.6818),tensor(0.6034),tensor(0.7836)
1341,tensor(0.7000),tensor(0.5385),tensor(1.),tensor(0.6789),tensor(0.5211),tensor(0.9737),tensor(0.5273),tensor(0.4056),tensor(0.7532),tensor(0.5273),tensor(0.4056),tensor(0.7532)
1342,tensor(0.7532),tensor(0.8467),tensor(0.6784),tensor(0.6450),tensor(0.7253),tensor(0.5806),tensor(0.4610),tensor(0.5182),tensor(0.4152),tensor(0.5357),tensor(0.6022),tensor(0.4825)
1343,tensor(0.6638),tensor(0.4967),tensor(1.),tensor(0.6344),tensor(0.4737),tensor(0.9600),tensor(0.2795),tensor(0.2092),tensor(0.4211),tensor(0.5328),tensor(0.3987),tensor(0.8026)
1344,tensor(0.6667),tensor(0.5280),tensor(0.9043),tensor(0.5850),tensor(0.4625),tensor(0.7957),tensor(0.4235),tensor(0.3354),tensor(0.5745),tensor(0.6588),tensor(0.5217),tensor(0.8936)
1345,tensor(0.7791),tensor(0.6684),tensor(0.9338),tensor(0.7346),tensor(0.6296),tensor(0.8815),tensor(0.3742),tensor(0.3211),tensor(0.4485),tensor(0.6380),tensor(0.5474),tensor(0.7647)
1346,tensor(0.5756),tensor(0.7832),tensor(0.4550),tensor(0.4535),tensor(0.6178),tensor(0.3582),tensor(0.4293),tensor(0.5841),tensor(0.3393),tensor(0.4260),tensor(0.5796),tensor(0.3368)
1347,tensor(0.6583),tensor(0.5738),tensor(0.7721),tensor(0.5110),tensor(0.4451),tensor(0.6000),tensor(0.4389),tensor(0.3825),tensor(0.5147),tensor(0.5329),tensor(0.4645),tensor(0.6250)
1348,tensor(0.6689),tensor(0.5026),tensor(1.),tensor(0.6460),tensor(0.4845),tensor(0.9691),tensor(0.3891),tensor(0.2923),tensor(0.5816),tensor(0.6553),tensor(0.4923),tensor(0.9796)
1349,tensor(0.6834),tensor(0.5924),tensor(0.8074),tensor(0.6057),tensor(0.5246),tensor(0.7164),tensor(0.5141),tensor(0.4457),tensor(0.6074),tensor(0.6646),tensor(0.5761),tensor(0.7852)
1350,tensor(0.7605),tensor(0.7163),tensor(0.8105),tensor(0.6600),tensor(0.6215),tensor(0.7037),tensor(0.4395),tensor(0.4140),tensor(0.4684),tensor(0.5975),tensor(0.5628),tensor(0.6368)
1351,tensor(0.6818),tensor(0.5172),tensor(1.),tensor(0.6565),tensor(0.4971),tensor(0.9663),tensor(0.3788),tensor(0.2874),tensor(0.5556),tensor(0.6818),tensor(0.5172),tensor(1.)
1352,tensor(0.6667),tensor(0.8288),tensor(0.5576),tensor(0.5564),tensor(0.6923),tensor(0.4650),tensor(0.3261),tensor(0.4054),tensor(0.2727),tensor(0.6558),tensor(0.8153),tensor(0.5485)
1353,tensor(0.6349),tensor(0.4651),tensor(1.),tensor(0.6198),tensor(0.4533),tensor(0.9798),tensor(0.5460),tensor(0.4000),tensor(0.8600),tensor(0.6349),tensor(0.4651),tensor(1.)
1354,tensor(0.6861),tensor(0.5436),tensor(0.9298),tensor(0.6515),tensor(0.5155),tensor(0.8850),tensor(0.4919),tensor(0.3897),tensor(0.6667),tensor(0.6861),tensor(0.5436),tensor(0.9298)
1355,tensor(0.7820),tensor(0.8010),tensor(0.7639),tensor(0.7000),tensor(0.7171),tensor(0.6837),tensor(0.3460),tensor(0.3544),tensor(0.3380),tensor(0.6730),tensor(0.6893),tensor(0.6574)
1356,tensor(0.6551),tensor(0.5697),tensor(0.7705),tensor(0.5754),tensor(0.5000),tensor(0.6777),tensor(0.5157),tensor(0.4485),tensor(0.6066),tensor(0.6411),tensor(0.5576),tensor(0.7541)
1357,tensor(0.7637),tensor(0.6406),tensor(0.9456),tensor(0.7238),tensor(0.6065),tensor(0.8973),tensor(0.5989),tensor(0.5023),tensor(0.7415),tensor(0.7308),tensor(0.6129),tensor(0.9048)
1358,tensor(0.6773),tensor(0.5120),tensor(1.),tensor(0.6586),tensor(0.4970),tensor(0.9762),tensor(0.5339),tensor(0.4036),tensor(0.7882),tensor(0.6773),tensor(0.5120),tensor(1.)
1359,tensor(0.7903),tensor(0.6599),tensor(0.9848),tensor(0.7584),tensor(0.6327),tensor(0.9466),tensor(0.6261),tensor(0.5228),tensor(0.7803),tensor(0.6444),tensor(0.5381),tensor(0.8030)
1360,tensor(0.6613),tensor(0.5877),tensor(0.7561),tensor(0.5255),tensor(0.4667),tensor(0.6012),tensor(0.3733),tensor(0.3318),tensor(0.4268),tensor(0.5600),tensor(0.4976),tensor(0.6402)
1361,tensor(0.8834),tensor(0.8874),tensor(0.8795),tensor(0.8288),tensor(0.8326),tensor(0.8251),tensor(0.5919),tensor(0.5946),tensor(0.5893),tensor(0.8610),tensor(0.8649),tensor(0.8571)
1362,tensor(0.7161),tensor(0.5936),tensor(0.9024),tensor(0.6883),tensor(0.5699),tensor(0.8689),tensor(0.6000),tensor(0.4973),tensor(0.7561),tensor(0.7161),tensor(0.5936),tensor(0.9024)
1363,tensor(0.5541),tensor(0.4556),tensor(0.7069),tensor(0.4286),tensor(0.3520),tensor(0.5478),tensor(0.3784),tensor(0.3111),tensor(0.4828),tensor(0.3716),tensor(0.3056),tensor(0.4741)
1364,tensor(0.6355),tensor(0.4658),tensor(1.),tensor(0.6132),tensor(0.4483),tensor(0.9701),tensor(0.4766),tensor(0.3493),tensor(0.7500),tensor(0.4766),tensor(0.3493),tensor(0.7500)
1365,tensor(0.6694),tensor(0.5030),tensor(1.),tensor(0.6504),tensor(0.4878),tensor(0.9756),tensor(0.4597),tensor(0.3455),tensor(0.6867),tensor(0.6694),tensor(0.5030),tensor(1.)
1366,tensor(0.7913),tensor(0.7095),tensor(0.8944),tensor(0.7461),tensor(0.6685),tensor(0.8440),tensor(0.5296),tensor(0.4749),tensor(0.5986),tensor(0.6854),tensor(0.6145),tensor(0.7746)
1367,tensor(0.7439),tensor(0.5922),tensor(1.),tensor(0.7178),tensor(0.5707),tensor(0.9669),tensor(0.5000),tensor(0.3981),tensor(0.6721),tensor(0.6402),tensor(0.5097),tensor(0.8607)
1368,tensor(0.7200),tensor(0.5625),tensor(1.),tensor(0.7085),tensor(0.5524),tensor(0.9875),tensor(0.5244),tensor(0.4097),tensor(0.7284),tensor(0.7200),tensor(0.5625),tensor(1.)
1369,tensor(0.5484),tensor(0.6789),tensor(0.4601),tensor(0.4053),tensor(0.5020),tensor(0.3398),tensor(0.3251),tensor(0.4024),tensor(0.2727),tensor(0.5090),tensor(0.6301),tensor(0.4270)
1370,tensor(0.6785),tensor(0.8498),tensor(0.5646),tensor(0.5902),tensor(0.7397),tensor(0.4909),tensor(0.3951),tensor(0.4949),tensor(0.3288),tensor(0.6158),tensor(0.7713),tensor(0.5125)
1371,tensor(0.6426),tensor(0.8436),tensor(0.5189),tensor(0.5385),tensor(0.7079),tensor(0.4345),tensor(0.4085),tensor(0.5363),tensor(0.3299),tensor(0.4596),tensor(0.6034),tensor(0.3711)
1372,tensor(0.6538),tensor(0.6507),tensor(0.6570),tensor(0.5266),tensor(0.5240),tensor(0.5291),tensor(0.2356),tensor(0.2344),tensor(0.2367),tensor(0.3702),tensor(0.3684),tensor(0.3720)
