,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
1235,tensor(0.7489),tensor(0.9010),tensor(0.6407),tensor(0.6609),tensor(0.7958),tensor(0.5651),tensor(0.4502),tensor(0.5417),tensor(0.3852),tensor(0.5065),tensor(0.6094),tensor(0.4333)
1236,tensor(0.6875),tensor(0.5556),tensor(0.9016),tensor(0.6226),tensor(0.5025),tensor(0.8182),tensor(0.4875),tensor(0.3939),tensor(0.6393),tensor(0.5688),tensor(0.4596),tensor(0.7459)
1237,tensor(0.7684),tensor(0.7231),tensor(0.8198),tensor(0.6904),tensor(0.6495),tensor(0.7368),tensor(0.4142),tensor(0.3897),tensor(0.4419),tensor(0.6049),tensor(0.5692),tensor(0.6453)
1238,tensor(0.5847),tensor(0.4132),tensor(1.),tensor(0.5641),tensor(0.3976),tensor(0.9706),tensor(0.2966),tensor(0.2096),tensor(0.5072),tensor(0.4915),tensor(0.3473),tensor(0.8406)
1239,tensor(0.6667),tensor(0.7352),tensor(0.6098),tensor(0.5281),tensor(0.5826),tensor(0.4829),tensor(0.3727),tensor(0.4110),tensor(0.3409),tensor(0.5507),tensor(0.6073),tensor(0.5038)
1240,tensor(0.7871),tensor(0.7228),tensor(0.8639),tensor(0.7154),tensor(0.6567),tensor(0.7857),tensor(0.5283),tensor(0.4851),tensor(0.5799),tensor(0.7763),tensor(0.7129),tensor(0.8521)
1241,tensor(0.8794),tensor(0.8986),tensor(0.8611),tensor(0.8361),tensor(0.8544),tensor(0.8186),tensor(0.4917),tensor(0.5024),tensor(0.4815),tensor(0.6856),tensor(0.7005),tensor(0.6713)
1242,tensor(0.8253),tensor(0.8109),tensor(0.8402),tensor(0.7735),tensor(0.7600),tensor(0.7876),tensor(0.4304),tensor(0.4229),tensor(0.4381),tensor(0.6987),tensor(0.6866),tensor(0.7113)
1243,tensor(0.7394),tensor(0.7056),tensor(0.7765),tensor(0.6791),tensor(0.6480),tensor(0.7135),tensor(0.5053),tensor(0.4822),tensor(0.5307),tensor(0.6543),tensor(0.6244),tensor(0.6872)
1244,tensor(0.5856),tensor(0.8256),tensor(0.4537),tensor(0.4928),tensor(0.6959),tensor(0.3814),tensor(0.4577),tensor(0.6453),tensor(0.3546),tensor(0.5773),tensor(0.8140),tensor(0.4473)
1245,tensor(0.7769),tensor(0.8378),tensor(0.7243),tensor(0.6902),tensor(0.7446),tensor(0.6432),tensor(0.4912),tensor(0.5297),tensor(0.4579),tensor(0.7619),tensor(0.8216),tensor(0.7103)
1246,tensor(0.7748),tensor(0.8190),tensor(0.7350),tensor(0.6697),tensor(0.7081),tensor(0.6352),tensor(0.4054),tensor(0.4286),tensor(0.3846),tensor(0.7252),tensor(0.7667),tensor(0.6880)
1247,tensor(0.7101),tensor(0.7453),tensor(0.6781),tensor(0.6230),tensor(0.6540),tensor(0.5948),tensor(0.4045),tensor(0.4245),tensor(0.3863),tensor(0.6921),tensor(0.7264),tensor(0.6609)
1248,tensor(0.5467),tensor(0.8289),tensor(0.4079),tensor(0.4460),tensor(0.6774),tensor(0.3325),tensor(0.3034),tensor(0.4599),tensor(0.2263),tensor(0.4586),tensor(0.6952),tensor(0.3421)
1249,tensor(0.6423),tensor(0.5229),tensor(0.8321),tensor(0.5552),tensor(0.4516),tensor(0.7206),tensor(0.6028),tensor(0.4908),tensor(0.7810),tensor(0.6254),tensor(0.5092),tensor(0.8102)
1250,tensor(0.7205),tensor(0.9058),tensor(0.5981),tensor(0.6377),tensor(0.8029),tensor(0.5288),tensor(0.3112),tensor(0.3913),tensor(0.2584),tensor(0.5476),tensor(0.6884),tensor(0.4545)
1251,tensor(0.6588),tensor(0.6985),tensor(0.6233),tensor(0.5286),tensor(0.5606),tensor(0.5000),tensor(0.4218),tensor(0.4472),tensor(0.3991),tensor(0.6066),tensor(0.6432),tensor(0.5740)
1252,tensor(0.8397),tensor(0.7798),tensor(0.9097),tensor(0.7935),tensor(0.7365),tensor(0.8601),tensor(0.5897),tensor(0.5476),tensor(0.6389),tensor(0.6731),tensor(0.6250),tensor(0.7292)
1253,tensor(0.6164),tensor(0.5109),tensor(0.7769),tensor(0.5149),tensor(0.4262),tensor(0.6500),tensor(0.4525),tensor(0.3750),tensor(0.5702),tensor(0.5180),tensor(0.4293),tensor(0.6529)
1254,tensor(0.7276),tensor(0.8551),tensor(0.6332),tensor(0.6747),tensor(0.7934),tensor(0.5868),tensor(0.3738),tensor(0.4393),tensor(0.3253),tensor(0.7237),tensor(0.8505),tensor(0.6298)
1255,tensor(0.7375),tensor(0.8333),tensor(0.6615),tensor(0.6667),tensor(0.7537),tensor(0.5977),tensor(0.5944),tensor(0.6716),tensor(0.5331),tensor(0.6421),tensor(0.7255),tensor(0.5759)
1256,tensor(0.7812),tensor(0.8065),tensor(0.7576),tensor(0.6806),tensor(0.7027),tensor(0.6599),tensor(0.5156),tensor(0.5323),tensor(0.5000),tensor(0.5938),tensor(0.6129),tensor(0.5758)
1257,tensor(0.5808),tensor(0.6364),tensor(0.5341),tensor(0.3904),tensor(0.4279),tensor(0.3589),tensor(0.3188),tensor(0.3493),tensor(0.2932),tensor(0.4672),tensor(0.5120),tensor(0.4297)
1258,tensor(0.8064),tensor(0.8398),tensor(0.7755),tensor(0.7253),tensor(0.7556),tensor(0.6974),tensor(0.5358),tensor(0.5580),tensor(0.5153),tensor(0.7639),tensor(0.7956),tensor(0.7347)
1259,tensor(0.7382),tensor(0.7705),tensor(0.7085),tensor(0.6263),tensor(0.6538),tensor(0.6010),tensor(0.5183),tensor(0.5410),tensor(0.4975),tensor(0.6073),tensor(0.6339),tensor(0.5829)
1260,tensor(0.6110),tensor(0.5154),tensor(0.7500),tensor(0.4724),tensor(0.3982),tensor(0.5806),tensor(0.3446),tensor(0.2907),tensor(0.4231),tensor(0.5535),tensor(0.4670),tensor(0.6795)
1261,tensor(0.6529),tensor(0.8554),tensor(0.5279),tensor(0.5358),tensor(0.7030),tensor(0.4328),tensor(0.5471),tensor(0.7169),tensor(0.4424),tensor(0.6207),tensor(0.8133),tensor(0.5019)
1262,tensor(0.6316),tensor(0.7606),tensor(0.5400),tensor(0.5118),tensor(0.6170),tensor(0.4372),tensor(0.4620),tensor(0.5563),tensor(0.3950),tensor(0.6199),tensor(0.7465),tensor(0.5300)
1263,tensor(0.7227),tensor(0.6491),tensor(0.8152),tensor(0.6245),tensor(0.5606),tensor(0.7048),tensor(0.4832),tensor(0.4340),tensor(0.5450),tensor(0.6933),tensor(0.6226),tensor(0.7820)
1264,tensor(0.7758),tensor(0.7151),tensor(0.8477),tensor(0.7073),tensor(0.6517),tensor(0.7733),tensor(0.5333),tensor(0.4916),tensor(0.5828),tensor(0.7152),tensor(0.6592),tensor(0.7815)
1265,tensor(0.5708),tensor(0.6256),tensor(0.5248),tensor(0.4153),tensor(0.4554),tensor(0.3817),tensor(0.3640),tensor(0.3990),tensor(0.3347),tensor(0.5213),tensor(0.5714),tensor(0.4793)
1266,tensor(0.7582),tensor(0.6798),tensor(0.8571),tensor(0.6906),tensor(0.6188),tensor(0.7812),tensor(0.5495),tensor(0.4926),tensor(0.6211),tensor(0.7418),tensor(0.6650),tensor(0.8385)
1267,tensor(0.6136),tensor(0.6718),tensor(0.5647),tensor(0.4847),tensor(0.5309),tensor(0.4459),tensor(0.2576),tensor(0.2821),tensor(0.2371),tensor(0.5667),tensor(0.6205),tensor(0.5216)
1268,tensor(0.5662),tensor(0.8129),tensor(0.4344),tensor(0.4949),tensor(0.7118),tensor(0.3793),tensor(0.4562),tensor(0.6550),tensor(0.3500),tensor(0.5540),tensor(0.7953),tensor(0.4250)
1269,tensor(0.4932),tensor(0.3802),tensor(0.7019),tensor(0.3810),tensor(0.2932),tensor(0.5437),tensor(0.4054),tensor(0.3125),tensor(0.5769),tensor(0.4257),tensor(0.3281),tensor(0.6058)
1270,tensor(0.6654),tensor(0.9259),tensor(0.5193),tensor(0.6298),tensor(0.8777),tensor(0.4911),tensor(0.3194),tensor(0.4444),tensor(0.2493),tensor(0.5437),tensor(0.7566),tensor(0.4243)
1271,tensor(0.8016),tensor(0.6688),tensor(1.),tensor(0.7843),tensor(0.6536),tensor(0.9804),tensor(0.5837),tensor(0.4870),tensor(0.7282),tensor(0.6537),tensor(0.5455),tensor(0.8155)
1272,tensor(0.7778),tensor(0.8305),tensor(0.7313),tensor(0.7120),tensor(0.7607),tensor(0.6692),tensor(0.3651),tensor(0.3898),tensor(0.3433),tensor(0.7698),tensor(0.8220),tensor(0.7239)
1273,tensor(0.6543),tensor(0.7455),tensor(0.5829),tensor(0.5615),tensor(0.6402),tensor(0.5000),tensor(0.4309),tensor(0.4909),tensor(0.3839),tensor(0.5266),tensor(0.6000),tensor(0.4692)
1274,tensor(0.6947),tensor(0.7174),tensor(0.6735),tensor(0.6085),tensor(0.6284),tensor(0.5897),tensor(0.3474),tensor(0.3587),tensor(0.3367),tensor(0.4474),tensor(0.4620),tensor(0.4337)
1275,tensor(0.2134),tensor(0.9949),tensor(0.1195),tensor(0.2037),tensor(0.9536),tensor(0.1141),tensor(0.1573),tensor(0.7333),tensor(0.0881),tensor(0.2046),tensor(0.9538),tensor(0.1146)
1276,tensor(0.6582),tensor(0.4906),tensor(1.),tensor(0.6383),tensor(0.4747),tensor(0.9740),tensor(0.3797),tensor(0.2830),tensor(0.5769),tensor(0.6582),tensor(0.4906),tensor(1.)
1277,tensor(0.7035),tensor(0.8933),tensor(0.5803),tensor(0.6044),tensor(0.7684),tensor(0.4982),tensor(0.4027),tensor(0.5112),tensor(0.3321),tensor(0.5708),tensor(0.7247),tensor(0.4708)
1278,tensor(0.7404),tensor(0.8623),tensor(0.6486),tensor(0.6512),tensor(0.7590),tensor(0.5701),tensor(0.4833),tensor(0.5629),tensor(0.4234),tensor(0.6067),tensor(0.7066),tensor(0.5315)
1279,tensor(0.7200),tensor(0.8780),tensor(0.6102),tensor(0.6466),tensor(0.7892),tensor(0.5476),tensor(0.4240),tensor(0.5171),tensor(0.3593),tensor(0.6160),tensor(0.7512),tensor(0.5220)
1280,tensor(0.9056),tensor(0.8907),tensor(0.9209),tensor(0.8547),tensor(0.8407),tensor(0.8693),tensor(0.4222),tensor(0.4153),tensor(0.4294),tensor(0.7611),tensor(0.7486),tensor(0.7740)
1281,tensor(0.8739),tensor(0.9393),tensor(0.8171),tensor(0.8210),tensor(0.8826),tensor(0.7673),tensor(0.4087),tensor(0.4393),tensor(0.3821),tensor(0.7957),tensor(0.8551),tensor(0.7439)
1282,tensor(0.5877),tensor(0.6071),tensor(0.5694),tensor(0.4218),tensor(0.4359),tensor(0.4087),tensor(0.4000),tensor(0.4133),tensor(0.3876),tensor(0.5037),tensor(0.5204),tensor(0.4880)
1283,tensor(0.7153),tensor(0.7819),tensor(0.6592),tensor(0.6455),tensor(0.7059),tensor(0.5946),tensor(0.5109),tensor(0.5585),tensor(0.4709),tensor(0.6667),tensor(0.7287),tensor(0.6143)
1284,tensor(0.8112),tensor(0.8178),tensor(0.8048),tensor(0.7379),tensor(0.7439),tensor(0.7320),tensor(0.6024),tensor(0.6073),tensor(0.5976),tensor(0.6426),tensor(0.6478),tensor(0.6375)
1285,tensor(0.6201),tensor(0.8118),tensor(0.5017),tensor(0.5031),tensor(0.6595),tensor(0.4067),tensor(0.3614),tensor(0.4731),tensor(0.2924),tensor(0.4517),tensor(0.5914),tensor(0.3654)
1286,tensor(0.6000),tensor(0.4286),tensor(1.),tensor(0.5736),tensor(0.4088),tensor(0.9610),tensor(0.3846),tensor(0.2747),tensor(0.6410),tensor(0.3923),tensor(0.2802),tensor(0.6538)
1287,tensor(0.6909),tensor(0.6333),tensor(0.7600),tensor(0.5915),tensor(0.5419),tensor(0.6510),tensor(0.6061),tensor(0.5556),tensor(0.6667),tensor(0.6485),tensor(0.5944),tensor(0.7133)
1288,tensor(0.6394),tensor(0.9266),tensor(0.4881),tensor(0.5910),tensor(0.8580),tensor(0.4507),tensor(0.3587),tensor(0.5198),tensor(0.2738),tensor(0.4094),tensor(0.5932),tensor(0.3125)
1289,tensor(0.6612),tensor(0.6269),tensor(0.6994),tensor(0.5549),tensor(0.5260),tensor(0.5872),tensor(0.3770),tensor(0.3575),tensor(0.3988),tensor(0.6393),tensor(0.6062),tensor(0.6763)
1290,tensor(0.8312),tensor(0.8496),tensor(0.8136),tensor(0.7652),tensor(0.7822),tensor(0.7489),tensor(0.4459),tensor(0.4558),tensor(0.4364),tensor(0.6667),tensor(0.6814),tensor(0.6525)
1291,tensor(0.6667),tensor(0.9149),tensor(0.5244),tensor(0.5681),tensor(0.7807),tensor(0.4465),tensor(0.3682),tensor(0.5053),tensor(0.2896),tensor(0.6279),tensor(0.8617),tensor(0.4939)
1292,tensor(0.6107),tensor(0.4396),tensor(1.),tensor(0.5891),tensor(0.4222),tensor(0.9744),tensor(0.6107),tensor(0.4396),tensor(1.),tensor(0.6107),tensor(0.4396),tensor(1.)
1293,tensor(0.6407),tensor(0.4713),tensor(1.),tensor(0.6201),tensor(0.4551),tensor(0.9726),tensor(0.4848),tensor(0.3567),tensor(0.7568),tensor(0.6407),tensor(0.4713),tensor(1.)
1294,tensor(0.8557),tensor(0.9769),tensor(0.7613),tensor(0.8142),tensor(0.9302),tensor(0.7240),tensor(0.6076),tensor(0.6936),tensor(0.5405),tensor(0.8354),tensor(0.9538),tensor(0.7432)
1295,tensor(0.6378),tensor(0.8394),tensor(0.5143),tensor(0.5573),tensor(0.7344),tensor(0.4490),tensor(0.5866),tensor(0.7720),tensor(0.4730),tensor(0.6260),tensor(0.8238),tensor(0.5048)
1296,tensor(0.8060),tensor(0.6750),tensor(1.),tensor(0.7868),tensor(0.6583),tensor(0.9776),tensor(0.5373),tensor(0.4500),tensor(0.6667),tensor(0.6925),tensor(0.5800),tensor(0.8593)
1297,tensor(0.8711),tensor(0.7716),tensor(1.),tensor(0.8491),tensor(0.7516),tensor(0.9758),tensor(0.6063),tensor(0.5370),tensor(0.6960),tensor(0.6063),tensor(0.5370),tensor(0.6960)
1298,tensor(0.7838),tensor(0.7880),tensor(0.7796),tensor(0.6957),tensor(0.6995),tensor(0.6919),tensor(0.4108),tensor(0.4130),tensor(0.4086),tensor(0.5189),tensor(0.5217),tensor(0.5161)
1299,tensor(0.7252),tensor(0.6985),tensor(0.7540),tensor(0.6000),tensor(0.5778),tensor(0.6240),tensor(0.4962),tensor(0.4779),tensor(0.5159),tensor(0.6183),tensor(0.5956),tensor(0.6429)
1300,tensor(0.7728),tensor(0.8273),tensor(0.7251),tensor(0.7036),tensor(0.7534),tensor(0.6600),tensor(0.5605),tensor(0.6000),tensor(0.5259),tensor(0.6582),tensor(0.7045),tensor(0.6175)
1301,tensor(0.6161),tensor(0.9079),tensor(0.4662),tensor(0.5642),tensor(0.8326),tensor(0.4266),tensor(0.3929),tensor(0.5789),tensor(0.2973),tensor(0.6071),tensor(0.8947),tensor(0.4595)
1302,tensor(0.7068),tensor(0.6818),tensor(0.7337),tensor(0.5474),tensor(0.5279),tensor(0.5683),tensor(0.5393),tensor(0.5202),tensor(0.5598),tensor(0.5969),tensor(0.5758),tensor(0.6196)
1303,tensor(0.8000),tensor(0.9749),tensor(0.6783),tensor(0.7743),tensor(0.9444),tensor(0.6561),tensor(0.4742),tensor(0.5779),tensor(0.4021),tensor(0.6680),tensor(0.8141),tensor(0.5664)
1304,tensor(0.7870),tensor(0.6488),tensor(1.),tensor(0.7619),tensor(0.6275),tensor(0.9697),tensor(0.5444),tensor(0.4488),tensor(0.6917),tensor(0.6923),tensor(0.5707),tensor(0.8797)
1305,tensor(0.8231),tensor(0.7972),tensor(0.8507),tensor(0.7564),tensor(0.7324),tensor(0.7820),tensor(0.3682),tensor(0.3566),tensor(0.3806),tensor(0.3899),tensor(0.3776),tensor(0.4030)
1306,tensor(0.6589),tensor(0.9619),tensor(0.5011),tensor(0.6259),tensor(0.9149),tensor(0.4757),tensor(0.4354),tensor(0.6356),tensor(0.3311),tensor(0.4819),tensor(0.7034),tensor(0.3664)
1307,tensor(0.8071),tensor(0.6766),tensor(1.),tensor(0.7770),tensor(0.6506),tensor(0.9643),tensor(0.5571),tensor(0.4671),tensor(0.6903),tensor(0.8071),tensor(0.6766),tensor(1.)
1308,tensor(0.6951),tensor(0.5327),tensor(1.),tensor(0.6865),tensor(0.5253),tensor(0.9905),tensor(0.6361),tensor(0.4874),tensor(0.9151),tensor(0.6951),tensor(0.5327),tensor(1.)
1309,tensor(0.6532),tensor(0.7330),tensor(0.5890),tensor(0.5293),tensor(0.5943),tensor(0.4771),tensor(0.2633),tensor(0.2955),tensor(0.2374),tensor(0.5570),tensor(0.6250),tensor(0.5023)
1310,tensor(0.8014),tensor(0.6686),tensor(1.),tensor(0.7857),tensor(0.6548),tensor(0.9821),tensor(0.6738),tensor(0.5621),tensor(0.8407),tensor(0.8014),tensor(0.6686),tensor(1.)
1311,tensor(0.9104),tensor(0.8355),tensor(1.),tensor(0.8953),tensor(0.8212),tensor(0.9841),tensor(0.7599),tensor(0.6974),tensor(0.8346),tensor(0.7599),tensor(0.6974),tensor(0.8346)
1312,tensor(0.6859),tensor(0.6682),tensor(0.7044),tensor(0.5205),tensor(0.5070),tensor(0.5347),tensor(0.3837),tensor(0.3738),tensor(0.3941),tensor(0.6523),tensor(0.6355),tensor(0.6700)
1313,tensor(0.7500),tensor(0.6000),tensor(1.),tensor(0.7244),tensor(0.5786),tensor(0.9684),tensor(0.4219),tensor(0.3375),tensor(0.5625),tensor(0.7500),tensor(0.6000),tensor(1.)
1314,tensor(0.5143),tensor(0.3462),tensor(1.),tensor(0.5000),tensor(0.3355),tensor(0.9811),tensor(0.3905),tensor(0.2628),tensor(0.7593),tensor(0.5143),tensor(0.3462),tensor(1.)
1315,tensor(0.6276),tensor(0.7329),tensor(0.5487),tensor(0.5074),tensor(0.5931),tensor(0.4433),tensor(0.3402),tensor(0.3973),tensor(0.2974),tensor(0.5865),tensor(0.6849),tensor(0.5128)
1316,tensor(0.7345),tensor(0.5805),tensor(1.),tensor(0.7179),tensor(0.5665),tensor(0.9800),tensor(0.4873),tensor(0.3851),tensor(0.6634),tensor(0.7345),tensor(0.5805),tensor(1.)
1317,tensor(0.6192),tensor(0.4933),tensor(0.8315),tensor(0.5485),tensor(0.4362),tensor(0.7386),tensor(0.4603),tensor(0.3667),tensor(0.6180),tensor(0.4435),tensor(0.3533),tensor(0.5955)
1318,tensor(0.6216),tensor(0.4510),tensor(1.),tensor(0.6091),tensor(0.4408),tensor(0.9853),tensor(0.6216),tensor(0.4510),tensor(1.),tensor(0.6216),tensor(0.4510),tensor(1.)
1319,tensor(0.6000),tensor(0.4286),tensor(1.),tensor(0.5745),tensor(0.4091),tensor(0.9643),tensor(0.6000),tensor(0.4286),tensor(1.),tensor(0.6000),tensor(0.4286),tensor(1.)
1320,tensor(0.7188),tensor(0.5611),tensor(1.),tensor(0.7055),tensor(0.5500),tensor(0.9837),tensor(0.6087),tensor(0.4751),tensor(0.8468),tensor(0.7188),tensor(0.5611),tensor(1.)
1321,tensor(0.6571),tensor(0.7037),tensor(0.6162),tensor(0.5623),tensor(0.6025),tensor(0.5272),tensor(0.4265),tensor(0.4568),tensor(0.4000),tensor(0.5418),tensor(0.5802),tensor(0.5081)
1322,tensor(0.6245),tensor(0.5692),tensor(0.6916),tensor(0.4596),tensor(0.4186),tensor(0.5094),tensor(0.4135),tensor(0.3769),tensor(0.4579),tensor(0.5570),tensor(0.5077),tensor(0.6168)
1323,tensor(0.7797),tensor(0.6389),tensor(1.),tensor(0.7436),tensor(0.6084),tensor(0.9560),tensor(0.5000),tensor(0.4097),tensor(0.6413),tensor(0.7797),tensor(0.6389),tensor(1.)
1324,tensor(0.6950),tensor(0.5590),tensor(0.9184),tensor(0.6459),tensor(0.5188),tensor(0.8557),tensor(0.5328),tensor(0.4286),tensor(0.7041),tensor(0.6950),tensor(0.5590),tensor(0.9184)
1325,tensor(0.8269),tensor(0.7457),tensor(0.9281),tensor(0.7548),tensor(0.6802),tensor(0.8478),tensor(0.4679),tensor(0.4220),tensor(0.5252),tensor(0.7244),tensor(0.6532),tensor(0.8129)
1326,tensor(0.6736),tensor(0.6736),tensor(0.6736),tensor(0.5573),tensor(0.5573),tensor(0.5573),tensor(0.2902),tensor(0.2902),tensor(0.2902),tensor(0.6477),tensor(0.6477),tensor(0.6477)
1327,tensor(0.6726),tensor(0.5068),tensor(1.),tensor(0.6606),tensor(0.4966),tensor(0.9865),tensor(0.5471),tensor(0.4122),tensor(0.8133),tensor(0.5291),tensor(0.3986),tensor(0.7867)
1328,tensor(0.4593),tensor(0.3875),tensor(0.5636),tensor(0.3358),tensor(0.2830),tensor(0.4128),tensor(0.3407),tensor(0.2875),tensor(0.4182),tensor(0.4222),tensor(0.3562),tensor(0.5182)
1329,tensor(0.6667),tensor(0.5266),tensor(0.9083),tensor(0.5898),tensor(0.4652),tensor(0.8056),tensor(0.4848),tensor(0.3830),tensor(0.6606),tensor(0.5320),tensor(0.4202),tensor(0.7248)
1330,tensor(0.7818),tensor(0.6418),tensor(1.),tensor(0.7561),tensor(0.6200),tensor(0.9688),tensor(0.4909),tensor(0.4030),tensor(0.6279),tensor(0.5333),tensor(0.4378),tensor(0.6822)
1331,tensor(0.6381),tensor(0.4685),tensor(1.),tensor(0.6154),tensor(0.4507),tensor(0.9697),tensor(0.6381),tensor(0.4685),tensor(1.),tensor(0.6381),tensor(0.4685),tensor(1.)
1332,tensor(0.6950),tensor(0.5590),tensor(0.9184),tensor(0.6459),tensor(0.5188),tensor(0.8557),tensor(0.5328),tensor(0.4286),tensor(0.7041),tensor(0.6950),tensor(0.5590),tensor(0.9184)
1333,tensor(0.8119),tensor(0.7410),tensor(0.8978),tensor(0.7641),tensor(0.6970),tensor(0.8456),tensor(0.4884),tensor(0.4458),tensor(0.5401),tensor(0.6733),tensor(0.6145),tensor(0.7445)
1334,tensor(0.7258),tensor(0.6522),tensor(0.8182),tensor(0.6585),tensor(0.5912),tensor(0.7431),tensor(0.4194),tensor(0.3768),tensor(0.4727),tensor(0.6935),tensor(0.6232),tensor(0.7818)
1335,tensor(0.7616),tensor(0.8634),tensor(0.6814),tensor(0.6612),tensor(0.7500),tensor(0.5911),tensor(0.4603),tensor(0.5217),tensor(0.4118),tensor(0.6247),tensor(0.7081),tensor(0.5588)
1336,tensor(0.6210),tensor(0.4503),tensor(1.),tensor(0.6098),tensor(0.4412),tensor(0.9868),tensor(0.6210),tensor(0.4503),tensor(1.),tensor(0.6048),tensor(0.4386),tensor(0.9740)
1337,tensor(0.7278),tensor(0.6256),tensor(0.8699),tensor(0.6340),tensor(0.5446),tensor(0.7586),tensor(0.5387),tensor(0.4631),tensor(0.6438),tensor(0.6705),tensor(0.5764),tensor(0.8014)
1338,tensor(0.7160),tensor(0.5576),tensor(1.),tensor(0.6980),tensor(0.5427),tensor(0.9780),tensor(0.5525),tensor(0.4303),tensor(0.7717),tensor(0.5525),tensor(0.4303),tensor(0.7717)
1339,tensor(0.7323),tensor(0.5776),tensor(1.),tensor(0.7143),tensor(0.5625),tensor(0.9783),tensor(0.3937),tensor(0.3106),tensor(0.5376),tensor(0.5354),tensor(0.4224),tensor(0.7312)
1340,tensor(0.6298),tensor(0.5871),tensor(0.6791),tensor(0.4739),tensor(0.4416),tensor(0.5113),tensor(0.4775),tensor(0.4452),tensor(0.5149),tensor(0.5467),tensor(0.5097),tensor(0.5896)
1341,tensor(0.7000),tensor(0.5385),tensor(1.),tensor(0.6789),tensor(0.5211),tensor(0.9737),tensor(0.6273),tensor(0.4825),tensor(0.8961),tensor(0.6182),tensor(0.4755),tensor(0.8831)
1342,tensor(0.6691),tensor(0.9010),tensor(0.5322),tensor(0.5793),tensor(0.7811),tensor(0.4604),tensor(0.4007),tensor(0.5396),tensor(0.3187),tensor(0.4485),tensor(0.6040),tensor(0.3567)
1343,tensor(0.7170),tensor(0.5588),tensor(1.),tensor(0.6857),tensor(0.5333),tensor(0.9600),tensor(0.4623),tensor(0.3603),tensor(0.6447),tensor(0.5660),tensor(0.4412),tensor(0.7895)
1344,tensor(0.5774),tensor(0.4759),tensor(0.7340),tensor(0.4641),tensor(0.3819),tensor(0.5914),tensor(0.5188),tensor(0.4276),tensor(0.6596),tensor(0.5523),tensor(0.4552),tensor(0.7021)
1345,tensor(0.8842),tensor(0.8456),tensor(0.9265),tensor(0.8339),tensor(0.7973),tensor(0.8741),tensor(0.7228),tensor(0.6913),tensor(0.7574),tensor(0.8632),tensor(0.8255),tensor(0.9044)
1346,tensor(0.6048),tensor(0.9119),tensor(0.4524),tensor(0.5276),tensor(0.7969),tensor(0.3943),tensor(0.4227),tensor(0.6373),tensor(0.3162),tensor(0.4296),tensor(0.6477),tensor(0.3213)
1347,tensor(0.5627),tensor(0.5220),tensor(0.6103),tensor(0.4096),tensor(0.3797),tensor(0.4444),tensor(0.4610),tensor(0.4277),tensor(0.5000),tensor(0.4746),tensor(0.4403),tensor(0.5147)
1348,tensor(0.7127),tensor(0.5537),tensor(1.),tensor(0.6886),tensor(0.5341),tensor(0.9691),tensor(0.4145),tensor(0.3220),tensor(0.5816),tensor(0.6982),tensor(0.5424),tensor(0.9796)
1349,tensor(0.7345),tensor(0.7214),tensor(0.7481),tensor(0.6667),tensor(0.6547),tensor(0.6791),tensor(0.5745),tensor(0.5643),tensor(0.5852),tensor(0.7127),tensor(0.7000),tensor(0.7259)
1350,tensor(0.7826),tensor(0.8090),tensor(0.7579),tensor(0.7104),tensor(0.7345),tensor(0.6878),tensor(0.3750),tensor(0.3876),tensor(0.3632),tensor(0.7283),tensor(0.7528),tensor(0.7053)
1351,tensor(0.6364),tensor(0.5066),tensor(0.8556),tensor(0.5417),tensor(0.4305),tensor(0.7303),tensor(0.4215),tensor(0.3355),tensor(0.5667),tensor(0.5702),tensor(0.4539),tensor(0.7667)
1352,tensor(0.5914),tensor(0.9172),tensor(0.4364),tensor(0.5155),tensor(0.8013),tensor(0.3799),tensor(0.3901),tensor(0.6051),tensor(0.2879),tensor(0.5832),tensor(0.9045),tensor(0.4303)
1353,tensor(0.6993),tensor(0.5376),tensor(1.),tensor(0.6831),tensor(0.5243),tensor(0.9798),tensor(0.6014),tensor(0.4624),tensor(0.8600),tensor(0.6993),tensor(0.5376),tensor(1.)
1354,tensor(0.6347),tensor(0.5478),tensor(0.7544),tensor(0.5204),tensor(0.4487),tensor(0.6195),tensor(0.5683),tensor(0.4904),tensor(0.6754),tensor(0.6052),tensor(0.5223),tensor(0.7193)
1355,tensor(0.6716),tensor(0.7196),tensor(0.6296),tensor(0.5608),tensor(0.6011),tensor(0.5256),tensor(0.3210),tensor(0.3439),tensor(0.3009),tensor(0.5630),tensor(0.6032),tensor(0.5278)
1356,tensor(0.4918),tensor(0.4918),tensor(0.4918),tensor(0.3058),tensor(0.3058),tensor(0.3058),tensor(0.2623),tensor(0.2623),tensor(0.2623),tensor(0.4508),tensor(0.4508),tensor(0.4508)
1357,tensor(0.7701),tensor(0.6862),tensor(0.8776),tensor(0.7087),tensor(0.6310),tensor(0.8082),tensor(0.4716),tensor(0.4202),tensor(0.5374),tensor(0.7104),tensor(0.6330),tensor(0.8095)
1358,tensor(0.4579),tensor(0.3798),tensor(0.5765),tensor(0.3302),tensor(0.2734),tensor(0.4167),tensor(0.4019),tensor(0.3333),tensor(0.5059),tensor(0.4299),tensor(0.3566),tensor(0.5412)
