,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
933,tensor(0.6012),tensor(0.5600),tensor(0.6490),tensor(0.4136),tensor(0.3851),tensor(0.4467),tensor(0.3129),tensor(0.2914),tensor(0.3377),tensor(0.5092),tensor(0.4743),tensor(0.5497)
934,tensor(0.4780),tensor(0.8969),tensor(0.3258),tensor(0.4199),tensor(0.7917),tensor(0.2857),tensor(0.2912),tensor(0.5464),tensor(0.1985),tensor(0.4286),tensor(0.8041),tensor(0.2921)
935,tensor(0.5409),tensor(0.6685),tensor(0.4542),tensor(0.3470),tensor(0.4294),tensor(0.2912),tensor(0.3636),tensor(0.4494),tensor(0.3053),tensor(0.4318),tensor(0.5337),tensor(0.3626)
936,tensor(0.3239),tensor(0.4600),tensor(0.2500),tensor(0.1085),tensor(0.1544),tensor(0.0836),tensor(0.2019),tensor(0.2867),tensor(0.1558),tensor(0.1831),tensor(0.2600),tensor(0.1413)
937,tensor(0.5345),tensor(0.8396),tensor(0.3921),tensor(0.4713),tensor(0.7429),tensor(0.3451),tensor(0.3303),tensor(0.5189),tensor(0.2423),tensor(0.4084),tensor(0.6415),tensor(0.2996)
938,tensor(0.5761),tensor(0.5469),tensor(0.6087),tensor(0.3983),tensor(0.3780),tensor(0.4211),tensor(0.3128),tensor(0.2969),tensor(0.3304),tensor(0.5103),tensor(0.4844),tensor(0.5391)
939,tensor(0.5243),tensor(0.4538),tensor(0.6207),tensor(0.3725),tensor(0.3220),tensor(0.4419),tensor(0.2621),tensor(0.2269),tensor(0.3103),tensor(0.2621),tensor(0.2269),tensor(0.3103)
940,tensor(0.4871),tensor(0.5690),tensor(0.4258),tensor(0.3866),tensor(0.4522),tensor(0.3377),tensor(0.2952),tensor(0.3448),tensor(0.2581),tensor(0.4576),tensor(0.5345),tensor(0.4000)
941,tensor(0.5234),tensor(0.6222),tensor(0.4516),tensor(0.3574),tensor(0.4254),tensor(0.3081),tensor(0.2741),tensor(0.3259),tensor(0.2366),tensor(0.4548),tensor(0.5407),tensor(0.3925)
942,tensor(0.5636),tensor(0.6608),tensor(0.4913),tensor(0.3910),tensor(0.4588),tensor(0.3406),tensor(0.4339),tensor(0.5088),tensor(0.3783),tensor(0.4638),tensor(0.5439),tensor(0.4043)
943,tensor(0.3750),tensor(0.4808),tensor(0.3074),tensor(0.1256),tensor(0.1613),tensor(0.1029),tensor(0.1950),tensor(0.2500),tensor(0.1598),tensor(0.2450),tensor(0.3141),tensor(0.2008)
944,tensor(0.4451),tensor(0.5664),tensor(0.3665),tensor(0.2873),tensor(0.3662),tensor(0.2364),tensor(0.3077),tensor(0.3916),tensor(0.2534),tensor(0.3901),tensor(0.4965),tensor(0.3213)
945,tensor(0.4127),tensor(0.5778),tensor(0.3210),tensor(0.1968),tensor(0.2761),tensor(0.1529),tensor(0.2698),tensor(0.3778),tensor(0.2099),tensor(0.3228),tensor(0.4519),tensor(0.2510)
946,tensor(0.4908),tensor(0.5714),tensor(0.4301),tensor(0.3395),tensor(0.3957),tensor(0.2973),tensor(0.2699),tensor(0.3143),tensor(0.2366),tensor(0.3558),tensor(0.4143),tensor(0.3118)
947,tensor(0.4380),tensor(0.5188),tensor(0.3790),tensor(0.2706),tensor(0.3208),tensor(0.2339),tensor(0.3272),tensor(0.3875),tensor(0.2831),tensor(0.3272),tensor(0.3875),tensor(0.2831)
948,tensor(0.5085),tensor(0.7609),tensor(0.3818),tensor(0.3990),tensor(0.5985),tensor(0.2993),tensor(0.4358),tensor(0.6522),tensor(0.3273),tensor(0.4843),tensor(0.7246),tensor(0.3636)
949,tensor(0.5333),tensor(0.5246),tensor(0.5424),tensor(0.4370),tensor(0.4298),tensor(0.4444),tensor(0.3583),tensor(0.3525),tensor(0.3644),tensor(0.5250),tensor(0.5164),tensor(0.5339)
950,tensor(0.5317),tensor(0.8800),tensor(0.3810),tensor(0.4924),tensor(0.8182),tensor(0.3522),tensor(0.5136),tensor(0.8500),tensor(0.3680),tensor(0.5257),tensor(0.8700),tensor(0.3766)
951,tensor(0.3905),tensor(0.5248),tensor(0.3109),tensor(0.1538),tensor(0.2071),tensor(0.1224),tensor(0.1530),tensor(0.2057),tensor(0.1218),tensor(0.3272),tensor(0.4397),tensor(0.2605)
952,tensor(0.6091),tensor(0.6066),tensor(0.6116),tensor(0.4979),tensor(0.4959),tensor(0.5000),tensor(0.5185),tensor(0.5164),tensor(0.5207),tensor(0.5761),tensor(0.5738),tensor(0.5785)
953,tensor(0.5610),tensor(0.6345),tensor(0.5027),tensor(0.3804),tensor(0.4306),tensor(0.3407),tensor(0.2622),tensor(0.2966),tensor(0.2350),tensor(0.4817),tensor(0.5448),tensor(0.4317)
954,tensor(0.4840),tensor(0.5845),tensor(0.4129),tensor(0.2815),tensor(0.3404),tensor(0.2400),tensor(0.3149),tensor(0.3803),tensor(0.2687),tensor(0.3207),tensor(0.3873),tensor(0.2736)
955,tensor(0.5612),tensor(0.6104),tensor(0.5193),tensor(0.4204),tensor(0.4575),tensor(0.3889),tensor(0.2687),tensor(0.2922),tensor(0.2486),tensor(0.5015),tensor(0.5455),tensor(0.4641)
956,tensor(0.5403),tensor(0.6147),tensor(0.4820),tensor(0.4309),tensor(0.4907),tensor(0.3841),tensor(0.2903),tensor(0.3303),tensor(0.2590),tensor(0.5242),tensor(0.5963),tensor(0.4676)
957,tensor(0.5488),tensor(0.8613),tensor(0.4027),tensor(0.4533),tensor(0.7132),tensor(0.3322),tensor(0.4233),tensor(0.6642),tensor(0.3106),tensor(0.5302),tensor(0.8321),tensor(0.3891)
958,tensor(0.5789),tensor(0.5432),tensor(0.6197),tensor(0.4901),tensor(0.4596),tensor(0.5248),tensor(0.3421),tensor(0.3210),tensor(0.3662),tensor(0.5658),tensor(0.5309),tensor(0.6056)
959,tensor(0.6269),tensor(0.6942),tensor(0.5714),tensor(0.5038),tensor(0.5583),tensor(0.4589),tensor(0.3358),tensor(0.3719),tensor(0.3061),tensor(0.5896),tensor(0.6529),tensor(0.5374)
960,tensor(0.5098),tensor(0.5084),tensor(0.5112),tensor(0.3155),tensor(0.3146),tensor(0.3164),tensor(0.3417),tensor(0.3408),tensor(0.3427),tensor(0.3754),tensor(0.3743),tensor(0.3764)
961,tensor(0.3701),tensor(0.6333),tensor(0.2615),tensor(0.2680),tensor(0.4607),tensor(0.1889),tensor(0.2273),tensor(0.3889),tensor(0.1606),tensor(0.3442),tensor(0.5889),tensor(0.2431)
962,tensor(0.4439),tensor(0.8349),tensor(0.3023),tensor(0.3676),tensor(0.6944),tensor(0.2500),tensor(0.3171),tensor(0.5963),tensor(0.2159),tensor(0.3220),tensor(0.6055),tensor(0.2193)
963,tensor(0.3149),tensor(0.5327),tensor(0.2235),tensor(0.1444),tensor(0.2453),tensor(0.1024),tensor(0.1768),tensor(0.2991),tensor(0.1255),tensor(0.2818),tensor(0.4766),tensor(0.2000)
964,tensor(0.5850),tensor(0.6667),tensor(0.5211),tensor(0.4622),tensor(0.5273),tensor(0.4113),tensor(0.2767),tensor(0.3153),tensor(0.2465),tensor(0.3715),tensor(0.4234),tensor(0.3310)
965,tensor(0.4485),tensor(0.5705),tensor(0.3696),tensor(0.2971),tensor(0.3784),tensor(0.2445),tensor(0.2269),tensor(0.2886),tensor(0.1870),tensor(0.3061),tensor(0.3893),tensor(0.2522)
966,tensor(0.5556),tensor(0.4962),tensor(0.6311),tensor(0.4741),tensor(0.4231),tensor(0.5392),tensor(0.3761),tensor(0.3359),tensor(0.4272),tensor(0.5470),tensor(0.4885),tensor(0.6214)
967,tensor(0.4556),tensor(0.6613),tensor(0.3475),tensor(0.2793),tensor(0.4065),tensor(0.2128),tensor(0.3444),tensor(0.5000),tensor(0.2627),tensor(0.4111),tensor(0.5968),tensor(0.3136)
968,tensor(0.2387),tensor(0.3426),tensor(0.1832),tensor(0.0390),tensor(0.0561),tensor(0.0299),tensor(0.1419),tensor(0.2037),tensor(0.1089),tensor(0.1742),tensor(0.2500),tensor(0.1337)
969,tensor(0.5510),tensor(0.5047),tensor(0.6067),tensor(0.4124),tensor(0.3774),tensor(0.4545),tensor(0.3265),tensor(0.2991),tensor(0.3596),tensor(0.4286),tensor(0.3925),tensor(0.4719)
970,tensor(0.4625),tensor(0.5540),tensor(0.3969),tensor(0.2477),tensor(0.2971),tensor(0.2124),tensor(0.3063),tensor(0.3669),tensor(0.2629),tensor(0.3423),tensor(0.4101),tensor(0.2938)
971,tensor(0.7158),tensor(0.8037),tensor(0.6453),tensor(0.6484),tensor(0.7284),tensor(0.5842),tensor(0.4590),tensor(0.5153),tensor(0.4138),tensor(0.6667),tensor(0.7485),tensor(0.6010)
972,tensor(0.6641),tensor(0.5380),tensor(0.8673),tensor(0.6063),tensor(0.4904),tensor(0.7938),tensor(0.5078),tensor(0.4114),tensor(0.6633),tensor(0.5000),tensor(0.4051),tensor(0.6531)
973,tensor(0.3890),tensor(0.6746),tensor(0.2733),tensor(0.2989),tensor(0.5200),tensor(0.2097),tensor(0.2197),tensor(0.3810),tensor(0.1543),tensor(0.3707),tensor(0.6429),tensor(0.2605)
974,tensor(0.5706),tensor(0.7279),tensor(0.4692),tensor(0.4464),tensor(0.5704),tensor(0.3667),tensor(0.3689),tensor(0.4706),tensor(0.3033),tensor(0.3689),tensor(0.4706),tensor(0.3033)
975,tensor(0.5482),tensor(0.8750),tensor(0.3991),tensor(0.4545),tensor(0.7282),tensor(0.3304),tensor(0.2711),tensor(0.4327),tensor(0.1974),tensor(0.4699),tensor(0.7500),tensor(0.3421)
976,tensor(0.6204),tensor(0.7522),tensor(0.5280),tensor(0.5441),tensor(0.6607),tensor(0.4625),tensor(0.4161),tensor(0.5044),tensor(0.3540),tensor(0.4672),tensor(0.5664),tensor(0.3975)
977,tensor(0.5828),tensor(0.9135),tensor(0.4279),tensor(0.5370),tensor(0.8447),tensor(0.3937),tensor(0.3067),tensor(0.4808),tensor(0.2252),tensor(0.4233),tensor(0.6635),tensor(0.3108)
978,tensor(0.5210),tensor(0.4882),tensor(0.5586),tensor(0.3814),tensor(0.3571),tensor(0.4091),tensor(0.4286),tensor(0.4016),tensor(0.4595),tensor(0.4538),tensor(0.4252),tensor(0.4865)
979,tensor(0.3415),tensor(0.3763),tensor(0.3125),tensor(0.1970),tensor(0.2174),tensor(0.1802),tensor(0.1854),tensor(0.2043),tensor(0.1696),tensor(0.3024),tensor(0.3333),tensor(0.2768)
980,tensor(0.5581),tensor(0.6792),tensor(0.4737),tensor(0.4675),tensor(0.5696),tensor(0.3965),tensor(0.4134),tensor(0.5031),tensor(0.3509),tensor(0.4444),tensor(0.5409),tensor(0.3772)
981,tensor(0.5443),tensor(0.5742),tensor(0.5174),tensor(0.3938),tensor(0.4156),tensor(0.3743),tensor(0.4098),tensor(0.4323),tensor(0.3895),tensor(0.4893),tensor(0.5161),tensor(0.4651)
982,tensor(0.2698),tensor(0.4715),tensor(0.1889),tensor(0.0935),tensor(0.1639),tensor(0.0654),tensor(0.1581),tensor(0.2764),tensor(0.1107),tensor(0.2047),tensor(0.3577),tensor(0.1433)
983,tensor(0.3342),tensor(0.5641),tensor(0.2374),tensor(0.1272),tensor(0.2155),tensor(0.0903),tensor(0.1722),tensor(0.2906),tensor(0.1223),tensor(0.2430),tensor(0.4103),tensor(0.1727)
984,tensor(0.4808),tensor(0.6351),tensor(0.3868),tensor(0.3033),tensor(0.4014),tensor(0.2438),tensor(0.2302),tensor(0.3041),tensor(0.1852),tensor(0.3734),tensor(0.4932),tensor(0.3004)
985,tensor(0.4578),tensor(0.4161),tensor(0.5089),tensor(0.3239),tensor(0.2941),tensor(0.3604),tensor(0.3855),tensor(0.3504),tensor(0.4286),tensor(0.3936),tensor(0.3577),tensor(0.4375)
986,tensor(0.6167),tensor(0.5481),tensor(0.7048),tensor(0.5126),tensor(0.4552),tensor(0.5865),tensor(0.5167),tensor(0.4593),tensor(0.5905),tensor(0.5583),tensor(0.4963),tensor(0.6381)
987,tensor(0.6438),tensor(0.7464),tensor(0.5659),tensor(0.5472),tensor(0.6350),tensor(0.4807),tensor(0.5000),tensor(0.5797),tensor(0.4396),tensor(0.4812),tensor(0.5580),tensor(0.4231)
988,tensor(0.6522),tensor(0.6338),tensor(0.6716),tensor(0.5182),tensor(0.5035),tensor(0.5338),tensor(0.3188),tensor(0.3099),tensor(0.3284),tensor(0.6087),tensor(0.5915),tensor(0.6269)
989,tensor(0.6059),tensor(0.8306),tensor(0.4769),tensor(0.4911),tensor(0.6748),tensor(0.3860),tensor(0.4118),tensor(0.5645),tensor(0.3241),tensor(0.5824),tensor(0.7984),tensor(0.4583)
990,tensor(0.6168),tensor(0.5659),tensor(0.6776),tensor(0.4337),tensor(0.3978),tensor(0.4768),tensor(0.4671),tensor(0.4286),tensor(0.5132),tensor(0.4850),tensor(0.4451),tensor(0.5329)
991,tensor(0.5256),tensor(0.5878),tensor(0.4753),tensor(0.3505),tensor(0.3923),tensor(0.3168),tensor(0.2116),tensor(0.2366),tensor(0.1914),tensor(0.3208),tensor(0.3588),tensor(0.2901)
992,tensor(0.4640),tensor(0.5148),tensor(0.4223),tensor(0.3056),tensor(0.3393),tensor(0.2780),tensor(0.1973),tensor(0.2189),tensor(0.1796),tensor(0.4320),tensor(0.4793),tensor(0.3932)
993,tensor(0.5766),tensor(0.6275),tensor(0.5333),tensor(0.4713),tensor(0.5132),tensor(0.4358),tensor(0.3003),tensor(0.3268),tensor(0.2778),tensor(0.4685),tensor(0.5098),tensor(0.4333)
994,tensor(0.5364),tensor(0.6765),tensor(0.4444),tensor(0.4340),tensor(0.5481),tensor(0.3592),tensor(0.3790),tensor(0.4779),tensor(0.3140),tensor(0.5073),tensor(0.6397),tensor(0.4203)
995,tensor(0.3316),tensor(0.5963),tensor(0.2297),tensor(0.1897),tensor(0.3426),tensor(0.1312),tensor(0.2602),tensor(0.4679),tensor(0.1802),tensor(0.2704),tensor(0.4862),tensor(0.1873)
996,tensor(0.5333),tensor(0.8615),tensor(0.3862),tensor(0.4880),tensor(0.7907),tensor(0.3529),tensor(0.3810),tensor(0.6154),tensor(0.2759),tensor(0.4762),tensor(0.7692),tensor(0.3448)
997,tensor(0.7062),tensor(0.9357),tensor(0.5671),tensor(0.6450),tensor(0.8561),tensor(0.5174),tensor(0.3935),tensor(0.5214),tensor(0.3160),tensor(0.5175),tensor(0.6857),tensor(0.4156)
998,tensor(0.3672),tensor(0.4706),tensor(0.3011),tensor(0.1386),tensor(0.1780),tensor(0.1135),tensor(0.1770),tensor(0.2269),tensor(0.1452),tensor(0.3279),tensor(0.4202),tensor(0.2688)
999,tensor(0.2452),tensor(0.3040),tensor(0.2054),tensor(0.0195),tensor(0.0242),tensor(0.0163),tensor(0.1161),tensor(0.1440),tensor(0.0973),tensor(0.1742),tensor(0.2160),tensor(0.1459)
1000,tensor(0.4718),tensor(0.7419),tensor(0.3459),tensor(0.3918),tensor(0.6179),tensor(0.2868),tensor(0.4513),tensor(0.7097),tensor(0.3308),tensor(0.4667),tensor(0.7339),tensor(0.3421)
1001,tensor(0.5029),tensor(0.7288),tensor(0.3839),tensor(0.3882),tensor(0.5641),tensor(0.2960),tensor(0.3275),tensor(0.4746),tensor(0.2500),tensor(0.4678),tensor(0.6780),tensor(0.3571)
1002,tensor(0.4966),tensor(0.5873),tensor(0.4302),tensor(0.3311),tensor(0.3920),tensor(0.2865),tensor(0.3020),tensor(0.3571),tensor(0.2616),tensor(0.3758),tensor(0.4444),tensor(0.3256)
1003,tensor(0.5727),tensor(0.4924),tensor(0.6842),tensor(0.4444),tensor(0.3817),tensor(0.5319),tensor(0.3700),tensor(0.3182),tensor(0.4421),tensor(0.4581),tensor(0.3939),tensor(0.5474)
1004,tensor(0.4944),tensor(0.4925),tensor(0.4962),tensor(0.3245),tensor(0.3233),tensor(0.3258),tensor(0.2697),tensor(0.2687),tensor(0.2707),tensor(0.4120),tensor(0.4104),tensor(0.4135)
1005,tensor(0.4317),tensor(0.7692),tensor(0.3000),tensor(0.3551),tensor(0.6364),tensor(0.2462),tensor(0.2230),tensor(0.3974),tensor(0.1550),tensor(0.4245),tensor(0.7564),tensor(0.2950)
1006,tensor(0.2028),tensor(0.6173),tensor(0.1214),tensor(0.1018),tensor(0.3125),tensor(0.0608),tensor(0.1339),tensor(0.4074),tensor(0.0801),tensor(0.1744),tensor(0.5309),tensor(0.1044)
1007,tensor(0.5249),tensor(0.6475),tensor(0.4413),tensor(0.3946),tensor(0.4876),tensor(0.3315),tensor(0.2658),tensor(0.3279),tensor(0.2235),tensor(0.2658),tensor(0.3279),tensor(0.2235)
1008,tensor(0.5357),tensor(0.7229),tensor(0.4255),tensor(0.4324),tensor(0.5854),tensor(0.3429),tensor(0.3750),tensor(0.5060),tensor(0.2979),tensor(0.5000),tensor(0.6747),tensor(0.3972)
1009,tensor(0.6615),tensor(0.6615),tensor(0.6615),tensor(0.5039),tensor(0.5039),tensor(0.5039),tensor(0.4308),tensor(0.4308),tensor(0.4308),tensor(0.5846),tensor(0.5846),tensor(0.5846)
1010,tensor(0.4085),tensor(0.6541),tensor(0.2969),tensor(0.3255),tensor(0.5227),tensor(0.2363),tensor(0.3709),tensor(0.5940),tensor(0.2696),tensor(0.3756),tensor(0.6015),tensor(0.2730)
1011,tensor(0.4319),tensor(0.5316),tensor(0.3636),tensor(0.2326),tensor(0.2866),tensor(0.1957),tensor(0.2262),tensor(0.2785),tensor(0.1905),tensor(0.3650),tensor(0.4494),tensor(0.3074)
1012,tensor(0.4386),tensor(0.4673),tensor(0.4132),tensor(0.2478),tensor(0.2642),tensor(0.2333),tensor(0.3684),tensor(0.3925),tensor(0.3471),tensor(0.4035),tensor(0.4299),tensor(0.3802)
1013,tensor(0.4768),tensor(0.6260),tensor(0.3850),tensor(0.3302),tensor(0.4344),tensor(0.2663),tensor(0.2724),tensor(0.3577),tensor(0.2200),tensor(0.3406),tensor(0.4472),tensor(0.2750)
1014,tensor(0.4620),tensor(0.5380),tensor(0.4048),tensor(0.3333),tensor(0.3885),tensor(0.2919),tensor(0.2717),tensor(0.3165),tensor(0.2381),tensor(0.4348),tensor(0.5063),tensor(0.3810)
1015,tensor(0.7034),tensor(0.8647),tensor(0.5928),tensor(0.6277),tensor(0.7727),tensor(0.5285),tensor(0.3853),tensor(0.4737),tensor(0.3247),tensor(0.5627),tensor(0.6917),tensor(0.4742)
1016,tensor(0.5229),tensor(0.8362),tensor(0.3804),tensor(0.4336),tensor(0.6957),tensor(0.3150),tensor(0.3342),tensor(0.5345),tensor(0.2431),tensor(0.4906),tensor(0.7845),tensor(0.3569)
1017,tensor(0.3977),tensor(0.6667),tensor(0.2833),tensor(0.3294),tensor(0.5545),tensor(0.2343),tensor(0.1871),tensor(0.3137),tensor(0.1333),tensor(0.3216),tensor(0.5392),tensor(0.2292)
1018,tensor(0.7475),tensor(0.5968),tensor(1.),tensor(0.7245),tensor(0.5772),tensor(0.9726),tensor(0.4444),tensor(0.3548),tensor(0.5946),tensor(0.4444),tensor(0.3548),tensor(0.5946)
1019,tensor(0.5308),tensor(0.7517),tensor(0.4103),tensor(0.4143),tensor(0.5878),tensor(0.3199),tensor(0.3033),tensor(0.4295),tensor(0.2344),tensor(0.3555),tensor(0.5034),tensor(0.2747)
1020,tensor(0.6343),tensor(0.7368),tensor(0.5568),tensor(0.5277),tensor(0.6136),tensor(0.4629),tensor(0.3172),tensor(0.3684),tensor(0.2784),tensor(0.5955),tensor(0.6917),tensor(0.5227)
1021,tensor(0.4589),tensor(0.7283),tensor(0.3350),tensor(0.3448),tensor(0.5495),tensor(0.2513),tensor(0.3562),tensor(0.5652),tensor(0.2600),tensor(0.4110),tensor(0.6522),tensor(0.3000)
1022,tensor(0.5422),tensor(0.7970),tensor(0.4109),tensor(0.3959),tensor(0.5833),tensor(0.2996),tensor(0.3478),tensor(0.5113),tensor(0.2636),tensor(0.3734),tensor(0.5489),tensor(0.2829)
1023,tensor(0.3793),tensor(0.5399),tensor(0.2924),tensor(0.2251),tensor(0.3210),tensor(0.1733),tensor(0.2759),tensor(0.3926),tensor(0.2126),tensor(0.3147),tensor(0.4479),tensor(0.2425)
1024,tensor(0.5578),tensor(0.4487),tensor(0.7368),tensor(0.4659),tensor(0.3742),tensor(0.6170),tensor(0.4542),tensor(0.3654),tensor(0.6000),tensor(0.4542),tensor(0.3654),tensor(0.6000)
1025,tensor(0.5968),tensor(0.7833),tensor(0.4821),tensor(0.4665),tensor(0.6134),tensor(0.3763),tensor(0.3111),tensor(0.4083),tensor(0.2513),tensor(0.5714),tensor(0.7500),tensor(0.4615)
1026,tensor(0.6440),tensor(0.7429),tensor(0.5683),tensor(0.5607),tensor(0.6475),tensor(0.4945),tensor(0.4396),tensor(0.5071),tensor(0.3880),tensor(0.4954),tensor(0.5714),tensor(0.4372)
1027,tensor(0.4059),tensor(0.4167),tensor(0.3957),tensor(0.2156),tensor(0.2214),tensor(0.2101),tensor(0.2509),tensor(0.2576),tensor(0.2446),tensor(0.3542),tensor(0.3636),tensor(0.3453)
1028,tensor(0.5477),tensor(0.5593),tensor(0.5366),tensor(0.4435),tensor(0.4530),tensor(0.4344),tensor(0.2739),tensor(0.2797),tensor(0.2683),tensor(0.3154),tensor(0.3220),tensor(0.3089)
1029,tensor(0.4713),tensor(0.5693),tensor(0.4021),tensor(0.2736),tensor(0.3309),tensor(0.2332),tensor(0.2356),tensor(0.2847),tensor(0.2010),tensor(0.4048),tensor(0.4891),tensor(0.3454)
1030,tensor(0.3757),tensor(0.6574),tensor(0.2630),tensor(0.2553),tensor(0.4486),tensor(0.1784),tensor(0.1799),tensor(0.3148),tensor(0.1259),tensor(0.1799),tensor(0.3148),tensor(0.1259)
1031,tensor(0.5679),tensor(0.7516),tensor(0.4563),tensor(0.4566),tensor(0.6053),tensor(0.3665),tensor(0.3901),tensor(0.5163),tensor(0.3135),tensor(0.5333),tensor(0.7059),tensor(0.4286)
1032,tensor(0.4308),tensor(0.6000),tensor(0.3360),tensor(0.2784),tensor(0.3885),tensor(0.2169),tensor(0.3282),tensor(0.4571),tensor(0.2560),tensor(0.3846),tensor(0.5357),tensor(0.3000)
1033,tensor(0.7135),tensor(0.8199),tensor(0.6316),tensor(0.6141),tensor(0.7063),tensor(0.5433),tensor(0.6541),tensor(0.7516),tensor(0.5789),tensor(0.6811),tensor(0.7826),tensor(0.6029)
1034,tensor(0.5935),tensor(0.6239),tensor(0.5659),tensor(0.4098),tensor(0.4310),tensor(0.3906),tensor(0.3496),tensor(0.3675),tensor(0.3333),tensor(0.5285),tensor(0.5556),tensor(0.5039)
1035,tensor(0.6701),tensor(0.5410),tensor(0.8800),tensor(0.6154),tensor(0.4959),tensor(0.8108),tensor(0.5076),tensor(0.4098),tensor(0.6667),tensor(0.6294),tensor(0.5082),tensor(0.8267)
1036,tensor(0.3964),tensor(0.6700),tensor(0.2815),tensor(0.2798),tensor(0.4747),tensor(0.1983),tensor(0.2426),tensor(0.4100),tensor(0.1723),tensor(0.3728),tensor(0.6300),tensor(0.2647)
1037,tensor(0.4236),tensor(0.6418),tensor(0.3162),tensor(0.2822),tensor(0.4286),tensor(0.2103),tensor(0.2956),tensor(0.4478),tensor(0.2206),tensor(0.3695),tensor(0.5597),tensor(0.2757)
1038,tensor(0.5028),tensor(0.5742),tensor(0.4472),tensor(0.2955),tensor(0.3377),tensor(0.2626),tensor(0.2712),tensor(0.3097),tensor(0.2412),tensor(0.4350),tensor(0.4968),tensor(0.3869)
1039,tensor(0.5934),tensor(0.5567),tensor(0.6353),tensor(0.4778),tensor(0.4479),tensor(0.5119),tensor(0.3736),tensor(0.3505),tensor(0.4000),tensor(0.5165),tensor(0.4845),tensor(0.5529)
1040,tensor(0.5926),tensor(0.4786),tensor(0.7778),tensor(0.4385),tensor(0.3534),tensor(0.5775),tensor(0.3915),tensor(0.3162),tensor(0.5139),tensor(0.5185),tensor(0.4188),tensor(0.6806)
1041,tensor(0.4488),tensor(0.5913),tensor(0.3617),tensor(0.3123),tensor(0.4123),tensor(0.2513),tensor(0.3696),tensor(0.4870),tensor(0.2979),tensor(0.4092),tensor(0.5391),tensor(0.3298)
1042,tensor(0.4926),tensor(0.7034),tensor(0.3790),tensor(0.3881),tensor(0.5556),tensor(0.2982),tensor(0.4214),tensor(0.6017),tensor(0.3242),tensor(0.4154),tensor(0.5932),tensor(0.3196)
1043,tensor(0.3776),tensor(0.5714),tensor(0.2819),tensor(0.1899),tensor(0.2883),tensor(0.1416),tensor(0.2301),tensor(0.3482),tensor(0.1718),tensor(0.2891),tensor(0.4375),tensor(0.2159)
1044,tensor(0.4382),tensor(0.5849),tensor(0.3503),tensor(0.2776),tensor(0.3714),tensor(0.2216),tensor(0.2261),tensor(0.3019),tensor(0.1808),tensor(0.2686),tensor(0.3585),tensor(0.2147)
1045,tensor(0.6508),tensor(0.5578),tensor(0.7810),tensor(0.6000),tensor(0.5137),tensor(0.7212),tensor(0.5238),tensor(0.4490),tensor(0.6286),tensor(0.5238),tensor(0.4490),tensor(0.6286)
1046,tensor(0.4000),tensor(0.6542),tensor(0.2881),tensor(0.2989),tensor(0.4906),tensor(0.2149),tensor(0.2286),tensor(0.3738),tensor(0.1646),tensor(0.3543),tensor(0.5794),tensor(0.2551)
1047,tensor(0.5873),tensor(0.8952),tensor(0.4370),tensor(0.5160),tensor(0.7886),tensor(0.3834),tensor(0.2381),tensor(0.3629),tensor(0.1772),tensor(0.3915),tensor(0.5968),tensor(0.2913)
1048,tensor(0.4790),tensor(0.6154),tensor(0.3922),tensor(0.3373),tensor(0.4341),tensor(0.2759),tensor(0.2395),tensor(0.3077),tensor(0.1961),tensor(0.4072),tensor(0.5231),tensor(0.3333)
1049,tensor(0.4667),tensor(0.5923),tensor(0.3850),tensor(0.3171),tensor(0.4031),tensor(0.2613),tensor(0.3636),tensor(0.4615),tensor(0.3000),tensor(0.3879),tensor(0.4923),tensor(0.3200)
1050,tensor(0.4800),tensor(0.6190),tensor(0.3920),tensor(0.3158),tensor(0.4080),tensor(0.2576),tensor(0.2646),tensor(0.3413),tensor(0.2161),tensor(0.4123),tensor(0.5317),tensor(0.3367)
1051,tensor(0.4878),tensor(0.6250),tensor(0.4000),tensor(0.3558),tensor(0.4567),tensor(0.2915),tensor(0.3293),tensor(0.4219),tensor(0.2700),tensor(0.4451),tensor(0.5703),tensor(0.3650)
1052,tensor(0.4645),tensor(0.8416),tensor(0.3208),tensor(0.3626),tensor(0.6600),tensor(0.2500),tensor(0.3224),tensor(0.5842),tensor(0.2226),tensor(0.3443),tensor(0.6238),tensor(0.2377)
1053,tensor(0.6691),tensor(0.6525),tensor(0.6866),tensor(0.5201),tensor(0.5071),tensor(0.5338),tensor(0.4364),tensor(0.4255),tensor(0.4478),tensor(0.5964),tensor(0.5816),tensor(0.6119)
1054,tensor(0.4424),tensor(0.6514),tensor(0.3349),tensor(0.2759),tensor(0.4074),tensor(0.2085),tensor(0.1931),tensor(0.2844),tensor(0.1462),tensor(0.2430),tensor(0.3578),tensor(0.1840)
1055,tensor(0.3641),tensor(0.5520),tensor(0.2717),tensor(0.1432),tensor(0.2177),tensor(0.1067),tensor(0.2427),tensor(0.3680),tensor(0.1811),tensor(0.2850),tensor(0.4320),tensor(0.2126)
1056,tensor(0.7639),tensor(0.7801),tensor(0.7483),tensor(0.7063),tensor(0.7214),tensor(0.6918),tensor(0.5069),tensor(0.5177),tensor(0.4966),tensor(0.6319),tensor(0.6454),tensor(0.6190)
