,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
1197,tensor(0.5824),tensor(0.5928),tensor(0.5723),tensor(0.4438),tensor(0.4518),tensor(0.4360),tensor(0.3471),tensor(0.3533),tensor(0.3410),tensor(0.4941),tensor(0.5030),tensor(0.4855)
1198,tensor(0.4670),tensor(0.5928),tensor(0.3852),tensor(0.2796),tensor(0.3554),tensor(0.2305),tensor(0.2642),tensor(0.3353),tensor(0.2179),tensor(0.3915),tensor(0.4970),tensor(0.3230)
1199,tensor(0.6579),tensor(0.4902),tensor(1.),tensor(0.6460),tensor(0.4803),tensor(0.9865),tensor(0.6579),tensor(0.4902),tensor(1.),tensor(0.6579),tensor(0.4902),tensor(1.)
1200,tensor(0.5333),tensor(0.5684),tensor(0.5023),tensor(0.3275),tensor(0.3492),tensor(0.3084),tensor(0.3704),tensor(0.3947),tensor(0.3488),tensor(0.4099),tensor(0.4368),tensor(0.3860)
1201,tensor(0.6575),tensor(0.7346),tensor(0.5950),tensor(0.5667),tensor(0.6335),tensor(0.5126),tensor(0.3702),tensor(0.4136),tensor(0.3350),tensor(0.6354),tensor(0.7099),tensor(0.5750)
1202,tensor(0.5896),tensor(0.5163),tensor(0.6870),tensor(0.4135),tensor(0.3618),tensor(0.4825),tensor(0.4254),tensor(0.3725),tensor(0.4957),tensor(0.4552),tensor(0.3987),tensor(0.5304)
1203,tensor(0.3431),tensor(0.2632),tensor(0.4930),tensor(0.1782),tensor(0.1364),tensor(0.2571),tensor(0.2647),tensor(0.2030),tensor(0.3803),tensor(0.2451),tensor(0.1880),tensor(0.3521)
1204,tensor(0.6985),tensor(0.5588),tensor(0.9314),tensor(0.6444),tensor(0.5148),tensor(0.8614),tensor(0.3235),tensor(0.2588),tensor(0.4314),tensor(0.5221),tensor(0.4176),tensor(0.6961)
1205,tensor(0.6601),tensor(0.5194),tensor(0.9054),tensor(0.5572),tensor(0.4375),tensor(0.7671),tensor(0.5025),tensor(0.3953),tensor(0.6892),tensor(0.5714),tensor(0.4496),tensor(0.7838)
1206,tensor(0.5068),tensor(0.4933),tensor(0.5211),tensor(0.3448),tensor(0.3356),tensor(0.3546),tensor(0.2740),tensor(0.2667),tensor(0.2817),tensor(0.3836),tensor(0.3733),tensor(0.3944)
1207,tensor(0.5574),tensor(0.5822),tensor(0.5346),tensor(0.4224),tensor(0.4414),tensor(0.4051),tensor(0.4328),tensor(0.4521),tensor(0.4151),tensor(0.4525),tensor(0.4726),tensor(0.4340)
1208,tensor(0.4639),tensor(0.4968),tensor(0.4350),tensor(0.2970),tensor(0.3182),tensor(0.2784),tensor(0.2892),tensor(0.3097),tensor(0.2712),tensor(0.3976),tensor(0.4258),tensor(0.3729)
1209,tensor(0.6019),tensor(0.5167),tensor(0.7209),tensor(0.5407),tensor(0.4637),tensor(0.6484),tensor(0.4272),tensor(0.3667),tensor(0.5116),tensor(0.4531),tensor(0.3889),tensor(0.5426)
1210,tensor(0.5954),tensor(0.6872),tensor(0.5252),tensor(0.4615),tensor(0.5331),tensor(0.4069),tensor(0.3993),tensor(0.4609),tensor(0.3522),tensor(0.4314),tensor(0.4979),tensor(0.3805)
1211,tensor(0.5013),tensor(0.5767),tensor(0.4434),tensor(0.3539),tensor(0.4074),tensor(0.3128),tensor(0.2560),tensor(0.2945),tensor(0.2264),tensor(0.4480),tensor(0.5153),tensor(0.3962)
1212,tensor(0.6921),tensor(0.7713),tensor(0.6277),tensor(0.6187),tensor(0.6898),tensor(0.5609),tensor(0.4821),tensor(0.5372),tensor(0.4372),tensor(0.6492),tensor(0.7234),tensor(0.5887)
1213,tensor(0.7394),tensor(0.7262),tensor(0.7531),tensor(0.6707),tensor(0.6587),tensor(0.6832),tensor(0.4121),tensor(0.4048),tensor(0.4198),tensor(0.7212),tensor(0.7083),tensor(0.7346)
1214,tensor(0.6915),tensor(0.8910),tensor(0.5650),tensor(0.6400),tensor(0.8258),tensor(0.5224),tensor(0.3483),tensor(0.4487),tensor(0.2846),tensor(0.5622),tensor(0.7244),tensor(0.4593)
1215,tensor(0.5368),tensor(0.6807),tensor(0.4431),tensor(0.3914),tensor(0.4970),tensor(0.3228),tensor(0.3135),tensor(0.3976),tensor(0.2588),tensor(0.3658),tensor(0.4639),tensor(0.3020)
1216,tensor(0.8026),tensor(0.7135),tensor(0.9173),tensor(0.7483),tensor(0.6647),tensor(0.8561),tensor(0.6513),tensor(0.5789),tensor(0.7444),tensor(0.7895),tensor(0.7018),tensor(0.9023)
1217,tensor(0.7744),tensor(0.8297),tensor(0.7260),tensor(0.7113),tensor(0.7624),tensor(0.6667),tensor(0.3077),tensor(0.3297),tensor(0.2885),tensor(0.6359),tensor(0.6813),tensor(0.5962)
1218,tensor(0.5873),tensor(0.6167),tensor(0.5606),tensor(0.5040),tensor(0.5294),tensor(0.4809),tensor(0.2698),tensor(0.2833),tensor(0.2576),tensor(0.4444),tensor(0.4667),tensor(0.4242)
1219,tensor(0.7429),tensor(0.8492),tensor(0.6602),tensor(0.6578),tensor(0.7525),tensor(0.5843),tensor(0.5011),tensor(0.5729),tensor(0.4453),tensor(0.5846),tensor(0.6683),tensor(0.5195)
1220,tensor(0.7368),tensor(0.7083),tensor(0.7677),tensor(0.6168),tensor(0.5928),tensor(0.6429),tensor(0.5015),tensor(0.4821),tensor(0.5226),tensor(0.6625),tensor(0.6369),tensor(0.6903)
1221,tensor(0.7327),tensor(0.7551),tensor(0.7115),tensor(0.6368),tensor(0.6564),tensor(0.6184),tensor(0.4604),tensor(0.4745),tensor(0.4471),tensor(0.4604),tensor(0.4745),tensor(0.4471)
1222,tensor(0.6591),tensor(0.8294),tensor(0.5469),tensor(0.5104),tensor(0.6429),tensor(0.4232),tensor(0.2486),tensor(0.3128),tensor(0.2062),tensor(0.5800),tensor(0.7299),tensor(0.4812)
1223,tensor(0.6754),tensor(0.7768),tensor(0.5974),tensor(0.5431),tensor(0.6250),tensor(0.4801),tensor(0.3433),tensor(0.3948),tensor(0.3036),tensor(0.5634),tensor(0.6481),tensor(0.4983)
1224,tensor(0.4724),tensor(0.3701),tensor(0.6528),tensor(0.3553),tensor(0.2778),tensor(0.4930),tensor(0.3216),tensor(0.2520),tensor(0.4444),tensor(0.4221),tensor(0.3307),tensor(0.5833)
1225,tensor(0.5817),tensor(0.5141),tensor(0.6697),tensor(0.3775),tensor(0.3333),tensor(0.4352),tensor(0.4143),tensor(0.3662),tensor(0.4771),tensor(0.5020),tensor(0.4437),tensor(0.5780)
1226,tensor(0.5569),tensor(0.5924),tensor(0.5254),tensor(0.3373),tensor(0.3590),tensor(0.3182),tensor(0.3054),tensor(0.3248),tensor(0.2881),tensor(0.4731),tensor(0.5032),tensor(0.4463)
1227,tensor(0.7861),tensor(0.7350),tensor(0.8448),tensor(0.6774),tensor(0.6332),tensor(0.7283),tensor(0.5455),tensor(0.5100),tensor(0.5862),tensor(0.7005),tensor(0.6550),tensor(0.7529)
1228,tensor(0.6702),tensor(0.7368),tensor(0.6146),tensor(0.5615),tensor(0.6176),tensor(0.5147),tensor(0.5000),tensor(0.5497),tensor(0.4585),tensor(0.5957),tensor(0.6550),tensor(0.5463)
1229,tensor(0.5269),tensor(0.5138),tensor(0.5407),tensor(0.2906),tensor(0.2833),tensor(0.2982),tensor(0.2946),tensor(0.2873),tensor(0.3023),tensor(0.3853),tensor(0.3757),tensor(0.3953)
1230,tensor(0.6667),tensor(0.6902),tensor(0.6447),tensor(0.5119),tensor(0.5301),tensor(0.4949),tensor(0.5144),tensor(0.5326),tensor(0.4975),tensor(0.5354),tensor(0.5543),tensor(0.5178)
1231,tensor(0.5106),tensor(0.6983),tensor(0.4024),tensor(0.3727),tensor(0.5104),tensor(0.2936),tensor(0.2719),tensor(0.3719),tensor(0.2143),tensor(0.4653),tensor(0.6364),tensor(0.3667)
1232,tensor(0.6352),tensor(0.8222),tensor(0.5175),tensor(0.5345),tensor(0.6927),tensor(0.4351),tensor(0.5408),tensor(0.7000),tensor(0.4406),tensor(0.6009),tensor(0.7778),tensor(0.4895)
1233,tensor(0.7589),tensor(0.8281),tensor(0.7004),tensor(0.7002),tensor(0.7644),tensor(0.6460),tensor(0.4869),tensor(0.5312),tensor(0.4493),tensor(0.5823),tensor(0.6354),tensor(0.5374)
1234,tensor(0.5375),tensor(0.6529),tensor(0.4568),tensor(0.3309),tensor(0.4024),tensor(0.2810),tensor(0.2421),tensor(0.2941),tensor(0.2058),tensor(0.3729),tensor(0.4529),tensor(0.3169)
1235,tensor(0.6928),tensor(0.7814),tensor(0.6222),tensor(0.5921),tensor(0.6682),tensor(0.5316),tensor(0.4082),tensor(0.4605),tensor(0.3667),tensor(0.4082),tensor(0.4605),tensor(0.3667)
1236,tensor(0.5277),tensor(0.4378),tensor(0.6639),tensor(0.3607),tensor(0.2989),tensor(0.4545),tensor(0.3583),tensor(0.2973),tensor(0.4508),tensor(0.4691),tensor(0.3892),tensor(0.5902)
1237,tensor(0.6797),tensor(0.6524),tensor(0.7093),tensor(0.5266),tensor(0.5054),tensor(0.5497),tensor(0.2841),tensor(0.2727),tensor(0.2965),tensor(0.5571),tensor(0.5348),tensor(0.5814)
1238,tensor(0.5888),tensor(0.4345),tensor(0.9130),tensor(0.5377),tensor(0.3958),tensor(0.8382),tensor(0.4206),tensor(0.3103),tensor(0.6522),tensor(0.4579),tensor(0.3379),tensor(0.7101)
1239,tensor(0.7072),tensor(0.8274),tensor(0.6174),tensor(0.5926),tensor(0.6939),tensor(0.5171),tensor(0.3557),tensor(0.4162),tensor(0.3106),tensor(0.5727),tensor(0.6701),tensor(0.5000)
1240,tensor(0.7492),tensor(0.7654),tensor(0.7337),tensor(0.6565),tensor(0.6708),tensor(0.6429),tensor(0.5378),tensor(0.5494),tensor(0.5266),tensor(0.6042),tensor(0.6173),tensor(0.5917)
1241,tensor(0.8474),tensor(0.8341),tensor(0.8611),tensor(0.7780),tensor(0.7658),tensor(0.7907),tensor(0.6743),tensor(0.6637),tensor(0.6852),tensor(0.6834),tensor(0.6726),tensor(0.6944)
1242,tensor(0.6908),tensor(0.7515),tensor(0.6392),tensor(0.6162),tensor(0.6707),tensor(0.5699),tensor(0.4903),tensor(0.5333),tensor(0.4536),tensor(0.6797),tensor(0.7394),tensor(0.6289)
1243,tensor(0.5500),tensor(0.5470),tensor(0.5531),tensor(0.3799),tensor(0.3778),tensor(0.3820),tensor(0.4333),tensor(0.4309),tensor(0.4358),tensor(0.5000),tensor(0.4972),tensor(0.5028)
1244,tensor(0.5775),tensor(0.6532),tensor(0.5176),tensor(0.4222),tensor(0.4777),tensor(0.3782),tensor(0.4848),tensor(0.5484),tensor(0.4345),tensor(0.5276),tensor(0.5968),tensor(0.4728)
1245,tensor(0.7733),tensor(0.9006),tensor(0.6776),tensor(0.6971),tensor(0.8125),tensor(0.6103),tensor(0.3893),tensor(0.4534),tensor(0.3411),tensor(0.7413),tensor(0.8634),tensor(0.6495)
1246,tensor(0.7368),tensor(0.8909),tensor(0.6282),tensor(0.6700),tensor(0.8110),tensor(0.5708),tensor(0.6015),tensor(0.7273),tensor(0.5128),tensor(0.6216),tensor(0.7515),tensor(0.5299)
1247,tensor(0.5991),tensor(0.6303),tensor(0.5708),tensor(0.4615),tensor(0.4857),tensor(0.4397),tensor(0.4009),tensor(0.4218),tensor(0.3820),tensor(0.5586),tensor(0.5877),tensor(0.5322)
1248,tensor(0.4652),tensor(0.6555),tensor(0.3605),tensor(0.3169),tensor(0.4471),tensor(0.2454),tensor(0.1969),tensor(0.2775),tensor(0.1526),tensor(0.3939),tensor(0.5550),tensor(0.3053)
1249,tensor(0.6018),tensor(0.5156),tensor(0.7226),tensor(0.4465),tensor(0.3822),tensor(0.5368),tensor(0.3343),tensor(0.2865),tensor(0.4015),tensor(0.5471),tensor(0.4688),tensor(0.6569)
1250,tensor(0.4813),tensor(0.5455),tensor(0.4306),tensor(0.2473),tensor(0.2805),tensor(0.2212),tensor(0.2139),tensor(0.2424),tensor(0.1914),tensor(0.3476),tensor(0.3939),tensor(0.3110)
1251,tensor(0.6903),tensor(0.7300),tensor(0.6547),tensor(0.5653),tensor(0.5980),tensor(0.5360),tensor(0.3262),tensor(0.3450),tensor(0.3094),tensor(0.5626),tensor(0.5950),tensor(0.5336)
1252,tensor(0.7562),tensor(0.7698),tensor(0.7431),tensor(0.6833),tensor(0.6957),tensor(0.6713),tensor(0.5654),tensor(0.5755),tensor(0.5556),tensor(0.6784),tensor(0.6906),tensor(0.6667)
1253,tensor(0.7584),tensor(0.6384),tensor(0.9339),tensor(0.6959),tensor(0.5852),tensor(0.8583),tensor(0.6040),tensor(0.5085),tensor(0.7438),tensor(0.7315),tensor(0.6158),tensor(0.9008)
1254,tensor(0.7660),tensor(0.8684),tensor(0.6851),tensor(0.7068),tensor(0.8018),tensor(0.6319),tensor(0.5184),tensor(0.5877),tensor(0.4637),tensor(0.7544),tensor(0.8553),tensor(0.6747)
1255,tensor(0.7323),tensor(0.8143),tensor(0.6654),tensor(0.6108),tensor(0.6794),tensor(0.5547),tensor(0.5139),tensor(0.5714),tensor(0.4669),tensor(0.5096),tensor(0.5667),tensor(0.4630)
1256,tensor(0.5429),tensor(0.5135),tensor(0.5758),tensor(0.3732),tensor(0.3529),tensor(0.3959),tensor(0.4238),tensor(0.4009),tensor(0.4495),tensor(0.4714),tensor(0.4459),tensor(0.5000)
1257,tensor(0.5957),tensor(0.6335),tensor(0.5622),tensor(0.4573),tensor(0.4864),tensor(0.4315),tensor(0.2426),tensor(0.2579),tensor(0.2289),tensor(0.3277),tensor(0.3484),tensor(0.3092)
1258,tensor(0.8849),tensor(0.8872),tensor(0.8827),tensor(0.8329),tensor(0.8351),tensor(0.8308),tensor(0.5627),tensor(0.5641),tensor(0.5612),tensor(0.8645),tensor(0.8667),tensor(0.8622)
1259,tensor(0.7763),tensor(0.8372),tensor(0.7236),tensor(0.6775),tensor(0.7310),tensor(0.6313),tensor(0.4420),tensor(0.4767),tensor(0.4121),tensor(0.6092),tensor(0.6570),tensor(0.5678)
1260,tensor(0.5847),tensor(0.5095),tensor(0.6859),tensor(0.4945),tensor(0.4306),tensor(0.5806),tensor(0.3169),tensor(0.2762),tensor(0.3718),tensor(0.4590),tensor(0.4000),tensor(0.5385)
1261,tensor(0.7738),tensor(0.8971),tensor(0.6803),tensor(0.7091),tensor(0.8227),tensor(0.6231),tensor(0.4101),tensor(0.4755),tensor(0.3606),tensor(0.7400),tensor(0.8578),tensor(0.6506)
1262,tensor(0.5429),tensor(0.6087),tensor(0.4900),tensor(0.3844),tensor(0.4313),tensor(0.3467),tensor(0.3435),tensor(0.3851),tensor(0.3100),tensor(0.5208),tensor(0.5839),tensor(0.4700)
1263,tensor(0.7615),tensor(0.7378),tensor(0.7867),tensor(0.6544),tensor(0.6339),tensor(0.6762),tensor(0.3761),tensor(0.3644),tensor(0.3886),tensor(0.7477),tensor(0.7244),tensor(0.7725)
1264,tensor(0.7000),tensor(0.6627),tensor(0.7417),tensor(0.6226),tensor(0.5893),tensor(0.6600),tensor(0.3750),tensor(0.3550),tensor(0.3974),tensor(0.6562),tensor(0.6213),tensor(0.6954)
1265,tensor(0.7040),tensor(0.7696),tensor(0.6488),tensor(0.6126),tensor(0.6700),tensor(0.5643),tensor(0.3049),tensor(0.3333),tensor(0.2810),tensor(0.5516),tensor(0.6029),tensor(0.5083)
1266,tensor(0.7207),tensor(0.6548),tensor(0.8012),tensor(0.6292),tensor(0.5714),tensor(0.7000),tensor(0.5587),tensor(0.5076),tensor(0.6211),tensor(0.5922),tensor(0.5381),tensor(0.6584)
1267,tensor(0.5496),tensor(0.6708),tensor(0.4655),tensor(0.4143),tensor(0.5063),tensor(0.3506),tensor(0.3410),tensor(0.4161),tensor(0.2888),tensor(0.3919),tensor(0.4783),tensor(0.3319)
1268,tensor(0.5462),tensor(0.7100),tensor(0.4437),tensor(0.4093),tensor(0.5327),tensor(0.3323),tensor(0.3462),tensor(0.4500),tensor(0.2812),tensor(0.5192),tensor(0.6750),tensor(0.4219)
1269,tensor(0.3397),tensor(0.2548),tensor(0.5096),tensor(0.1871),tensor(0.1401),tensor(0.2816),tensor(0.2372),tensor(0.1779),tensor(0.3558),tensor(0.2500),tensor(0.1875),tensor(0.3750)
1270,tensor(0.4814),tensor(0.7069),tensor(0.3650),tensor(0.3694),tensor(0.5434),tensor(0.2798),tensor(0.3131),tensor(0.4598),tensor(0.2374),tensor(0.4501),tensor(0.6609),tensor(0.3412)
1271,tensor(0.5768),tensor(0.4695),tensor(0.7476),tensor(0.3774),tensor(0.3067),tensor(0.4902),tensor(0.3071),tensor(0.2500),tensor(0.3981),tensor(0.5019),tensor(0.4085),tensor(0.6505)
1272,tensor(0.6483),tensor(0.6026),tensor(0.7015),tensor(0.5139),tensor(0.4774),tensor(0.5564),tensor(0.4000),tensor(0.3718),tensor(0.4328),tensor(0.6138),tensor(0.5705),tensor(0.6642)
1273,tensor(0.4683),tensor(0.4350),tensor(0.5071),tensor(0.2945),tensor(0.2735),tensor(0.3190),tensor(0.3370),tensor(0.3130),tensor(0.3649),tensor(0.3720),tensor(0.3455),tensor(0.4028)
1274,tensor(0.5788),tensor(0.6601),tensor(0.5153),tensor(0.4265),tensor(0.4868),tensor(0.3795),tensor(0.3668),tensor(0.4183),tensor(0.3265),tensor(0.3725),tensor(0.4248),tensor(0.3316)
1275,tensor(0.3556),tensor(1.),tensor(0.2163),tensor(0.3499),tensor(0.9857),tensor(0.2127),tensor(0.2371),tensor(0.6667),tensor(0.1442),tensor(0.3556),tensor(1.),tensor(0.2163)
1276,tensor(0.6377),tensor(0.5116),tensor(0.8462),tensor(0.5756),tensor(0.4609),tensor(0.7662),tensor(0.4831),tensor(0.3876),tensor(0.6410),tensor(0.6087),tensor(0.4884),tensor(0.8077)
1277,tensor(0.6264),tensor(0.8092),tensor(0.5109),tensor(0.5258),tensor(0.6802),tensor(0.4286),tensor(0.3669),tensor(0.4740),tensor(0.2993),tensor(0.3669),tensor(0.4740),tensor(0.2993)
1278,tensor(0.5187),tensor(0.6382),tensor(0.4369),tensor(0.3548),tensor(0.4371),tensor(0.2986),tensor(0.3422),tensor(0.4211),tensor(0.2883),tensor(0.3369),tensor(0.4145),tensor(0.2838)
1279,tensor(0.5424),tensor(0.7232),tensor(0.4339),tensor(0.4340),tensor(0.5795),tensor(0.3469),tensor(0.4449),tensor(0.5932),tensor(0.3559),tensor(0.4492),tensor(0.5989),tensor(0.3593)
1280,tensor(0.7038),tensor(0.7317),tensor(0.6780),tensor(0.6136),tensor(0.6380),tensor(0.5909),tensor(0.3460),tensor(0.3598),tensor(0.3333),tensor(0.5396),tensor(0.5610),tensor(0.5198)
1281,tensor(0.7040),tensor(0.8251),tensor(0.6138),tensor(0.6276),tensor(0.7363),tensor(0.5469),tensor(0.4755),tensor(0.5574),tensor(0.4146),tensor(0.6946),tensor(0.8142),tensor(0.6057)
1282,tensor(0.6552),tensor(0.6751),tensor(0.6364),tensor(0.5248),tensor(0.5408),tensor(0.5096),tensor(0.3695),tensor(0.3807),tensor(0.3589),tensor(0.5468),tensor(0.5635),tensor(0.5311)
1283,tensor(0.5283),tensor(0.6622),tensor(0.4395),tensor(0.3902),tensor(0.4898),tensor(0.3243),tensor(0.3127),tensor(0.3919),tensor(0.2601),tensor(0.3989),tensor(0.5000),tensor(0.3318)
1284,tensor(0.6502),tensor(0.6723),tensor(0.6295),tensor(0.4793),tensor(0.4957),tensor(0.4640),tensor(0.3745),tensor(0.3872),tensor(0.3625),tensor(0.3704),tensor(0.3830),tensor(0.3586)
1285,tensor(0.7222),tensor(0.8966),tensor(0.6047),tensor(0.6693),tensor(0.8317),tensor(0.5600),tensor(0.5952),tensor(0.7389),tensor(0.4983),tensor(0.6905),tensor(0.8571),tensor(0.5781)
1286,tensor(0.6311),tensor(0.4830),tensor(0.9103),tensor(0.5022),tensor(0.3836),tensor(0.7273),tensor(0.3200),tensor(0.2449),tensor(0.4615),tensor(0.5156),tensor(0.3946),tensor(0.7436)
1287,tensor(0.5789),tensor(0.5714),tensor(0.5867),tensor(0.4305),tensor(0.4248),tensor(0.4362),tensor(0.2763),tensor(0.2727),tensor(0.2800),tensor(0.4868),tensor(0.4805),tensor(0.4933)
1288,tensor(0.5144),tensor(0.6500),tensor(0.4256),tensor(0.3682),tensor(0.4658),tensor(0.3045),tensor(0.3813),tensor(0.4818),tensor(0.3155),tensor(0.3777),tensor(0.4773),tensor(0.3125)
1289,tensor(0.5604),tensor(0.5340),tensor(0.5896),tensor(0.4033),tensor(0.3842),tensor(0.4244),tensor(0.4121),tensor(0.3927),tensor(0.4335),tensor(0.5165),tensor(0.4921),tensor(0.5434)
1290,tensor(0.6218),tensor(0.6872),tensor(0.5678),tensor(0.4848),tensor(0.5361),tensor(0.4426),tensor(0.3387),tensor(0.3744),tensor(0.3093),tensor(0.4826),tensor(0.5333),tensor(0.4407)
1291,tensor(0.5896),tensor(0.8010),tensor(0.4665),tensor(0.4333),tensor(0.5895),tensor(0.3425),tensor(0.3468),tensor(0.4712),tensor(0.2744),tensor(0.5318),tensor(0.7225),tensor(0.4207)
1292,tensor(0.6107),tensor(0.4396),tensor(1.),tensor(0.5891),tensor(0.4222),tensor(0.9744),tensor(0.3664),tensor(0.2637),tensor(0.6000),tensor(0.6107),tensor(0.4396),tensor(1.)
1293,tensor(0.6727),tensor(0.5068),tensor(1.),tensor(0.6514),tensor(0.4897),tensor(0.9726),tensor(0.3091),tensor(0.2329),tensor(0.4595),tensor(0.4909),tensor(0.3699),tensor(0.7297)
1294,tensor(0.6233),tensor(0.7823),tensor(0.5180),tensor(0.5068),tensor(0.6370),tensor(0.4208),tensor(0.3035),tensor(0.3810),tensor(0.2523),tensor(0.4661),tensor(0.5850),tensor(0.3874)
1295,tensor(0.6133),tensor(0.7970),tensor(0.4984),tensor(0.5059),tensor(0.6582),tensor(0.4108),tensor(0.3633),tensor(0.4721),tensor(0.2952),tensor(0.5898),tensor(0.7665),tensor(0.4794)
1296,tensor(0.8231),tensor(0.7610),tensor(0.8963),tensor(0.7534),tensor(0.6962),tensor(0.8209),tensor(0.5918),tensor(0.5472),tensor(0.6444),tensor(0.6122),tensor(0.5660),tensor(0.6667)
1297,tensor(0.6517),tensor(0.6127),tensor(0.6960),tensor(0.5132),tensor(0.4823),tensor(0.5484),tensor(0.4195),tensor(0.3944),tensor(0.4480),tensor(0.4195),tensor(0.3944),tensor(0.4480)
1298,tensor(0.5658),tensor(0.5906),tensor(0.5430),tensor(0.4169),tensor(0.4353),tensor(0.4000),tensor(0.3922),tensor(0.4094),tensor(0.3763),tensor(0.3922),tensor(0.4094),tensor(0.3763)
1299,tensor(0.7491),tensor(0.7092),tensor(0.7937),tensor(0.6264),tensor(0.5929),tensor(0.6640),tensor(0.5169),tensor(0.4894),tensor(0.5476),tensor(0.6966),tensor(0.6596),tensor(0.7381)
1300,tensor(0.6103),tensor(0.7429),tensor(0.5179),tensor(0.5283),tensor(0.6437),tensor(0.4480),tensor(0.3286),tensor(0.4000),tensor(0.2789),tensor(0.5023),tensor(0.6114),tensor(0.4263)
1301,tensor(0.5583),tensor(0.7729),tensor(0.4369),tensor(0.4012),tensor(0.5560),tensor(0.3138),tensor(0.4403),tensor(0.6096),tensor(0.3446),tensor(0.5036),tensor(0.6972),tensor(0.3941)
1302,tensor(0.5174),tensor(0.4771),tensor(0.5652),tensor(0.2400),tensor(0.2212),tensor(0.2623),tensor(0.2587),tensor(0.2385),tensor(0.2826),tensor(0.3532),tensor(0.3257),tensor(0.3859)
1303,tensor(0.6931),tensor(0.8601),tensor(0.5804),tensor(0.6205),tensor(0.7708),tensor(0.5193),tensor(0.4635),tensor(0.5751),tensor(0.3881),tensor(0.5929),tensor(0.7358),tensor(0.4965)
1304,tensor(0.7738),tensor(0.6860),tensor(0.8872),tensor(0.7063),tensor(0.6257),tensor(0.8106),tensor(0.3213),tensor(0.2849),tensor(0.3684),tensor(0.6361),tensor(0.5640),tensor(0.7293)
1305,tensor(0.8201),tensor(0.7917),tensor(0.8507),tensor(0.7536),tensor(0.7273),tensor(0.7820),tensor(0.4245),tensor(0.4097),tensor(0.4403),tensor(0.4245),tensor(0.4097),tensor(0.4403)
1306,tensor(0.5203),tensor(0.7099),tensor(0.4106),tensor(0.3675),tensor(0.5019),tensor(0.2898),tensor(0.3049),tensor(0.4160),tensor(0.2406),tensor(0.4559),tensor(0.6221),tensor(0.3598)
1307,tensor(0.5921),tensor(0.5000),tensor(0.7257),tensor(0.4582),tensor(0.3865),tensor(0.5625),tensor(0.4043),tensor(0.3415),tensor(0.4956),tensor(0.4621),tensor(0.3902),tensor(0.5664)
1308,tensor(0.7212),tensor(0.5951),tensor(0.9151),tensor(0.6517),tensor(0.5370),tensor(0.8286),tensor(0.5651),tensor(0.4663),tensor(0.7170),tensor(0.6989),tensor(0.5767),tensor(0.8868)
1309,tensor(0.5097),tensor(0.5440),tensor(0.4795),tensor(0.3415),tensor(0.3646),tensor(0.3211),tensor(0.2524),tensor(0.2694),tensor(0.2374),tensor(0.4320),tensor(0.4611),tensor(0.4064)
1310,tensor(0.7041),tensor(0.6104),tensor(0.8319),tensor(0.5660),tensor(0.4902),tensor(0.6696),tensor(0.4419),tensor(0.3831),tensor(0.5221),tensor(0.5918),tensor(0.5130),tensor(0.6991)
1311,tensor(0.6348),tensor(0.5602),tensor(0.7323),tensor(0.5223),tensor(0.4606),tensor(0.6032),tensor(0.3959),tensor(0.3494),tensor(0.4567),tensor(0.5597),tensor(0.4940),tensor(0.6457)
1312,tensor(0.6207),tensor(0.6207),tensor(0.6207),tensor(0.5050),tensor(0.5050),tensor(0.5050),tensor(0.3005),tensor(0.3005),tensor(0.3005),tensor(0.5714),tensor(0.5714),tensor(0.5714)
1313,tensor(0.5294),tensor(0.4437),tensor(0.6562),tensor(0.3898),tensor(0.3262),tensor(0.4842),tensor(0.3025),tensor(0.2535),tensor(0.3750),tensor(0.4454),tensor(0.3732),tensor(0.5521)
1314,tensor(0.5625),tensor(0.3913),tensor(1.),tensor(0.5474),tensor(0.3796),tensor(0.9811),tensor(0.5625),tensor(0.3913),tensor(1.),tensor(0.5625),tensor(0.3913),tensor(1.)
1315,tensor(0.4812),tensor(0.5533),tensor(0.4256),tensor(0.3032),tensor(0.3490),tensor(0.2680),tensor(0.2725),tensor(0.3133),tensor(0.2410),tensor(0.4406),tensor(0.5067),tensor(0.3897)
1316,tensor(0.7922),tensor(0.6558),tensor(1.),tensor(0.7668),tensor(0.6340),tensor(0.9700),tensor(0.5255),tensor(0.4351),tensor(0.6634),tensor(0.7922),tensor(0.6558),tensor(1.)
1317,tensor(0.6552),tensor(0.5315),tensor(0.8539),tensor(0.5913),tensor(0.4789),tensor(0.7727),tensor(0.3793),tensor(0.3077),tensor(0.4944),tensor(0.5086),tensor(0.4126),tensor(0.6629)
1318,tensor(0.6970),tensor(0.5349),tensor(1.),tensor(0.6837),tensor(0.5234),tensor(0.9853),tensor(0.5253),tensor(0.4031),tensor(0.7536),tensor(0.5253),tensor(0.4031),tensor(0.7536)
1319,tensor(0.6000),tensor(0.4286),tensor(1.),tensor(0.5851),tensor(0.4167),tensor(0.9821),tensor(0.4526),tensor(0.3233),tensor(0.7544),tensor(0.4632),tensor(0.3308),tensor(0.7719)
1320,tensor(0.8158),tensor(0.6889),tensor(1.),tensor(0.7947),tensor(0.6704),tensor(0.9756),tensor(0.4605),tensor(0.3889),tensor(0.5645),tensor(0.8158),tensor(0.6889),tensor(1.)
