,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
1174,tensor(0.6704),tensor(0.7843),tensor(0.5854),tensor(0.5506),tensor(0.6447),tensor(0.4804),tensor(0.3352),tensor(0.3922),tensor(0.2927),tensor(0.6201),tensor(0.7255),tensor(0.5415)
1175,tensor(0.5319),tensor(0.4870),tensor(0.5859),tensor(0.3214),tensor(0.2941),tensor(0.3543),tensor(0.3262),tensor(0.2987),tensor(0.3594),tensor(0.4468),tensor(0.4091),tensor(0.4922)
1176,tensor(0.5354),tensor(0.6505),tensor(0.4549),tensor(0.3333),tensor(0.4054),tensor(0.2830),tensor(0.3142),tensor(0.3817),tensor(0.2669),tensor(0.4779),tensor(0.5806),tensor(0.4060)
1177,tensor(0.3981),tensor(0.4971),tensor(0.3320),tensor(0.1767),tensor(0.2209),tensor(0.1473),tensor(0.2731),tensor(0.3410),tensor(0.2278),tensor(0.3009),tensor(0.3757),tensor(0.2510)
1178,tensor(0.5744),tensor(0.7051),tensor(0.4846),tensor(0.4934),tensor(0.6065),tensor(0.4159),tensor(0.3864),tensor(0.4744),tensor(0.3260),tensor(0.3812),tensor(0.4679),tensor(0.3216)
1179,tensor(0.4333),tensor(0.7222),tensor(0.3095),tensor(0.2803),tensor(0.4685),tensor(0.2000),tensor(0.2792),tensor(0.4653),tensor(0.1994),tensor(0.4125),tensor(0.6875),tensor(0.2946)
1180,tensor(0.5551),tensor(0.5075),tensor(0.6126),tensor(0.3786),tensor(0.3459),tensor(0.4182),tensor(0.4490),tensor(0.4104),tensor(0.4955),tensor(0.4490),tensor(0.4104),tensor(0.4955)
1181,tensor(0.6190),tensor(0.6500),tensor(0.5909),tensor(0.4910),tensor(0.5157),tensor(0.4686),tensor(0.3155),tensor(0.3313),tensor(0.3011),tensor(0.5714),tensor(0.6000),tensor(0.5455)
1182,tensor(0.6148),tensor(0.6098),tensor(0.6198),tensor(0.4545),tensor(0.4508),tensor(0.4583),tensor(0.3361),tensor(0.3333),tensor(0.3388),tensor(0.5656),tensor(0.5610),tensor(0.5702)
1183,tensor(0.5702),tensor(0.5433),tensor(0.6000),tensor(0.4000),tensor(0.3810),tensor(0.4211),tensor(0.3719),tensor(0.3543),tensor(0.3913),tensor(0.4380),tensor(0.4173),tensor(0.4609)
1184,tensor(0.3976),tensor(0.4467),tensor(0.3583),tensor(0.1910),tensor(0.2148),tensor(0.1720),tensor(0.2433),tensor(0.2733),tensor(0.2193),tensor(0.2849),tensor(0.3200),tensor(0.2567)
1185,tensor(0.1428),tensor(0.9941),tensor(0.0769),tensor(0.1370),tensor(0.9586),tensor(0.0738),tensor(0.1048),tensor(0.7294),tensor(0.0564),tensor(0.1403),tensor(0.9765),tensor(0.0756)
1186,tensor(0.6824),tensor(0.5437),tensor(0.9158),tensor(0.6166),tensor(0.4906),tensor(0.8298),tensor(0.3686),tensor(0.2937),tensor(0.4947),tensor(0.5804),tensor(0.4625),tensor(0.7789)
1187,tensor(0.3268),tensor(0.5814),tensor(0.2273),tensor(0.1794),tensor(0.3203),tensor(0.1246),tensor(0.2048),tensor(0.3643),tensor(0.1424),tensor(0.2527),tensor(0.4496),tensor(0.1758)
1188,tensor(0.3087),tensor(1.),tensor(0.1825),tensor(0.3018),tensor(0.9808),tensor(0.1783),tensor(0.2703),tensor(0.8756),tensor(0.1598),tensor(0.3087),tensor(1.),tensor(0.1825)
1189,tensor(0.5038),tensor(0.4818),tensor(0.5280),tensor(0.3462),tensor(0.3309),tensor(0.3629),tensor(0.2366),tensor(0.2263),tensor(0.2480),tensor(0.2366),tensor(0.2263),tensor(0.2480)
1190,tensor(0.3554),tensor(0.2965),tensor(0.4435),tensor(0.1123),tensor(0.0936),tensor(0.1404),tensor(0.2160),tensor(0.1802),tensor(0.2696),tensor(0.2160),tensor(0.1802),tensor(0.2696)
1191,tensor(0.6667),tensor(0.6940),tensor(0.6414),tensor(0.5921),tensor(0.6165),tensor(0.5694),tensor(0.3871),tensor(0.4030),tensor(0.3724),tensor(0.5520),tensor(0.5746),tensor(0.5310)
1192,tensor(0.4810),tensor(0.4524),tensor(0.5135),tensor(0.3376),tensor(0.3174),tensor(0.3605),tensor(0.3671),tensor(0.3452),tensor(0.3919),tensor(0.4177),tensor(0.3929),tensor(0.4459)
1193,tensor(0.4895),tensor(0.5196),tensor(0.4627),tensor(0.2646),tensor(0.2809),tensor(0.2500),tensor(0.2053),tensor(0.2179),tensor(0.1940),tensor(0.3368),tensor(0.3575),tensor(0.3184)
1194,tensor(0.5874),tensor(0.6720),tensor(0.5217),tensor(0.5000),tensor(0.5726),tensor(0.4437),tensor(0.3846),tensor(0.4400),tensor(0.3416),tensor(0.4336),tensor(0.4960),tensor(0.3851)
1195,tensor(0.4670),tensor(0.6746),tensor(0.3571),tensor(0.3204),tensor(0.4640),tensor(0.2447),tensor(0.2857),tensor(0.4127),tensor(0.2185),tensor(0.4615),tensor(0.6667),tensor(0.3529)
1196,tensor(0.6667),tensor(0.8492),tensor(0.5487),tensor(0.5991),tensor(0.7640),tensor(0.4928),tensor(0.4167),tensor(0.5307),tensor(0.3430),tensor(0.6404),tensor(0.8156),tensor(0.5271)
1197,tensor(0.5120),tensor(0.5346),tensor(0.4913),tensor(0.2909),tensor(0.3038),tensor(0.2791),tensor(0.2530),tensor(0.2642),tensor(0.2428),tensor(0.3675),tensor(0.3836),tensor(0.3526)
1198,tensor(0.4897),tensor(0.7252),tensor(0.3696),tensor(0.3886),tensor(0.5769),tensor(0.2930),tensor(0.3711),tensor(0.5496),tensor(0.2802),tensor(0.4536),tensor(0.6718),tensor(0.3424)
1199,tensor(0.5688),tensor(0.4336),tensor(0.8267),tensor(0.5185),tensor(0.3944),tensor(0.7568),tensor(0.5229),tensor(0.3986),tensor(0.7600),tensor(0.5505),tensor(0.4196),tensor(0.8000)
1200,tensor(0.2581),tensor(0.4211),tensor(0.1860),tensor(0.0844),tensor(0.1383),tensor(0.0607),tensor(0.1484),tensor(0.2421),tensor(0.1070),tensor(0.2129),tensor(0.3474),tensor(0.1535)
1201,tensor(0.5235),tensor(0.6357),tensor(0.4450),tensor(0.4379),tensor(0.5324),tensor(0.3719),tensor(0.3235),tensor(0.3929),tensor(0.2750),tensor(0.4471),tensor(0.5429),tensor(0.3800)
1202,tensor(0.7805),tensor(0.7328),tensor(0.8348),tensor(0.7131),tensor(0.6692),tensor(0.7632),tensor(0.7236),tensor(0.6794),tensor(0.7739),tensor(0.7561),tensor(0.7099),tensor(0.8087)
1203,tensor(0.5784),tensor(0.4436),tensor(0.8310),tensor(0.5050),tensor(0.3864),tensor(0.7286),tensor(0.2843),tensor(0.2180),tensor(0.4085),tensor(0.4020),tensor(0.3083),tensor(0.5775)
1204,tensor(0.5125),tensor(0.4022),tensor(0.7059),tensor(0.4229),tensor(0.3315),tensor(0.5842),tensor(0.4555),tensor(0.3575),tensor(0.6275),tensor(0.4626),tensor(0.3631),tensor(0.6373)
1205,tensor(0.6439),tensor(0.5038),tensor(0.8919),tensor(0.5616),tensor(0.4385),tensor(0.7808),tensor(0.2927),tensor(0.2290),tensor(0.4054),tensor(0.3122),tensor(0.2443),tensor(0.4324)
1206,tensor(0.4444),tensor(0.4258),tensor(0.4648),tensor(0.2915),tensor(0.2792),tensor(0.3050),tensor(0.2828),tensor(0.2710),tensor(0.2958),tensor(0.3704),tensor(0.3548),tensor(0.3873)
1207,tensor(0.4595),tensor(0.4964),tensor(0.4277),tensor(0.3265),tensor(0.3529),tensor(0.3038),tensor(0.3581),tensor(0.3869),tensor(0.3333),tensor(0.3581),tensor(0.3869),tensor(0.3333)
1208,tensor(0.4458),tensor(0.4774),tensor(0.4181),tensor(0.2848),tensor(0.3052),tensor(0.2670),tensor(0.3614),tensor(0.3871),tensor(0.3390),tensor(0.4277),tensor(0.4581),tensor(0.4011)
1209,tensor(0.6567),tensor(0.6331),tensor(0.6822),tensor(0.5714),tensor(0.5507),tensor(0.5938),tensor(0.3060),tensor(0.2950),tensor(0.3178),tensor(0.5373),tensor(0.5180),tensor(0.5581)
1210,tensor(0.3482),tensor(0.4886),tensor(0.2704),tensor(0.1504),tensor(0.2114),tensor(0.1167),tensor(0.2227),tensor(0.3125),tensor(0.1730),tensor(0.2753),tensor(0.3864),tensor(0.2138)
1211,tensor(0.4509),tensor(0.5821),tensor(0.3679),tensor(0.3198),tensor(0.4135),tensor(0.2607),tensor(0.2601),tensor(0.3358),tensor(0.2123),tensor(0.4277),tensor(0.5522),tensor(0.3491)
1212,tensor(0.8096),tensor(0.9130),tensor(0.7273),tensor(0.7554),tensor(0.8525),tensor(0.6783),tensor(0.3614),tensor(0.4076),tensor(0.3247),tensor(0.4819),tensor(0.5435),tensor(0.4329)
1213,tensor(0.7633),tensor(0.7330),tensor(0.7963),tensor(0.7024),tensor(0.6743),tensor(0.7329),tensor(0.5503),tensor(0.5284),tensor(0.5741),tensor(0.6154),tensor(0.5909),tensor(0.6420)
1214,tensor(0.4152),tensor(0.7396),tensor(0.2886),tensor(0.2941),tensor(0.5263),tensor(0.2041),tensor(0.2281),tensor(0.4062),tensor(0.1585),tensor(0.3450),tensor(0.6146),tensor(0.2398)
1215,tensor(0.5133),tensor(0.6709),tensor(0.4157),tensor(0.3893),tensor(0.5096),tensor(0.3150),tensor(0.2421),tensor(0.3165),tensor(0.1961),tensor(0.2857),tensor(0.3734),tensor(0.2314)
1216,tensor(0.6028),tensor(0.5705),tensor(0.6391),tensor(0.4500),tensor(0.4257),tensor(0.4773),tensor(0.4752),tensor(0.4497),tensor(0.5038),tensor(0.5816),tensor(0.5503),tensor(0.6165)
1217,tensor(0.5777),tensor(0.6667),tensor(0.5096),tensor(0.4712),tensor(0.5443),tensor(0.4155),tensor(0.3815),tensor(0.4403),tensor(0.3365),tensor(0.5014),tensor(0.5786),tensor(0.4423)
1218,tensor(0.7826),tensor(0.9184),tensor(0.6818),tensor(0.7105),tensor(0.8351),tensor(0.6183),tensor(0.3304),tensor(0.3878),tensor(0.2879),tensor(0.5217),tensor(0.6122),tensor(0.4545)
1219,tensor(0.5037),tensor(0.6732),tensor(0.4023),tensor(0.3784),tensor(0.5066),tensor(0.3020),tensor(0.3521),tensor(0.4706),tensor(0.2812),tensor(0.3961),tensor(0.5294),tensor(0.3164)
1220,tensor(0.5657),tensor(0.5915),tensor(0.5419),tensor(0.3864),tensor(0.4043),tensor(0.3701),tensor(0.3098),tensor(0.3239),tensor(0.2968),tensor(0.5522),tensor(0.5775),tensor(0.5290)
1221,tensor(0.6880),tensor(0.8741),tensor(0.5673),tensor(0.6452),tensor(0.8209),tensor(0.5314),tensor(0.5423),tensor(0.6889),tensor(0.4471),tensor(0.5190),tensor(0.6593),tensor(0.4279)
1222,tensor(0.4935),tensor(0.8028),tensor(0.3562),tensor(0.3478),tensor(0.5674),tensor(0.2508),tensor(0.3160),tensor(0.5141),tensor(0.2281),tensor(0.4502),tensor(0.7324),tensor(0.3250)
1223,tensor(0.4519),tensor(0.6171),tensor(0.3564),tensor(0.2689),tensor(0.3678),tensor(0.2119),tensor(0.2427),tensor(0.3314),tensor(0.1914),tensor(0.4142),tensor(0.5657),tensor(0.3267)
1224,tensor(0.4171),tensor(0.3391),tensor(0.5417),tensor(0.2595),tensor(0.2105),tensor(0.3380),tensor(0.2460),tensor(0.2000),tensor(0.3194),tensor(0.3636),tensor(0.2957),tensor(0.4722)
1225,tensor(0.6245),tensor(0.5486),tensor(0.7248),tensor(0.4781),tensor(0.4196),tensor(0.5556),tensor(0.3715),tensor(0.3264),tensor(0.4312),tensor(0.4585),tensor(0.4028),tensor(0.5321)
1226,tensor(0.5646),tensor(0.7094),tensor(0.4689),tensor(0.4658),tensor(0.5862),tensor(0.3864),tensor(0.2313),tensor(0.2906),tensor(0.1921),tensor(0.4898),tensor(0.6154),tensor(0.4068)
1227,tensor(0.6877),tensor(0.7622),tensor(0.6264),tensor(0.5587),tensor(0.6197),tensor(0.5087),tensor(0.3722),tensor(0.4126),tensor(0.3391),tensor(0.3785),tensor(0.4196),tensor(0.3448)
1228,tensor(0.5688),tensor(0.7623),tensor(0.4537),tensor(0.4862),tensor(0.6529),tensor(0.3873),tensor(0.4037),tensor(0.5410),tensor(0.3220),tensor(0.5382),tensor(0.7213),tensor(0.4293)
1229,tensor(0.6130),tensor(0.6556),tensor(0.5756),tensor(0.4735),tensor(0.5067),tensor(0.4444),tensor(0.3653),tensor(0.3907),tensor(0.3430),tensor(0.4087),tensor(0.4371),tensor(0.3837)
1230,tensor(0.4926),tensor(0.5929),tensor(0.4213),tensor(0.3463),tensor(0.4173),tensor(0.2959),tensor(0.3798),tensor(0.4571),tensor(0.3249),tensor(0.3739),tensor(0.4500),tensor(0.3198)
1231,tensor(0.3339),tensor(0.7280),tensor(0.2167),tensor(0.2063),tensor(0.4516),tensor(0.1337),tensor(0.2018),tensor(0.4400),tensor(0.1310),tensor(0.3009),tensor(0.6560),tensor(0.1952)
1232,tensor(0.4136),tensor(0.6800),tensor(0.2972),tensor(0.2347),tensor(0.3871),tensor(0.1684),tensor(0.2092),tensor(0.3440),tensor(0.1503),tensor(0.3698),tensor(0.6080),tensor(0.2657)
1233,tensor(0.4187),tensor(0.5588),tensor(0.3348),tensor(0.2992),tensor(0.4000),tensor(0.2389),tensor(0.3636),tensor(0.4853),tensor(0.2907),tensor(0.3747),tensor(0.5000),tensor(0.2996)
1234,tensor(0.3750),tensor(0.5520),tensor(0.2840),tensor(0.1913),tensor(0.2823),tensor(0.1446),tensor(0.2391),tensor(0.3520),tensor(0.1811),tensor(0.2663),tensor(0.3920),tensor(0.2016)
1235,tensor(0.5432),tensor(0.6293),tensor(0.4778),tensor(0.3805),tensor(0.4412),tensor(0.3346),tensor(0.3874),tensor(0.4488),tensor(0.3407),tensor(0.3874),tensor(0.4488),tensor(0.3407)
1236,tensor(0.3484),tensor(0.3030),tensor(0.4098),tensor(0.1825),tensor(0.1585),tensor(0.2149),tensor(0.2578),tensor(0.2242),tensor(0.3033),tensor(0.2857),tensor(0.2485),tensor(0.3361)
1237,tensor(0.5167),tensor(0.5414),tensor(0.4942),tensor(0.3119),tensor(0.3269),tensor(0.2982),tensor(0.3647),tensor(0.3822),tensor(0.3488),tensor(0.3830),tensor(0.4013),tensor(0.3663)
1238,tensor(0.5888),tensor(0.4345),tensor(0.9130),tensor(0.5283),tensor(0.3889),tensor(0.8235),tensor(0.3178),tensor(0.2345),tensor(0.4928),tensor(0.5514),tensor(0.4069),tensor(0.8551)
1239,tensor(0.5202),tensor(0.6374),tensor(0.4394),tensor(0.3288),tensor(0.4033),tensor(0.2776),tensor(0.3632),tensor(0.4451),tensor(0.3068),tensor(0.4350),tensor(0.5330),tensor(0.3674)
1240,tensor(0.5414),tensor(0.5862),tensor(0.5030),tensor(0.3397),tensor(0.3681),tensor(0.3155),tensor(0.2357),tensor(0.2552),tensor(0.2189),tensor(0.4268),tensor(0.4621),tensor(0.3964)
1241,tensor(0.7143),tensor(0.7955),tensor(0.6481),tensor(0.6256),tensor(0.6971),tensor(0.5674),tensor(0.4337),tensor(0.4830),tensor(0.3935),tensor(0.6837),tensor(0.7614),tensor(0.6204)
1242,tensor(0.5673),tensor(0.6554),tensor(0.5000),tensor(0.4529),tensor(0.5238),tensor(0.3990),tensor(0.4561),tensor(0.5270),tensor(0.4021),tensor(0.5205),tensor(0.6014),tensor(0.4588)
1243,tensor(0.4384),tensor(0.4740),tensor(0.4078),tensor(0.2538),tensor(0.2745),tensor(0.2360),tensor(0.2282),tensor(0.2468),tensor(0.2123),tensor(0.3724),tensor(0.4026),tensor(0.3464)
1244,tensor(0.5899),tensor(0.8022),tensor(0.4665),tensor(0.4706),tensor(0.6409),tensor(0.3718),tensor(0.3394),tensor(0.4615),tensor(0.2684),tensor(0.5495),tensor(0.7473),tensor(0.4345)
1245,tensor(0.3626),tensor(0.4844),tensor(0.2897),tensor(0.1824),tensor(0.2441),tensor(0.1455),tensor(0.1462),tensor(0.1953),tensor(0.1168),tensor(0.2924),tensor(0.3906),tensor(0.2336)
1246,tensor(0.4478),tensor(0.5357),tensor(0.3846),tensor(0.2500),tensor(0.2994),tensor(0.2146),tensor(0.2537),tensor(0.3036),tensor(0.2179),tensor(0.3682),tensor(0.4405),tensor(0.3162)
1247,tensor(0.7204),tensor(0.8042),tensor(0.6524),tensor(0.6238),tensor(0.6968),tensor(0.5647),tensor(0.3791),tensor(0.4233),tensor(0.3433),tensor(0.7062),tensor(0.7884),tensor(0.6395)
1248,tensor(0.5957),tensor(0.9483),tensor(0.4342),tensor(0.5507),tensor(0.8786),tensor(0.4011),tensor(0.5740),tensor(0.9138),tensor(0.4184),tensor(0.5884),tensor(0.9368),tensor(0.4289)
1249,tensor(0.6117),tensor(0.5779),tensor(0.6496),tensor(0.4221),tensor(0.3987),tensor(0.4485),tensor(0.3918),tensor(0.3701),tensor(0.4161),tensor(0.5155),tensor(0.4870),tensor(0.5474)
1250,tensor(0.5215),tensor(0.6500),tensor(0.4354),tensor(0.3170),tensor(0.3957),tensor(0.2644),tensor(0.3324),tensor(0.4143),tensor(0.2775),tensor(0.3324),tensor(0.4143),tensor(0.2775)
1251,tensor(0.7394),tensor(0.9085),tensor(0.6233),tensor(0.6845),tensor(0.8421),tensor(0.5766),tensor(0.3989),tensor(0.4902),tensor(0.3363),tensor(0.6489),tensor(0.7974),tensor(0.5471)
1252,tensor(0.3424),tensor(0.3894),tensor(0.3056),tensor(0.1647),tensor(0.1875),tensor(0.1469),tensor(0.2335),tensor(0.2655),tensor(0.2083),tensor(0.2412),tensor(0.2743),tensor(0.2153)
1253,tensor(0.6667),tensor(0.5793),tensor(0.7851),tensor(0.5724),tensor(0.4969),tensor(0.6750),tensor(0.5123),tensor(0.4451),tensor(0.6033),tensor(0.6246),tensor(0.5427),tensor(0.7355)
1254,tensor(0.4955),tensor(0.7219),tensor(0.3772),tensor(0.3927),tensor(0.5733),tensor(0.2986),tensor(0.3409),tensor(0.4967),tensor(0.2595),tensor(0.4773),tensor(0.6954),tensor(0.3633)
1255,tensor(0.6465),tensor(0.8035),tensor(0.5409),tensor(0.5327),tensor(0.6628),tensor(0.4453),tensor(0.3860),tensor(0.4798),tensor(0.3230),tensor(0.5070),tensor(0.6301),tensor(0.4241)
1256,tensor(0.5263),tensor(0.6250),tensor(0.4545),tensor(0.4059),tensor(0.4825),tensor(0.3503),tensor(0.2573),tensor(0.3056),tensor(0.2222),tensor(0.3860),tensor(0.4583),tensor(0.3333)
1257,tensor(0.5450),tensor(0.6647),tensor(0.4618),tensor(0.3952),tensor(0.4826),tensor(0.3347),tensor(0.4123),tensor(0.5029),tensor(0.3494),tensor(0.4028),tensor(0.4913),tensor(0.3414)
1258,tensor(0.5831),tensor(0.6803),tensor(0.5102),tensor(0.4927),tensor(0.5753),tensor(0.4308),tensor(0.3790),tensor(0.4422),tensor(0.3316),tensor(0.5539),tensor(0.6463),tensor(0.4847)
1259,tensor(0.5122),tensor(0.6512),tensor(0.4221),tensor(0.3681),tensor(0.4688),tensor(0.3030),tensor(0.2866),tensor(0.3643),tensor(0.2362),tensor(0.4207),tensor(0.5349),tensor(0.3467)
1260,tensor(0.4693),tensor(0.4158),tensor(0.5385),tensor(0.3034),tensor(0.2687),tensor(0.3484),tensor(0.3631),tensor(0.3218),tensor(0.4167),tensor(0.3520),tensor(0.3119),tensor(0.4038)
1261,tensor(0.5805),tensor(0.7442),tensor(0.4758),tensor(0.4601),tensor(0.5906),tensor(0.3769),tensor(0.3039),tensor(0.3895),tensor(0.2491),tensor(0.5397),tensor(0.6919),tensor(0.4424)
1262,tensor(0.5199),tensor(0.6693),tensor(0.4250),tensor(0.3631),tensor(0.4683),tensor(0.2965),tensor(0.3058),tensor(0.3937),tensor(0.2500),tensor(0.5015),tensor(0.6457),tensor(0.4100)
1263,tensor(0.3598),tensor(0.4072),tensor(0.3223),tensor(0.0532),tensor(0.0602),tensor(0.0476),tensor(0.1905),tensor(0.2156),tensor(0.1706),tensor(0.2804),tensor(0.3174),tensor(0.2512)
1264,tensor(0.4790),tensor(0.4684),tensor(0.4901),tensor(0.3322),tensor(0.3248),tensor(0.3400),tensor(0.2718),tensor(0.2658),tensor(0.2781),tensor(0.4078),tensor(0.3987),tensor(0.4172)
1265,tensor(0.5109),tensor(0.6213),tensor(0.4339),tensor(0.3032),tensor(0.3690),tensor(0.2573),tensor(0.2579),tensor(0.3136),tensor(0.2190),tensor(0.4574),tensor(0.5562),tensor(0.3884)
1266,tensor(0.5137),tensor(0.4585),tensor(0.5839),tensor(0.3791),tensor(0.3382),tensor(0.4313),tensor(0.3934),tensor(0.3512),tensor(0.4472),tensor(0.4809),tensor(0.4293),tensor(0.5466)
1267,tensor(0.4648),tensor(0.5894),tensor(0.3836),tensor(0.3465),tensor(0.4400),tensor(0.2857),tensor(0.3029),tensor(0.3841),tensor(0.2500),tensor(0.4178),tensor(0.5298),tensor(0.3448)
1268,tensor(0.4425),tensor(0.7234),tensor(0.3187),tensor(0.3704),tensor(0.6071),tensor(0.2665),tensor(0.3124),tensor(0.5106),tensor(0.2250),tensor(0.4338),tensor(0.7092),tensor(0.3125)
1269,tensor(0.4200),tensor(0.3214),tensor(0.6058),tensor(0.2886),tensor(0.2205),tensor(0.4175),tensor(0.3400),tensor(0.2602),tensor(0.4904),tensor(0.3600),tensor(0.2755),tensor(0.5192)
1270,tensor(0.4792),tensor(0.8042),tensor(0.3412),tensor(0.3891),tensor(0.6549),tensor(0.2768),tensor(0.2042),tensor(0.3427),tensor(0.1454),tensor(0.3292),tensor(0.5524),tensor(0.2344)
1271,tensor(0.6556),tensor(0.5725),tensor(0.7670),tensor(0.5523),tensor(0.4818),tensor(0.6471),tensor(0.3983),tensor(0.3478),tensor(0.4660),tensor(0.6141),tensor(0.5362),tensor(0.7184)
1272,tensor(0.5677),tensor(0.6842),tensor(0.4851),tensor(0.4405),tensor(0.5319),tensor(0.3759),tensor(0.3581),tensor(0.4316),tensor(0.3060),tensor(0.5415),tensor(0.6526),tensor(0.4627)
1273,tensor(0.4663),tensor(0.4732),tensor(0.4597),tensor(0.2947),tensor(0.2990),tensor(0.2905),tensor(0.3125),tensor(0.3171),tensor(0.3081),tensor(0.3462),tensor(0.3512),tensor(0.3412)
1274,tensor(0.5015),tensor(0.6148),tensor(0.4235),tensor(0.3769),tensor(0.4627),tensor(0.3179),tensor(0.2477),tensor(0.3037),tensor(0.2092),tensor(0.4350),tensor(0.5333),tensor(0.3673)
1275,tensor(0.1091),tensor(0.7983),tensor(0.0585),tensor(0.0517),tensor(0.3814),tensor(0.0277),tensor(0.0608),tensor(0.4454),tensor(0.0327),tensor(0.0827),tensor(0.6050),tensor(0.0444)
1276,tensor(0.6377),tensor(0.5116),tensor(0.8462),tensor(0.5756),tensor(0.4609),tensor(0.7662),tensor(0.3768),tensor(0.3023),tensor(0.5000),tensor(0.4831),tensor(0.3876),tensor(0.6410)
1277,tensor(0.5933),tensor(0.8611),tensor(0.4526),tensor(0.5288),tensor(0.7692),tensor(0.4029),tensor(0.4593),tensor(0.6667),tensor(0.3504),tensor(0.4880),tensor(0.7083),tensor(0.3723)
1278,tensor(0.6042),tensor(0.9174),tensor(0.4505),tensor(0.5532),tensor(0.8426),tensor(0.4118),tensor(0.3263),tensor(0.4954),tensor(0.2432),tensor(0.4290),tensor(0.6514),tensor(0.3198)
1279,tensor(0.5000),tensor(0.8217),tensor(0.3593),tensor(0.4313),tensor(0.7109),tensor(0.3095),tensor(0.2170),tensor(0.3566),tensor(0.1559),tensor(0.4623),tensor(0.7597),tensor(0.3322)
1280,tensor(0.5016),tensor(0.5821),tensor(0.4407),tensor(0.4078),tensor(0.4737),tensor(0.3580),tensor(0.3087),tensor(0.3582),tensor(0.2712),tensor(0.4887),tensor(0.5672),tensor(0.4294)
1281,tensor(0.7353),tensor(0.9259),tensor(0.6098),tensor(0.6946),tensor(0.8758),tensor(0.5755),tensor(0.3431),tensor(0.4321),tensor(0.2846),tensor(0.6716),tensor(0.8457),tensor(0.5569)
1282,tensor(0.5428),tensor(0.7077),tensor(0.4402),tensor(0.4807),tensor(0.6279),tensor(0.3894),tensor(0.3422),tensor(0.4462),tensor(0.2775),tensor(0.5015),tensor(0.6538),tensor(0.4067)
1283,tensor(0.3667),tensor(0.4818),tensor(0.2960),tensor(0.1732),tensor(0.2279),tensor(0.1396),tensor(0.2222),tensor(0.2920),tensor(0.1794),tensor(0.2278),tensor(0.2993),tensor(0.1839)
1284,tensor(0.6877),tensor(0.8765),tensor(0.5657),tensor(0.6083),tensor(0.7764),tensor(0.5000),tensor(0.5133),tensor(0.6543),tensor(0.4223),tensor(0.6344),tensor(0.8086),tensor(0.5219)
1285,tensor(0.5929),tensor(0.8874),tensor(0.4452),tensor(0.5200),tensor(0.7800),tensor(0.3900),tensor(0.4115),tensor(0.6159),tensor(0.3090),tensor(0.4292),tensor(0.6424),tensor(0.3223)
1286,tensor(0.6311),tensor(0.4830),tensor(0.9103),tensor(0.5022),tensor(0.3836),tensor(0.7273),tensor(0.3289),tensor(0.2517),tensor(0.4744),tensor(0.4089),tensor(0.3129),tensor(0.5897)
1287,tensor(0.5395),tensor(0.5325),tensor(0.5467),tensor(0.3841),tensor(0.3791),tensor(0.3893),tensor(0.2697),tensor(0.2662),tensor(0.2733),tensor(0.4408),tensor(0.4351),tensor(0.4467)
1288,tensor(0.3285),tensor(0.5448),tensor(0.2351),tensor(0.1587),tensor(0.2639),tensor(0.1134),tensor(0.1746),tensor(0.2897),tensor(0.1250),tensor(0.1913),tensor(0.3172),tensor(0.1369)
1289,tensor(0.4835),tensor(0.4607),tensor(0.5087),tensor(0.2597),tensor(0.2474),tensor(0.2733),tensor(0.3132),tensor(0.2984),tensor(0.3295),tensor(0.4121),tensor(0.3927),tensor(0.4335)
1290,tensor(0.5036),tensor(0.5801),tensor(0.4449),tensor(0.3229),tensor(0.3722),tensor(0.2851),tensor(0.2686),tensor(0.3094),tensor(0.2373),tensor(0.3885),tensor(0.4475),tensor(0.3432)
1291,tensor(0.3286),tensor(0.7143),tensor(0.2134),tensor(0.2028),tensor(0.4433),tensor(0.1315),tensor(0.2347),tensor(0.5102),tensor(0.1524),tensor(0.2958),tensor(0.6429),tensor(0.1921)
1292,tensor(0.6107),tensor(0.4396),tensor(1.),tensor(0.5891),tensor(0.4222),tensor(0.9744),tensor(0.3511),tensor(0.2527),tensor(0.5750),tensor(0.6107),tensor(0.4396),tensor(1.)
1293,tensor(0.6727),tensor(0.5068),tensor(1.),tensor(0.6606),tensor(0.4966),tensor(0.9863),tensor(0.4818),tensor(0.3630),tensor(0.7162),tensor(0.6727),tensor(0.5068),tensor(1.)
1294,tensor(0.3561),tensor(0.5217),tensor(0.2703),tensor(0.1552),tensor(0.2281),tensor(0.1176),tensor(0.2136),tensor(0.3130),tensor(0.1622),tensor(0.2374),tensor(0.3478),tensor(0.1802)
1295,tensor(0.4622),tensor(0.7704),tensor(0.3302),tensor(0.3393),tensor(0.5672),tensor(0.2420),tensor(0.3511),tensor(0.5852),tensor(0.2508),tensor(0.4489),tensor(0.7481),tensor(0.3206)
1296,tensor(0.8182),tensor(0.7748),tensor(0.8667),tensor(0.7676),tensor(0.7267),tensor(0.8134),tensor(0.3776),tensor(0.3576),tensor(0.4000),tensor(0.6084),tensor(0.5762),tensor(0.6444)
1297,tensor(0.5693),tensor(0.5235),tensor(0.6240),tensor(0.3971),tensor(0.3649),tensor(0.4355),tensor(0.3942),tensor(0.3624),tensor(0.4320),tensor(0.4380),tensor(0.4027),tensor(0.4800)
