,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
1088,tensor(0.4427),tensor(0.5878),tensor(0.3551),tensor(0.2916),tensor(0.3878),tensor(0.2336),tensor(0.3206),tensor(0.4257),tensor(0.2571),tensor(0.4122),tensor(0.5473),tensor(0.3306)
1089,tensor(0.6781),tensor(0.5789),tensor(0.8182),tensor(0.5586),tensor(0.4765),tensor(0.6750),tensor(0.4521),tensor(0.3860),tensor(0.5455),tensor(0.6096),tensor(0.5205),tensor(0.7355)
1090,tensor(0.8242),tensor(0.7598),tensor(0.9007),tensor(0.7805),tensor(0.7191),tensor(0.8533),tensor(0.4121),tensor(0.3799),tensor(0.4503),tensor(0.8000),tensor(0.7374),tensor(0.8742)
1091,tensor(0.6306),tensor(0.5964),tensor(0.6689),tensor(0.5000),tensor(0.4727),tensor(0.5306),tensor(0.3885),tensor(0.3675),tensor(0.4122),tensor(0.3758),tensor(0.3554),tensor(0.3986)
1092,tensor(0.6515),tensor(0.5848),tensor(0.7353),tensor(0.5246),tensor(0.4706),tensor(0.5926),tensor(0.3909),tensor(0.3509),tensor(0.4412),tensor(0.4039),tensor(0.3626),tensor(0.4559)
1093,tensor(0.6545),tensor(0.7778),tensor(0.5650),tensor(0.5640),tensor(0.6708),tensor(0.4865),tensor(0.4987),tensor(0.5926),tensor(0.4305),tensor(0.6130),tensor(0.7284),tensor(0.5291)
1094,tensor(0.6833),tensor(0.7654),tensor(0.6171),tensor(0.5915),tensor(0.6629),tensor(0.5339),tensor(0.3491),tensor(0.3911),tensor(0.3153),tensor(0.6584),tensor(0.7374),tensor(0.5946)
1095,tensor(0.7347),tensor(0.8675),tensor(0.6372),tensor(0.6718),tensor(0.7939),tensor(0.5822),tensor(0.4031),tensor(0.4759),tensor(0.3496),tensor(0.6480),tensor(0.7651),tensor(0.5619)
1096,tensor(0.6197),tensor(0.5605),tensor(0.6929),tensor(0.4894),tensor(0.4423),tensor(0.5476),tensor(0.4296),tensor(0.3885),tensor(0.4803),tensor(0.4718),tensor(0.4268),tensor(0.5276)
1097,tensor(0.5263),tensor(0.4846),tensor(0.5759),tensor(0.4087),tensor(0.3761),tensor(0.4474),tensor(0.2297),tensor(0.2115),tensor(0.2513),tensor(0.3445),tensor(0.3172),tensor(0.3770)
1098,tensor(0.3371),tensor(0.2892),tensor(0.4041),tensor(0.0690),tensor(0.0591),tensor(0.0828),tensor(0.1429),tensor(0.1225),tensor(0.1712),tensor(0.2229),tensor(0.1912),tensor(0.2671)
1099,tensor(0.6423),tensor(0.7110),tensor(0.5857),tensor(0.4829),tensor(0.5349),tensor(0.4402),tensor(0.3603),tensor(0.3988),tensor(0.3286),tensor(0.4386),tensor(0.4855),tensor(0.4000)
1100,tensor(0.4828),tensor(0.4719),tensor(0.4941),tensor(0.2832),tensor(0.2768),tensor(0.2899),tensor(0.3621),tensor(0.3539),tensor(0.3706),tensor(0.4195),tensor(0.4101),tensor(0.4294)
1101,tensor(0.6408),tensor(0.5156),tensor(0.8462),tensor(0.5733),tensor(0.4607),tensor(0.7586),tensor(0.3366),tensor(0.2708),tensor(0.4444),tensor(0.6214),tensor(0.5000),tensor(0.8205)
1102,tensor(0.5625),tensor(0.4286),tensor(0.8182),tensor(0.4803),tensor(0.3653),tensor(0.7011),tensor(0.3281),tensor(0.2500),tensor(0.4773),tensor(0.5078),tensor(0.3869),tensor(0.7386)
1103,tensor(0.8882),tensor(0.7989),tensor(1.),tensor(0.8693),tensor(0.7814),tensor(0.9795),tensor(0.5982),tensor(0.5380),tensor(0.6735),tensor(0.8097),tensor(0.7283),tensor(0.9116)
1104,tensor(0.6168),tensor(0.5824),tensor(0.6556),tensor(0.5141),tensor(0.4852),tensor(0.5467),tensor(0.5047),tensor(0.4765),tensor(0.5364),tensor(0.5607),tensor(0.5294),tensor(0.5960)
1105,tensor(0.6131),tensor(0.7011),tensor(0.5446),tensor(0.4798),tensor(0.5491),tensor(0.4260),tensor(0.4271),tensor(0.4885),tensor(0.3795),tensor(0.5226),tensor(0.5977),tensor(0.4643)
1106,tensor(0.5371),tensor(0.6522),tensor(0.4565),tensor(0.3805),tensor(0.4625),tensor(0.3231),tensor(0.3018),tensor(0.3665),tensor(0.2565),tensor(0.3836),tensor(0.4658),tensor(0.3261)
1107,tensor(0.4747),tensor(0.3730),tensor(0.6528),tensor(0.3571),tensor(0.2800),tensor(0.4930),tensor(0.3232),tensor(0.2540),tensor(0.4444),tensor(0.4242),tensor(0.3333),tensor(0.5833)
1108,tensor(0.5000),tensor(0.4590),tensor(0.5490),tensor(0.3094),tensor(0.2840),tensor(0.3399),tensor(0.3661),tensor(0.3361),tensor(0.4020),tensor(0.3839),tensor(0.3525),tensor(0.4216)
1109,tensor(0.5090),tensor(0.5103),tensor(0.5077),tensor(0.3566),tensor(0.3575),tensor(0.3557),tensor(0.3599),tensor(0.3608),tensor(0.3590),tensor(0.4216),tensor(0.4227),tensor(0.4205)
1110,tensor(0.6000),tensor(0.7183),tensor(0.5152),tensor(0.4449),tensor(0.5330),tensor(0.3818),tensor(0.3804),tensor(0.4554),tensor(0.3266),tensor(0.5373),tensor(0.6432),tensor(0.4613)
1111,tensor(0.7055),tensor(0.7786),tensor(0.6450),tensor(0.5928),tensor(0.6547),tensor(0.5417),tensor(0.4660),tensor(0.5143),tensor(0.4260),tensor(0.4725),tensor(0.5214),tensor(0.4320)
1112,tensor(0.6028),tensor(0.5705),tensor(0.6391),tensor(0.4429),tensor(0.4189),tensor(0.4697),tensor(0.4539),tensor(0.4295),tensor(0.4812),tensor(0.5603),tensor(0.5302),tensor(0.5940)
1113,tensor(0.5316),tensor(0.6421),tensor(0.4535),tensor(0.3764),tensor(0.4550),tensor(0.3209),tensor(0.3312),tensor(0.4000),tensor(0.2825),tensor(0.4793),tensor(0.5789),tensor(0.4089)
1114,tensor(0.6313),tensor(0.6345),tensor(0.6281),tensor(0.4619),tensor(0.4643),tensor(0.4596),tensor(0.3434),tensor(0.3452),tensor(0.3417),tensor(0.6111),tensor(0.6142),tensor(0.6080)
1115,tensor(0.5472),tensor(0.5743),tensor(0.5225),tensor(0.3697),tensor(0.3881),tensor(0.3529),tensor(0.3255),tensor(0.3416),tensor(0.3108),tensor(0.5047),tensor(0.5297),tensor(0.4820)
1116,tensor(0.5721),tensor(0.5879),tensor(0.5571),tensor(0.3784),tensor(0.3889),tensor(0.3684),tensor(0.4108),tensor(0.4221),tensor(0.4000),tensor(0.4597),tensor(0.4724),tensor(0.4476)
1117,tensor(0.6621),tensor(0.5774),tensor(0.7760),tensor(0.5704),tensor(0.4970),tensor(0.6694),tensor(0.4710),tensor(0.4107),tensor(0.5520),tensor(0.5870),tensor(0.5119),tensor(0.6880)
1118,tensor(0.5277),tensor(0.4378),tensor(0.6639),tensor(0.3672),tensor(0.3043),tensor(0.4628),tensor(0.4169),tensor(0.3459),tensor(0.5246),tensor(0.4625),tensor(0.3838),tensor(0.5820)
1119,tensor(0.5926),tensor(0.6766),tensor(0.5271),tensor(0.4201),tensor(0.4800),tensor(0.3735),tensor(0.4401),tensor(0.5025),tensor(0.3915),tensor(0.5098),tensor(0.5821),tensor(0.4535)
1120,tensor(0.8031),tensor(0.8596),tensor(0.7537),tensor(0.7599),tensor(0.8136),tensor(0.7129),tensor(0.4934),tensor(0.5281),tensor(0.4631),tensor(0.7979),tensor(0.8539),tensor(0.7488)
1121,tensor(0.6087),tensor(0.5969),tensor(0.6210),tensor(0.4861),tensor(0.4766),tensor(0.4959),tensor(0.3478),tensor(0.3411),tensor(0.3548),tensor(0.6008),tensor(0.5891),tensor(0.6129)
1122,tensor(0.5472),tensor(0.6313),tensor(0.4829),tensor(0.4234),tensor(0.4888),tensor(0.3734),tensor(0.2470),tensor(0.2849),tensor(0.2179),tensor(0.4068),tensor(0.4693),tensor(0.3590)
1123,tensor(0.7290),tensor(0.6647),tensor(0.8071),tensor(0.5974),tensor(0.5444),tensor(0.6619),tensor(0.4710),tensor(0.4294),tensor(0.5214),tensor(0.6903),tensor(0.6294),tensor(0.7643)
1124,tensor(0.5469),tensor(0.6863),tensor(0.4545),tensor(0.3613),tensor(0.4539),tensor(0.3000),tensor(0.2292),tensor(0.2876),tensor(0.1905),tensor(0.4062),tensor(0.5098),tensor(0.3377)
1125,tensor(0.6227),tensor(0.6860),tensor(0.5700),tensor(0.4562),tensor(0.5029),tensor(0.4175),tensor(0.3905),tensor(0.4302),tensor(0.3575),tensor(0.4011),tensor(0.4419),tensor(0.3671)
1126,tensor(0.6649),tensor(0.6614),tensor(0.6684),tensor(0.5080),tensor(0.5053),tensor(0.5108),tensor(0.4255),tensor(0.4233),tensor(0.4278),tensor(0.4840),tensor(0.4815),tensor(0.4866)
1127,tensor(0.6270),tensor(0.5587),tensor(0.7143),tensor(0.5300),tensor(0.4719),tensor(0.6043),tensor(0.4514),tensor(0.4022),tensor(0.5143),tensor(0.4639),tensor(0.4134),tensor(0.5286)
1128,tensor(0.7542),tensor(0.7068),tensor(0.8084),tensor(0.6910),tensor(0.6474),tensor(0.7410),tensor(0.4302),tensor(0.4031),tensor(0.4611),tensor(0.7430),tensor(0.6963),tensor(0.7964)
1129,tensor(0.5085),tensor(0.5950),tensor(0.4440),tensor(0.3476),tensor(0.4070),tensor(0.3034),tensor(0.2393),tensor(0.2800),tensor(0.2090),tensor(0.4274),tensor(0.5000),tensor(0.3731)
1130,tensor(0.8627),tensor(0.7586),tensor(1.),tensor(0.8379),tensor(0.7361),tensor(0.9725),tensor(0.5333),tensor(0.4690),tensor(0.6182),tensor(0.8627),tensor(0.7586),tensor(1.)
1131,tensor(0.5915),tensor(0.4375),tensor(0.9130),tensor(0.5308),tensor(0.3916),tensor(0.8235),tensor(0.4225),tensor(0.3125),tensor(0.6522),tensor(0.4507),tensor(0.3333),tensor(0.6957)
1132,tensor(0.6122),tensor(0.4762),tensor(0.8571),tensor(0.5670),tensor(0.4400),tensor(0.7971),tensor(0.4082),tensor(0.3175),tensor(0.5714),tensor(0.6020),tensor(0.4683),tensor(0.8429)
1133,tensor(0.4554),tensor(0.4894),tensor(0.4259),tensor(0.2525),tensor(0.2714),tensor(0.2360),tensor(0.2310),tensor(0.2482),tensor(0.2160),tensor(0.3366),tensor(0.3617),tensor(0.3148)
1134,tensor(0.5678),tensor(0.5844),tensor(0.5521),tensor(0.4190),tensor(0.4314),tensor(0.4074),tensor(0.4984),tensor(0.5130),tensor(0.4847),tensor(0.5237),tensor(0.5390),tensor(0.5092)
1135,tensor(0.7632),tensor(0.7287),tensor(0.8012),tensor(0.7003),tensor(0.6684),tensor(0.7353),tensor(0.6518),tensor(0.6223),tensor(0.6842),tensor(0.7242),tensor(0.6915),tensor(0.7602)
1136,tensor(0.5272),tensor(0.7160),tensor(0.4172),tensor(0.4070),tensor(0.5536),tensor(0.3218),tensor(0.2571),tensor(0.3491),tensor(0.2034),tensor(0.4924),tensor(0.6686),tensor(0.3897)
1137,tensor(0.5698),tensor(0.6164),tensor(0.5297),tensor(0.3743),tensor(0.4051),tensor(0.3478),tensor(0.1919),tensor(0.2075),tensor(0.1784),tensor(0.4070),tensor(0.4403),tensor(0.3784)
1138,tensor(0.7788),tensor(0.6377),tensor(1.),tensor(0.7589),tensor(0.6204),tensor(0.9770),tensor(0.4513),tensor(0.3696),tensor(0.5795),tensor(0.6460),tensor(0.5290),tensor(0.8295)
1139,tensor(0.4865),tensor(0.6040),tensor(0.4072),tensor(0.3804),tensor(0.4730),tensor(0.3182),tensor(0.3351),tensor(0.4161),tensor(0.2805),tensor(0.4378),tensor(0.5436),tensor(0.3665)
1140,tensor(0.8625),tensor(0.8945),tensor(0.8327),tensor(0.8166),tensor(0.8471),tensor(0.7883),tensor(0.6365),tensor(0.6602),tensor(0.6145),tensor(0.6855),tensor(0.7109),tensor(0.6618)
1141,tensor(0.6580),tensor(0.7379),tensor(0.5938),tensor(0.5522),tensor(0.6195),tensor(0.4980),tensor(0.4242),tensor(0.4757),tensor(0.3828),tensor(0.5281),tensor(0.5922),tensor(0.4766)
1142,tensor(0.7895),tensor(0.7947),tensor(0.7843),tensor(0.7152),tensor(0.7200),tensor(0.7105),tensor(0.4605),tensor(0.4636),tensor(0.4575),tensor(0.4605),tensor(0.4636),tensor(0.4575)
1143,tensor(0.6335),tensor(0.5397),tensor(0.7669),tensor(0.5312),tensor(0.4521),tensor(0.6439),tensor(0.3416),tensor(0.2910),tensor(0.4135),tensor(0.6273),tensor(0.5344),tensor(0.7594)
1144,tensor(0.6413),tensor(0.4720),tensor(1.),tensor(0.6154),tensor(0.4516),tensor(0.9655),tensor(0.6413),tensor(0.4720),tensor(1.),tensor(0.6304),tensor(0.4640),tensor(0.9831)
1145,tensor(0.4277),tensor(1.),tensor(0.2720),tensor(0.4136),tensor(0.9704),tensor(0.2628),tensor(0.3522),tensor(0.8235),tensor(0.2240),tensor(0.3522),tensor(0.8235),tensor(0.2240)
1146,tensor(0.4818),tensor(0.5748),tensor(0.4148),tensor(0.3113),tensor(0.3715),tensor(0.2678),tensor(0.3036),tensor(0.3622),tensor(0.2614),tensor(0.3366),tensor(0.4016),tensor(0.2898)
1147,tensor(0.5902),tensor(0.7000),tensor(0.5101),tensor(0.4706),tensor(0.5587),tensor(0.4065),tensor(0.3841),tensor(0.4556),tensor(0.3320),tensor(0.5293),tensor(0.6278),tensor(0.4575)
1148,tensor(0.5316),tensor(0.6421),tensor(0.4535),tensor(0.3764),tensor(0.4550),tensor(0.3209),tensor(0.3312),tensor(0.4000),tensor(0.2825),tensor(0.4793),tensor(0.5789),tensor(0.4089)
1149,tensor(0.4350),tensor(0.5271),tensor(0.3702),tensor(0.1918),tensor(0.2327),tensor(0.1632),tensor(0.2439),tensor(0.2956),tensor(0.2076),tensor(0.3293),tensor(0.3990),tensor(0.2803)
1150,tensor(0.7026),tensor(0.8544),tensor(0.5966),tensor(0.6253),tensor(0.7610),tensor(0.5306),tensor(0.3633),tensor(0.4417),tensor(0.3085),tensor(0.5908),tensor(0.7184),tensor(0.5017)
1151,tensor(0.6197),tensor(0.6364),tensor(0.6039),tensor(0.4444),tensor(0.4564),tensor(0.4331),tensor(0.3058),tensor(0.3140),tensor(0.2980),tensor(0.5915),tensor(0.6074),tensor(0.5765)
1152,tensor(0.7032),tensor(0.7198),tensor(0.6872),tensor(0.6173),tensor(0.6320),tensor(0.6033),tensor(0.4632),tensor(0.4741),tensor(0.4527),tensor(0.4926),tensor(0.5043),tensor(0.4815)
1153,tensor(0.8371),tensor(0.9146),tensor(0.7718),tensor(0.7680),tensor(0.8393),tensor(0.7078),tensor(0.4267),tensor(0.4662),tensor(0.3934),tensor(0.6547),tensor(0.7153),tensor(0.6036)
1154,tensor(0.5227),tensor(0.7302),tensor(0.4071),tensor(0.4373),tensor(0.6117),tensor(0.3402),tensor(0.3750),tensor(0.5238),tensor(0.2920),tensor(0.5152),tensor(0.7196),tensor(0.4012)
1155,tensor(0.5071),tensor(0.5120),tensor(0.5023),tensor(0.3143),tensor(0.3173),tensor(0.3113),tensor(0.3175),tensor(0.3206),tensor(0.3146),tensor(0.4028),tensor(0.4067),tensor(0.3991)
1156,tensor(0.5312),tensor(0.6571),tensor(0.4457),tensor(0.3852),tensor(0.4770),tensor(0.3230),tensor(0.3048),tensor(0.3771),tensor(0.2558),tensor(0.3510),tensor(0.4343),tensor(0.2946)
1157,tensor(0.6979),tensor(0.7801),tensor(0.6314),tensor(0.5600),tensor(0.6263),tensor(0.5064),tensor(0.4590),tensor(0.5131),tensor(0.4153),tensor(0.6604),tensor(0.7382),tensor(0.5975)
1158,tensor(0.3680),tensor(0.5156),tensor(0.2861),tensor(0.1343),tensor(0.1885),tensor(0.1043),tensor(0.1896),tensor(0.2656),tensor(0.1474),tensor(0.2342),tensor(0.3281),tensor(0.1821)
1159,tensor(0.7292),tensor(0.8724),tensor(0.6264),tensor(0.6167),tensor(0.7385),tensor(0.5294),tensor(0.3539),tensor(0.4235),tensor(0.3040),tensor(0.5075),tensor(0.6071),tensor(0.4359)
1160,tensor(0.5714),tensor(0.6212),tensor(0.5290),tensor(0.4140),tensor(0.4504),tensor(0.3831),tensor(0.3415),tensor(0.3712),tensor(0.3161),tensor(0.5296),tensor(0.5758),tensor(0.4903)
1161,tensor(0.5912),tensor(0.5497),tensor(0.6395),tensor(0.4557),tensor(0.4235),tensor(0.4932),tensor(0.4591),tensor(0.4269),tensor(0.4966),tensor(0.5220),tensor(0.4854),tensor(0.5646)
1162,tensor(0.5067),tensor(0.7704),tensor(0.3775),tensor(0.3771),tensor(0.5744),tensor(0.2807),tensor(0.4195),tensor(0.6378),tensor(0.3125),tensor(0.4765),tensor(0.7245),tensor(0.3550)
1163,tensor(0.5841),tensor(0.6477),tensor(0.5319),tensor(0.4085),tensor(0.4531),tensor(0.3718),tensor(0.4393),tensor(0.4870),tensor(0.4000),tensor(0.5140),tensor(0.5699),tensor(0.4681)
1164,tensor(0.6700),tensor(0.5234),tensor(0.9306),tensor(0.6162),tensor(0.4803),tensor(0.8592),tensor(0.3900),tensor(0.3047),tensor(0.5417),tensor(0.3900),tensor(0.3047),tensor(0.5417)
1165,tensor(0.7241),tensor(0.7850),tensor(0.6720),tensor(0.5887),tensor(0.6385),tensor(0.5462),tensor(0.4009),tensor(0.4346),tensor(0.3720),tensor(0.5647),tensor(0.6121),tensor(0.5240)
1166,tensor(0.6554),tensor(0.7828),tensor(0.5636),tensor(0.5648),tensor(0.6751),tensor(0.4854),tensor(0.3129),tensor(0.3737),tensor(0.2691),tensor(0.6342),tensor(0.7576),tensor(0.5455)
1167,tensor(0.6047),tensor(0.6810),tensor(0.5437),tensor(0.4459),tensor(0.5024),tensor(0.4008),tensor(0.3890),tensor(0.4381),tensor(0.3498),tensor(0.5159),tensor(0.5810),tensor(0.4639)
1168,tensor(0.7135),tensor(0.7341),tensor(0.6940),tensor(0.5819),tensor(0.5988),tensor(0.5659),tensor(0.3989),tensor(0.4104),tensor(0.3880),tensor(0.6854),tensor(0.7052),tensor(0.6667)
1169,tensor(0.6217),tensor(0.5466),tensor(0.7207),tensor(0.4988),tensor(0.4383),tensor(0.5787),tensor(0.3084),tensor(0.2712),tensor(0.3575),tensor(0.5398),tensor(0.4746),tensor(0.6257)
1170,tensor(0.6073),tensor(0.6784),tensor(0.5498),tensor(0.4684),tensor(0.5235),tensor(0.4238),tensor(0.3822),tensor(0.4269),tensor(0.3460),tensor(0.5288),tensor(0.5906),tensor(0.4787)
1171,tensor(0.5199),tensor(0.5241),tensor(0.5158),tensor(0.3307),tensor(0.3333),tensor(0.3280),tensor(0.3342),tensor(0.3369),tensor(0.3316),tensor(0.3660),tensor(0.3690),tensor(0.3632)
1172,tensor(0.7010),tensor(0.6158),tensor(0.8134),tensor(0.6084),tensor(0.5341),tensor(0.7068),tensor(0.3344),tensor(0.2938),tensor(0.3881),tensor(0.5981),tensor(0.5254),tensor(0.6940)
1173,tensor(0.5471),tensor(0.4286),tensor(0.7561),tensor(0.4438),tensor(0.3472),tensor(0.6148),tensor(0.4706),tensor(0.3687),tensor(0.6504),tensor(0.5000),tensor(0.3917),tensor(0.6911)
1174,tensor(0.5341),tensor(0.6049),tensor(0.4780),tensor(0.3233),tensor(0.3665),tensor(0.2892),tensor(0.3215),tensor(0.3642),tensor(0.2878),tensor(0.4850),tensor(0.5494),tensor(0.4341)
1175,tensor(0.4830),tensor(0.4277),tensor(0.5547),tensor(0.2671),tensor(0.2364),tensor(0.3071),tensor(0.3265),tensor(0.2892),tensor(0.3750),tensor(0.3333),tensor(0.2952),tensor(0.3828)
1176,tensor(0.7338),tensor(0.8294),tensor(0.6579),tensor(0.6358),tensor(0.7190),tensor(0.5698),tensor(0.4528),tensor(0.5118),tensor(0.4060),tensor(0.6667),tensor(0.7536),tensor(0.5977)
1177,tensor(0.7354),tensor(0.9345),tensor(0.6062),tensor(0.6729),tensor(0.8563),tensor(0.5543),tensor(0.4215),tensor(0.5357),tensor(0.3475),tensor(0.6979),tensor(0.8869),tensor(0.5753)
1178,tensor(0.7845),tensor(0.8710),tensor(0.7137),tensor(0.7105),tensor(0.7892),tensor(0.6460),tensor(0.3874),tensor(0.4301),tensor(0.3524),tensor(0.4939),tensor(0.5484),tensor(0.4493)
1179,tensor(0.6827),tensor(0.8981),tensor(0.5506),tensor(0.6259),tensor(0.8244),tensor(0.5045),tensor(0.3727),tensor(0.4903),tensor(0.3006),tensor(0.6753),tensor(0.8883),tensor(0.5446)
1180,tensor(0.6587),tensor(0.5887),tensor(0.7477),tensor(0.5360),tensor(0.4786),tensor(0.6091),tensor(0.4524),tensor(0.4043),tensor(0.5135),tensor(0.6032),tensor(0.5390),tensor(0.6847)
1181,tensor(0.6745),tensor(0.6970),tensor(0.6534),tensor(0.5900),tensor(0.6098),tensor(0.5714),tensor(0.3519),tensor(0.3636),tensor(0.3409),tensor(0.6628),tensor(0.6848),tensor(0.6420)
1182,tensor(0.8123),tensor(0.7571),tensor(0.8760),tensor(0.7181),tensor(0.6691),tensor(0.7750),tensor(0.4291),tensor(0.4000),tensor(0.4628),tensor(0.8046),tensor(0.7500),tensor(0.8678)
1183,tensor(0.4884),tensor(0.3936),tensor(0.6435),tensor(0.2392),tensor(0.1925),tensor(0.3158),tensor(0.2640),tensor(0.2128),tensor(0.3478),tensor(0.3168),tensor(0.2553),tensor(0.4174)
1184,tensor(0.5042),tensor(0.5230),tensor(0.4866),tensor(0.2897),tensor(0.3006),tensor(0.2796),tensor(0.2881),tensor(0.2989),tensor(0.2781),tensor(0.3712),tensor(0.3851),tensor(0.3583)
1185,tensor(0.2314),tensor(0.8357),tensor(0.1343),tensor(0.1641),tensor(0.5938),tensor(0.0952),tensor(0.1294),tensor(0.4674),tensor(0.0751),tensor(0.1976),tensor(0.7139),tensor(0.1147)
1186,tensor(0.6824),tensor(0.5437),tensor(0.9158),tensor(0.6166),tensor(0.4906),tensor(0.8298),tensor(0.6510),tensor(0.5188),tensor(0.8737),tensor(0.6510),tensor(0.5188),tensor(0.8737)
1187,tensor(0.4843),tensor(0.6910),tensor(0.3727),tensor(0.2727),tensor(0.3898),tensor(0.2097),tensor(0.3228),tensor(0.4607),tensor(0.2485),tensor(0.3740),tensor(0.5337),tensor(0.2879)
1188,tensor(0.3307),tensor(0.9350),tensor(0.2009),tensor(0.2865),tensor(0.8122),tensor(0.1740),tensor(0.1912),tensor(0.5407),tensor(0.1162),tensor(0.2617),tensor(0.7398),tensor(0.1590)
1189,tensor(0.5159),tensor(0.4620),tensor(0.5840),tensor(0.3915),tensor(0.3503),tensor(0.4435),tensor(0.3039),tensor(0.2722),tensor(0.3440),tensor(0.4594),tensor(0.4114),tensor(0.5200)
1190,tensor(0.4823),tensor(0.4072),tensor(0.5913),tensor(0.2429),tensor(0.2048),tensor(0.2982),tensor(0.2482),tensor(0.2096),tensor(0.3043),tensor(0.2482),tensor(0.2096),tensor(0.3043)
1191,tensor(0.6929),tensor(0.7185),tensor(0.6690),tensor(0.5971),tensor(0.6194),tensor(0.5764),tensor(0.5214),tensor(0.5407),tensor(0.5034),tensor(0.5214),tensor(0.5407),tensor(0.5034)
1192,tensor(0.6349),tensor(0.5988),tensor(0.6757),tensor(0.4984),tensor(0.4699),tensor(0.5306),tensor(0.3937),tensor(0.3713),tensor(0.4189),tensor(0.3810),tensor(0.3593),tensor(0.4054)
1193,tensor(0.6682),tensor(0.6380),tensor(0.7015),tensor(0.5095),tensor(0.4864),tensor(0.5350),tensor(0.3507),tensor(0.3348),tensor(0.3682),tensor(0.3602),tensor(0.3439),tensor(0.3781)
1194,tensor(0.6667),tensor(0.7113),tensor(0.6273),tensor(0.5714),tensor(0.6099),tensor(0.5375),tensor(0.3828),tensor(0.4085),tensor(0.3602),tensor(0.4818),tensor(0.5141),tensor(0.4534)
1195,tensor(0.4712),tensor(0.5839),tensor(0.3950),tensor(0.2771),tensor(0.3438),tensor(0.2321),tensor(0.2356),tensor(0.2919),tensor(0.1975),tensor(0.4261),tensor(0.5280),tensor(0.3571)
1196,tensor(0.6858),tensor(0.7952),tensor(0.6029),tensor(0.5691),tensor(0.6603),tensor(0.5000),tensor(0.2916),tensor(0.3381),tensor(0.2563),tensor(0.4517),tensor(0.5238),tensor(0.3971)
1197,tensor(0.4928),tensor(0.4886),tensor(0.4971),tensor(0.2709),tensor(0.2686),tensor(0.2733),tensor(0.2808),tensor(0.2784),tensor(0.2832),tensor(0.3496),tensor(0.3466),tensor(0.3526)
1198,tensor(0.4872),tensor(0.6034),tensor(0.4086),tensor(0.2937),tensor(0.3642),tensor(0.2461),tensor(0.2784),tensor(0.3448),tensor(0.2335),tensor(0.4269),tensor(0.5287),tensor(0.3580)
1199,tensor(0.6579),tensor(0.4902),tensor(1.),tensor(0.6372),tensor(0.4737),tensor(0.9730),tensor(0.5263),tensor(0.3922),tensor(0.8000),tensor(0.6579),tensor(0.4902),tensor(1.)
1200,tensor(0.5333),tensor(0.5684),tensor(0.5023),tensor(0.3226),tensor(0.3439),tensor(0.3037),tensor(0.3704),tensor(0.3947),tensor(0.3488),tensor(0.4296),tensor(0.4579),tensor(0.4047)
1201,tensor(0.6575),tensor(0.7346),tensor(0.5950),tensor(0.5667),tensor(0.6335),tensor(0.5126),tensor(0.3536),tensor(0.3951),tensor(0.3200),tensor(0.6409),tensor(0.7160),tensor(0.5800)
1202,tensor(0.6232),tensor(0.5342),tensor(0.7478),tensor(0.5255),tensor(0.4500),tensor(0.6316),tensor(0.4130),tensor(0.3540),tensor(0.4957),tensor(0.5797),tensor(0.4969),tensor(0.6957)
1203,tensor(0.4928),tensor(0.3750),tensor(0.7183),tensor(0.4000),tensor(0.3037),tensor(0.5857),tensor(0.4541),tensor(0.3456),tensor(0.6620),tensor(0.4541),tensor(0.3456),tensor(0.6620)
1204,tensor(0.5455),tensor(0.4239),tensor(0.7647),tensor(0.4648),tensor(0.3607),tensor(0.6535),tensor(0.3077),tensor(0.2391),tensor(0.4314),tensor(0.5035),tensor(0.3913),tensor(0.7059)
1205,tensor(0.5673),tensor(0.4403),tensor(0.7973),tensor(0.4175),tensor(0.3233),tensor(0.5890),tensor(0.4712),tensor(0.3657),tensor(0.6622),tensor(0.4423),tensor(0.3433),tensor(0.6216)
1206,tensor(0.4834),tensor(0.4563),tensor(0.5141),tensor(0.3200),tensor(0.3019),tensor(0.3404),tensor(0.2119),tensor(0.2000),tensor(0.2254),tensor(0.3841),tensor(0.3625),tensor(0.4085)
1207,tensor(0.4679),tensor(0.4771),tensor(0.4591),tensor(0.2903),tensor(0.2961),tensor(0.2848),tensor(0.2051),tensor(0.2092),tensor(0.2013),tensor(0.2692),tensor(0.2745),tensor(0.2642)
1208,tensor(0.5731),tensor(0.6076),tensor(0.5424),tensor(0.4444),tensor(0.4713),tensor(0.4205),tensor(0.4955),tensor(0.5253),tensor(0.4689),tensor(0.5612),tensor(0.5949),tensor(0.5311)
1209,tensor(0.5255),tensor(0.4966),tensor(0.5581),tensor(0.4118),tensor(0.3889),tensor(0.4375),tensor(0.2920),tensor(0.2759),tensor(0.3101),tensor(0.4964),tensor(0.4690),tensor(0.5271)
1210,tensor(0.5954),tensor(0.6872),tensor(0.5252),tensor(0.4615),tensor(0.5331),tensor(0.4069),tensor(0.4314),tensor(0.4979),tensor(0.3805),tensor(0.5134),tensor(0.5926),tensor(0.4528)
1211,tensor(0.4574),tensor(0.5244),tensor(0.4057),tensor(0.2727),tensor(0.3129),tensor(0.2417),tensor(0.2500),tensor(0.2866),tensor(0.2217),tensor(0.3670),tensor(0.4207),tensor(0.3255)
