,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
1292,tensor(0.6107),tensor(0.4396),tensor(1.),tensor(0.5891),tensor(0.4222),tensor(0.9744),tensor(0.3969),tensor(0.2857),tensor(0.6500),tensor(0.6107),tensor(0.4396),tensor(1.)
1293,tensor(0.7789),tensor(0.6379),tensor(1.),tensor(0.7553),tensor(0.6174),tensor(0.9726),tensor(0.5579),tensor(0.4569),tensor(0.7162),tensor(0.5474),tensor(0.4483),tensor(0.7027)
1294,tensor(0.7195),tensor(0.9695),tensor(0.5721),tensor(0.6838),tensor(0.9231),tensor(0.5430),tensor(0.5099),tensor(0.6870),tensor(0.4054),tensor(0.6289),tensor(0.8473),tensor(0.5000)
1295,tensor(0.5804),tensor(0.8476),tensor(0.4413),tensor(0.5031),tensor(0.7362),tensor(0.3822),tensor(0.3883),tensor(0.5671),tensor(0.2952),tensor(0.5678),tensor(0.8293),tensor(0.4317)
1296,tensor(0.9153),tensor(0.8438),tensor(1.),tensor(0.9010),tensor(0.8302),tensor(0.9851),tensor(0.6237),tensor(0.5750),tensor(0.6815),tensor(0.7593),tensor(0.7000),tensor(0.8296)
1297,tensor(0.8716),tensor(0.8485),tensor(0.8960),tensor(0.8000),tensor(0.7786),tensor(0.8226),tensor(0.4825),tensor(0.4697),tensor(0.4960),tensor(0.6070),tensor(0.5909),tensor(0.6240)
1298,tensor(0.6903),tensor(0.7647),tensor(0.6290),tensor(0.5816),tensor(0.6447),tensor(0.5297),tensor(0.3835),tensor(0.4248),tensor(0.3495),tensor(0.6313),tensor(0.6993),tensor(0.5753)
1299,tensor(0.8321),tensor(0.8015),tensor(0.8651),tensor(0.7462),tensor(0.7185),tensor(0.7760),tensor(0.6412),tensor(0.6176),tensor(0.6667),tensor(0.8092),tensor(0.7794),tensor(0.8413)
1300,tensor(0.7238),tensor(0.8994),tensor(0.6056),tensor(0.6699),tensor(0.8333),tensor(0.5600),tensor(0.5667),tensor(0.7041),tensor(0.4741),tensor(0.7143),tensor(0.8876),tensor(0.5976)
1301,tensor(0.5304),tensor(0.9121),tensor(0.3739),tensor(0.4904),tensor(0.8453),tensor(0.3454),tensor(0.3482),tensor(0.5989),tensor(0.2455),tensor(0.5144),tensor(0.8846),tensor(0.3626)
1302,tensor(0.6293),tensor(0.6178),tensor(0.6413),tensor(0.3914),tensor(0.3842),tensor(0.3989),tensor(0.3947),tensor(0.3874),tensor(0.4022),tensor(0.4907),tensor(0.4817),tensor(0.5000)
1303,tensor(0.6818),tensor(0.9740),tensor(0.5245),tensor(0.6530),tensor(0.9346),tensor(0.5018),tensor(0.4364),tensor(0.6234),tensor(0.3357),tensor(0.6727),tensor(0.9610),tensor(0.5175)
1304,tensor(0.8808),tensor(0.7870),tensor(1.),tensor(0.8667),tensor(0.7738),tensor(0.9848),tensor(0.6093),tensor(0.5444),tensor(0.6917),tensor(0.8808),tensor(0.7870),tensor(1.)
1305,tensor(0.8638),tensor(0.9024),tensor(0.8284),tensor(0.8157),tensor(0.8525),tensor(0.7820),tensor(0.4514),tensor(0.4715),tensor(0.4328),tensor(0.4514),tensor(0.4715),tensor(0.4328)
1306,tensor(0.5674),tensor(0.9531),tensor(0.4040),tensor(0.5350),tensor(0.9005),tensor(0.3805),tensor(0.3256),tensor(0.5469),tensor(0.2318),tensor(0.3566),tensor(0.5990),tensor(0.2539)
1307,tensor(0.6667),tensor(0.5779),tensor(0.7876),tensor(0.5434),tensor(0.4706),tensor(0.6429),tensor(0.4719),tensor(0.4091),tensor(0.5575),tensor(0.6142),tensor(0.5325),tensor(0.7257)
1308,tensor(0.7940),tensor(0.6584),tensor(1.),tensor(0.7774),tensor(0.6438),tensor(0.9810),tensor(0.6592),tensor(0.5466),tensor(0.8302),tensor(0.7940),tensor(0.6584),tensor(1.)
1309,tensor(0.6122),tensor(0.6936),tensor(0.5479),tensor(0.4769),tensor(0.5407),tensor(0.4266),tensor(0.3469),tensor(0.3931),tensor(0.3105),tensor(0.5714),tensor(0.6474),tensor(0.5114)
1310,tensor(0.6825),tensor(0.6187),tensor(0.7611),tensor(0.6160),tensor(0.5580),tensor(0.6875),tensor(0.5079),tensor(0.4604),tensor(0.5664),tensor(0.6349),tensor(0.5755),tensor(0.7080)
1311,tensor(0.6715),tensor(0.6259),tensor(0.7244),tensor(0.5882),tensor(0.5479),tensor(0.6349),tensor(0.4380),tensor(0.4082),tensor(0.4724),tensor(0.5474),tensor(0.5102),tensor(0.5906)
1312,tensor(0.6494),tensor(0.6868),tensor(0.6158),tensor(0.5065),tensor(0.5359),tensor(0.4802),tensor(0.3792),tensor(0.4011),tensor(0.3596),tensor(0.6182),tensor(0.6538),tensor(0.5862)
1313,tensor(0.6245),tensor(0.5248),tensor(0.7708),tensor(0.5617),tensor(0.4714),tensor(0.6947),tensor(0.4304),tensor(0.3617),tensor(0.5312),tensor(0.6076),tensor(0.5106),tensor(0.7500)
1314,tensor(0.4772),tensor(0.3287),tensor(0.8704),tensor(0.4205),tensor(0.2887),tensor(0.7736),tensor(0.3249),tensor(0.2238),tensor(0.5926),tensor(0.4365),tensor(0.3007),tensor(0.7963)
1315,tensor(0.7210),tensor(0.9274),tensor(0.5897),tensor(0.6562),tensor(0.8455),tensor(0.5361),tensor(0.3699),tensor(0.4758),tensor(0.3026),tensor(0.7147),tensor(0.9194),tensor(0.5846)
1316,tensor(0.7530),tensor(0.6370),tensor(0.9208),tensor(0.6857),tensor(0.5793),tensor(0.8400),tensor(0.5425),tensor(0.4589),tensor(0.6634),tensor(0.7368),tensor(0.6233),tensor(0.9010)
1317,tensor(0.6376),tensor(0.5214),tensor(0.8202),tensor(0.5727),tensor(0.4676),tensor(0.7386),tensor(0.4803),tensor(0.3929),tensor(0.6180),tensor(0.4629),tensor(0.3786),tensor(0.5955)
1318,tensor(0.6970),tensor(0.5349),tensor(1.),tensor(0.6837),tensor(0.5234),tensor(0.9853),tensor(0.6970),tensor(0.5349),tensor(1.),tensor(0.6970),tensor(0.5349),tensor(1.)
1319,tensor(0.6000),tensor(0.4286),tensor(1.),tensor(0.5851),tensor(0.4167),tensor(0.9821),tensor(0.4211),tensor(0.3008),tensor(0.7018),tensor(0.4632),tensor(0.3308),tensor(0.7719)
1320,tensor(0.8158),tensor(0.6889),tensor(1.),tensor(0.7947),tensor(0.6704),tensor(0.9756),tensor(0.4737),tensor(0.4000),tensor(0.5806),tensor(0.6776),tensor(0.5722),tensor(0.8306)
1321,tensor(0.7882),tensor(0.8645),tensor(0.7243),tensor(0.7278),tensor(0.7987),tensor(0.6685),tensor(0.5412),tensor(0.5935),tensor(0.4973),tensor(0.5941),tensor(0.6516),tensor(0.5459)
1322,tensor(0.5366),tensor(0.4748),tensor(0.6168),tensor(0.3525),tensor(0.3116),tensor(0.4057),tensor(0.3659),tensor(0.3237),tensor(0.4206),tensor(0.4797),tensor(0.4245),tensor(0.5514)
1323,tensor(0.7761),tensor(0.7156),tensor(0.8478),tensor(0.6633),tensor(0.6111),tensor(0.7253),tensor(0.5572),tensor(0.5138),tensor(0.6087),tensor(0.7562),tensor(0.6972),tensor(0.8261)
1324,tensor(0.7615),tensor(0.6454),tensor(0.9286),tensor(0.7004),tensor(0.5929),tensor(0.8557),tensor(0.5941),tensor(0.5035),tensor(0.7245),tensor(0.7615),tensor(0.6454),tensor(0.9286)
1325,tensor(0.8303),tensor(0.8333),tensor(0.8273),tensor(0.7491),tensor(0.7518),tensor(0.7464),tensor(0.4982),tensor(0.5000),tensor(0.4964),tensor(0.5776),tensor(0.5797),tensor(0.5755)
1326,tensor(0.7193),tensor(0.8255),tensor(0.6373),tensor(0.6294),tensor(0.7230),tensor(0.5573),tensor(0.3918),tensor(0.4497),tensor(0.3472),tensor(0.7018),tensor(0.8054),tensor(0.6218)
1327,tensor(0.7143),tensor(0.5556),tensor(1.),tensor(0.7115),tensor(0.5522),tensor(1.),tensor(0.7143),tensor(0.5556),tensor(1.),tensor(0.7143),tensor(0.5556),tensor(1.)
1328,tensor(0.5000),tensor(0.4241),tensor(0.6091),tensor(0.3459),tensor(0.2930),tensor(0.4220),tensor(0.4030),tensor(0.3418),tensor(0.4909),tensor(0.4328),tensor(0.3671),tensor(0.5273)
1329,tensor(0.6486),tensor(0.5600),tensor(0.7706),tensor(0.5681),tensor(0.4899),tensor(0.6759),tensor(0.3938),tensor(0.3400),tensor(0.4679),tensor(0.3938),tensor(0.3400),tensor(0.4679)
1330,tensor(0.9181),tensor(0.8487),tensor(1.),tensor(0.8889),tensor(0.8212),tensor(0.9688),tensor(0.5979),tensor(0.5526),tensor(0.6512),tensor(0.7616),tensor(0.7039),tensor(0.8295)
1331,tensor(0.6943),tensor(0.5317),tensor(1.),tensor(0.6806),tensor(0.5200),tensor(0.9848),tensor(0.6943),tensor(0.5317),tensor(1.),tensor(0.6943),tensor(0.5317),tensor(1.)
1332,tensor(0.7615),tensor(0.6454),tensor(0.9286),tensor(0.7004),tensor(0.5929),tensor(0.8557),tensor(0.5941),tensor(0.5035),tensor(0.7245),tensor(0.7615),tensor(0.6454),tensor(0.9286)
1333,tensor(0.9071),tensor(0.9242),tensor(0.8905),tensor(0.8614),tensor(0.8779),tensor(0.8456),tensor(0.7138),tensor(0.7273),tensor(0.7007),tensor(0.8996),tensor(0.9167),tensor(0.8832)
1334,tensor(0.7600),tensor(0.6786),tensor(0.8636),tensor(0.6855),tensor(0.6115),tensor(0.7798),tensor(0.4960),tensor(0.4429),tensor(0.5636),tensor(0.7360),tensor(0.6571),tensor(0.8364)
1335,tensor(0.6514),tensor(0.7808),tensor(0.5588),tensor(0.5287),tensor(0.6345),tensor(0.4532),tensor(0.5257),tensor(0.6301),tensor(0.4510),tensor(0.6057),tensor(0.7260),tensor(0.5196)
1336,tensor(0.6210),tensor(0.4503),tensor(1.),tensor(0.6098),tensor(0.4412),tensor(0.9868),tensor(0.4032),tensor(0.2924),tensor(0.6494),tensor(0.6048),tensor(0.4386),tensor(0.9740)
1337,tensor(0.7837),tensor(0.7225),tensor(0.8562),tensor(0.6940),tensor(0.6395),tensor(0.7586),tensor(0.5705),tensor(0.5260),tensor(0.6233),tensor(0.7524),tensor(0.6936),tensor(0.8219)
1338,tensor(0.8070),tensor(0.6765),tensor(1.),tensor(0.7876),tensor(0.6593),tensor(0.9780),tensor(0.5965),tensor(0.5000),tensor(0.7391),tensor(0.5965),tensor(0.5000),tensor(0.7391)
1339,tensor(0.8341),tensor(0.7154),tensor(1.),tensor(0.8145),tensor(0.6977),tensor(0.9783),tensor(0.5740),tensor(0.4923),tensor(0.6882),tensor(0.6368),tensor(0.5462),tensor(0.7634)
1340,tensor(0.6444),tensor(0.6397),tensor(0.6493),tensor(0.4851),tensor(0.4815),tensor(0.4887),tensor(0.4963),tensor(0.4926),tensor(0.5000),tensor(0.6074),tensor(0.6029),tensor(0.6119)
1341,tensor(0.7700),tensor(0.6260),tensor(1.),tensor(0.7475),tensor(0.6066),tensor(0.9737),tensor(0.6900),tensor(0.5610),tensor(0.8961),tensor(0.6900),tensor(0.5610),tensor(0.8961)
1342,tensor(0.6801),tensor(0.9073),tensor(0.5439),tensor(0.6055),tensor(0.8088),tensor(0.4839),tensor(0.4863),tensor(0.6488),tensor(0.3889),tensor(0.5594),tensor(0.7463),tensor(0.4474)
1343,tensor(0.6970),tensor(0.5656),tensor(0.9079),tensor(0.6122),tensor(0.4959),tensor(0.8000),tensor(0.4040),tensor(0.3279),tensor(0.5263),tensor(0.6768),tensor(0.5492),tensor(0.8816)
1344,tensor(0.7589),tensor(0.6538),tensor(0.9043),tensor(0.6667),tensor(0.5736),tensor(0.7957),tensor(0.6161),tensor(0.5308),tensor(0.7340),tensor(0.6429),tensor(0.5538),tensor(0.7660)
1345,tensor(0.9091),tensor(0.8993),tensor(0.9191),tensor(0.8791),tensor(0.8696),tensor(0.8889),tensor(0.5891),tensor(0.5827),tensor(0.5956),tensor(0.8727),tensor(0.8633),tensor(0.8824)
1346,tensor(0.5036),tensor(0.8246),tensor(0.3625),tensor(0.3978),tensor(0.6529),tensor(0.2861),tensor(0.3786),tensor(0.6199),tensor(0.2725),tensor(0.4500),tensor(0.7368),tensor(0.3239)
1347,tensor(0.5271),tensor(0.5177),tensor(0.5368),tensor(0.2982),tensor(0.2929),tensor(0.3037),tensor(0.2744),tensor(0.2695),tensor(0.2794),tensor(0.3971),tensor(0.3901),tensor(0.4044)
1348,tensor(0.6400),tensor(0.5263),tensor(0.8163),tensor(0.5645),tensor(0.4636),tensor(0.7216),tensor(0.4320),tensor(0.3553),tensor(0.5510),tensor(0.6000),tensor(0.4934),tensor(0.7653)
1349,tensor(0.6617),tensor(0.6718),tensor(0.6519),tensor(0.5000),tensor(0.5077),tensor(0.4925),tensor(0.4436),tensor(0.4504),tensor(0.4370),tensor(0.6090),tensor(0.6183),tensor(0.6000)
1350,tensor(0.7910),tensor(0.8537),tensor(0.7368),tensor(0.7273),tensor(0.7853),tensor(0.6772),tensor(0.4237),tensor(0.4573),tensor(0.3947),tensor(0.7458),tensor(0.8049),tensor(0.6947)
1351,tensor(0.7032),tensor(0.5969),tensor(0.8556),tensor(0.5991),tensor(0.5078),tensor(0.7303),tensor(0.4566),tensor(0.3876),tensor(0.5556),tensor(0.6301),tensor(0.5349),tensor(0.7667)
1352,tensor(0.5577),tensor(0.9048),tensor(0.4030),tensor(0.4926),tensor(0.8014),tensor(0.3556),tensor(0.2683),tensor(0.4354),tensor(0.1939),tensor(0.5493),tensor(0.8912),tensor(0.3970)
1353,tensor(0.7246),tensor(0.5682),tensor(1.),tensor(0.7080),tensor(0.5543),tensor(0.9798),tensor(0.6232),tensor(0.4886),tensor(0.8600),tensor(0.7246),tensor(0.5682),tensor(1.)
1354,tensor(0.7080),tensor(0.6062),tensor(0.8509),tensor(0.6103),tensor(0.5220),tensor(0.7345),tensor(0.5401),tensor(0.4625),tensor(0.6491),tensor(0.6715),tensor(0.5750),tensor(0.8070)
1355,tensor(0.6106),tensor(0.7730),tensor(0.5046),tensor(0.5408),tensor(0.6857),tensor(0.4465),tensor(0.2689),tensor(0.3404),tensor(0.2222),tensor(0.5770),tensor(0.7305),tensor(0.4769)
1356,tensor(0.6320),tensor(0.6172),tensor(0.6475),tensor(0.5000),tensor(0.4882),tensor(0.5124),tensor(0.4480),tensor(0.4375),tensor(0.4590),tensor(0.6240),tensor(0.6094),tensor(0.6393)
1357,tensor(0.8278),tensor(0.8065),tensor(0.8503),tensor(0.8000),tensor(0.7792),tensor(0.8219),tensor(0.5762),tensor(0.5613),tensor(0.5918),tensor(0.5762),tensor(0.5613),tensor(0.5918)
1358,tensor(0.7907),tensor(0.6538),tensor(1.),tensor(0.7606),tensor(0.6279),tensor(0.9643),tensor(0.4744),tensor(0.3923),tensor(0.6000),tensor(0.7907),tensor(0.6538),tensor(1.)
1359,tensor(0.8084),tensor(0.7484),tensor(0.8788),tensor(0.7439),tensor(0.6883),tensor(0.8092),tensor(0.4808),tensor(0.4452),tensor(0.5227),tensor(0.4739),tensor(0.4387),tensor(0.5152)
1360,tensor(0.6790),tensor(0.6875),tensor(0.6707),tensor(0.6025),tensor(0.6101),tensor(0.5951),tensor(0.5556),tensor(0.5625),tensor(0.5488),tensor(0.6667),tensor(0.6750),tensor(0.6585)
1361,tensor(0.7797),tensor(0.9006),tensor(0.6875),tensor(0.7023),tensor(0.8118),tensor(0.6188),tensor(0.4506),tensor(0.5205),tensor(0.3973),tensor(0.7494),tensor(0.8655),tensor(0.6607)
1362,tensor(0.6345),tensor(0.6270),tensor(0.6423),tensor(0.5263),tensor(0.5200),tensor(0.5328),tensor(0.4900),tensor(0.4841),tensor(0.4959),tensor(0.5863),tensor(0.5794),tensor(0.5935)
1363,tensor(0.4392),tensor(0.4029),tensor(0.4828),tensor(0.2134),tensor(0.1957),tensor(0.2348),tensor(0.3294),tensor(0.3022),tensor(0.3621),tensor(0.3059),tensor(0.2806),tensor(0.3362)
1364,tensor(0.5567),tensor(0.4286),tensor(0.7941),tensor(0.4792),tensor(0.3680),tensor(0.6866),tensor(0.5258),tensor(0.4048),tensor(0.7500),tensor(0.5361),tensor(0.4127),tensor(0.7647)
1365,tensor(0.7124),tensor(0.5533),tensor(1.),tensor(0.6926),tensor(0.5369),tensor(0.9756),tensor(0.4807),tensor(0.3733),tensor(0.6747),tensor(0.7124),tensor(0.5533),tensor(1.)
1366,tensor(0.7790),tensor(0.8320),tensor(0.7324),tensor(0.7321),tensor(0.7823),tensor(0.6879),tensor(0.4195),tensor(0.4480),tensor(0.3944),tensor(0.7715),tensor(0.8240),tensor(0.7254)
1367,tensor(0.8622),tensor(0.7578),tensor(1.),tensor(0.8327),tensor(0.7312),tensor(0.9669),tensor(0.5866),tensor(0.5155),tensor(0.6803),tensor(0.7138),tensor(0.6273),tensor(0.8279)
1368,tensor(0.7200),tensor(0.5625),tensor(1.),tensor(0.7085),tensor(0.5524),tensor(0.9875),tensor(0.5244),tensor(0.4097),tensor(0.7284),tensor(0.7200),tensor(0.5625),tensor(1.)
1369,tensor(0.3861),tensor(0.6452),tensor(0.2755),tensor(0.2791),tensor(0.4675),tensor(0.1989),tensor(0.2703),tensor(0.4516),tensor(0.1928),tensor(0.3591),tensor(0.6000),tensor(0.2562)
1370,tensor(0.5601),tensor(0.9267),tensor(0.4014),tensor(0.5143),tensor(0.8526),tensor(0.3682),tensor(0.3576),tensor(0.5916),tensor(0.2562),tensor(0.4778),tensor(0.7906),tensor(0.3424)
1371,tensor(0.5687),tensor(0.9160),tensor(0.4124),tensor(0.5095),tensor(0.8231),tensor(0.3690),tensor(0.3365),tensor(0.5420),tensor(0.2440),tensor(0.4123),tensor(0.6641),tensor(0.2990)
1372,tensor(0.4932),tensor(0.5696),tensor(0.4348),tensor(0.3361),tensor(0.3885),tensor(0.2961),tensor(0.2521),tensor(0.2911),tensor(0.2222),tensor(0.3014),tensor(0.3481),tensor(0.2657)
1373,tensor(0.6561),tensor(0.8684),tensor(0.5272),tensor(0.5549),tensor(0.7354),tensor(0.4455),tensor(0.3539),tensor(0.4684),tensor(0.2843),tensor(0.4692),tensor(0.6211),tensor(0.3770)
1374,tensor(0.6083),tensor(0.4932),tensor(0.7935),tensor(0.4874),tensor(0.3946),tensor(0.6374),tensor(0.4167),tensor(0.3378),tensor(0.5435),tensor(0.4917),tensor(0.3986),tensor(0.6413)
1375,tensor(0.7789),tensor(0.7070),tensor(0.8672),tensor(0.7208),tensor(0.6538),tensor(0.8031),tensor(0.5123),tensor(0.4650),tensor(0.5703),tensor(0.7298),tensor(0.6624),tensor(0.8125)
1376,tensor(0.6638),tensor(0.5746),tensor(0.7857),tensor(0.5739),tensor(0.4962),tensor(0.6804),tensor(0.4828),tensor(0.4179),tensor(0.5714),tensor(0.4914),tensor(0.4254),tensor(0.5816)
1377,tensor(0.8794),tensor(0.8857),tensor(0.8732),tensor(0.8143),tensor(0.8201),tensor(0.8085),tensor(0.6950),tensor(0.7000),tensor(0.6901),tensor(0.8440),tensor(0.8500),tensor(0.8380)
1378,tensor(0.5956),tensor(0.8852),tensor(0.4488),tensor(0.5055),tensor(0.7527),tensor(0.3806),tensor(0.2978),tensor(0.4426),tensor(0.2244),tensor(0.5551),tensor(0.8251),tensor(0.4183)
1379,tensor(0.5738),tensor(0.4294),tensor(0.8642),tensor(0.4711),tensor(0.3519),tensor(0.7125),tensor(0.4836),tensor(0.3620),tensor(0.7284),tensor(0.5328),tensor(0.3988),tensor(0.8025)
1380,tensor(0.3022),tensor(0.4435),tensor(0.2292),tensor(0.2044),tensor(0.3008),tensor(0.1548),tensor(0.2308),tensor(0.3387),tensor(0.1750),tensor(0.2308),tensor(0.3387),tensor(0.1750)
1381,tensor(0.6115),tensor(0.8380),tensor(0.4814),tensor(0.5458),tensor(0.7488),tensor(0.4293),tensor(0.3412),tensor(0.4676),tensor(0.2686),tensor(0.5541),tensor(0.7593),tensor(0.4362)
1382,tensor(0.4859),tensor(0.7273),tensor(0.3648),tensor(0.3007),tensor(0.4510),tensor(0.2255),tensor(0.3254),tensor(0.4870),tensor(0.2443),tensor(0.3254),tensor(0.4870),tensor(0.2443)
1383,tensor(0.7754),tensor(0.6331),tensor(1.),tensor(0.7591),tensor(0.6190),tensor(0.9811),tensor(0.4420),tensor(0.3609),tensor(0.5701),tensor(0.7536),tensor(0.6154),tensor(0.9720)
1384,tensor(0.5344),tensor(0.6966),tensor(0.4335),tensor(0.3936),tensor(0.5139),tensor(0.3190),tensor(0.2646),tensor(0.3448),tensor(0.2146),tensor(0.3122),tensor(0.4069),tensor(0.2532)
1385,tensor(0.4974),tensor(0.3902),tensor(0.6857),tensor(0.3560),tensor(0.2787),tensor(0.4928),tensor(0.4352),tensor(0.3415),tensor(0.6000),tensor(0.4663),tensor(0.3659),tensor(0.6429)
1386,tensor(0.7273),tensor(0.5714),tensor(1.),tensor(0.6939),tensor(0.5440),tensor(0.9577),tensor(0.3636),tensor(0.2857),tensor(0.5000),tensor(0.7273),tensor(0.5714),tensor(1.)
1387,tensor(0.6198),tensor(0.6723),tensor(0.5749),tensor(0.4555),tensor(0.4943),tensor(0.4223),tensor(0.3542),tensor(0.3842),tensor(0.3285),tensor(0.5677),tensor(0.6158),tensor(0.5266)
1388,tensor(0.7803),tensor(0.6397),tensor(1.),tensor(0.7511),tensor(0.6148),tensor(0.9651),tensor(0.4933),tensor(0.4044),tensor(0.6322),tensor(0.4753),tensor(0.3897),tensor(0.6092)
1389,tensor(0.6429),tensor(0.4737),tensor(1.),tensor(0.6186),tensor(0.4545),tensor(0.9677),tensor(0.3571),tensor(0.2632),tensor(0.5556),tensor(0.6327),tensor(0.4662),tensor(0.9841)
1390,tensor(0.7778),tensor(0.6364),tensor(1.),tensor(0.7586),tensor(0.6197),tensor(0.9778),tensor(0.4103),tensor(0.3357),tensor(0.5275),tensor(0.6154),tensor(0.5035),tensor(0.7912)
1391,tensor(0.7612),tensor(0.7286),tensor(0.7969),tensor(0.6992),tensor(0.6691),tensor(0.7323),tensor(0.4179),tensor(0.4000),tensor(0.4375),tensor(0.7090),tensor(0.6786),tensor(0.7422)
1392,tensor(0.6987),tensor(0.5714),tensor(0.8989),tensor(0.6608),tensor(0.5396),tensor(0.8523),tensor(0.6900),tensor(0.5643),tensor(0.8876),tensor(0.6987),tensor(0.5714),tensor(0.8989)
1393,tensor(0.7372),tensor(0.8016),tensor(0.6824),tensor(0.6691),tensor(0.7280),tensor(0.6190),tensor(0.3285),tensor(0.3571),tensor(0.3041),tensor(0.7226),tensor(0.7857),tensor(0.6689)
1394,tensor(0.8564),tensor(0.9748),tensor(0.7635),tensor(0.8222),tensor(0.9367),tensor(0.7327),tensor(0.6188),tensor(0.7044),tensor(0.5517),tensor(0.8453),tensor(0.9623),tensor(0.7537)
1395,tensor(0.6667),tensor(0.5000),tensor(1.),tensor(0.6528),tensor(0.4884),tensor(0.9844),tensor(0.6667),tensor(0.5000),tensor(1.),tensor(0.6667),tensor(0.5000),tensor(1.)
1396,tensor(0.5567),tensor(0.4286),tensor(0.7941),tensor(0.4792),tensor(0.3680),tensor(0.6866),tensor(0.5258),tensor(0.4048),tensor(0.7500),tensor(0.5361),tensor(0.4127),tensor(0.7647)
1397,tensor(0.6798),tensor(0.5149),tensor(1.),tensor(0.6667),tensor(0.5038),tensor(0.9853),tensor(0.6798),tensor(0.5149),tensor(1.),tensor(0.6798),tensor(0.5149),tensor(1.)
1398,tensor(0.7170),tensor(0.6441),tensor(0.8085),tensor(0.6571),tensor(0.5897),tensor(0.7419),tensor(0.4623),tensor(0.4153),tensor(0.5213),tensor(0.5472),tensor(0.4915),tensor(0.6170)
1399,tensor(0.7860),tensor(0.6475),tensor(1.),tensor(0.7577),tensor(0.6232),tensor(0.9663),tensor(0.6725),tensor(0.5540),tensor(0.8556),tensor(0.7860),tensor(0.6475),tensor(1.)
1400,tensor(0.7778),tensor(0.8953),tensor(0.6875),tensor(0.7005),tensor(0.8070),tensor(0.6188),tensor(0.4495),tensor(0.5174),tensor(0.3973),tensor(0.7475),tensor(0.8605),tensor(0.6607)
1401,tensor(0.7536),tensor(0.7761),tensor(0.7324),tensor(0.6350),tensor(0.6541),tensor(0.6170),tensor(0.5072),tensor(0.5224),tensor(0.4930),tensor(0.7391),tensor(0.7612),tensor(0.7183)
1402,tensor(0.6934),tensor(0.6835),tensor(0.7037),tensor(0.6176),tensor(0.6087),tensor(0.6269),tensor(0.4307),tensor(0.4245),tensor(0.4370),tensor(0.4307),tensor(0.4245),tensor(0.4370)
1403,tensor(0.6804),tensor(0.6111),tensor(0.7674),tensor(0.6250),tensor(0.5607),tensor(0.7059),tensor(0.4330),tensor(0.3889),tensor(0.4884),tensor(0.6701),tensor(0.6019),tensor(0.7558)
1404,tensor(0.4969),tensor(1.),tensor(0.3306),tensor(0.4744),tensor(0.9587),tensor(0.3152),tensor(0.2688),tensor(0.5410),tensor(0.1789),tensor(0.4969),tensor(1.),tensor(0.3306)
1405,tensor(0.7706),tensor(0.6692),tensor(0.9082),tensor(0.6900),tensor(0.5985),tensor(0.8144),tensor(0.4329),tensor(0.3759),tensor(0.5102),tensor(0.7446),tensor(0.6466),tensor(0.8776)
1406,tensor(0.5758),tensor(0.8769),tensor(0.4286),tensor(0.4772),tensor(0.7287),tensor(0.3547),tensor(0.3990),tensor(0.6077),tensor(0.2970),tensor(0.4091),tensor(0.6231),tensor(0.3045)
1407,tensor(0.8043),tensor(0.7386),tensor(0.8828),tensor(0.7742),tensor(0.7105),tensor(0.8504),tensor(0.5979),tensor(0.5490),tensor(0.6562),tensor(0.7972),tensor(0.7320),tensor(0.8750)
1408,tensor(0.6471),tensor(0.7630),tensor(0.5617),tensor(0.5369),tensor(0.6337),tensor(0.4658),tensor(0.3480),tensor(0.4104),tensor(0.3021),tensor(0.6373),tensor(0.7514),tensor(0.5532)
1409,tensor(0.7636),tensor(0.6632),tensor(0.9000),tensor(0.7239),tensor(0.6277),tensor(0.8551),tensor(0.4970),tensor(0.4316),tensor(0.5857),tensor(0.7636),tensor(0.6632),tensor(0.9000)
1410,tensor(0.8194),tensor(0.7381),tensor(0.9208),tensor(0.7733),tensor(0.6960),tensor(0.8700),tensor(0.5286),tensor(0.4762),tensor(0.5941),tensor(0.8106),tensor(0.7302),tensor(0.9109)
1411,tensor(0.8743),tensor(0.8315),tensor(0.9217),tensor(0.8161),tensor(0.7760),tensor(0.8606),tensor(0.3314),tensor(0.3152),tensor(0.3494),tensor(0.8171),tensor(0.7772),tensor(0.8614)
1412,tensor(0.6536),tensor(0.8772),tensor(0.5208),tensor(0.5558),tensor(0.7471),tensor(0.4425),tensor(0.3704),tensor(0.4971),tensor(0.2951),tensor(0.5621),tensor(0.7544),tensor(0.4479)
1413,tensor(0.8125),tensor(0.7189),tensor(0.9341),tensor(0.7853),tensor(0.6944),tensor(0.9036),tensor(0.7083),tensor(0.6267),tensor(0.8144),tensor(0.8125),tensor(0.7189),tensor(0.9341)
1414,tensor(0.7436),tensor(0.6591),tensor(0.8529),tensor(0.7013),tensor(0.6207),tensor(0.8060),tensor(0.5897),tensor(0.5227),tensor(0.6765),tensor(0.7436),tensor(0.6591),tensor(0.8529)
1415,tensor(0.6505),tensor(0.9737),tensor(0.4884),tensor(0.6181),tensor(0.9272),tensor(0.4636),tensor(0.3868),tensor(0.5789),tensor(0.2904),tensor(0.5231),tensor(0.7829),tensor(0.3927)
