,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
1266,tensor(0.7416),tensor(0.6769),tensor(0.8199),tensor(0.6328),tensor(0.5773),tensor(0.7000),tensor(0.5674),tensor(0.5179),tensor(0.6273),tensor(0.7135),tensor(0.6513),tensor(0.7888)
1267,tensor(0.5482),tensor(0.6667),tensor(0.4655),tensor(0.4235),tensor(0.5155),tensor(0.3593),tensor(0.4061),tensor(0.4938),tensor(0.3448),tensor(0.4924),tensor(0.5988),tensor(0.4181)
1268,tensor(0.5161),tensor(0.7273),tensor(0.4000),tensor(0.3968),tensor(0.5600),tensor(0.3072),tensor(0.3024),tensor(0.4261),tensor(0.2344),tensor(0.5040),tensor(0.7102),tensor(0.3906)
1269,tensor(0.3397),tensor(0.2548),tensor(0.5096),tensor(0.1871),tensor(0.1401),tensor(0.2816),tensor(0.2372),tensor(0.1779),tensor(0.3558),tensor(0.2500),tensor(0.1875),tensor(0.3750)
1270,tensor(0.6133),tensor(0.8971),tensor(0.4659),tensor(0.5569),tensor(0.8161),tensor(0.4226),tensor(0.4766),tensor(0.6971),tensor(0.3620),tensor(0.6094),tensor(0.8914),tensor(0.4629)
1271,tensor(0.4621),tensor(0.3789),tensor(0.5922),tensor(0.3588),tensor(0.2937),tensor(0.4608),tensor(0.2803),tensor(0.2298),tensor(0.3592),tensor(0.3182),tensor(0.2609),tensor(0.4078)
1272,tensor(0.5830),tensor(0.5766),tensor(0.5896),tensor(0.4758),tensor(0.4706),tensor(0.4812),tensor(0.2288),tensor(0.2263),tensor(0.2313),tensor(0.5535),tensor(0.5474),tensor(0.5597)
1273,tensor(0.4907),tensor(0.4839),tensor(0.4976),tensor(0.3521),tensor(0.3472),tensor(0.3571),tensor(0.3271),tensor(0.3226),tensor(0.3318),tensor(0.3271),tensor(0.3226),tensor(0.3318)
1274,tensor(0.6163),tensor(0.7162),tensor(0.5408),tensor(0.4620),tensor(0.5374),tensor(0.4051),tensor(0.3721),tensor(0.4324),tensor(0.3265),tensor(0.3837),tensor(0.4459),tensor(0.3367)
1275,tensor(0.3371),tensor(1.),tensor(0.2027),tensor(0.3323),tensor(0.9878),tensor(0.1998),tensor(0.1947),tensor(0.5775),tensor(0.1171),tensor(0.3186),tensor(0.9453),tensor(0.1916)
1276,tensor(0.6377),tensor(0.5116),tensor(0.8462),tensor(0.5756),tensor(0.4609),tensor(0.7662),tensor(0.4831),tensor(0.3876),tensor(0.6410),tensor(0.6184),tensor(0.4961),tensor(0.8205)
1277,tensor(0.5656),tensor(0.7440),tensor(0.4562),tensor(0.4227),tensor(0.5569),tensor(0.3407),tensor(0.3167),tensor(0.4167),tensor(0.2555),tensor(0.4480),tensor(0.5893),tensor(0.3613)
1278,tensor(0.4804),tensor(0.5714),tensor(0.4144),tensor(0.2625),tensor(0.3125),tensor(0.2262),tensor(0.3133),tensor(0.3727),tensor(0.2703),tensor(0.3081),tensor(0.3665),tensor(0.2658)
1279,tensor(0.5937),tensor(0.7833),tensor(0.4780),tensor(0.4989),tensor(0.6592),tensor(0.4014),tensor(0.4463),tensor(0.5889),tensor(0.3593),tensor(0.5221),tensor(0.6889),tensor(0.4203)
1280,tensor(0.7479),tensor(0.7500),tensor(0.7458),tensor(0.6724),tensor(0.6743),tensor(0.6705),tensor(0.5552),tensor(0.5568),tensor(0.5537),tensor(0.7195),tensor(0.7216),tensor(0.7175)
1281,tensor(0.6529),tensor(0.7513),tensor(0.5772),tensor(0.5358),tensor(0.6170),tensor(0.4735),tensor(0.3770),tensor(0.4339),tensor(0.3333),tensor(0.6253),tensor(0.7196),tensor(0.5528)
1282,tensor(0.6370),tensor(0.6582),tensor(0.6172),tensor(0.5310),tensor(0.5487),tensor(0.5144),tensor(0.5728),tensor(0.5918),tensor(0.5550),tensor(0.5877),tensor(0.6071),tensor(0.5694)
1283,tensor(0.6406),tensor(0.7640),tensor(0.5516),tensor(0.5445),tensor(0.6500),tensor(0.4685),tensor(0.5729),tensor(0.6832),tensor(0.4933),tensor(0.5677),tensor(0.6770),tensor(0.4888)
1284,tensor(0.6542),tensor(0.6810),tensor(0.6295),tensor(0.4782),tensor(0.4978),tensor(0.4600),tensor(0.4803),tensor(0.5000),tensor(0.4622),tensor(0.4638),tensor(0.4828),tensor(0.4462)
1285,tensor(0.7108),tensor(0.8985),tensor(0.5880),tensor(0.6492),tensor(0.8214),tensor(0.5367),tensor(0.5462),tensor(0.6904),tensor(0.4518),tensor(0.5984),tensor(0.7563),tensor(0.4950)
1286,tensor(0.6311),tensor(0.4830),tensor(0.9103),tensor(0.5022),tensor(0.3836),tensor(0.7273),tensor(0.4267),tensor(0.3265),tensor(0.6154),tensor(0.4444),tensor(0.3401),tensor(0.6410)
1287,tensor(0.5789),tensor(0.5714),tensor(0.5867),tensor(0.4305),tensor(0.4248),tensor(0.4362),tensor(0.2895),tensor(0.2857),tensor(0.2933),tensor(0.4868),tensor(0.4805),tensor(0.4933)
1288,tensor(0.5882),tensor(0.7692),tensor(0.4762),tensor(0.4649),tensor(0.6087),tensor(0.3761),tensor(0.2904),tensor(0.3798),tensor(0.2351),tensor(0.3456),tensor(0.4519),tensor(0.2798)
1289,tensor(0.5604),tensor(0.5340),tensor(0.5896),tensor(0.4033),tensor(0.3842),tensor(0.4244),tensor(0.3462),tensor(0.3298),tensor(0.3642),tensor(0.5165),tensor(0.4921),tensor(0.5434)
1290,tensor(0.6250),tensor(0.6888),tensor(0.5720),tensor(0.4837),tensor(0.5333),tensor(0.4426),tensor(0.2917),tensor(0.3214),tensor(0.2669),tensor(0.4537),tensor(0.5000),tensor(0.4153)
1291,tensor(0.6386),tensor(0.8564),tensor(0.5091),tensor(0.5182),tensor(0.6959),tensor(0.4128),tensor(0.4551),tensor(0.6103),tensor(0.3628),tensor(0.5315),tensor(0.7128),tensor(0.4238)
1292,tensor(0.6107),tensor(0.4396),tensor(1.),tensor(0.5891),tensor(0.4222),tensor(0.9744),tensor(0.3817),tensor(0.2747),tensor(0.6250),tensor(0.6107),tensor(0.4396),tensor(1.)
1293,tensor(0.6727),tensor(0.5068),tensor(1.),tensor(0.6697),tensor(0.5034),tensor(1.),tensor(0.4636),tensor(0.3493),tensor(0.6892),tensor(0.6727),tensor(0.5068),tensor(1.)
1294,tensor(0.7116),tensor(0.8859),tensor(0.5946),tensor(0.6287),tensor(0.7838),tensor(0.5249),tensor(0.3989),tensor(0.4966),tensor(0.3333),tensor(0.5876),tensor(0.7315),tensor(0.4910)
1295,tensor(0.5129),tensor(0.6862),tensor(0.4095),tensor(0.3792),tensor(0.5080),tensor(0.3025),tensor(0.3340),tensor(0.4468),tensor(0.2667),tensor(0.4732),tensor(0.6330),tensor(0.3778)
1296,tensor(0.8026),tensor(0.7219),tensor(0.9037),tensor(0.7417),tensor(0.6667),tensor(0.8358),tensor(0.5724),tensor(0.5148),tensor(0.6444),tensor(0.6447),tensor(0.5799),tensor(0.7259)
1297,tensor(0.8029),tensor(0.7383),tensor(0.8800),tensor(0.6912),tensor(0.6351),tensor(0.7581),tensor(0.5985),tensor(0.5503),tensor(0.6560),tensor(0.6131),tensor(0.5638),tensor(0.6720)
1298,tensor(0.6760),tensor(0.7035),tensor(0.6505),tensor(0.5506),tensor(0.5731),tensor(0.5297),tensor(0.4693),tensor(0.4884),tensor(0.4516),tensor(0.4860),tensor(0.5058),tensor(0.4677)
1299,tensor(0.8321),tensor(0.8015),tensor(0.8651),tensor(0.7385),tensor(0.7111),tensor(0.7680),tensor(0.5038),tensor(0.4853),tensor(0.5238),tensor(0.7023),tensor(0.6765),tensor(0.7302)
1300,tensor(0.6557),tensor(0.8035),tensor(0.5538),tensor(0.5355),tensor(0.6570),tensor(0.4520),tensor(0.4528),tensor(0.5549),tensor(0.3825),tensor(0.5283),tensor(0.6474),tensor(0.4462)
1301,tensor(0.5314),tensor(0.7552),tensor(0.4099),tensor(0.3895),tensor(0.5542),tensor(0.3002),tensor(0.4438),tensor(0.6307),tensor(0.3423),tensor(0.4876),tensor(0.6929),tensor(0.3761)
1302,tensor(0.5553),tensor(0.5067),tensor(0.6141),tensor(0.3012),tensor(0.2748),tensor(0.3333),tensor(0.3145),tensor(0.2870),tensor(0.3478),tensor(0.4177),tensor(0.3812),tensor(0.4620)
1303,tensor(0.5837),tensor(0.7010),tensor(0.5000),tensor(0.4549),tensor(0.5468),tensor(0.3895),tensor(0.2776),tensor(0.3333),tensor(0.2378),tensor(0.4531),tensor(0.5441),tensor(0.3881)
1304,tensor(0.7548),tensor(0.6610),tensor(0.8797),tensor(0.7273),tensor(0.6364),tensor(0.8485),tensor(0.5935),tensor(0.5198),tensor(0.6917),tensor(0.7548),tensor(0.6610),tensor(0.8797)
1305,tensor(0.8162),tensor(0.8043),tensor(0.8284),tensor(0.7111),tensor(0.7007),tensor(0.7218),tensor(0.3897),tensor(0.3841),tensor(0.3955),tensor(0.3897),tensor(0.3841),tensor(0.3955)
1306,tensor(0.5755),tensor(0.7969),tensor(0.4503),tensor(0.4696),tensor(0.6510),tensor(0.3673),tensor(0.3244),tensor(0.4492),tensor(0.2539),tensor(0.3554),tensor(0.4922),tensor(0.2781)
1307,tensor(0.5845),tensor(0.4854),tensor(0.7345),tensor(0.4113),tensor(0.3412),tensor(0.5179),tensor(0.4648),tensor(0.3860),tensor(0.5841),tensor(0.5141),tensor(0.4269),tensor(0.6460)
1308,tensor(0.7212),tensor(0.5951),tensor(0.9151),tensor(0.6517),tensor(0.5370),tensor(0.8286),tensor(0.5725),tensor(0.4724),tensor(0.7264),tensor(0.6914),tensor(0.5706),tensor(0.8774)
1309,tensor(0.4344),tensor(0.4550),tensor(0.4155),tensor(0.1679),tensor(0.1759),tensor(0.1606),tensor(0.2482),tensor(0.2600),tensor(0.2374),tensor(0.3294),tensor(0.3450),tensor(0.3151)
1310,tensor(0.7481),tensor(0.6433),tensor(0.8938),tensor(0.6940),tensor(0.5962),tensor(0.8304),tensor(0.5481),tensor(0.4713),tensor(0.6549),tensor(0.7037),tensor(0.6051),tensor(0.8407)
1311,tensor(0.5563),tensor(0.5032),tensor(0.6220),tensor(0.4043),tensor(0.3654),tensor(0.4524),tensor(0.4296),tensor(0.3885),tensor(0.4803),tensor(0.4718),tensor(0.4268),tensor(0.5276)
1312,tensor(0.5567),tensor(0.5567),tensor(0.5567),tensor(0.3911),tensor(0.3911),tensor(0.3911),tensor(0.2709),tensor(0.2709),tensor(0.2709),tensor(0.5369),tensor(0.5369),tensor(0.5369)
1313,tensor(0.6230),tensor(0.5135),tensor(0.7917),tensor(0.5537),tensor(0.4558),tensor(0.7053),tensor(0.2951),tensor(0.2432),tensor(0.3750),tensor(0.5738),tensor(0.4730),tensor(0.7292)
1314,tensor(0.4870),tensor(0.3381),tensor(0.8704),tensor(0.3979),tensor(0.2754),tensor(0.7170),tensor(0.4456),tensor(0.3094),tensor(0.7963),tensor(0.4456),tensor(0.3094),tensor(0.7963)
1315,tensor(0.6608),tensor(0.7687),tensor(0.5795),tensor(0.5471),tensor(0.6370),tensor(0.4794),tensor(0.3684),tensor(0.4286),tensor(0.3231),tensor(0.6491),tensor(0.7551),tensor(0.5692)
1316,tensor(0.7922),tensor(0.6558),tensor(1.),tensor(0.7668),tensor(0.6340),tensor(0.9700),tensor(0.5176),tensor(0.4286),tensor(0.6535),tensor(0.7922),tensor(0.6558),tensor(1.)
1317,tensor(0.6376),tensor(0.5214),tensor(0.8202),tensor(0.5727),tensor(0.4676),tensor(0.7386),tensor(0.5939),tensor(0.4857),tensor(0.7640),tensor(0.5939),tensor(0.4857),tensor(0.7640)
1318,tensor(0.6699),tensor(0.5036),tensor(1.),tensor(0.6471),tensor(0.4853),tensor(0.9706),tensor(0.5049),tensor(0.3796),tensor(0.7536),tensor(0.5049),tensor(0.3796),tensor(0.7536)
1319,tensor(0.6000),tensor(0.4286),tensor(1.),tensor(0.5745),tensor(0.4091),tensor(0.9643),tensor(0.4105),tensor(0.2932),tensor(0.6842),tensor(0.4632),tensor(0.3308),tensor(0.7719)
1320,tensor(0.8239),tensor(0.7006),tensor(1.),tensor(0.8027),tensor(0.6818),tensor(0.9756),tensor(0.4983),tensor(0.4237),tensor(0.6048),tensor(0.8239),tensor(0.7006),tensor(1.)
1321,tensor(0.6744),tensor(0.7296),tensor(0.6270),tensor(0.5673),tensor(0.6139),tensor(0.5272),tensor(0.4593),tensor(0.4969),tensor(0.4270),tensor(0.5000),tensor(0.5409),tensor(0.4649)
1322,tensor(0.6134),tensor(0.5573),tensor(0.6822),tensor(0.3814),tensor(0.3462),tensor(0.4245),tensor(0.2773),tensor(0.2519),tensor(0.3084),tensor(0.4706),tensor(0.4275),tensor(0.5234)
1323,tensor(0.6445),tensor(0.5714),tensor(0.7391),tensor(0.4976),tensor(0.4407),tensor(0.5714),tensor(0.4171),tensor(0.3697),tensor(0.4783),tensor(0.5877),tensor(0.5210),tensor(0.6739)
1324,tensor(0.6609),tensor(0.5704),tensor(0.7857),tensor(0.5195),tensor(0.4478),tensor(0.6186),tensor(0.5322),tensor(0.4593),tensor(0.6327),tensor(0.6094),tensor(0.5259),tensor(0.7245)
1325,tensor(0.7240),tensor(0.7214),tensor(0.7266),tensor(0.6209),tensor(0.6187),tensor(0.6232),tensor(0.5018),tensor(0.5000),tensor(0.5036),tensor(0.5878),tensor(0.5857),tensor(0.5899)
1326,tensor(0.5187),tensor(0.5359),tensor(0.5026),tensor(0.4140),tensor(0.4278),tensor(0.4010),tensor(0.2299),tensor(0.2376),tensor(0.2228),tensor(0.4920),tensor(0.5083),tensor(0.4767)
1327,tensor(0.6818),tensor(0.5172),tensor(1.),tensor(0.6697),tensor(0.5069),tensor(0.9865),tensor(0.4545),tensor(0.3448),tensor(0.6667),tensor(0.6818),tensor(0.5172),tensor(1.)
1328,tensor(0.6414),tensor(0.5167),tensor(0.8455),tensor(0.5486),tensor(0.4413),tensor(0.7248),tensor(0.4483),tensor(0.3611),tensor(0.5909),tensor(0.4759),tensor(0.3833),tensor(0.6273)
1329,tensor(0.7313),tensor(0.6164),tensor(0.8991),tensor(0.6767),tensor(0.5696),tensor(0.8333),tensor(0.3507),tensor(0.2956),tensor(0.4312),tensor(0.3507),tensor(0.2956),tensor(0.4312)
1330,tensor(0.5855),tensor(0.5086),tensor(0.6899),tensor(0.4503),tensor(0.3908),tensor(0.5312),tensor(0.3289),tensor(0.2857),tensor(0.3876),tensor(0.5066),tensor(0.4400),tensor(0.5969)
1331,tensor(0.7053),tensor(0.5447),tensor(1.),tensor(0.7021),tensor(0.5410),tensor(1.),tensor(0.5263),tensor(0.4065),tensor(0.7463),tensor(0.7053),tensor(0.5447),tensor(1.)
1332,tensor(0.6609),tensor(0.5704),tensor(0.7857),tensor(0.5195),tensor(0.4478),tensor(0.6186),tensor(0.5322),tensor(0.4593),tensor(0.6327),tensor(0.6094),tensor(0.5259),tensor(0.7245)
1333,tensor(0.7285),tensor(0.6883),tensor(0.7737),tensor(0.6644),tensor(0.6275),tensor(0.7059),tensor(0.4467),tensor(0.4221),tensor(0.4745),tensor(0.5911),tensor(0.5584),tensor(0.6277)
1334,tensor(0.6421),tensor(0.5404),tensor(0.7909),tensor(0.5428),tensor(0.4563),tensor(0.6697),tensor(0.4280),tensor(0.3602),tensor(0.5273),tensor(0.6125),tensor(0.5155),tensor(0.7545)
1335,tensor(0.7253),tensor(0.7953),tensor(0.6667),tensor(0.6220),tensor(0.6824),tensor(0.5714),tensor(0.3840),tensor(0.4211),tensor(0.3529),tensor(0.6773),tensor(0.7427),tensor(0.6225)
1336,tensor(0.6210),tensor(0.4503),tensor(1.),tensor(0.6098),tensor(0.4412),tensor(0.9868),tensor(0.2903),tensor(0.2105),tensor(0.4675),tensor(0.6048),tensor(0.4386),tensor(0.9740)
1337,tensor(0.8375),tensor(0.7701),tensor(0.9178),tensor(0.7987),tensor(0.7341),tensor(0.8759),tensor(0.6625),tensor(0.6092),tensor(0.7260),tensor(0.8125),tensor(0.7471),tensor(0.8904)
1338,tensor(0.8251),tensor(0.7023),tensor(1.),tensor(0.8054),tensor(0.6846),tensor(0.9780),tensor(0.5561),tensor(0.4733),tensor(0.6739),tensor(0.5381),tensor(0.4580),tensor(0.6522)
1339,tensor(0.8341),tensor(0.7154),tensor(1.),tensor(0.8145),tensor(0.6977),tensor(0.9783),tensor(0.6996),tensor(0.6000),tensor(0.8387),tensor(0.6996),tensor(0.6000),tensor(0.8387)
1340,tensor(0.6449),tensor(0.6268),tensor(0.6642),tensor(0.4891),tensor(0.4752),tensor(0.5038),tensor(0.5072),tensor(0.4930),tensor(0.5224),tensor(0.5725),tensor(0.5563),tensor(0.5896)
1341,tensor(0.7030),tensor(0.5680),tensor(0.9221),tensor(0.6600),tensor(0.5323),tensor(0.8684),tensor(0.5050),tensor(0.4080),tensor(0.6623),tensor(0.4950),tensor(0.4000),tensor(0.6494)
1342,tensor(0.6678),tensor(0.8240),tensor(0.5614),tensor(0.5585),tensor(0.6897),tensor(0.4692),tensor(0.3965),tensor(0.4893),tensor(0.3333),tensor(0.3965),tensor(0.4893),tensor(0.3333)
1343,tensor(0.6974),tensor(0.5714),tensor(0.8947),tensor(0.6114),tensor(0.5000),tensor(0.7867),tensor(0.2769),tensor(0.2269),tensor(0.3553),tensor(0.5231),tensor(0.4286),tensor(0.6711)
1344,tensor(0.6609),tensor(0.5588),tensor(0.8085),tensor(0.5439),tensor(0.4593),tensor(0.6667),tensor(0.4435),tensor(0.3750),tensor(0.5426),tensor(0.6522),tensor(0.5515),tensor(0.7979)
1345,tensor(0.6667),tensor(0.6571),tensor(0.6765),tensor(0.5766),tensor(0.5683),tensor(0.5852),tensor(0.4275),tensor(0.4214),tensor(0.4338),tensor(0.4493),tensor(0.4429),tensor(0.4559)
1346,tensor(0.4777),tensor(0.7791),tensor(0.3445),tensor(0.3184),tensor(0.5205),tensor(0.2294),tensor(0.3422),tensor(0.5581),tensor(0.2468),tensor(0.3779),tensor(0.6163),tensor(0.2725)
1347,tensor(0.6304),tensor(0.6214),tensor(0.6397),tensor(0.4453),tensor(0.4388),tensor(0.4519),tensor(0.3768),tensor(0.3714),tensor(0.3824),tensor(0.5290),tensor(0.5214),tensor(0.5368)
1348,tensor(0.6506),tensor(0.5364),tensor(0.8265),tensor(0.5668),tensor(0.4667),tensor(0.7216),tensor(0.4337),tensor(0.3576),tensor(0.5510),tensor(0.6185),tensor(0.5099),tensor(0.7857)
1349,tensor(0.7552),tensor(0.7152),tensor(0.8000),tensor(0.6690),tensor(0.6333),tensor(0.7090),tensor(0.4336),tensor(0.4106),tensor(0.4593),tensor(0.7273),tensor(0.6887),tensor(0.7704)
1350,tensor(0.6667),tensor(0.7059),tensor(0.6316),tensor(0.5140),tensor(0.5444),tensor(0.4868),tensor(0.3889),tensor(0.4118),tensor(0.3684),tensor(0.5722),tensor(0.6059),tensor(0.5421)
1351,tensor(0.6126),tensor(0.5152),tensor(0.7556),tensor(0.4455),tensor(0.3740),tensor(0.5506),tensor(0.4595),tensor(0.3864),tensor(0.5667),tensor(0.4775),tensor(0.4015),tensor(0.5889)
1352,tensor(0.6172),tensor(0.8681),tensor(0.4788),tensor(0.5333),tensor(0.7514),tensor(0.4134),tensor(0.3281),tensor(0.4615),tensor(0.2545),tensor(0.5742),tensor(0.8077),tensor(0.4455)
1353,tensor(0.7246),tensor(0.5682),tensor(1.),tensor(0.7007),tensor(0.5486),tensor(0.9697),tensor(0.6232),tensor(0.4886),tensor(0.8600),tensor(0.7174),tensor(0.5625),tensor(0.9900)
1354,tensor(0.6740),tensor(0.5786),tensor(0.8070),tensor(0.5018),tensor(0.4304),tensor(0.6018),tensor(0.5128),tensor(0.4403),tensor(0.6140),tensor(0.5788),tensor(0.4969),tensor(0.6930)
1355,tensor(0.6667),tensor(0.7619),tensor(0.5926),tensor(0.5602),tensor(0.6407),tensor(0.4977),tensor(0.3073),tensor(0.3512),tensor(0.2731),tensor(0.6042),tensor(0.6905),tensor(0.5370)
1356,tensor(0.5440),tensor(0.5312),tensor(0.5574),tensor(0.4032),tensor(0.3937),tensor(0.4132),tensor(0.3360),tensor(0.3281),tensor(0.3443),tensor(0.5360),tensor(0.5234),tensor(0.5492)
1357,tensor(0.6433),tensor(0.6048),tensor(0.6871),tensor(0.5321),tensor(0.5000),tensor(0.5685),tensor(0.5350),tensor(0.5030),tensor(0.5714),tensor(0.5350),tensor(0.5030),tensor(0.5714)
1358,tensor(0.7692),tensor(0.6250),tensor(1.),tensor(0.7489),tensor(0.6074),tensor(0.9762),tensor(0.3891),tensor(0.3162),tensor(0.5059),tensor(0.7692),tensor(0.6250),tensor(1.)
1359,tensor(0.8958),tensor(0.8269),tensor(0.9773),tensor(0.8601),tensor(0.7935),tensor(0.9389),tensor(0.7153),tensor(0.6603),tensor(0.7803),tensor(0.8819),tensor(0.8141),tensor(0.9621)
1360,tensor(0.6369),tensor(0.6221),tensor(0.6524),tensor(0.5150),tensor(0.5029),tensor(0.5276),tensor(0.4107),tensor(0.4012),tensor(0.4207),tensor(0.5774),tensor(0.5640),tensor(0.5915)
1361,tensor(0.7822),tensor(0.8778),tensor(0.7054),tensor(0.7114),tensor(0.7989),tensor(0.6413),tensor(0.3960),tensor(0.4444),tensor(0.3571),tensor(0.7475),tensor(0.8389),tensor(0.6741)
1362,tensor(0.8209),tensor(0.7586),tensor(0.8943),tensor(0.7895),tensor(0.7292),tensor(0.8607),tensor(0.6940),tensor(0.6414),tensor(0.7561),tensor(0.8209),tensor(0.7586),tensor(0.8943)
1363,tensor(0.6345),tensor(0.5940),tensor(0.6810),tensor(0.5101),tensor(0.4773),tensor(0.5478),tensor(0.4257),tensor(0.3985),tensor(0.4569),tensor(0.4177),tensor(0.3910),tensor(0.4483)
1364,tensor(0.6700),tensor(0.5037),tensor(1.),tensor(0.6468),tensor(0.4851),tensor(0.9701),tensor(0.5025),tensor(0.3778),tensor(0.7500),tensor(0.4926),tensor(0.3704),tensor(0.7353)
1365,tensor(0.7124),tensor(0.5533),tensor(1.),tensor(0.6926),tensor(0.5369),tensor(0.9756),tensor(0.3519),tensor(0.2733),tensor(0.4940),tensor(0.7124),tensor(0.5533),tensor(1.)
1366,tensor(0.8014),tensor(0.8222),tensor(0.7817),tensor(0.7418),tensor(0.7612),tensor(0.7234),tensor(0.5343),tensor(0.5481),tensor(0.5211),tensor(0.7942),tensor(0.8148),tensor(0.7746)
1367,tensor(0.7260),tensor(0.6415),tensor(0.8361),tensor(0.6523),tensor(0.5759),tensor(0.7521),tensor(0.4128),tensor(0.3648),tensor(0.4754),tensor(0.5836),tensor(0.5157),tensor(0.6721)
1368,tensor(0.7200),tensor(0.5625),tensor(1.),tensor(0.7085),tensor(0.5524),tensor(0.9875),tensor(0.5244),tensor(0.4097),tensor(0.7284),tensor(0.7200),tensor(0.5625),tensor(1.)
1369,tensor(0.4831),tensor(0.6800),tensor(0.3747),tensor(0.3565),tensor(0.5025),tensor(0.2762),tensor(0.3659),tensor(0.5150),tensor(0.2837),tensor(0.4440),tensor(0.6250),tensor(0.3444)
1370,tensor(0.5277),tensor(0.7045),tensor(0.4218),tensor(0.3841),tensor(0.5133),tensor(0.3068),tensor(0.3972),tensor(0.5303),tensor(0.3175),tensor(0.4879),tensor(0.6515),tensor(0.3900)
1371,tensor(0.6037),tensor(0.9161),tensor(0.4502),tensor(0.5278),tensor(0.8028),tensor(0.3931),tensor(0.4747),tensor(0.7203),tensor(0.3540),tensor(0.4654),tensor(0.7063),tensor(0.3471)
1372,tensor(0.5838),tensor(0.6626),tensor(0.5217),tensor(0.4728),tensor(0.5370),tensor(0.4223),tensor(0.5243),tensor(0.5951),tensor(0.4686),tensor(0.5027),tensor(0.5706),tensor(0.4493)
1373,tensor(0.6924),tensor(0.8174),tensor(0.6006),tensor(0.5767),tensor(0.6812),tensor(0.5000),tensor(0.3867),tensor(0.4565),tensor(0.3355),tensor(0.6041),tensor(0.7130),tensor(0.5240)
1374,tensor(0.5259),tensor(0.4151),tensor(0.7174),tensor(0.3936),tensor(0.3101),tensor(0.5385),tensor(0.3108),tensor(0.2453),tensor(0.4239),tensor(0.4462),tensor(0.3522),tensor(0.6087)
1375,tensor(0.5921),tensor(0.5114),tensor(0.7031),tensor(0.5298),tensor(0.4571),tensor(0.6299),tensor(0.5395),tensor(0.4659),tensor(0.6406),tensor(0.5658),tensor(0.4886),tensor(0.6719)
1376,tensor(0.7554),tensor(0.6519),tensor(0.8980),tensor(0.7186),tensor(0.6194),tensor(0.8557),tensor(0.6009),tensor(0.5185),tensor(0.7143),tensor(0.6009),tensor(0.5185),tensor(0.7143)
1377,tensor(0.7440),tensor(0.7219),tensor(0.7676),tensor(0.6873),tensor(0.6667),tensor(0.7092),tensor(0.4505),tensor(0.4371),tensor(0.4648),tensor(0.6212),tensor(0.6026),tensor(0.6408)
1378,tensor(0.6064),tensor(0.8424),tensor(0.4737),tensor(0.4982),tensor(0.6931),tensor(0.3889),tensor(0.2801),tensor(0.3892),tensor(0.2188),tensor(0.4823),tensor(0.6700),tensor(0.3767)
1379,tensor(0.6304),tensor(0.4602),tensor(1.),tensor(0.6039),tensor(0.4400),tensor(0.9625),tensor(0.4903),tensor(0.3580),tensor(0.7778),tensor(0.5058),tensor(0.3693),tensor(0.8025)
1380,tensor(0.2394),tensor(0.2981),tensor(0.2000),tensor(0.1003),tensor(0.1250),tensor(0.0837),tensor(0.1596),tensor(0.1988),tensor(0.1333),tensor(0.1546),tensor(0.1925),tensor(0.1292)
1381,tensor(0.6221),tensor(0.8378),tensor(0.4947),tensor(0.5369),tensor(0.7240),tensor(0.4267),tensor(0.3512),tensor(0.4730),tensor(0.2793),tensor(0.5217),tensor(0.7027),tensor(0.4149)
1382,tensor(0.6175),tensor(0.7644),tensor(0.5179),tensor(0.5107),tensor(0.6329),tensor(0.4281),tensor(0.3534),tensor(0.4375),tensor(0.2964),tensor(0.4311),tensor(0.5337),tensor(0.3616)
1383,tensor(0.7754),tensor(0.6331),tensor(1.),tensor(0.7591),tensor(0.6190),tensor(0.9811),tensor(0.4855),tensor(0.3964),tensor(0.6262),tensor(0.7536),tensor(0.6154),tensor(0.9720)
1384,tensor(0.3707),tensor(0.4294),tensor(0.3262),tensor(0.1373),tensor(0.1591),tensor(0.1207),tensor(0.1561),tensor(0.1808),tensor(0.1373),tensor(0.2341),tensor(0.2712),tensor(0.2060)
1385,tensor(0.5123),tensor(0.3910),tensor(0.7429),tensor(0.3781),tensor(0.2879),tensor(0.5507),tensor(0.4433),tensor(0.3383),tensor(0.6429),tensor(0.4926),tensor(0.3759),tensor(0.7143)
1386,tensor(0.6505),tensor(0.5000),tensor(0.9306),tensor(0.6275),tensor(0.4812),tensor(0.9014),tensor(0.4369),tensor(0.3358),tensor(0.6250),tensor(0.6505),tensor(0.5000),tensor(0.9306)
1387,tensor(0.5913),tensor(0.5885),tensor(0.5942),tensor(0.4251),tensor(0.4231),tensor(0.4272),tensor(0.3221),tensor(0.3206),tensor(0.3237),tensor(0.5240),tensor(0.5215),tensor(0.5266)
1388,tensor(0.5966),tensor(0.4702),tensor(0.8161),tensor(0.5254),tensor(0.4133),tensor(0.7209),tensor(0.3782),tensor(0.2980),tensor(0.5172),tensor(0.5378),tensor(0.4238),tensor(0.7356)
1389,tensor(0.6429),tensor(0.4737),tensor(1.),tensor(0.6186),tensor(0.4545),tensor(0.9677),tensor(0.2857),tensor(0.2105),tensor(0.4444),tensor(0.4898),tensor(0.3609),tensor(0.7619)
