,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
1207,tensor(0.5551),tensor(0.7019),tensor(0.4591),tensor(0.4368),tensor(0.5534),tensor(0.3608),tensor(0.4639),tensor(0.5865),tensor(0.3836),tensor(0.4943),tensor(0.6250),tensor(0.4088)
1208,tensor(0.4759),tensor(0.5522),tensor(0.4181),tensor(0.3107),tensor(0.3609),tensor(0.2727),tensor(0.2508),tensor(0.2910),tensor(0.2203),tensor(0.4116),tensor(0.4776),tensor(0.3616)
1209,tensor(0.6766),tensor(0.6500),tensor(0.7054),tensor(0.6292),tensor(0.6043),tensor(0.6562),tensor(0.6617),tensor(0.6357),tensor(0.6899),tensor(0.6766),tensor(0.6500),tensor(0.7054)
1210,tensor(0.5929),tensor(0.7349),tensor(0.4969),tensor(0.4859),tensor(0.6028),tensor(0.4069),tensor(0.4165),tensor(0.5163),tensor(0.3491),tensor(0.4390),tensor(0.5442),tensor(0.3679)
1211,tensor(0.5115),tensor(0.6544),tensor(0.4198),tensor(0.3757),tensor(0.4815),tensor(0.3081),tensor(0.2529),tensor(0.3235),tensor(0.2075),tensor(0.4253),tensor(0.5441),tensor(0.3491)
1212,tensor(0.6154),tensor(0.7547),tensor(0.5195),tensor(0.5309),tensor(0.6519),tensor(0.4478),tensor(0.3641),tensor(0.4465),tensor(0.3074),tensor(0.4615),tensor(0.5660),tensor(0.3896)
1213,tensor(0.7727),tensor(0.8151),tensor(0.7346),tensor(0.7124),tensor(0.7517),tensor(0.6770),tensor(0.4156),tensor(0.4384),tensor(0.3951),tensor(0.7597),tensor(0.8014),tensor(0.7222)
1214,tensor(0.6146),tensor(0.8551),tensor(0.4797),tensor(0.5497),tensor(0.7664),tensor(0.4286),tensor(0.3906),tensor(0.5435),tensor(0.3049),tensor(0.5000),tensor(0.6957),tensor(0.3902)
1215,tensor(0.4000),tensor(0.6250),tensor(0.2941),tensor(0.2520),tensor(0.3950),tensor(0.1850),tensor(0.2987),tensor(0.4667),tensor(0.2196),tensor(0.3307),tensor(0.5167),tensor(0.2431)
1216,tensor(0.6914),tensor(0.6838),tensor(0.6992),tensor(0.5843),tensor(0.5778),tensor(0.5909),tensor(0.4387),tensor(0.4338),tensor(0.4436),tensor(0.6691),tensor(0.6618),tensor(0.6767)
1217,tensor(0.6364),tensor(0.7778),tensor(0.5385),tensor(0.5600),tensor(0.6853),tensor(0.4734),tensor(0.5341),tensor(0.6528),tensor(0.4519),tensor(0.5795),tensor(0.7083),tensor(0.4904)
1218,tensor(0.5966),tensor(0.6698),tensor(0.5379),tensor(0.5339),tensor(0.6000),tensor(0.4809),tensor(0.4370),tensor(0.4906),tensor(0.3939),tensor(0.4454),tensor(0.5000),tensor(0.4015)
1219,tensor(0.6744),tensor(0.8333),tensor(0.5664),tensor(0.5794),tensor(0.7168),tensor(0.4863),tensor(0.4930),tensor(0.6092),tensor(0.4141),tensor(0.5023),tensor(0.6207),tensor(0.4219)
1220,tensor(0.6532),tensor(0.6831),tensor(0.6258),tensor(0.5085),tensor(0.5319),tensor(0.4870),tensor(0.4444),tensor(0.4648),tensor(0.4258),tensor(0.6061),tensor(0.6338),tensor(0.5806)
1221,tensor(0.7242),tensor(0.8609),tensor(0.6250),tensor(0.6555),tensor(0.7800),tensor(0.5652),tensor(0.4791),tensor(0.5695),tensor(0.4135),tensor(0.4791),tensor(0.5695),tensor(0.4135)
1222,tensor(0.5510),tensor(0.7941),tensor(0.4219),tensor(0.3893),tensor(0.5621),tensor(0.2978),tensor(0.3429),tensor(0.4941),tensor(0.2625),tensor(0.5265),tensor(0.7588),tensor(0.4031)
1223,tensor(0.5443),tensor(0.7253),tensor(0.4356),tensor(0.3892),tensor(0.5193),tensor(0.3113),tensor(0.2639),tensor(0.3516),tensor(0.2112),tensor(0.4907),tensor(0.6538),tensor(0.3927)
1224,tensor(0.4043),tensor(0.3276),tensor(0.5278),tensor(0.2688),tensor(0.2174),tensor(0.3521),tensor(0.3298),tensor(0.2672),tensor(0.4306),tensor(0.3617),tensor(0.2931),tensor(0.4722)
1225,tensor(0.5259),tensor(0.4959),tensor(0.5596),tensor(0.3478),tensor(0.3279),tensor(0.3704),tensor(0.4138),tensor(0.3902),tensor(0.4404),tensor(0.3966),tensor(0.3740),tensor(0.4220)
1226,tensor(0.5485),tensor(0.6721),tensor(0.4633),tensor(0.3434),tensor(0.4215),tensor(0.2898),tensor(0.2943),tensor(0.3607),tensor(0.2486),tensor(0.4214),tensor(0.5164),tensor(0.3559)
1227,tensor(0.6390),tensor(0.7194),tensor(0.5747),tensor(0.5273),tensor(0.5942),tensor(0.4740),tensor(0.4409),tensor(0.4964),tensor(0.3966),tensor(0.4409),tensor(0.4964),tensor(0.3966)
1228,tensor(0.7372),tensor(0.9683),tensor(0.5951),tensor(0.7173),tensor(0.9440),tensor(0.5784),tensor(0.6284),tensor(0.8254),tensor(0.5073),tensor(0.7372),tensor(0.9683),tensor(0.5951)
1229,tensor(0.5933),tensor(0.6258),tensor(0.5640),tensor(0.3815),tensor(0.4026),tensor(0.3626),tensor(0.3058),tensor(0.3226),tensor(0.2907),tensor(0.4709),tensor(0.4968),tensor(0.4477)
1230,tensor(0.5501),tensor(0.6316),tensor(0.4873),tensor(0.3804),tensor(0.4371),tensor(0.3367),tensor(0.3954),tensor(0.4539),tensor(0.3503),tensor(0.4585),tensor(0.5263),tensor(0.4061)
1231,tensor(0.5040),tensor(0.7633),tensor(0.3762),tensor(0.3904),tensor(0.5922),tensor(0.2912),tensor(0.3126),tensor(0.4734),tensor(0.2333),tensor(0.4657),tensor(0.7053),tensor(0.3476)
1232,tensor(0.5802),tensor(0.8913),tensor(0.4301),tensor(0.4976),tensor(0.7664),tensor(0.3684),tensor(0.4057),tensor(0.6232),tensor(0.3007),tensor(0.5613),tensor(0.8623),tensor(0.4161)
1233,tensor(0.6615),tensor(0.8000),tensor(0.5639),tensor(0.5974),tensor(0.7233),tensor(0.5088),tensor(0.3928),tensor(0.4750),tensor(0.3348),tensor(0.5271),tensor(0.6375),tensor(0.4493)
1234,tensor(0.4213),tensor(0.5985),tensor(0.3251),tensor(0.2198),tensor(0.3130),tensor(0.1694),tensor(0.2667),tensor(0.3788),tensor(0.2058),tensor(0.2773),tensor(0.3939),tensor(0.2140)
1235,tensor(0.6096),tensor(0.7473),tensor(0.5148),tensor(0.5066),tensor(0.6216),tensor(0.4275),tensor(0.4430),tensor(0.5430),tensor(0.3741),tensor(0.4430),tensor(0.5430),tensor(0.3741)
1236,tensor(0.5765),tensor(0.5094),tensor(0.6639),tensor(0.4014),tensor(0.3544),tensor(0.4628),tensor(0.2491),tensor(0.2201),tensor(0.2869),tensor(0.4555),tensor(0.4025),tensor(0.5246)
1237,tensor(0.6845),tensor(0.7012),tensor(0.6686),tensor(0.5868),tensor(0.6012),tensor(0.5731),tensor(0.3274),tensor(0.3354),tensor(0.3198),tensor(0.6369),tensor(0.6524),tensor(0.6221)
1238,tensor(0.6562),tensor(0.5122),tensor(0.9130),tensor(0.6000),tensor(0.4672),tensor(0.8382),tensor(0.3542),tensor(0.2764),tensor(0.4928),tensor(0.4792),tensor(0.3740),tensor(0.6667)
1239,tensor(0.7097),tensor(0.9059),tensor(0.5833),tensor(0.6204),tensor(0.7929),tensor(0.5095),tensor(0.5346),tensor(0.6824),tensor(0.4394),tensor(0.6544),tensor(0.8353),tensor(0.5379)
1240,tensor(0.7427),tensor(0.8261),tensor(0.6746),tensor(0.6820),tensor(0.7591),tensor(0.6190),tensor(0.5016),tensor(0.5580),tensor(0.4556),tensor(0.7362),tensor(0.8188),tensor(0.6686)
1241,tensor(0.8668),tensor(0.9086),tensor(0.8287),tensor(0.8273),tensor(0.8673),tensor(0.7907),tensor(0.7167),tensor(0.7513),tensor(0.6852),tensor(0.7119),tensor(0.7462),tensor(0.6806)
1242,tensor(0.6126),tensor(0.7338),tensor(0.5258),tensor(0.5136),tensor(0.6159),tensor(0.4404),tensor(0.2583),tensor(0.3094),tensor(0.2216),tensor(0.5706),tensor(0.6835),tensor(0.4897)
1243,tensor(0.6566),tensor(0.7124),tensor(0.6089),tensor(0.5576),tensor(0.6053),tensor(0.5169),tensor(0.4337),tensor(0.4706),tensor(0.4022),tensor(0.6265),tensor(0.6797),tensor(0.5810)
1244,tensor(0.5365),tensor(0.7010),tensor(0.4345),tensor(0.3723),tensor(0.4870),tensor(0.3013),tensor(0.2564),tensor(0.3351),tensor(0.2077),tensor(0.4181),tensor(0.5464),tensor(0.3387)
1245,tensor(0.7679),tensor(0.9926),tensor(0.6262),tensor(0.7320),tensor(0.9478),tensor(0.5962),tensor(0.4126),tensor(0.5333),tensor(0.3364),tensor(0.6418),tensor(0.8296),tensor(0.5234)
1246,tensor(0.6523),tensor(0.8832),tensor(0.5171),tensor(0.5745),tensor(0.7794),tensor(0.4549),tensor(0.5283),tensor(0.7153),tensor(0.4188),tensor(0.5337),tensor(0.7226),tensor(0.4231)
1247,tensor(0.5394),tensor(0.6075),tensor(0.4850),tensor(0.3789),tensor(0.4270),tensor(0.3405),tensor(0.4248),tensor(0.4785),tensor(0.3820),tensor(0.5012),tensor(0.5645),tensor(0.4506)
1248,tensor(0.5269),tensor(0.8931),tensor(0.3737),tensor(0.4730),tensor(0.8038),tensor(0.3351),tensor(0.4007),tensor(0.6792),tensor(0.2842),tensor(0.4341),tensor(0.7358),tensor(0.3079)
1249,tensor(0.6250),tensor(0.5689),tensor(0.6934),tensor(0.4901),tensor(0.4458),tensor(0.5441),tensor(0.3684),tensor(0.3353),tensor(0.4088),tensor(0.5724),tensor(0.5210),tensor(0.6350)
1250,tensor(0.5249),tensor(0.6209),tensor(0.4545),tensor(0.3222),tensor(0.3816),tensor(0.2788),tensor(0.2652),tensor(0.3137),tensor(0.2297),tensor(0.4033),tensor(0.4771),tensor(0.3493)
1251,tensor(0.5602),tensor(0.6730),tensor(0.4798),tensor(0.4158),tensor(0.5000),tensor(0.3559),tensor(0.3455),tensor(0.4151),tensor(0.2960),tensor(0.4974),tensor(0.5975),tensor(0.4260)
1252,tensor(0.7634),tensor(0.8475),tensor(0.6944),tensor(0.7154),tensor(0.7949),tensor(0.6503),tensor(0.4656),tensor(0.5169),tensor(0.4236),tensor(0.7099),tensor(0.7881),tensor(0.6458)
1253,tensor(0.7101),tensor(0.6323),tensor(0.8099),tensor(0.6058),tensor(0.5390),tensor(0.6917),tensor(0.4928),tensor(0.4387),tensor(0.5620),tensor(0.6522),tensor(0.5806),tensor(0.7438)
1254,tensor(0.7576),tensor(0.9208),tensor(0.6436),tensor(0.7157),tensor(0.8706),tensor(0.6076),tensor(0.3259),tensor(0.3960),tensor(0.2768),tensor(0.7495),tensor(0.9109),tensor(0.6367)
1255,tensor(0.7140),tensor(0.8667),tensor(0.6070),tensor(0.6529),tensor(0.7933),tensor(0.5547),tensor(0.3982),tensor(0.4833),tensor(0.3385),tensor(0.3982),tensor(0.4833),tensor(0.3385)
1256,tensor(0.5652),tensor(0.6118),tensor(0.5253),tensor(0.4153),tensor(0.4497),tensor(0.3858),tensor(0.4348),tensor(0.4706),tensor(0.4040),tensor(0.4946),tensor(0.5353),tensor(0.4596)
1257,tensor(0.6965),tensor(0.8409),tensor(0.5944),tensor(0.6194),tensor(0.7486),tensor(0.5282),tensor(0.3059),tensor(0.3693),tensor(0.2610),tensor(0.4047),tensor(0.4886),tensor(0.3454)
1258,tensor(0.8251),tensor(0.8882),tensor(0.7704),tensor(0.7802),tensor(0.8402),tensor(0.7282),tensor(0.6612),tensor(0.7118),tensor(0.6173),tensor(0.8087),tensor(0.8706),tensor(0.7551)
1259,tensor(0.7112),tensor(0.9000),tensor(0.5879),tensor(0.6667),tensor(0.8450),tensor(0.5505),tensor(0.5289),tensor(0.6692),tensor(0.4372),tensor(0.5714),tensor(0.7231),tensor(0.4724)
1260,tensor(0.5418),tensor(0.4921),tensor(0.6026),tensor(0.4174),tensor(0.3789),tensor(0.4645),tensor(0.3343),tensor(0.3037),tensor(0.3718),tensor(0.4726),tensor(0.4293),tensor(0.5256)
1261,tensor(0.6818),tensor(0.8772),tensor(0.5576),tensor(0.6119),tensor(0.7882),tensor(0.5000),tensor(0.5091),tensor(0.6550),tensor(0.4164),tensor(0.5727),tensor(0.7368),tensor(0.4684)
1262,tensor(0.5660),tensor(0.7627),tensor(0.4500),tensor(0.4557),tensor(0.6154),tensor(0.3618),tensor(0.4025),tensor(0.5424),tensor(0.3200),tensor(0.5472),tensor(0.7373),tensor(0.4350)
1263,tensor(0.6819),tensor(0.7363),tensor(0.6351),tensor(0.5166),tensor(0.5580),tensor(0.4810),tensor(0.3868),tensor(0.4176),tensor(0.3602),tensor(0.6209),tensor(0.6703),tensor(0.5782)
1264,tensor(0.5068),tensor(0.5248),tensor(0.4901),tensor(0.3172),tensor(0.3286),tensor(0.3067),tensor(0.3288),tensor(0.3404),tensor(0.3179),tensor(0.3767),tensor(0.3901),tensor(0.3642)
1265,tensor(0.6259),tensor(0.7665),tensor(0.5289),tensor(0.5012),tensor(0.6145),tensor(0.4232),tensor(0.5281),tensor(0.6467),tensor(0.4463),tensor(0.5819),tensor(0.7126),tensor(0.4917)
1266,tensor(0.8196),tensor(0.8072),tensor(0.8323),tensor(0.7323),tensor(0.7212),tensor(0.7437),tensor(0.4404),tensor(0.4337),tensor(0.4472),tensor(0.7706),tensor(0.7590),tensor(0.7826)
1267,tensor(0.6137),tensor(0.8421),tensor(0.4828),tensor(0.5344),tensor(0.7348),tensor(0.4199),tensor(0.3671),tensor(0.5038),tensor(0.2888),tensor(0.4986),tensor(0.6842),tensor(0.3922)
1268,tensor(0.4458),tensor(0.6687),tensor(0.3344),tensor(0.2929),tensor(0.4403),tensor(0.2194),tensor(0.2792),tensor(0.4187),tensor(0.2094),tensor(0.4083),tensor(0.6125),tensor(0.3063)
1269,tensor(0.3521),tensor(0.2778),tensor(0.4808),tensor(0.1915),tensor(0.1508),tensor(0.2621),tensor(0.2324),tensor(0.1833),tensor(0.3173),tensor(0.2746),tensor(0.2167),tensor(0.3750)
1270,tensor(0.4684),tensor(0.7468),tensor(0.3412),tensor(0.3804),tensor(0.6078),tensor(0.2768),tensor(0.3014),tensor(0.4805),tensor(0.2196),tensor(0.4521),tensor(0.7208),tensor(0.3294)
1271,tensor(0.5750),tensor(0.5036),tensor(0.6699),tensor(0.4034),tensor(0.3529),tensor(0.4706),tensor(0.3167),tensor(0.2774),tensor(0.3689),tensor(0.5167),tensor(0.4526),tensor(0.6019)
1272,tensor(0.6070),tensor(0.6341),tensor(0.5821),tensor(0.5098),tensor(0.5328),tensor(0.4887),tensor(0.3580),tensor(0.3740),tensor(0.3433),tensor(0.5914),tensor(0.6179),tensor(0.5672)
1273,tensor(0.5526),tensor(0.5707),tensor(0.5355),tensor(0.4029),tensor(0.4162),tensor(0.3905),tensor(0.4548),tensor(0.4697),tensor(0.4408),tensor(0.4548),tensor(0.4697),tensor(0.4408)
1274,tensor(0.5644),tensor(0.7077),tensor(0.4694),tensor(0.4630),tensor(0.5814),tensor(0.3846),tensor(0.4540),tensor(0.5692),tensor(0.3776),tensor(0.4479),tensor(0.5615),tensor(0.3724)
1275,tensor(0.2987),tensor(1.),tensor(0.1756),tensor(0.2938),tensor(0.9859),tensor(0.1726),tensor(0.1646),tensor(0.5509),tensor(0.0967),tensor(0.2851),tensor(0.9544),tensor(0.1676)
1276,tensor(0.8254),tensor(0.7027),tensor(1.),tensor(0.7914),tensor(0.6727),tensor(0.9610),tensor(0.4127),tensor(0.3514),tensor(0.5000),tensor(0.5079),tensor(0.4324),tensor(0.6154)
1277,tensor(0.6268),tensor(0.9097),tensor(0.4781),tensor(0.5625),tensor(0.8182),tensor(0.4286),tensor(0.3445),tensor(0.5000),tensor(0.2628),tensor(0.3445),tensor(0.5000),tensor(0.2628)
1278,tensor(0.5100),tensor(0.7008),tensor(0.4009),tensor(0.3631),tensor(0.5000),tensor(0.2851),tensor(0.3381),tensor(0.4646),tensor(0.2658),tensor(0.3266),tensor(0.4488),tensor(0.2568)
1279,tensor(0.5621),tensor(0.7866),tensor(0.4373),tensor(0.4551),tensor(0.6380),tensor(0.3537),tensor(0.4488),tensor(0.6280),tensor(0.3492),tensor(0.4837),tensor(0.6768),tensor(0.3763)
1280,tensor(0.7595),tensor(0.8633),tensor(0.6780),tensor(0.7070),tensor(0.8043),tensor(0.6307),tensor(0.4304),tensor(0.4892),tensor(0.3842),tensor(0.7595),tensor(0.8633),tensor(0.6780)
1281,tensor(0.6422),tensor(0.8086),tensor(0.5325),tensor(0.5517),tensor(0.6957),tensor(0.4571),tensor(0.3186),tensor(0.4012),tensor(0.2642),tensor(0.6176),tensor(0.7778),tensor(0.5122)
1282,tensor(0.6720),tensor(0.7590),tensor(0.6029),tensor(0.5684),tensor(0.6424),tensor(0.5096),tensor(0.4373),tensor(0.4940),tensor(0.3923),tensor(0.6240),tensor(0.7048),tensor(0.5598)
1283,tensor(0.6556),tensor(0.8613),tensor(0.5291),tensor(0.5922),tensor(0.7794),tensor(0.4775),tensor(0.5000),tensor(0.6569),tensor(0.4036),tensor(0.5000),tensor(0.6569),tensor(0.4036)
1284,tensor(0.6026),tensor(0.6667),tensor(0.5498),tensor(0.3991),tensor(0.4417),tensor(0.3640),tensor(0.4148),tensor(0.4589),tensor(0.3785),tensor(0.4105),tensor(0.4541),tensor(0.3745)
1285,tensor(0.7143),tensor(0.9714),tensor(0.5648),tensor(0.6920),tensor(0.9425),tensor(0.5467),tensor(0.5126),tensor(0.6971),tensor(0.4053),tensor(0.6261),tensor(0.8514),tensor(0.4950)
1286,tensor(0.7143),tensor(0.5932),tensor(0.8974),tensor(0.5979),tensor(0.4957),tensor(0.7532),tensor(0.6327),tensor(0.5254),tensor(0.7949),tensor(0.6327),tensor(0.5254),tensor(0.7949)
1287,tensor(0.7122),tensor(0.7734),tensor(0.6600),tensor(0.5942),tensor(0.6457),tensor(0.5503),tensor(0.4604),tensor(0.5000),tensor(0.4267),tensor(0.6331),tensor(0.6875),tensor(0.5867)
1288,tensor(0.5135),tensor(0.7308),tensor(0.3958),tensor(0.3992),tensor(0.5691),tensor(0.3075),tensor(0.3591),tensor(0.5110),tensor(0.2768),tensor(0.3591),tensor(0.5110),tensor(0.2768)
1289,tensor(0.4821),tensor(0.4969),tensor(0.4682),tensor(0.2814),tensor(0.2901),tensor(0.2733),tensor(0.2083),tensor(0.2147),tensor(0.2023),tensor(0.4286),tensor(0.4417),tensor(0.4162)
1290,tensor(0.6909),tensor(0.8926),tensor(0.5636),tensor(0.6319),tensor(0.8176),tensor(0.5149),tensor(0.3377),tensor(0.4362),tensor(0.2754),tensor(0.6338),tensor(0.8188),tensor(0.5169)
1291,tensor(0.5845),tensor(0.8400),tensor(0.4482),tensor(0.4631),tensor(0.6667),tensor(0.3547),tensor(0.3897),tensor(0.5600),tensor(0.2988),tensor(0.5368),tensor(0.7714),tensor(0.4116)
1292,tensor(0.6107),tensor(0.4396),tensor(1.),tensor(0.5891),tensor(0.4222),tensor(0.9744),tensor(0.3664),tensor(0.2637),tensor(0.6000),tensor(0.6107),tensor(0.4396),tensor(1.)
1293,tensor(0.7150),tensor(0.5564),tensor(1.),tensor(0.6927),tensor(0.5379),tensor(0.9726),tensor(0.4831),tensor(0.3759),tensor(0.6757),tensor(0.7150),tensor(0.5564),tensor(1.)
1294,tensor(0.5345),tensor(0.7381),tensor(0.4189),tensor(0.4162),tensor(0.5760),tensor(0.3258),tensor(0.4310),tensor(0.5952),tensor(0.3378),tensor(0.4713),tensor(0.6508),tensor(0.3694)
1295,tensor(0.6054),tensor(0.8841),tensor(0.4603),tensor(0.5367),tensor(0.7853),tensor(0.4076),tensor(0.3633),tensor(0.5305),tensor(0.2762),tensor(0.4676),tensor(0.6829),tensor(0.3556)
1296,tensor(0.8467),tensor(0.8345),tensor(0.8593),tensor(0.8162),tensor(0.8043),tensor(0.8284),tensor(0.8175),tensor(0.8058),tensor(0.8296),tensor(0.8175),tensor(0.8058),tensor(0.8296)
1297,tensor(0.6776),tensor(0.6917),tensor(0.6640),tensor(0.5679),tensor(0.5798),tensor(0.5565),tensor(0.4327),tensor(0.4417),tensor(0.4240),tensor(0.4490),tensor(0.4583),tensor(0.4400)
1298,tensor(0.6284),tensor(0.7172),tensor(0.5591),tensor(0.5046),tensor(0.5764),tensor(0.4486),tensor(0.3142),tensor(0.3586),tensor(0.2796),tensor(0.3142),tensor(0.3586),tensor(0.2796)
1299,tensor(0.7837),tensor(0.8067),tensor(0.7619),tensor(0.6831),tensor(0.7034),tensor(0.6640),tensor(0.5714),tensor(0.5882),tensor(0.5556),tensor(0.7429),tensor(0.7647),tensor(0.7222)
1300,tensor(0.6533),tensor(0.8844),tensor(0.5179),tensor(0.6061),tensor(0.8219),tensor(0.4800),tensor(0.3015),tensor(0.4082),tensor(0.2390),tensor(0.5528),tensor(0.7483),tensor(0.4382)
1301,tensor(0.5213),tensor(0.8066),tensor(0.3851),tensor(0.4098),tensor(0.6351),tensor(0.3025),tensor(0.3293),tensor(0.5094),tensor(0.2432),tensor(0.4848),tensor(0.7500),tensor(0.3581)
1302,tensor(0.5000),tensor(0.5375),tensor(0.4674),tensor(0.2398),tensor(0.2579),tensor(0.2240),tensor(0.3198),tensor(0.3438),tensor(0.2989),tensor(0.3837),tensor(0.4125),tensor(0.3587)
1303,tensor(0.6323),tensor(0.8212),tensor(0.5140),tensor(0.5184),tensor(0.6742),tensor(0.4211),tensor(0.3140),tensor(0.4078),tensor(0.2552),tensor(0.5806),tensor(0.7542),tensor(0.4720)
1304,tensor(0.8387),tensor(0.8014),tensor(0.8797),tensor(0.7726),tensor(0.7379),tensor(0.8106),tensor(0.4516),tensor(0.4315),tensor(0.4737),tensor(0.6953),tensor(0.6644),tensor(0.7293)
1305,tensor(0.7510),tensor(0.7983),tensor(0.7090),tensor(0.6215),tensor(0.6610),tensor(0.5865),tensor(0.3399),tensor(0.3613),tensor(0.3209),tensor(0.3399),tensor(0.3613),tensor(0.3209)
1306,tensor(0.5463),tensor(0.8738),tensor(0.3974),tensor(0.4871),tensor(0.7805),tensor(0.3540),tensor(0.3247),tensor(0.5194),tensor(0.2362),tensor(0.3612),tensor(0.5777),tensor(0.2627)
1307,tensor(0.5615),tensor(0.4966),tensor(0.6460),tensor(0.3798),tensor(0.3356),tensor(0.4375),tensor(0.4385),tensor(0.3878),tensor(0.5044),tensor(0.4615),tensor(0.4082),tensor(0.5310)
1308,tensor(0.7760),tensor(0.6736),tensor(0.9151),tensor(0.7016),tensor(0.6084),tensor(0.8286),tensor(0.5920),tensor(0.5139),tensor(0.6981),tensor(0.7520),tensor(0.6528),tensor(0.8868)
1309,tensor(0.5990),tensor(0.6970),tensor(0.5251),tensor(0.4921),tensor(0.5732),tensor(0.4312),tensor(0.4062),tensor(0.4727),tensor(0.3562),tensor(0.5469),tensor(0.6364),tensor(0.4795)
1310,tensor(0.6128),tensor(0.5902),tensor(0.6372),tensor(0.4979),tensor(0.4793),tensor(0.5179),tensor(0.4340),tensor(0.4180),tensor(0.4513),tensor(0.5277),tensor(0.5082),tensor(0.5487)
1311,tensor(0.6493),tensor(0.6170),tensor(0.6850),tensor(0.5639),tensor(0.5357),tensor(0.5952),tensor(0.4179),tensor(0.3972),tensor(0.4409),tensor(0.5970),tensor(0.5674),tensor(0.6299)
1312,tensor(0.5842),tensor(0.6271),tensor(0.5468),tensor(0.4603),tensor(0.4943),tensor(0.4307),tensor(0.3158),tensor(0.3390),tensor(0.2956),tensor(0.5368),tensor(0.5763),tensor(0.5025)
1313,tensor(0.5505),tensor(0.4918),tensor(0.6250),tensor(0.4167),tensor(0.3719),tensor(0.4737),tensor(0.4495),tensor(0.4016),tensor(0.5104),tensor(0.4495),tensor(0.4016),tensor(0.5104)
1314,tensor(0.5371),tensor(0.3884),tensor(0.8704),tensor(0.4277),tensor(0.3083),tensor(0.6981),tensor(0.4571),tensor(0.3306),tensor(0.7407),tensor(0.5029),tensor(0.3636),tensor(0.8148)
1315,tensor(0.5256),tensor(0.7009),tensor(0.4205),tensor(0.4065),tensor(0.5431),tensor(0.3247),tensor(0.2949),tensor(0.3932),tensor(0.2359),tensor(0.5064),tensor(0.6752),tensor(0.4051)
1316,tensor(0.8821),tensor(0.7891),tensor(1.),tensor(0.8634),tensor(0.7717),tensor(0.9800),tensor(0.5677),tensor(0.5078),tensor(0.6436),tensor(0.8821),tensor(0.7891),tensor(1.)
1317,tensor(0.7070),tensor(0.6032),tensor(0.8539),tensor(0.6385),tensor(0.5440),tensor(0.7727),tensor(0.3907),tensor(0.3333),tensor(0.4719),tensor(0.5488),tensor(0.4683),tensor(0.6629)
1318,tensor(0.7931),tensor(0.6571),tensor(1.),tensor(0.7791),tensor(0.6442),tensor(0.9853),tensor(0.5862),tensor(0.4857),tensor(0.7391),tensor(0.7701),tensor(0.6381),tensor(0.9710)
1319,tensor(0.5233),tensor(0.3913),tensor(0.7895),tensor(0.4588),tensor(0.3421),tensor(0.6964),tensor(0.5000),tensor(0.3739),tensor(0.7544),tensor(0.4884),tensor(0.3652),tensor(0.7368)
1320,tensor(0.8763),tensor(0.7799),tensor(1.),tensor(0.8541),tensor(0.7595),tensor(0.9756),tensor(0.4806),tensor(0.4277),tensor(0.5484),tensor(0.8763),tensor(0.7799),tensor(1.)
1321,tensor(0.7295),tensor(0.8333),tensor(0.6486),tensor(0.6483),tensor(0.7413),tensor(0.5761),tensor(0.4438),tensor(0.5069),tensor(0.3946),tensor(0.5836),tensor(0.6667),tensor(0.5189)
1322,tensor(0.6842),tensor(0.6446),tensor(0.7290),tensor(0.5575),tensor(0.5250),tensor(0.5943),tensor(0.3509),tensor(0.3306),tensor(0.3738),tensor(0.6404),tensor(0.6033),tensor(0.6822)
1323,tensor(0.7629),tensor(0.7255),tensor(0.8043),tensor(0.6979),tensor(0.6634),tensor(0.7363),tensor(0.3402),tensor(0.3235),tensor(0.3587),tensor(0.7526),tensor(0.7157),tensor(0.7935)
1324,tensor(0.7103),tensor(0.6552),tensor(0.7755),tensor(0.5755),tensor(0.5304),tensor(0.6289),tensor(0.5794),tensor(0.5345),tensor(0.6327),tensor(0.6542),tensor(0.6034),tensor(0.7143)
1325,tensor(0.6394),tensor(0.6615),tensor(0.6187),tensor(0.5468),tensor(0.5659),tensor(0.5290),tensor(0.3866),tensor(0.4000),tensor(0.3741),tensor(0.6022),tensor(0.6231),tensor(0.5827)
1326,tensor(0.4444),tensor(0.5101),tensor(0.3938),tensor(0.3059),tensor(0.3514),tensor(0.2708),tensor(0.3450),tensor(0.3960),tensor(0.3057),tensor(0.3860),tensor(0.4430),tensor(0.3420)
1327,tensor(0.7246),tensor(0.5682),tensor(1.),tensor(0.7122),tensor(0.5573),tensor(0.9865),tensor(0.4831),tensor(0.3788),tensor(0.6667),tensor(0.7246),tensor(0.5682),tensor(1.)
1328,tensor(0.5794),tensor(0.5141),tensor(0.6636),tensor(0.4320),tensor(0.3830),tensor(0.4954),tensor(0.4286),tensor(0.3803),tensor(0.4909),tensor(0.4921),tensor(0.4366),tensor(0.5636)
1329,tensor(0.5726),tensor(0.5108),tensor(0.6514),tensor(0.4390),tensor(0.3913),tensor(0.5000),tensor(0.4113),tensor(0.3669),tensor(0.4679),tensor(0.4758),tensor(0.4245),tensor(0.5413)
1330,tensor(0.8073),tensor(0.7603),tensor(0.8605),tensor(0.7619),tensor(0.7172),tensor(0.8125),tensor(0.4800),tensor(0.4521),tensor(0.5116),tensor(0.6182),tensor(0.5822),tensor(0.6589)
