,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
931,tensor(0.6319),tensor(0.7185),tensor(0.5640),tensor(0.4984),tensor(0.5672),tensor(0.4444),tensor(0.5472),tensor(0.6222),tensor(0.4884),tensor(0.5668),tensor(0.6444),tensor(0.5058)
932,tensor(0.8766),tensor(0.8306),tensor(0.9279),tensor(0.8498),tensor(0.8049),tensor(0.9000),tensor(0.5532),tensor(0.5242),tensor(0.5856),tensor(0.5532),tensor(0.5242),tensor(0.5856)
933,tensor(0.7134),tensor(0.6871),tensor(0.7417),tensor(0.5705),tensor(0.5494),tensor(0.5933),tensor(0.4459),tensor(0.4294),tensor(0.4636),tensor(0.6561),tensor(0.6319),tensor(0.6821)
934,tensor(0.6357),tensor(0.8354),tensor(0.5131),tensor(0.5781),tensor(0.7607),tensor(0.4662),tensor(0.5383),tensor(0.7073),tensor(0.4345),tensor(0.5615),tensor(0.7378),tensor(0.4532)
935,tensor(0.5102),tensor(0.6243),tensor(0.4313),tensor(0.2721),tensor(0.3333),tensor(0.2299),tensor(0.3251),tensor(0.3978),tensor(0.2748),tensor(0.4108),tensor(0.5028),tensor(0.3473)
936,tensor(0.5547),tensor(0.8444),tensor(0.4130),tensor(0.4694),tensor(0.7164),tensor(0.3491),tensor(0.2725),tensor(0.4148),tensor(0.2029),tensor(0.3650),tensor(0.5556),tensor(0.2717)
937,tensor(0.4667),tensor(0.6316),tensor(0.3700),tensor(0.2737),tensor(0.3712),tensor(0.2168),tensor(0.3111),tensor(0.4211),tensor(0.2467),tensor(0.4056),tensor(0.5489),tensor(0.3216)
938,tensor(0.5593),tensor(0.5455),tensor(0.5739),tensor(0.4103),tensor(0.4000),tensor(0.4211),tensor(0.3475),tensor(0.3388),tensor(0.3565),tensor(0.5000),tensor(0.4876),tensor(0.5130)
939,tensor(0.6839),tensor(0.6226),tensor(0.7586),tensor(0.5131),tensor(0.4667),tensor(0.5698),tensor(0.4249),tensor(0.3868),tensor(0.4713),tensor(0.6010),tensor(0.5472),tensor(0.6667)
940,tensor(0.8485),tensor(0.8873),tensor(0.8129),tensor(0.8136),tensor(0.8511),tensor(0.7792),tensor(0.3704),tensor(0.3873),tensor(0.3548),tensor(0.8215),tensor(0.8592),tensor(0.7871)
941,tensor(0.5928),tensor(0.7521),tensor(0.4892),tensor(0.4852),tensor(0.6167),tensor(0.4000),tensor(0.3518),tensor(0.4463),tensor(0.2903),tensor(0.3322),tensor(0.4215),tensor(0.2742)
942,tensor(0.8071),tensor(0.9695),tensor(0.6913),tensor(0.7857),tensor(0.9448),tensor(0.6725),tensor(0.5431),tensor(0.6524),tensor(0.4652),tensor(0.7360),tensor(0.8841),tensor(0.6304)
943,tensor(0.6071),tensor(0.8041),tensor(0.4877),tensor(0.4615),tensor(0.6122),tensor(0.3704),tensor(0.4031),tensor(0.5338),tensor(0.3238),tensor(0.4694),tensor(0.6216),tensor(0.3770)
944,tensor(0.5963),tensor(0.7152),tensor(0.5113),tensor(0.5093),tensor(0.6115),tensor(0.4364),tensor(0.5541),tensor(0.6646),tensor(0.4751),tensor(0.5646),tensor(0.6772),tensor(0.4842)
945,tensor(0.5366),tensor(0.7857),tensor(0.4074),tensor(0.4469),tensor(0.6560),tensor(0.3388),tensor(0.3089),tensor(0.4524),tensor(0.2346),tensor(0.4932),tensor(0.7222),tensor(0.3745)
946,tensor(0.7857),tensor(0.8800),tensor(0.7097),tensor(0.7186),tensor(0.8054),tensor(0.6486),tensor(0.7202),tensor(0.8067),tensor(0.6505),tensor(0.7619),tensor(0.8533),tensor(0.6882)
947,tensor(0.8626),tensor(0.8966),tensor(0.8311),tensor(0.8238),tensor(0.8564),tensor(0.7936),tensor(0.7251),tensor(0.7537),tensor(0.6986),tensor(0.6967),tensor(0.7241),tensor(0.6712)
948,tensor(0.5276),tensor(0.7746),tensor(0.4000),tensor(0.3855),tensor(0.5674),tensor(0.2920),tensor(0.3118),tensor(0.4577),tensor(0.2364),tensor(0.4796),tensor(0.7042),tensor(0.3636)
949,tensor(0.7572),tensor(0.7360),tensor(0.7797),tensor(0.6639),tensor(0.6452),tensor(0.6838),tensor(0.6255),tensor(0.6080),tensor(0.6441),tensor(0.7160),tensor(0.6960),tensor(0.7373)
950,tensor(0.4157),tensor(0.6832),tensor(0.2987),tensor(0.2727),tensor(0.4500),tensor(0.1957),tensor(0.3193),tensor(0.5248),tensor(0.2294),tensor(0.3795),tensor(0.6238),tensor(0.2727)
951,tensor(0.6330),tensor(0.8623),tensor(0.5000),tensor(0.5775),tensor(0.7883),tensor(0.4557),tensor(0.5000),tensor(0.6812),tensor(0.3950),tensor(0.5266),tensor(0.7174),tensor(0.4160)
952,tensor(0.8606),tensor(0.8308),tensor(0.8926),tensor(0.8032),tensor(0.7752),tensor(0.8333),tensor(0.5020),tensor(0.4846),tensor(0.5207),tensor(0.8367),tensor(0.8077),tensor(0.8678)
953,tensor(0.6364),tensor(0.7840),tensor(0.5355),tensor(0.4837),tensor(0.5968),tensor(0.4066),tensor(0.5260),tensor(0.6480),tensor(0.4426),tensor(0.5455),tensor(0.6720),tensor(0.4590)
954,tensor(0.6215),tensor(0.7190),tensor(0.5473),tensor(0.4489),tensor(0.5197),tensor(0.3950),tensor(0.4124),tensor(0.4771),tensor(0.3632),tensor(0.4294),tensor(0.4967),tensor(0.3781)
955,tensor(0.6565),tensor(0.7297),tensor(0.5967),tensor(0.5199),tensor(0.5782),tensor(0.4722),tensor(0.3891),tensor(0.4324),tensor(0.3536),tensor(0.5775),tensor(0.6419),tensor(0.5249)
956,tensor(0.7581),tensor(0.8624),tensor(0.6763),tensor(0.6911),tensor(0.7870),tensor(0.6159),tensor(0.4113),tensor(0.4679),tensor(0.3669),tensor(0.7419),tensor(0.8440),tensor(0.6619)
957,tensor(0.5000),tensor(0.8092),tensor(0.3618),tensor(0.3886),tensor(0.6308),tensor(0.2808),tensor(0.3302),tensor(0.5344),tensor(0.2389),tensor(0.4858),tensor(0.7863),tensor(0.3515)
958,tensor(0.7079),tensor(0.6913),tensor(0.7254),tensor(0.6298),tensor(0.6149),tensor(0.6454),tensor(0.3711),tensor(0.3624),tensor(0.3803),tensor(0.6323),tensor(0.6174),tensor(0.6479)
959,tensor(0.6957),tensor(0.6842),tensor(0.7075),tensor(0.5589),tensor(0.5497),tensor(0.5685),tensor(0.4415),tensor(0.4342),tensor(0.4490),tensor(0.6154),tensor(0.6053),tensor(0.6259)
960,tensor(0.6036),tensor(0.6375),tensor(0.5730),tensor(0.4226),tensor(0.4465),tensor(0.4011),tensor(0.4911),tensor(0.5188),tensor(0.4663),tensor(0.4852),tensor(0.5125),tensor(0.4607)
961,tensor(0.7021),tensor(0.9835),tensor(0.5459),tensor(0.6647),tensor(0.9333),tensor(0.5161),tensor(0.4897),tensor(0.6860),tensor(0.3807),tensor(0.6136),tensor(0.8595),tensor(0.4771)
962,tensor(0.6481),tensor(0.9152),tensor(0.5017),tensor(0.6034),tensor(0.8537),tensor(0.4667),tensor(0.5021),tensor(0.7091),tensor(0.3887),tensor(0.6266),tensor(0.8848),tensor(0.4850)
963,tensor(0.6508),tensor(1.),tensor(0.4824),tensor(0.6383),tensor(0.9836),tensor(0.4724),tensor(0.3386),tensor(0.5203),tensor(0.2510),tensor(0.5714),tensor(0.8780),tensor(0.4235)
964,tensor(0.6066),tensor(0.7255),tensor(0.5211),tensor(0.4959),tensor(0.5941),tensor(0.4255),tensor(0.5164),tensor(0.6176),tensor(0.4437),tensor(0.5410),tensor(0.6471),tensor(0.4648)
965,tensor(0.6187),tensor(0.8000),tensor(0.5043),tensor(0.5362),tensor(0.6944),tensor(0.4367),tensor(0.4373),tensor(0.5655),tensor(0.3565),tensor(0.5013),tensor(0.6483),tensor(0.4087)
966,tensor(0.6550),tensor(0.5952),tensor(0.7282),tensor(0.5815),tensor(0.5280),tensor(0.6471),tensor(0.4192),tensor(0.3810),tensor(0.4660),tensor(0.6376),tensor(0.5794),tensor(0.7087)
967,tensor(0.7278),tensor(1.),tensor(0.5720),tensor(0.7046),tensor(0.9701),tensor(0.5532),tensor(0.3827),tensor(0.5259),tensor(0.3008),tensor(0.6846),tensor(0.9407),tensor(0.5381)
968,tensor(0.6012),tensor(0.7537),tensor(0.5000),tensor(0.5269),tensor(0.6617),tensor(0.4378),tensor(0.4286),tensor(0.5373),tensor(0.3564),tensor(0.5714),tensor(0.7164),tensor(0.4752)
969,tensor(0.6170),tensor(0.5859),tensor(0.6517),tensor(0.4194),tensor(0.3980),tensor(0.4432),tensor(0.4681),tensor(0.4444),tensor(0.4944),tensor(0.4787),tensor(0.4545),tensor(0.5056)
970,tensor(0.6549),tensor(0.7655),tensor(0.5722),tensor(0.5341),tensor(0.6250),tensor(0.4663),tensor(0.3953),tensor(0.4621),tensor(0.3454),tensor(0.5723),tensor(0.6690),tensor(0.5000)
971,tensor(0.6806),tensor(0.8636),tensor(0.5616),tensor(0.6066),tensor(0.7710),tensor(0.5000),tensor(0.5373),tensor(0.6818),tensor(0.4433),tensor(0.5194),tensor(0.6591),tensor(0.4286)
972,tensor(0.5887),tensor(0.4867),tensor(0.7449),tensor(0.4553),tensor(0.3758),tensor(0.5773),tensor(0.5242),tensor(0.4333),tensor(0.6633),tensor(0.4919),tensor(0.4067),tensor(0.6224)
973,tensor(0.6356),tensor(0.9317),tensor(0.4823),tensor(0.5915),tensor(0.8687),tensor(0.4484),tensor(0.3983),tensor(0.5839),tensor(0.3023),tensor(0.6314),tensor(0.9255),tensor(0.4791)
974,tensor(0.5836),tensor(0.7254),tensor(0.4882),tensor(0.4615),tensor(0.5745),tensor(0.3857),tensor(0.3683),tensor(0.4577),tensor(0.3081),tensor(0.4929),tensor(0.6127),tensor(0.4123)
975,tensor(0.6740),tensor(0.8978),tensor(0.5395),tensor(0.5895),tensor(0.7868),tensor(0.4714),tensor(0.4000),tensor(0.5328),tensor(0.3202),tensor(0.5589),tensor(0.7445),tensor(0.4474)
976,tensor(0.5714),tensor(0.6723),tensor(0.4969),tensor(0.4676),tensor(0.5508),tensor(0.4062),tensor(0.3429),tensor(0.4034),tensor(0.2981),tensor(0.4786),tensor(0.5630),tensor(0.4161)
977,tensor(0.4971),tensor(0.6935),tensor(0.3874),tensor(0.3663),tensor(0.5122),tensor(0.2851),tensor(0.2254),tensor(0.3145),tensor(0.1757),tensor(0.4220),tensor(0.5887),tensor(0.3288)
978,tensor(0.5701),tensor(0.5727),tensor(0.5676),tensor(0.4110),tensor(0.4128),tensor(0.4091),tensor(0.4434),tensor(0.4455),tensor(0.4414),tensor(0.4434),tensor(0.4455),tensor(0.4414)
979,tensor(0.6586),tensor(0.5985),tensor(0.7321),tensor(0.5749),tensor(0.5221),tensor(0.6396),tensor(0.3695),tensor(0.3358),tensor(0.4107),tensor(0.6506),tensor(0.5912),tensor(0.7232)
980,tensor(0.5026),tensor(0.6139),tensor(0.4254),tensor(0.3490),tensor(0.4268),tensor(0.2952),tensor(0.2746),tensor(0.3354),tensor(0.2325),tensor(0.4508),tensor(0.5506),tensor(0.3816)
981,tensor(0.6397),tensor(0.8700),tensor(0.5058),tensor(0.5704),tensor(0.7778),tensor(0.4503),tensor(0.5441),tensor(0.7400),tensor(0.4302),tensor(0.6324),tensor(0.8600),tensor(0.5000)
982,tensor(0.6163),tensor(0.8251),tensor(0.4919),tensor(0.5574),tensor(0.7473),tensor(0.4444),tensor(0.5061),tensor(0.6776),tensor(0.4039),tensor(0.6041),tensor(0.8087),tensor(0.4821)
983,tensor(0.4615),tensor(0.6957),tensor(0.3453),tensor(0.2850),tensor(0.4307),tensor(0.2130),tensor(0.2404),tensor(0.3623),tensor(0.1799),tensor(0.4038),tensor(0.6087),tensor(0.3022)
984,tensor(0.6082),tensor(0.8138),tensor(0.4856),tensor(0.5544),tensor(0.7431),tensor(0.4421),tensor(0.4330),tensor(0.5793),tensor(0.3457),tensor(0.5722),tensor(0.7655),tensor(0.4568)
985,tensor(0.6197),tensor(0.6535),tensor(0.5893),tensor(0.5213),tensor(0.5500),tensor(0.4955),tensor(0.5352),tensor(0.5644),tensor(0.5089),tensor(0.5634),tensor(0.5941),tensor(0.5357)
986,tensor(0.8034),tensor(0.7287),tensor(0.8952),tensor(0.7414),tensor(0.6719),tensor(0.8269),tensor(0.6410),tensor(0.5814),tensor(0.7143),tensor(0.6581),tensor(0.5969),tensor(0.7333)
987,tensor(0.6689),tensor(0.8417),tensor(0.5549),tensor(0.6000),tensor(0.7563),tensor(0.4972),tensor(0.3907),tensor(0.4917),tensor(0.3242),tensor(0.4768),tensor(0.6000),tensor(0.3956)
988,tensor(0.8708),tensor(0.8613),tensor(0.8806),tensor(0.7955),tensor(0.7868),tensor(0.8045),tensor(0.6716),tensor(0.6642),tensor(0.6791),tensor(0.8635),tensor(0.8540),tensor(0.8731)
989,tensor(0.5729),tensor(0.6548),tensor(0.5093),tensor(0.3403),tensor(0.3892),tensor(0.3023),tensor(0.3125),tensor(0.3571),tensor(0.2778),tensor(0.5312),tensor(0.6071),tensor(0.4722)
990,tensor(0.4410),tensor(0.4176),tensor(0.4671),tensor(0.1750),tensor(0.1657),tensor(0.1854),tensor(0.1925),tensor(0.1824),tensor(0.2039),tensor(0.3168),tensor(0.3000),tensor(0.3355)
991,tensor(0.6181),tensor(0.7063),tensor(0.5494),tensor(0.4336),tensor(0.4960),tensor(0.3851),tensor(0.2708),tensor(0.3095),tensor(0.2407),tensor(0.3264),tensor(0.3730),tensor(0.2901)
992,tensor(0.6044),tensor(0.6962),tensor(0.5340),tensor(0.5304),tensor(0.6115),tensor(0.4683),tensor(0.3516),tensor(0.4051),tensor(0.3107),tensor(0.5934),tensor(0.6835),tensor(0.5243)
993,tensor(0.8079),tensor(0.8218),tensor(0.7944),tensor(0.7216),tensor(0.7341),tensor(0.7095),tensor(0.5254),tensor(0.5345),tensor(0.5167),tensor(0.6328),tensor(0.6437),tensor(0.6222)
994,tensor(0.6941),tensor(0.8872),tensor(0.5700),tensor(0.6391),tensor(0.8182),tensor(0.5243),tensor(0.3706),tensor(0.4737),tensor(0.3043),tensor(0.6000),tensor(0.7669),tensor(0.4928)
995,tensor(0.4941),tensor(0.7394),tensor(0.3710),tensor(0.3499),tensor(0.5248),tensor(0.2624),tensor(0.4141),tensor(0.6197),tensor(0.3110),tensor(0.4518),tensor(0.6761),tensor(0.3392)
996,tensor(0.6637),tensor(0.9608),tensor(0.5069),tensor(0.5986),tensor(0.8684),tensor(0.4567),tensor(0.4108),tensor(0.5948),tensor(0.3138),tensor(0.6456),tensor(0.9346),tensor(0.4931)
997,tensor(0.5056),tensor(0.7054),tensor(0.3939),tensor(0.3296),tensor(0.4609),tensor(0.2565),tensor(0.2889),tensor(0.4031),tensor(0.2251),tensor(0.3222),tensor(0.4496),tensor(0.2511)
998,tensor(0.6480),tensor(0.7704),tensor(0.5591),tensor(0.5768),tensor(0.6866),tensor(0.4973),tensor(0.4424),tensor(0.5259),tensor(0.3817),tensor(0.6231),tensor(0.7407),tensor(0.5376)
999,tensor(0.5455),tensor(0.6829),tensor(0.4541),tensor(0.4444),tensor(0.5574),tensor(0.3696),tensor(0.2987),tensor(0.3740),tensor(0.2486),tensor(0.4286),tensor(0.5366),tensor(0.3568)
1000,tensor(0.7383),tensor(0.9753),tensor(0.5940),tensor(0.7136),tensor(0.9441),tensor(0.5736),tensor(0.5467),tensor(0.7222),tensor(0.4398),tensor(0.7383),tensor(0.9753),tensor(0.5940)
1001,tensor(0.4643),tensor(0.6964),tensor(0.3482),tensor(0.3054),tensor(0.4595),tensor(0.2287),tensor(0.3452),tensor(0.5179),tensor(0.2589),tensor(0.4405),tensor(0.6607),tensor(0.3304)
1002,tensor(0.6174),tensor(0.7302),tensor(0.5349),tensor(0.5000),tensor(0.5920),tensor(0.4327),tensor(0.4564),tensor(0.5397),tensor(0.3953),tensor(0.5503),tensor(0.6508),tensor(0.4767)
1003,tensor(0.6667),tensor(0.5473),tensor(0.8526),tensor(0.5809),tensor(0.4762),tensor(0.7447),tensor(0.5926),tensor(0.4865),tensor(0.7579),tensor(0.6091),tensor(0.5000),tensor(0.7789)
1004,tensor(0.7471),tensor(0.7742),tensor(0.7218),tensor(0.6745),tensor(0.6992),tensor(0.6515),tensor(0.4436),tensor(0.4597),tensor(0.4286),tensor(0.5447),tensor(0.5645),tensor(0.5263)
1005,tensor(0.4816),tensor(0.7273),tensor(0.3600),tensor(0.3569),tensor(0.5408),tensor(0.2663),tensor(0.3679),tensor(0.5556),tensor(0.2750),tensor(0.4615),tensor(0.6970),tensor(0.3450)
1006,tensor(0.4991),tensor(1.),tensor(0.3325),tensor(0.4899),tensor(0.9853),tensor(0.3260),tensor(0.3971),tensor(0.7956),tensor(0.2646),tensor(0.4444),tensor(0.8905),tensor(0.2961)
1007,tensor(0.6087),tensor(0.7583),tensor(0.5084),tensor(0.4916),tensor(0.6134),tensor(0.4101),tensor(0.4214),tensor(0.5250),tensor(0.3520),tensor(0.4348),tensor(0.5417),tensor(0.3631)
1008,tensor(0.6202),tensor(0.6838),tensor(0.5674),tensor(0.5312),tensor(0.5862),tensor(0.4857),tensor(0.3953),tensor(0.4359),tensor(0.3617),tensor(0.6124),tensor(0.6752),tensor(0.5603)
1009,tensor(0.6768),tensor(0.6692),tensor(0.6846),tensor(0.5364),tensor(0.5303),tensor(0.5426),tensor(0.3650),tensor(0.3609),tensor(0.3692),tensor(0.5703),tensor(0.5639),tensor(0.5769)
1010,tensor(0.4348),tensor(0.6597),tensor(0.3242),tensor(0.2667),tensor(0.4056),tensor(0.1986),tensor(0.2975),tensor(0.4514),tensor(0.2218),tensor(0.3021),tensor(0.4583),tensor(0.2253)
1011,tensor(0.6685),tensor(0.8978),tensor(0.5325),tensor(0.5956),tensor(0.8015),tensor(0.4739),tensor(0.4239),tensor(0.5693),tensor(0.3377),tensor(0.6630),tensor(0.8905),tensor(0.5281)
1012,tensor(0.7706),tensor(0.8091),tensor(0.7355),tensor(0.6812),tensor(0.7156),tensor(0.6500),tensor(0.5974),tensor(0.6273),tensor(0.5702),tensor(0.7446),tensor(0.7818),tensor(0.7107)
1013,tensor(0.6221),tensor(0.7431),tensor(0.5350),tensor(0.5088),tensor(0.6084),tensor(0.4372),tensor(0.4070),tensor(0.4861),tensor(0.3500),tensor(0.4942),tensor(0.5903),tensor(0.4250)
1014,tensor(0.5176),tensor(0.6769),tensor(0.4190),tensor(0.3964),tensor(0.5194),tensor(0.3206),tensor(0.4235),tensor(0.5538),tensor(0.3429),tensor(0.4765),tensor(0.6231),tensor(0.3857)
1015,tensor(0.6751),tensor(0.8699),tensor(0.5515),tensor(0.5333),tensor(0.6885),tensor(0.4352),tensor(0.5868),tensor(0.7561),tensor(0.4794),tensor(0.5804),tensor(0.7480),tensor(0.4742)
1016,tensor(0.4583),tensor(0.6822),tensor(0.3451),tensor(0.3089),tensor(0.4609),tensor(0.2323),tensor(0.3490),tensor(0.5194),tensor(0.2627),tensor(0.4167),tensor(0.6202),tensor(0.3137)
1017,tensor(0.6207),tensor(0.7590),tensor(0.5250),tensor(0.5149),tensor(0.6303),tensor(0.4351),tensor(0.4089),tensor(0.5000),tensor(0.3458),tensor(0.5517),tensor(0.6747),tensor(0.4667)
1018,tensor(0.6243),tensor(0.5130),tensor(0.7973),tensor(0.4599),tensor(0.3772),tensor(0.5890),tensor(0.5503),tensor(0.4522),tensor(0.7027),tensor(0.5079),tensor(0.4174),tensor(0.6486)
1019,tensor(0.5839),tensor(0.7840),tensor(0.4652),tensor(0.4573),tensor(0.6149),tensor(0.3640),tensor(0.4506),tensor(0.6049),tensor(0.3590),tensor(0.5517),tensor(0.7407),tensor(0.4396)
1020,tensor(0.6214),tensor(0.7218),tensor(0.5455),tensor(0.4886),tensor(0.5682),tensor(0.4286),tensor(0.3625),tensor(0.4211),tensor(0.3182),tensor(0.5761),tensor(0.6692),tensor(0.5057)
1021,tensor(0.5677),tensor(0.8000),tensor(0.4400),tensor(0.4675),tensor(0.6606),tensor(0.3618),tensor(0.4774),tensor(0.6727),tensor(0.3700),tensor(0.4968),tensor(0.7000),tensor(0.3850)
1022,tensor(0.5238),tensor(0.6790),tensor(0.4264),tensor(0.3684),tensor(0.4783),tensor(0.2996),tensor(0.2524),tensor(0.3272),tensor(0.2054),tensor(0.4238),tensor(0.5494),tensor(0.3450)
1023,tensor(0.5495),tensor(0.8117),tensor(0.4153),tensor(0.4945),tensor(0.7320),tensor(0.3733),tensor(0.4000),tensor(0.5909),tensor(0.3023),tensor(0.4000),tensor(0.5909),tensor(0.3023)
1024,tensor(0.6192),tensor(0.5139),tensor(0.7789),tensor(0.4895),tensor(0.4056),tensor(0.6170),tensor(0.3431),tensor(0.2847),tensor(0.4316),tensor(0.3431),tensor(0.2847),tensor(0.4316)
1025,tensor(0.6426),tensor(0.7754),tensor(0.5487),tensor(0.5498),tensor(0.6642),tensor(0.4691),tensor(0.4985),tensor(0.6014),tensor(0.4256),tensor(0.6066),tensor(0.7319),tensor(0.5179)
1026,tensor(0.6994),tensor(0.7423),tensor(0.6612),tensor(0.5756),tensor(0.6111),tensor(0.5440),tensor(0.4798),tensor(0.5092),tensor(0.4536),tensor(0.6763),tensor(0.7178),tensor(0.6393)
1027,tensor(0.5475),tensor(0.5806),tensor(0.5180),tensor(0.3602),tensor(0.3821),tensor(0.3406),tensor(0.3726),tensor(0.3952),tensor(0.3525),tensor(0.4715),tensor(0.5000),tensor(0.4460)
1028,tensor(0.3707),tensor(0.3945),tensor(0.3496),tensor(0.1652),tensor(0.1759),tensor(0.1557),tensor(0.2586),tensor(0.2752),tensor(0.2439),tensor(0.2586),tensor(0.2752),tensor(0.2439)
1029,tensor(0.4780),tensor(0.6129),tensor(0.3918),tensor(0.3038),tensor(0.3902),tensor(0.2487),tensor(0.2704),tensor(0.3468),tensor(0.2216),tensor(0.4277),tensor(0.5484),tensor(0.3505)
1030,tensor(0.5529),tensor(0.7877),tensor(0.4259),tensor(0.4493),tensor(0.6414),tensor(0.3457),tensor(0.3894),tensor(0.5548),tensor(0.3000),tensor(0.3942),tensor(0.5616),tensor(0.3037)
1031,tensor(0.6534),tensor(0.8792),tensor(0.5198),tensor(0.5564),tensor(0.7500),tensor(0.4422),tensor(0.3242),tensor(0.4362),tensor(0.2579),tensor(0.6334),tensor(0.8523),tensor(0.5040)
1032,tensor(0.4674),tensor(0.7288),tensor(0.3440),tensor(0.3825),tensor(0.5983),tensor(0.2811),tensor(0.4185),tensor(0.6525),tensor(0.3080),tensor(0.4511),tensor(0.7034),tensor(0.3320)
1033,tensor(0.8343),tensor(0.9869),tensor(0.7225),tensor(0.8056),tensor(0.9539),tensor(0.6971),tensor(0.5359),tensor(0.6340),tensor(0.4641),tensor(0.8287),tensor(0.9804),tensor(0.7177)
1034,tensor(0.5614),tensor(0.6465),tensor(0.4961),tensor(0.3717),tensor(0.4286),tensor(0.3281),tensor(0.4561),tensor(0.5253),tensor(0.4031),tensor(0.4649),tensor(0.5354),tensor(0.4109)
1035,tensor(0.6339),tensor(0.5370),tensor(0.7733),tensor(0.4420),tensor(0.3738),tensor(0.5405),tensor(0.4481),tensor(0.3796),tensor(0.5467),tensor(0.4590),tensor(0.3889),tensor(0.5600)
1036,tensor(0.5372),tensor(0.7319),tensor(0.4244),tensor(0.4332),tensor(0.5912),tensor(0.3418),tensor(0.4628),tensor(0.6304),tensor(0.3655),tensor(0.5106),tensor(0.6957),tensor(0.4034)
1037,tensor(0.7494),tensor(1.),tensor(0.5993),tensor(0.7298),tensor(0.9753),tensor(0.5830),tensor(0.6207),tensor(0.8282),tensor(0.4963),tensor(0.7494),tensor(1.),tensor(0.5993)
1038,tensor(0.6207),tensor(0.6573),tensor(0.5879),tensor(0.4000),tensor(0.4237),tensor(0.3788),tensor(0.4297),tensor(0.4551),tensor(0.4070),tensor(0.5040),tensor(0.5337),tensor(0.4774)
1039,tensor(0.3977),tensor(0.3846),tensor(0.4118),tensor(0.1609),tensor(0.1556),tensor(0.1667),tensor(0.2273),tensor(0.2198),tensor(0.2353),tensor(0.2614),tensor(0.2527),tensor(0.2706)
1040,tensor(0.7126),tensor(0.6078),tensor(0.8611),tensor(0.6047),tensor(0.5149),tensor(0.7324),tensor(0.6667),tensor(0.5686),tensor(0.8056),tensor(0.7011),tensor(0.5980),tensor(0.8472)
1041,tensor(0.7197),tensor(0.8968),tensor(0.6011),tensor(0.6474),tensor(0.8080),tensor(0.5401),tensor(0.4522),tensor(0.5635),tensor(0.3777),tensor(0.6369),tensor(0.7937),tensor(0.5319)
1042,tensor(0.6497),tensor(0.8519),tensor(0.5251),tensor(0.5682),tensor(0.7463),tensor(0.4587),tensor(0.3616),tensor(0.4741),tensor(0.2922),tensor(0.4972),tensor(0.6519),tensor(0.4018)
1043,tensor(0.6572),tensor(0.9206),tensor(0.5110),tensor(0.6040),tensor(0.8480),tensor(0.4690),tensor(0.3796),tensor(0.5317),tensor(0.2952),tensor(0.5212),tensor(0.7302),tensor(0.4053)
1044,tensor(0.6834),tensor(0.7676),tensor(0.6158),tensor(0.5741),tensor(0.6454),tensor(0.5170),tensor(0.2759),tensor(0.3099),tensor(0.2486),tensor(0.2759),tensor(0.3099),tensor(0.2486)
1045,tensor(0.7154),tensor(0.6241),tensor(0.8381),tensor(0.6148),tensor(0.5357),tensor(0.7212),tensor(0.5203),tensor(0.4539),tensor(0.6095),tensor(0.6423),tensor(0.5603),tensor(0.7524)
1046,tensor(0.6006),tensor(0.9636),tensor(0.4362),tensor(0.5641),tensor(0.9083),tensor(0.4091),tensor(0.3003),tensor(0.4818),tensor(0.2181),tensor(0.4816),tensor(0.7727),tensor(0.3498)
1047,tensor(0.6087),tensor(0.8686),tensor(0.4685),tensor(0.5141),tensor(0.7353),tensor(0.3953),tensor(0.3683),tensor(0.5255),tensor(0.2835),tensor(0.4092),tensor(0.5839),tensor(0.3150)
1048,tensor(0.6586),tensor(0.8583),tensor(0.5343),tensor(0.5957),tensor(0.7778),tensor(0.4828),tensor(0.4653),tensor(0.6063),tensor(0.3775),tensor(0.5680),tensor(0.7402),tensor(0.4608)
1049,tensor(0.6036),tensor(0.7391),tensor(0.5100),tensor(0.4821),tensor(0.5912),tensor(0.4070),tensor(0.3491),tensor(0.4275),tensor(0.2950),tensor(0.3846),tensor(0.4710),tensor(0.3250)
1050,tensor(0.4290),tensor(0.5068),tensor(0.3719),tensor(0.1924),tensor(0.2276),tensor(0.1667),tensor(0.2609),tensor(0.3082),tensor(0.2261),tensor(0.3188),tensor(0.3767),tensor(0.2764)
1051,tensor(0.6356),tensor(0.7622),tensor(0.5450),tensor(0.5572),tensor(0.6690),tensor(0.4774),tensor(0.4198),tensor(0.5035),tensor(0.3600),tensor(0.6064),tensor(0.7273),tensor(0.5200)
1052,tensor(0.5450),tensor(0.9115),tensor(0.3887),tensor(0.5000),tensor(0.8393),tensor(0.3561),tensor(0.4233),tensor(0.7080),tensor(0.3019),tensor(0.5291),tensor(0.8850),tensor(0.3774)
1053,tensor(0.7865),tensor(0.7895),tensor(0.7836),tensor(0.7094),tensor(0.7121),tensor(0.7068),tensor(0.4869),tensor(0.4887),tensor(0.4851),tensor(0.7715),tensor(0.7744),tensor(0.7687)
1054,tensor(0.5062),tensor(0.7321),tensor(0.3868),tensor(0.3602),tensor(0.5225),tensor(0.2749),tensor(0.2531),tensor(0.3661),tensor(0.1934),tensor(0.4506),tensor(0.6518),tensor(0.3443)
