,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
1114,tensor(0.5892),tensor(0.6753),tensor(0.5226),tensor(0.4444),tensor(0.5098),tensor(0.3939),tensor(0.3003),tensor(0.3442),tensor(0.2663),tensor(0.5156),tensor(0.5909),tensor(0.4573)
1115,tensor(0.6750),tensor(0.7584),tensor(0.6081),tensor(0.5578),tensor(0.6271),tensor(0.5023),tensor(0.3500),tensor(0.3933),tensor(0.3153),tensor(0.6150),tensor(0.6910),tensor(0.5541)
1116,tensor(0.7493),tensor(0.9845),tensor(0.6048),tensor(0.7122),tensor(0.9375),tensor(0.5742),tensor(0.5428),tensor(0.7132),tensor(0.4381),tensor(0.7375),tensor(0.9690),tensor(0.5952)
1117,tensor(0.6953),tensor(0.6299),tensor(0.7760),tensor(0.5921),tensor(0.5359),tensor(0.6613),tensor(0.4731),tensor(0.4286),tensor(0.5280),tensor(0.6165),tensor(0.5584),tensor(0.6880)
1118,tensor(0.5694),tensor(0.5031),tensor(0.6557),tensor(0.4086),tensor(0.3608),tensor(0.4711),tensor(0.4057),tensor(0.3585),tensor(0.4672),tensor(0.5125),tensor(0.4528),tensor(0.5902)
1119,tensor(0.6290),tensor(0.8591),tensor(0.4961),tensor(0.5284),tensor(0.7230),tensor(0.4163),tensor(0.3243),tensor(0.4430),tensor(0.2558),tensor(0.5307),tensor(0.7248),tensor(0.4186)
1120,tensor(0.7411),tensor(0.8293),tensor(0.6700),tensor(0.6685),tensor(0.7485),tensor(0.6040),tensor(0.3651),tensor(0.4085),tensor(0.3300),tensor(0.7139),tensor(0.7988),tensor(0.6453)
1121,tensor(0.6121),tensor(0.6574),tensor(0.5726),tensor(0.4783),tensor(0.5140),tensor(0.4472),tensor(0.5172),tensor(0.5556),tensor(0.4839),tensor(0.5690),tensor(0.6111),tensor(0.5323)
1122,tensor(0.5956),tensor(0.8258),tensor(0.4658),tensor(0.4890),tensor(0.6794),tensor(0.3820),tensor(0.5301),tensor(0.7348),tensor(0.4145),tensor(0.5355),tensor(0.7424),tensor(0.4188)
1123,tensor(0.6970),tensor(0.7419),tensor(0.6571),tensor(0.5573),tensor(0.5935),tensor(0.5252),tensor(0.5606),tensor(0.5968),tensor(0.5286),tensor(0.5985),tensor(0.6371),tensor(0.5643)
1124,tensor(0.5526),tensor(0.9020),tensor(0.3983),tensor(0.4894),tensor(0.8020),tensor(0.3522),tensor(0.3003),tensor(0.4902),tensor(0.2165),tensor(0.4144),tensor(0.6765),tensor(0.2987)
1125,tensor(0.6545),tensor(0.8780),tensor(0.5217),tensor(0.5915),tensor(0.7951),tensor(0.4709),tensor(0.4727),tensor(0.6341),tensor(0.3768),tensor(0.5152),tensor(0.6911),tensor(0.4106)
1126,tensor(0.6795),tensor(0.8480),tensor(0.5668),tensor(0.5677),tensor(0.7097),tensor(0.4731),tensor(0.2949),tensor(0.3680),tensor(0.2460),tensor(0.4359),tensor(0.5440),tensor(0.3636)
1127,tensor(0.7956),tensor(0.8134),tensor(0.7786),tensor(0.7500),tensor(0.7669),tensor(0.7338),tensor(0.3504),tensor(0.3582),tensor(0.3429),tensor(0.5036),tensor(0.5149),tensor(0.4929)
1128,tensor(0.8037),tensor(0.8239),tensor(0.7844),tensor(0.7346),tensor(0.7532),tensor(0.7169),tensor(0.5828),tensor(0.5975),tensor(0.5689),tensor(0.7730),tensor(0.7925),tensor(0.7545)
1129,tensor(0.4966),tensor(0.6374),tensor(0.4067),tensor(0.3753),tensor(0.4824),tensor(0.3071),tensor(0.3827),tensor(0.4912),tensor(0.3134),tensor(0.4237),tensor(0.5439),tensor(0.3470)
1130,tensor(0.9053),tensor(0.8271),tensor(1.),tensor(0.8797),tensor(0.8030),tensor(0.9725),tensor(0.5926),tensor(0.5414),tensor(0.6545),tensor(0.9053),tensor(0.8271),tensor(1.)
1131,tensor(0.6292),tensor(0.5138),tensor(0.8116),tensor(0.5341),tensor(0.4352),tensor(0.6912),tensor(0.4382),tensor(0.3578),tensor(0.5652),tensor(0.5955),tensor(0.4862),tensor(0.7681)
1132,tensor(0.3006),tensor(0.2524),tensor(0.3714),tensor(0.1754),tensor(0.1471),tensor(0.2174),tensor(0.2197),tensor(0.1845),tensor(0.2714),tensor(0.2312),tensor(0.1942),tensor(0.2857)
1133,tensor(0.5149),tensor(0.6509),tensor(0.4259),tensor(0.3910),tensor(0.4952),tensor(0.3230),tensor(0.3433),tensor(0.4340),tensor(0.2840),tensor(0.4552),tensor(0.5755),tensor(0.3765)
1134,tensor(0.4899),tensor(0.5407),tensor(0.4479),tensor(0.3176),tensor(0.3507),tensor(0.2901),tensor(0.3758),tensor(0.4148),tensor(0.3436),tensor(0.4295),tensor(0.4741),tensor(0.3926)
1135,tensor(0.8455),tensor(0.8430),tensor(0.8480),tensor(0.7918),tensor(0.7895),tensor(0.7941),tensor(0.5190),tensor(0.5174),tensor(0.5205),tensor(0.6589),tensor(0.6570),tensor(0.6608)
1136,tensor(0.4627),tensor(0.7680),tensor(0.3310),tensor(0.3632),tensor(0.6048),tensor(0.2595),tensor(0.3614),tensor(0.6000),tensor(0.2586),tensor(0.4386),tensor(0.7280),tensor(0.3138)
1137,tensor(0.6520),tensor(0.7761),tensor(0.5622),tensor(0.5110),tensor(0.6090),tensor(0.4402),tensor(0.3950),tensor(0.4701),tensor(0.3405),tensor(0.4263),tensor(0.5075),tensor(0.3676)
1138,tensor(0.6970),tensor(0.6273),tensor(0.7841),tensor(0.6224),tensor(0.5596),tensor(0.7011),tensor(0.3333),tensor(0.3000),tensor(0.3750),tensor(0.5051),tensor(0.4545),tensor(0.5682)
1139,tensor(0.6766),tensor(0.9828),tensor(0.5158),tensor(0.6507),tensor(0.9478),tensor(0.4955),tensor(0.3442),tensor(0.5000),tensor(0.2624),tensor(0.5757),tensor(0.8362),tensor(0.4389)
1140,tensor(0.5960),tensor(0.7584),tensor(0.4909),tensor(0.4346),tensor(0.5537),tensor(0.3577),tensor(0.4901),tensor(0.6236),tensor(0.4036),tensor(0.5475),tensor(0.6966),tensor(0.4509)
1141,tensor(0.6377),tensor(0.8354),tensor(0.5156),tensor(0.5583),tensor(0.7325),tensor(0.4510),tensor(0.5024),tensor(0.6582),tensor(0.4062),tensor(0.5990),tensor(0.7848),tensor(0.4844)
1142,tensor(0.8211),tensor(0.8864),tensor(0.7647),tensor(0.7633),tensor(0.8244),tensor(0.7105),tensor(0.6175),tensor(0.6667),tensor(0.5752),tensor(0.6175),tensor(0.6667),tensor(0.5752)
1143,tensor(0.5792),tensor(0.5952),tensor(0.5639),tensor(0.4125),tensor(0.4240),tensor(0.4015),tensor(0.3629),tensor(0.3730),tensor(0.3534),tensor(0.5405),tensor(0.5556),tensor(0.5263)
1144,tensor(0.5488),tensor(0.4286),tensor(0.7627),tensor(0.4938),tensor(0.3846),tensor(0.6897),tensor(0.5244),tensor(0.4095),tensor(0.7288),tensor(0.5122),tensor(0.4000),tensor(0.7119)
1145,tensor(0.3444),tensor(1.),tensor(0.2080),tensor(0.3347),tensor(0.9767),tensor(0.2019),tensor(0.3020),tensor(0.8769),tensor(0.1824),tensor(0.3020),tensor(0.8769),tensor(0.1824)
1146,tensor(0.4690),tensor(0.7378),tensor(0.3438),tensor(0.3735),tensor(0.5890),tensor(0.2735),tensor(0.2713),tensor(0.4268),tensor(0.1989),tensor(0.2984),tensor(0.4695),tensor(0.2188)
1147,tensor(0.6455),tensor(0.9313),tensor(0.4939),tensor(0.5745),tensor(0.8308),tensor(0.4390),tensor(0.4127),tensor(0.5954),tensor(0.3158),tensor(0.6243),tensor(0.9008),tensor(0.4777)
1148,tensor(0.6000),tensor(0.8723),tensor(0.4572),tensor(0.5392),tensor(0.7857),tensor(0.4104),tensor(0.4537),tensor(0.6596),tensor(0.3457),tensor(0.5951),tensor(0.8652),tensor(0.4535)
1149,tensor(0.4161),tensor(0.6567),tensor(0.3045),tensor(0.2518),tensor(0.3985),tensor(0.1840),tensor(0.2033),tensor(0.3209),tensor(0.1488),tensor(0.3404),tensor(0.5373),tensor(0.2491)
1150,tensor(0.6455),tensor(0.9793),tensor(0.4814),tensor(0.6164),tensor(0.9375),tensor(0.4592),tensor(0.5045),tensor(0.7655),tensor(0.3763),tensor(0.5455),tensor(0.8276),tensor(0.4068)
1151,tensor(0.6713),tensor(0.8111),tensor(0.5725),tensor(0.5727),tensor(0.6927),tensor(0.4882),tensor(0.4322),tensor(0.5222),tensor(0.3686),tensor(0.6115),tensor(0.7389),tensor(0.5216)
1152,tensor(0.6309),tensor(0.6912),tensor(0.5802),tensor(0.5303),tensor(0.5813),tensor(0.4876),tensor(0.5727),tensor(0.6275),tensor(0.5267),tensor(0.5951),tensor(0.6520),tensor(0.5473)
1153,tensor(0.7711),tensor(0.9032),tensor(0.6727),tensor(0.7012),tensor(0.8219),tensor(0.6114),tensor(0.5026),tensor(0.5887),tensor(0.4384),tensor(0.7401),tensor(0.8669),tensor(0.6456)
1154,tensor(0.5663),tensor(0.8868),tensor(0.4159),tensor(0.5242),tensor(0.8228),tensor(0.3846),tensor(0.3534),tensor(0.5535),tensor(0.2596),tensor(0.5622),tensor(0.8805),tensor(0.4130)
1155,tensor(0.4962),tensor(0.5385),tensor(0.4601),tensor(0.3155),tensor(0.3425),tensor(0.2925),tensor(0.2582),tensor(0.2802),tensor(0.2394),tensor(0.4253),tensor(0.4615),tensor(0.3944)
1156,tensor(0.5215),tensor(0.8509),tensor(0.3760),tensor(0.4324),tensor(0.7080),tensor(0.3113),tensor(0.4086),tensor(0.6667),tensor(0.2946),tensor(0.4355),tensor(0.7105),tensor(0.3140)
1157,tensor(0.6509),tensor(0.8552),tensor(0.5254),tensor(0.5910),tensor(0.7778),tensor(0.4766),tensor(0.5092),tensor(0.6690),tensor(0.4110),tensor(0.6457),tensor(0.8483),tensor(0.5212)
1158,tensor(0.4050),tensor(0.7101),tensor(0.2832),tensor(0.3071),tensor(0.5401),tensor(0.2145),tensor(0.1860),tensor(0.3261),tensor(0.1301),tensor(0.2066),tensor(0.3623),tensor(0.1445)
1159,tensor(0.6888),tensor(0.9797),tensor(0.5311),tensor(0.6587),tensor(0.9388),tensor(0.5074),tensor(0.4561),tensor(0.6486),tensor(0.3516),tensor(0.6128),tensor(0.8716),tensor(0.4725)
1160,tensor(0.6007),tensor(0.6949),tensor(0.5290),tensor(0.4649),tensor(0.5385),tensor(0.4091),tensor(0.3516),tensor(0.4068),tensor(0.3097),tensor(0.5568),tensor(0.6441),tensor(0.4903)
1161,tensor(0.6466),tensor(0.7227),tensor(0.5850),tensor(0.5455),tensor(0.6102),tensor(0.4932),tensor(0.5338),tensor(0.5966),tensor(0.4830),tensor(0.6090),tensor(0.6807),tensor(0.5510)
1162,tensor(0.5467),tensor(0.8876),tensor(0.3950),tensor(0.4965),tensor(0.8079),tensor(0.3584),tensor(0.5294),tensor(0.8596),tensor(0.3825),tensor(0.5433),tensor(0.8820),tensor(0.3925)
1163,tensor(0.5864),tensor(0.7619),tensor(0.4766),tensor(0.4158),tensor(0.5411),tensor(0.3376),tensor(0.3927),tensor(0.5102),tensor(0.3191),tensor(0.5497),tensor(0.7143),tensor(0.4468)
1164,tensor(0.7191),tensor(0.6038),tensor(0.8889),tensor(0.6818),tensor(0.5714),tensor(0.8451),tensor(0.3820),tensor(0.3208),tensor(0.4722),tensor(0.6404),tensor(0.5377),tensor(0.7917)
1165,tensor(0.6957),tensor(0.8780),tensor(0.5760),tensor(0.6311),tensor(0.7975),tensor(0.5221),tensor(0.6329),tensor(0.7988),tensor(0.5240),tensor(0.6715),tensor(0.8476),tensor(0.5560)
1166,tensor(0.7318),tensor(0.9758),tensor(0.5855),tensor(0.7078),tensor(0.9451),tensor(0.5657),tensor(0.4227),tensor(0.5636),tensor(0.3382),tensor(0.7318),tensor(0.9758),tensor(0.5855)
1167,tensor(0.6667),tensor(0.8177),tensor(0.5627),tensor(0.5747),tensor(0.7056),tensor(0.4847),tensor(0.3919),tensor(0.4807),tensor(0.3308),tensor(0.5721),tensor(0.7017),tensor(0.4829)
1168,tensor(0.7239),tensor(0.8252),tensor(0.6448),tensor(0.6420),tensor(0.7324),tensor(0.5714),tensor(0.4785),tensor(0.5455),tensor(0.4262),tensor(0.5951),tensor(0.6783),tensor(0.5301)
1169,tensor(0.3898),tensor(0.4552),tensor(0.3408),tensor(0.1801),tensor(0.2105),tensor(0.1573),tensor(0.2045),tensor(0.2388),tensor(0.1788),tensor(0.2812),tensor(0.3284),tensor(0.2458)
1170,tensor(0.6572),tensor(0.8169),tensor(0.5498),tensor(0.5641),tensor(0.7021),tensor(0.4714),tensor(0.5949),tensor(0.7394),tensor(0.4976),tensor(0.6289),tensor(0.7817),tensor(0.5261)
1171,tensor(0.5345),tensor(0.6224),tensor(0.4684),tensor(0.3384),tensor(0.3944),tensor(0.2963),tensor(0.2823),tensor(0.3287),tensor(0.2474),tensor(0.4024),tensor(0.4685),tensor(0.3526)
1172,tensor(0.7456),tensor(0.6993),tensor(0.7985),tensor(0.6596),tensor(0.6184),tensor(0.7068),tensor(0.6411),tensor(0.6013),tensor(0.6866),tensor(0.6551),tensor(0.6144),tensor(0.7015)
1173,tensor(0.5897),tensor(0.4868),tensor(0.7480),tensor(0.4903),tensor(0.4043),tensor(0.6230),tensor(0.5449),tensor(0.4497),tensor(0.6911),tensor(0.5705),tensor(0.4709),tensor(0.7236)
1174,tensor(0.6062),tensor(0.8435),tensor(0.4732),tensor(0.5220),tensor(0.7281),tensor(0.4069),tensor(0.3500),tensor(0.4870),tensor(0.2732),tensor(0.5813),tensor(0.8087),tensor(0.4537)
1175,tensor(0.5714),tensor(0.5806),tensor(0.5625),tensor(0.3920),tensor(0.3984),tensor(0.3858),tensor(0.4286),tensor(0.4355),tensor(0.4219),tensor(0.5238),tensor(0.5323),tensor(0.5156)
1176,tensor(0.7928),tensor(0.9888),tensor(0.6617),tensor(0.7692),tensor(0.9605),tensor(0.6415),tensor(0.5811),tensor(0.7247),tensor(0.4850),tensor(0.7928),tensor(0.9888),tensor(0.6617)
1177,tensor(0.5578),tensor(0.7986),tensor(0.4286),tensor(0.4596),tensor(0.6594),tensor(0.3527),tensor(0.4020),tensor(0.5755),tensor(0.3089),tensor(0.4271),tensor(0.6115),tensor(0.3282)
1178,tensor(0.7634),tensor(0.9793),tensor(0.6256),tensor(0.7297),tensor(0.9375),tensor(0.5973),tensor(0.3710),tensor(0.4759),tensor(0.3040),tensor(0.4839),tensor(0.6207),tensor(0.3965)
1179,tensor(0.6454),tensor(0.9759),tensor(0.4821),tensor(0.6280),tensor(0.9515),tensor(0.4687),tensor(0.3745),tensor(0.5663),tensor(0.2798),tensor(0.5857),tensor(0.8855),tensor(0.4375)
1180,tensor(0.8108),tensor(0.8108),tensor(0.8108),tensor(0.7273),tensor(0.7273),tensor(0.7273),tensor(0.3964),tensor(0.3964),tensor(0.3964),tensor(0.6126),tensor(0.6126),tensor(0.6126)
1181,tensor(0.5492),tensor(0.6807),tensor(0.4602),tensor(0.3823),tensor(0.4746),tensor(0.3200),tensor(0.2576),tensor(0.3193),tensor(0.2159),tensor(0.4949),tensor(0.6134),tensor(0.4148)
1182,tensor(0.7667),tensor(0.7731),tensor(0.7603),tensor(0.6639),tensor(0.6695),tensor(0.6583),tensor(0.5500),tensor(0.5546),tensor(0.5455),tensor(0.7500),tensor(0.7563),tensor(0.7438)
1183,tensor(0.5702),tensor(0.5433),tensor(0.6000),tensor(0.3833),tensor(0.3651),tensor(0.4035),tensor(0.3306),tensor(0.3150),tensor(0.3478),tensor(0.4215),tensor(0.4016),tensor(0.4435)
1184,tensor(0.5897),tensor(0.6831),tensor(0.5187),tensor(0.4771),tensor(0.5532),tensor(0.4194),tensor(0.5228),tensor(0.6056),tensor(0.4599),tensor(0.5289),tensor(0.6127),tensor(0.4652)
1185,tensor(0.2210),tensor(0.9964),tensor(0.1243),tensor(0.2147),tensor(0.9707),tensor(0.1207),tensor(0.1408),tensor(0.6350),tensor(0.0792),tensor(0.2040),tensor(0.9197),tensor(0.1147)
1186,tensor(0.7143),tensor(0.6202),tensor(0.8421),tensor(0.5856),tensor(0.5078),tensor(0.6915),tensor(0.5714),tensor(0.4961),tensor(0.6737),tensor(0.6518),tensor(0.5659),tensor(0.7684)
1187,tensor(0.5305),tensor(0.8690),tensor(0.3818),tensor(0.4567),tensor(0.7500),tensor(0.3283),tensor(0.3326),tensor(0.5448),tensor(0.2394),tensor(0.4505),tensor(0.7379),tensor(0.3242)
1188,tensor(0.3035),tensor(0.9951),tensor(0.1790),tensor(0.2921),tensor(0.9610),tensor(0.1722),tensor(0.2176),tensor(0.7136),tensor(0.1284),tensor(0.2842),tensor(0.9320),tensor(0.1677)
1189,tensor(0.6275),tensor(0.6154),tensor(0.6400),tensor(0.5613),tensor(0.5504),tensor(0.5726),tensor(0.4078),tensor(0.4000),tensor(0.4160),tensor(0.5647),tensor(0.5538),tensor(0.5760)
1190,tensor(0.5000),tensor(0.4599),tensor(0.5478),tensor(0.2640),tensor(0.2426),tensor(0.2895),tensor(0.3413),tensor(0.3139),tensor(0.3739),tensor(0.3492),tensor(0.3212),tensor(0.3826)
1191,tensor(0.8000),tensor(0.9524),tensor(0.6897),tensor(0.7742),tensor(0.9231),tensor(0.6667),tensor(0.5120),tensor(0.6095),tensor(0.4414),tensor(0.4880),tensor(0.5810),tensor(0.4207)
1192,tensor(0.7466),tensor(0.7569),tensor(0.7365),tensor(0.6828),tensor(0.6923),tensor(0.6735),tensor(0.6986),tensor(0.7083),tensor(0.6892),tensor(0.7123),tensor(0.7222),tensor(0.7027)
1193,tensor(0.8194),tensor(0.8941),tensor(0.7562),tensor(0.7534),tensor(0.8225),tensor(0.6950),tensor(0.3935),tensor(0.4294),tensor(0.3632),tensor(0.6523),tensor(0.7118),tensor(0.6020)
1194,tensor(0.5694),tensor(0.6667),tensor(0.4969),tensor(0.4731),tensor(0.5546),tensor(0.4125),tensor(0.4342),tensor(0.5083),tensor(0.3789),tensor(0.5053),tensor(0.5917),tensor(0.4410)
1195,tensor(0.4282),tensor(0.6496),tensor(0.3193),tensor(0.2833),tensor(0.4310),tensor(0.2110),tensor(0.3549),tensor(0.5385),tensor(0.2647),tensor(0.3944),tensor(0.5983),tensor(0.2941)
1196,tensor(0.6253),tensor(0.8103),tensor(0.5090),tensor(0.4766),tensor(0.6185),tensor(0.3877),tensor(0.3237),tensor(0.4195),tensor(0.2635),tensor(0.5588),tensor(0.7241),tensor(0.4549)
1197,tensor(0.6258),tensor(0.7080),tensor(0.5607),tensor(0.4935),tensor(0.5588),tensor(0.4419),tensor(0.4645),tensor(0.5255),tensor(0.4162),tensor(0.5806),tensor(0.6569),tensor(0.5202)
1198,tensor(0.5103),tensor(0.7557),tensor(0.3852),tensor(0.3886),tensor(0.5769),tensor(0.2930),tensor(0.4330),tensor(0.6412),tensor(0.3268),tensor(0.4794),tensor(0.7099),tensor(0.3619)
1199,tensor(0.5962),tensor(0.4662),tensor(0.8267),tensor(0.5146),tensor(0.4015),tensor(0.7162),tensor(0.5481),tensor(0.4286),tensor(0.7600),tensor(0.5481),tensor(0.4286),tensor(0.7600)
1200,tensor(0.5346),tensor(0.8252),tensor(0.3953),tensor(0.4430),tensor(0.6863),tensor(0.3271),tensor(0.2893),tensor(0.4466),tensor(0.2140),tensor(0.4843),tensor(0.7476),tensor(0.3581)
1201,tensor(0.7335),tensor(0.8591),tensor(0.6400),tensor(0.6628),tensor(0.7770),tensor(0.5779),tensor(0.5788),tensor(0.6779),tensor(0.5050),tensor(0.6991),tensor(0.8188),tensor(0.6100)
1202,tensor(0.6726),tensor(0.6847),tensor(0.6609),tensor(0.5625),tensor(0.5727),tensor(0.5526),tensor(0.4425),tensor(0.4505),tensor(0.4348),tensor(0.4425),tensor(0.4505),tensor(0.4348)
1203,tensor(0.5368),tensor(0.4286),tensor(0.7183),tensor(0.4362),tensor(0.3475),tensor(0.5857),tensor(0.4947),tensor(0.3950),tensor(0.6620),tensor(0.4947),tensor(0.3950),tensor(0.6620)
1204,tensor(0.7592),tensor(0.6503),tensor(0.9118),tensor(0.7243),tensor(0.6197),tensor(0.8713),tensor(0.7429),tensor(0.6364),tensor(0.8922),tensor(0.7429),tensor(0.6364),tensor(0.8922)
1205,tensor(0.6243),tensor(0.5130),tensor(0.7973),tensor(0.4706),tensor(0.3860),tensor(0.6027),tensor(0.5397),tensor(0.4435),tensor(0.6892),tensor(0.5397),tensor(0.4435),tensor(0.6892)
1206,tensor(0.6080),tensor(0.7037),tensor(0.5352),tensor(0.5161),tensor(0.5981),tensor(0.4539),tensor(0.4320),tensor(0.5000),tensor(0.3803),tensor(0.4320),tensor(0.5000),tensor(0.3803)
1207,tensor(0.5538),tensor(0.7129),tensor(0.4528),tensor(0.4884),tensor(0.6300),tensor(0.3987),tensor(0.3462),tensor(0.4455),tensor(0.2830),tensor(0.5231),tensor(0.6733),tensor(0.4277)
1208,tensor(0.5537),tensor(0.6538),tensor(0.4802),tensor(0.4525),tensor(0.5349),tensor(0.3920),tensor(0.4169),tensor(0.4923),tensor(0.3616),tensor(0.5407),tensor(0.6385),tensor(0.4689)
1209,tensor(0.6800),tensor(0.7025),tensor(0.6589),tensor(0.6129),tensor(0.6333),tensor(0.5938),tensor(0.6320),tensor(0.6529),tensor(0.6124),tensor(0.6400),tensor(0.6612),tensor(0.6202)
1210,tensor(0.6067),tensor(0.7500),tensor(0.5094),tensor(0.4850),tensor(0.6000),tensor(0.4069),tensor(0.4569),tensor(0.5648),tensor(0.3836),tensor(0.4532),tensor(0.5602),tensor(0.3805)
1211,tensor(0.5511),tensor(0.8018),tensor(0.4198),tensor(0.4424),tensor(0.6455),tensor(0.3365),tensor(0.3653),tensor(0.5315),tensor(0.2783),tensor(0.5139),tensor(0.7477),tensor(0.3915)
1212,tensor(0.6154),tensor(0.7547),tensor(0.5195),tensor(0.5258),tensor(0.6456),tensor(0.4435),tensor(0.4615),tensor(0.5660),tensor(0.3896),tensor(0.5641),tensor(0.6918),tensor(0.4762)
1213,tensor(0.7832),tensor(0.8231),tensor(0.7469),tensor(0.7296),tensor(0.7671),tensor(0.6957),tensor(0.4984),tensor(0.5238),tensor(0.4753),tensor(0.7508),tensor(0.7891),tensor(0.7160)
1214,tensor(0.6280),tensor(0.8947),tensor(0.4837),tensor(0.5623),tensor(0.8030),tensor(0.4327),tensor(0.4063),tensor(0.5789),tensor(0.3130),tensor(0.5119),tensor(0.7293),tensor(0.3943)
1215,tensor(0.5316),tensor(0.7500),tensor(0.4118),tensor(0.4071),tensor(0.5755),tensor(0.3150),tensor(0.3038),tensor(0.4286),tensor(0.2353),tensor(0.3038),tensor(0.4286),tensor(0.2353)
1216,tensor(0.8930),tensor(0.8768),tensor(0.9098),tensor(0.8178),tensor(0.8029),tensor(0.8333),tensor(0.6937),tensor(0.6812),tensor(0.7068),tensor(0.8782),tensor(0.8623),tensor(0.8947)
1217,tensor(0.7521),tensor(0.9231),tensor(0.6346),tensor(0.7049),tensor(0.8662),tensor(0.5942),tensor(0.5755),tensor(0.7063),tensor(0.4856),tensor(0.5698),tensor(0.6993),tensor(0.4808)
1218,tensor(0.4800),tensor(0.5806),tensor(0.4091),tensor(0.3498),tensor(0.4239),tensor(0.2977),tensor(0.2311),tensor(0.2796),tensor(0.1970),tensor(0.4533),tensor(0.5484),tensor(0.3864)
1219,tensor(0.6983),tensor(0.9655),tensor(0.5469),tensor(0.6717),tensor(0.9306),tensor(0.5255),tensor(0.4140),tensor(0.5724),tensor(0.3242),tensor(0.6933),tensor(0.9586),tensor(0.5430)
1220,tensor(0.5822),tensor(0.6204),tensor(0.5484),tensor(0.3862),tensor(0.4118),tensor(0.3636),tensor(0.4110),tensor(0.4380),tensor(0.3871),tensor(0.5000),tensor(0.5328),tensor(0.4710)
1221,tensor(0.8579),tensor(0.9937),tensor(0.7548),tensor(0.8352),tensor(0.9682),tensor(0.7343),tensor(0.6120),tensor(0.7089),tensor(0.5385),tensor(0.6120),tensor(0.7089),tensor(0.5385)
1222,tensor(0.5945),tensor(0.9272),tensor(0.4375),tensor(0.5373),tensor(0.8400),tensor(0.3950),tensor(0.5478),tensor(0.8543),tensor(0.4031),tensor(0.5860),tensor(0.9139),tensor(0.4313)
1223,tensor(0.6101),tensor(1.),tensor(0.4389),tensor(0.5991),tensor(0.9848),tensor(0.4305),tensor(0.3532),tensor(0.5789),tensor(0.2541),tensor(0.6101),tensor(1.),tensor(0.4389)
1224,tensor(0.6215),tensor(0.5238),tensor(0.7639),tensor(0.5600),tensor(0.4712),tensor(0.6901),tensor(0.5876),tensor(0.4952),tensor(0.7222),tensor(0.5989),tensor(0.5048),tensor(0.7361)
1225,tensor(0.5776),tensor(0.5447),tensor(0.6147),tensor(0.3652),tensor(0.3443),tensor(0.3889),tensor(0.4655),tensor(0.4390),tensor(0.4954),tensor(0.4655),tensor(0.4390),tensor(0.4954)
1226,tensor(0.5621),tensor(0.6667),tensor(0.4859),tensor(0.3750),tensor(0.4453),tensor(0.3239),tensor(0.3856),tensor(0.4574),tensor(0.3333),tensor(0.4967),tensor(0.5891),tensor(0.4294)
1227,tensor(0.7089),tensor(0.7110),tensor(0.7069),tensor(0.5855),tensor(0.5872),tensor(0.5838),tensor(0.5994),tensor(0.6012),tensor(0.5977),tensor(0.6455),tensor(0.6474),tensor(0.6437)
1228,tensor(0.6626),tensor(0.8790),tensor(0.5317),tensor(0.6239),tensor(0.8293),tensor(0.5000),tensor(0.4620),tensor(0.6129),tensor(0.3707),tensor(0.5775),tensor(0.7661),tensor(0.4634)
1229,tensor(0.5207),tensor(0.5301),tensor(0.5116),tensor(0.3274),tensor(0.3333),tensor(0.3216),tensor(0.3964),tensor(0.4036),tensor(0.3895),tensor(0.3905),tensor(0.3976),tensor(0.3837)
1230,tensor(0.6592),tensor(0.7405),tensor(0.5939),tensor(0.5439),tensor(0.6115),tensor(0.4898),tensor(0.4225),tensor(0.4747),tensor(0.3807),tensor(0.5859),tensor(0.6582),tensor(0.5279)
1231,tensor(0.4941),tensor(0.8538),tensor(0.3476),tensor(0.4143),tensor(0.7176),tensor(0.2912),tensor(0.3519),tensor(0.6082),tensor(0.2476),tensor(0.4772),tensor(0.8246),tensor(0.3357)
1232,tensor(0.6348),tensor(1.),tensor(0.4650),tensor(0.6139),tensor(0.9697),tensor(0.4491),tensor(0.4582),tensor(0.7218),tensor(0.3357),tensor(0.5776),tensor(0.9098),tensor(0.4231)
1233,tensor(0.7958),tensor(0.9806),tensor(0.6696),tensor(0.7684),tensor(0.9481),tensor(0.6460),tensor(0.5236),tensor(0.6452),tensor(0.4405),tensor(0.6545),tensor(0.8065),tensor(0.5507)
1234,tensor(0.5707),tensor(0.7842),tensor(0.4486),tensor(0.4316),tensor(0.5942),tensor(0.3388),tensor(0.3927),tensor(0.5396),tensor(0.3086),tensor(0.4712),tensor(0.6475),tensor(0.3704)
1235,tensor(0.6069),tensor(0.8000),tensor(0.4889),tensor(0.4896),tensor(0.6463),tensor(0.3941),tensor(0.4092),tensor(0.5394),tensor(0.3296),tensor(0.4092),tensor(0.5394),tensor(0.3296)
1236,tensor(0.5694),tensor(0.5031),tensor(0.6557),tensor(0.4086),tensor(0.3608),tensor(0.4711),tensor(0.4057),tensor(0.3585),tensor(0.4672),tensor(0.5125),tensor(0.4528),tensor(0.5902)
1237,tensor(0.5796),tensor(0.6408),tensor(0.5291),tensor(0.4872),tensor(0.5390),tensor(0.4444),tensor(0.3822),tensor(0.4225),tensor(0.3488),tensor(0.5159),tensor(0.5704),tensor(0.4709)
