,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
965,tensor(0.3775),tensor(0.5360),tensor(0.2913),tensor(0.1926),tensor(0.2742),tensor(0.1485),tensor(0.1972),tensor(0.2800),tensor(0.1522),tensor(0.2310),tensor(0.3280),tensor(0.1783)
966,tensor(0.4673),tensor(0.4505),tensor(0.4854),tensor(0.3491),tensor(0.3364),tensor(0.3627),tensor(0.2804),tensor(0.2703),tensor(0.2913),tensor(0.4206),tensor(0.4054),tensor(0.4369)
967,tensor(0.4286),tensor(0.7200),tensor(0.3051),tensor(0.2814),tensor(0.4747),tensor(0.2000),tensor(0.3452),tensor(0.5800),tensor(0.2458),tensor(0.4048),tensor(0.6800),tensor(0.2881)
968,tensor(0.1895),tensor(0.3253),tensor(0.1337),tensor(0.0141),tensor(0.0244),tensor(0.0100),tensor(0.1404),tensor(0.2410),tensor(0.0990),tensor(0.1474),tensor(0.2530),tensor(0.1040)
969,tensor(0.5556),tensor(0.5495),tensor(0.5618),tensor(0.4270),tensor(0.4222),tensor(0.4318),tensor(0.3222),tensor(0.3187),tensor(0.3258),tensor(0.4444),tensor(0.4396),tensor(0.4494)
970,tensor(0.3738),tensor(0.5135),tensor(0.2938),tensor(0.1386),tensor(0.1909),tensor(0.1088),tensor(0.2164),tensor(0.2973),tensor(0.1701),tensor(0.2623),tensor(0.3604),tensor(0.2062)
971,tensor(0.6491),tensor(0.7986),tensor(0.5468),tensor(0.5824),tensor(0.7174),tensor(0.4901),tensor(0.4386),tensor(0.5396),tensor(0.3695),tensor(0.5965),tensor(0.7338),tensor(0.5025)
972,tensor(0.5852),tensor(0.5115),tensor(0.6837),tensor(0.4670),tensor(0.4077),tensor(0.5464),tensor(0.5328),tensor(0.4656),tensor(0.6224),tensor(0.5240),tensor(0.4580),tensor(0.6122)
973,tensor(0.3821),tensor(0.7168),tensor(0.2605),tensor(0.3081),tensor(0.5804),tensor(0.2097),tensor(0.2170),tensor(0.4071),tensor(0.1479),tensor(0.3726),tensor(0.6991),tensor(0.2540)
974,tensor(0.4331),tensor(0.6602),tensor(0.3223),tensor(0.2885),tensor(0.4412),tensor(0.2143),tensor(0.2166),tensor(0.3301),tensor(0.1611),tensor(0.2166),tensor(0.3301),tensor(0.1611)
975,tensor(0.5250),tensor(0.9130),tensor(0.3684),tensor(0.4654),tensor(0.8132),tensor(0.3260),tensor(0.2562),tensor(0.4457),tensor(0.1798),tensor(0.4375),tensor(0.7609),tensor(0.3070)
976,tensor(0.5970),tensor(0.7477),tensor(0.4969),tensor(0.5263),tensor(0.6604),tensor(0.4375),tensor(0.4030),tensor(0.5047),tensor(0.3354),tensor(0.4403),tensor(0.5514),tensor(0.3665)
977,tensor(0.5815),tensor(1.),tensor(0.4099),tensor(0.5595),tensor(0.9667),tensor(0.3937),tensor(0.3003),tensor(0.5165),tensor(0.2117),tensor(0.4153),tensor(0.7143),tensor(0.2928)
978,tensor(0.5561),tensor(0.5536),tensor(0.5586),tensor(0.4072),tensor(0.4054),tensor(0.4091),tensor(0.4574),tensor(0.4554),tensor(0.4595),tensor(0.4843),tensor(0.4821),tensor(0.4865)
979,tensor(0.3158),tensor(0.3846),tensor(0.2679),tensor(0.2021),tensor(0.2468),tensor(0.1712),tensor(0.2000),tensor(0.2436),tensor(0.1696),tensor(0.2737),tensor(0.3333),tensor(0.2321)
980,tensor(0.5747),tensor(0.8333),tensor(0.4386),tensor(0.5202),tensor(0.7563),tensor(0.3965),tensor(0.4540),tensor(0.6583),tensor(0.3465),tensor(0.4598),tensor(0.6667),tensor(0.3509)
981,tensor(0.5503),tensor(0.6508),tensor(0.4767),tensor(0.4257),tensor(0.5040),tensor(0.3684),tensor(0.4497),tensor(0.5317),tensor(0.3895),tensor(0.5101),tensor(0.6032),tensor(0.4419)
982,tensor(0.2420),tensor(0.5000),tensor(0.1596),tensor(0.0893),tensor(0.1856),tensor(0.0588),tensor(0.1481),tensor(0.3061),tensor(0.0977),tensor(0.1877),tensor(0.3878),tensor(0.1238)
983,tensor(0.3212),tensor(0.5741),tensor(0.2230),tensor(0.1302),tensor(0.2336),tensor(0.0903),tensor(0.1762),tensor(0.3148),tensor(0.1223),tensor(0.2332),tensor(0.4167),tensor(0.1619)
984,tensor(0.4153),tensor(0.6179),tensor(0.3128),tensor(0.2143),tensor(0.3197),tensor(0.1612),tensor(0.2240),tensor(0.3333),tensor(0.1687),tensor(0.3005),tensor(0.4472),tensor(0.2263)
985,tensor(0.3915),tensor(0.3740),tensor(0.4107),tensor(0.2318),tensor(0.2213),tensor(0.2432),tensor(0.3064),tensor(0.2927),tensor(0.3214),tensor(0.3234),tensor(0.3089),tensor(0.3393)
986,tensor(0.6393),tensor(0.6140),tensor(0.6667),tensor(0.5438),tensor(0.5221),tensor(0.5673),tensor(0.5662),tensor(0.5439),tensor(0.5905),tensor(0.5936),tensor(0.5702),tensor(0.6190)
987,tensor(0.5492),tensor(0.7168),tensor(0.4451),tensor(0.4437),tensor(0.5804),tensor(0.3591),tensor(0.3797),tensor(0.4956),tensor(0.3077),tensor(0.3729),tensor(0.4867),tensor(0.3022)
988,tensor(0.6587),tensor(0.7034),tensor(0.6194),tensor(0.5520),tensor(0.5897),tensor(0.5188),tensor(0.3333),tensor(0.3559),tensor(0.3134),tensor(0.6429),tensor(0.6864),tensor(0.6045)
989,tensor(0.6059),tensor(0.8306),tensor(0.4769),tensor(0.4911),tensor(0.6748),tensor(0.3860),tensor(0.4118),tensor(0.5645),tensor(0.3241),tensor(0.5824),tensor(0.7984),tensor(0.4583)
990,tensor(0.6340),tensor(0.6299),tensor(0.6382),tensor(0.4671),tensor(0.4641),tensor(0.4702),tensor(0.5033),tensor(0.5000),tensor(0.5066),tensor(0.5163),tensor(0.5130),tensor(0.5197)
991,tensor(0.4135),tensor(0.5288),tensor(0.3395),tensor(0.1970),tensor(0.2524),tensor(0.1615),tensor(0.2180),tensor(0.2788),tensor(0.1790),tensor(0.2857),tensor(0.3654),tensor(0.2346)
992,tensor(0.4629),tensor(0.5625),tensor(0.3932),tensor(0.3276),tensor(0.3986),tensor(0.2780),tensor(0.1829),tensor(0.2222),tensor(0.1553),tensor(0.4286),tensor(0.5208),tensor(0.3641)
993,tensor(0.5893),tensor(0.6763),tensor(0.5222),tensor(0.4921),tensor(0.5652),tensor(0.4358),tensor(0.3135),tensor(0.3597),tensor(0.2778),tensor(0.4765),tensor(0.5468),tensor(0.4222)
994,tensor(0.5361),tensor(0.7120),tensor(0.4300),tensor(0.4485),tensor(0.5968),tensor(0.3592),tensor(0.3855),tensor(0.5120),tensor(0.3092),tensor(0.5181),tensor(0.6880),tensor(0.4155)
995,tensor(0.3194),tensor(0.6162),tensor(0.2155),tensor(0.1895),tensor(0.3673),tensor(0.1277),tensor(0.2461),tensor(0.4747),tensor(0.1661),tensor(0.2670),tensor(0.5152),tensor(0.1802)
996,tensor(0.4216),tensor(0.8283),tensor(0.2828),tensor(0.3721),tensor(0.7347),tensor(0.2491),tensor(0.3702),tensor(0.7273),tensor(0.2483),tensor(0.3856),tensor(0.7576),tensor(0.2586)
997,tensor(0.6912),tensor(1.),tensor(0.5281),tensor(0.6667),tensor(0.9669),tensor(0.5087),tensor(0.4023),tensor(0.5820),tensor(0.3074),tensor(0.5382),tensor(0.7787),tensor(0.4113)
998,tensor(0.2553),tensor(0.3750),tensor(0.1935),tensor(0.0214),tensor(0.0316),tensor(0.0162),tensor(0.1489),tensor(0.2188),tensor(0.1129),tensor(0.2199),tensor(0.3229),tensor(0.1667)
999,tensor(0.2237),tensor(0.3000),tensor(0.1784),tensor(0.0137),tensor(0.0183),tensor(0.0109),tensor(0.1220),tensor(0.1636),tensor(0.0973),tensor(0.1763),tensor(0.2364),tensor(0.1405)
1000,tensor(0.4236),tensor(0.7383),tensor(0.2970),tensor(0.3235),tensor(0.5660),tensor(0.2264),tensor(0.3861),tensor(0.6729),tensor(0.2707),tensor(0.4182),tensor(0.7290),tensor(0.2932)
1001,tensor(0.4817),tensor(0.7596),tensor(0.3527),tensor(0.3988),tensor(0.6311),tensor(0.2915),tensor(0.3354),tensor(0.5288),tensor(0.2455),tensor(0.4634),tensor(0.7308),tensor(0.3393)
1002,tensor(0.4714),tensor(0.6111),tensor(0.3837),tensor(0.3381),tensor(0.4393),tensor(0.2749),tensor(0.2714),tensor(0.3519),tensor(0.2209),tensor(0.3929),tensor(0.5093),tensor(0.3198)
1003,tensor(0.5164),tensor(0.4661),tensor(0.5789),tensor(0.3507),tensor(0.3162),tensor(0.3936),tensor(0.3286),tensor(0.2966),tensor(0.3684),tensor(0.3850),tensor(0.3475),tensor(0.4316)
1004,tensor(0.5061),tensor(0.5536),tensor(0.4662),tensor(0.3539),tensor(0.3874),tensor(0.3258),tensor(0.2939),tensor(0.3214),tensor(0.2707),tensor(0.4245),tensor(0.4643),tensor(0.3910)
1005,tensor(0.4338),tensor(0.8194),tensor(0.2950),tensor(0.3630),tensor(0.6901),tensor(0.2462),tensor(0.2279),tensor(0.4306),tensor(0.1550),tensor(0.4265),tensor(0.8056),tensor(0.2900)
1006,tensor(0.1677),tensor(0.6154),tensor(0.0971),tensor(0.1011),tensor(0.3750),tensor(0.0584),tensor(0.1216),tensor(0.4462),tensor(0.0704),tensor(0.1509),tensor(0.5538),tensor(0.0874)
1007,tensor(0.5366),tensor(0.7130),tensor(0.4302),tensor(0.4140),tensor(0.5514),tensor(0.3315),tensor(0.2578),tensor(0.3426),tensor(0.2067),tensor(0.2578),tensor(0.3426),tensor(0.2067)
1008,tensor(0.4885),tensor(0.6974),tensor(0.3759),tensor(0.3907),tensor(0.5600),tensor(0.3000),tensor(0.3871),tensor(0.5526),tensor(0.2979),tensor(0.4516),tensor(0.6447),tensor(0.3475)
1009,tensor(0.5546),tensor(0.6111),tensor(0.5077),tensor(0.3814),tensor(0.4206),tensor(0.3488),tensor(0.2857),tensor(0.3148),tensor(0.2615),tensor(0.4874),tensor(0.5370),tensor(0.4462)
1010,tensor(0.4029),tensor(0.6975),tensor(0.2833),tensor(0.3366),tensor(0.5847),tensor(0.2363),tensor(0.3835),tensor(0.6639),tensor(0.2696),tensor(0.3786),tensor(0.6555),tensor(0.2662)
1011,tensor(0.3546),tensor(0.4923),tensor(0.2771),tensor(0.1281),tensor(0.1783),tensor(0.1000),tensor(0.2216),tensor(0.3077),tensor(0.1732),tensor(0.2770),tensor(0.3846),tensor(0.2165)
1012,tensor(0.4293),tensor(0.5238),tensor(0.3636),tensor(0.2759),tensor(0.3373),tensor(0.2333),tensor(0.3610),tensor(0.4405),tensor(0.3058),tensor(0.4000),tensor(0.4881),tensor(0.3388)
1013,tensor(0.4444),tensor(0.6415),tensor(0.3400),tensor(0.3289),tensor(0.4762),tensor(0.2513),tensor(0.2549),tensor(0.3679),tensor(0.1950),tensor(0.2941),tensor(0.4245),tensor(0.2250)
1014,tensor(0.4824),tensor(0.6308),tensor(0.3905),tensor(0.3609),tensor(0.4729),tensor(0.2919),tensor(0.2706),tensor(0.3538),tensor(0.2190),tensor(0.4529),tensor(0.5923),tensor(0.3667)
1015,tensor(0.6319),tensor(0.8584),tensor(0.5000),tensor(0.5443),tensor(0.7411),tensor(0.4301),tensor(0.2801),tensor(0.3805),tensor(0.2216),tensor(0.4691),tensor(0.6372),tensor(0.3711)
1016,tensor(0.4533),tensor(0.8163),tensor(0.3137),tensor(0.3590),tensor(0.6495),tensor(0.2480),tensor(0.3116),tensor(0.5612),tensor(0.2157),tensor(0.4136),tensor(0.7449),tensor(0.2863)
1017,tensor(0.4037),tensor(0.7927),tensor(0.2708),tensor(0.3500),tensor(0.6914),tensor(0.2343),tensor(0.1925),tensor(0.3780),tensor(0.1292),tensor(0.3230),tensor(0.6341),tensor(0.2167)
1018,tensor(0.6821),tensor(0.5960),tensor(0.7973),tensor(0.6082),tensor(0.5306),tensor(0.7123),tensor(0.4971),tensor(0.4343),tensor(0.5811),tensor(0.4971),tensor(0.4343),tensor(0.5811)
1019,tensor(0.4495),tensor(0.7236),tensor(0.3260),tensor(0.3147),tensor(0.5082),tensor(0.2279),tensor(0.2828),tensor(0.4553),tensor(0.2051),tensor(0.3434),tensor(0.5528),tensor(0.2491)
1020,tensor(0.6330),tensor(0.7769),tensor(0.5341),tensor(0.5492),tensor(0.6750),tensor(0.4629),tensor(0.3300),tensor(0.4050),tensor(0.2784),tensor(0.6061),tensor(0.7438),tensor(0.5114)
1021,tensor(0.4436),tensor(0.8133),tensor(0.3050),tensor(0.3663),tensor(0.6757),tensor(0.2513),tensor(0.3709),tensor(0.6800),tensor(0.2550),tensor(0.4218),tensor(0.7733),tensor(0.2900)
1022,tensor(0.5243),tensor(0.8661),tensor(0.3760),tensor(0.4130),tensor(0.6847),tensor(0.2957),tensor(0.3514),tensor(0.5804),tensor(0.2519),tensor(0.3784),tensor(0.6250),tensor(0.2713)
1023,tensor(0.3583),tensor(0.5643),tensor(0.2625),tensor(0.2323),tensor(0.3669),tensor(0.1700),tensor(0.2766),tensor(0.4357),tensor(0.2027),tensor(0.3039),tensor(0.4786),tensor(0.2226)
1024,tensor(0.5690),tensor(0.4818),tensor(0.6947),tensor(0.5043),tensor(0.4265),tensor(0.6170),tensor(0.4914),tensor(0.4161),tensor(0.6000),tensor(0.4914),tensor(0.4161),tensor(0.6000)
1025,tensor(0.5928),tensor(0.8125),tensor(0.4667),tensor(0.4787),tensor(0.6577),tensor(0.3763),tensor(0.2997),tensor(0.4107),tensor(0.2359),tensor(0.5668),tensor(0.7768),tensor(0.4462)
1026,tensor(0.6488),tensor(0.8362),tensor(0.5301),tensor(0.5926),tensor(0.7652),tensor(0.4835),tensor(0.4415),tensor(0.5690),tensor(0.3607),tensor(0.5017),tensor(0.6466),tensor(0.4098)
1027,tensor(0.2798),tensor(0.3269),tensor(0.2446),tensor(0.0249),tensor(0.0291),tensor(0.0217),tensor(0.1235),tensor(0.1442),tensor(0.1079),tensor(0.1893),tensor(0.2212),tensor(0.1655)
1028,tensor(0.5405),tensor(0.6061),tensor(0.4878),tensor(0.4636),tensor(0.5204),tensor(0.4180),tensor(0.2973),tensor(0.3333),tensor(0.2683),tensor(0.2973),tensor(0.3333),tensor(0.2683)
1029,tensor(0.4606),tensor(0.5935),tensor(0.3763),tensor(0.2857),tensor(0.3689),tensor(0.2332),tensor(0.2208),tensor(0.2846),tensor(0.1804),tensor(0.4038),tensor(0.5203),tensor(0.3299)
1030,tensor(0.2865),tensor(0.5930),tensor(0.1889),tensor(0.1582),tensor(0.3294),tensor(0.1041),tensor(0.1798),tensor(0.3721),tensor(0.1185),tensor(0.1798),tensor(0.3721),tensor(0.1185)
1031,tensor(0.5722),tensor(0.8450),tensor(0.4325),tensor(0.4802),tensor(0.7109),tensor(0.3625),tensor(0.4147),tensor(0.6124),tensor(0.3135),tensor(0.5354),tensor(0.7907),tensor(0.4048)
1032,tensor(0.3944),tensor(0.6455),tensor(0.2840),tensor(0.2961),tensor(0.4862),tensor(0.2129),tensor(0.3278),tensor(0.5364),tensor(0.2360),tensor(0.3667),tensor(0.6000),tensor(0.2640)
1033,tensor(0.5680),tensor(0.7705),tensor(0.4498),tensor(0.4498),tensor(0.6116),tensor(0.3558),tensor(0.4955),tensor(0.6721),tensor(0.3923),tensor(0.5317),tensor(0.7213),tensor(0.4211)
1034,tensor(0.6079),tensor(0.7041),tensor(0.5349),tensor(0.4444),tensor(0.5155),tensor(0.3906),tensor(0.3348),tensor(0.3878),tensor(0.2946),tensor(0.5374),tensor(0.6224),tensor(0.4729)
1035,tensor(0.7442),tensor(0.6598),tensor(0.8533),tensor(0.6941),tensor(0.6146),tensor(0.7973),tensor(0.5814),tensor(0.5155),tensor(0.6667),tensor(0.7209),tensor(0.6392),tensor(0.8267)
1036,tensor(0.3865),tensor(0.7159),tensor(0.2647),tensor(0.2901),tensor(0.5402),tensor(0.1983),tensor(0.2454),tensor(0.4545),tensor(0.1681),tensor(0.3804),tensor(0.7045),tensor(0.2605)
1037,tensor(0.3990),tensor(0.6972),tensor(0.2794),tensor(0.2850),tensor(0.5000),tensor(0.1993),tensor(0.2782),tensor(0.4862),tensor(0.1949),tensor(0.3412),tensor(0.5963),tensor(0.2390)
1038,tensor(0.5103),tensor(0.6127),tensor(0.4372),tensor(0.3009),tensor(0.3617),tensor(0.2576),tensor(0.2757),tensor(0.3310),tensor(0.2362),tensor(0.4282),tensor(0.5141),tensor(0.3668)
1039,tensor(0.5233),tensor(0.5172),tensor(0.5294),tensor(0.4000),tensor(0.3953),tensor(0.4048),tensor(0.3488),tensor(0.3448),tensor(0.3529),tensor(0.4419),tensor(0.4368),tensor(0.4471)
1040,tensor(0.6082),tensor(0.5253),tensor(0.7222),tensor(0.4734),tensor(0.4082),tensor(0.5634),tensor(0.3860),tensor(0.3333),tensor(0.4583),tensor(0.5380),tensor(0.4646),tensor(0.6389)
1041,tensor(0.4545),tensor(0.6633),tensor(0.3457),tensor(0.3310),tensor(0.4845),tensor(0.2513),tensor(0.3916),tensor(0.5714),tensor(0.2979),tensor(0.4196),tensor(0.6122),tensor(0.3191)
1042,tensor(0.4938),tensor(0.7619),tensor(0.3653),tensor(0.4037),tensor(0.6250),tensor(0.2982),tensor(0.4259),tensor(0.6571),tensor(0.3151),tensor(0.4321),tensor(0.6667),tensor(0.3196)
1043,tensor(0.2928),tensor(0.5000),tensor(0.2070),tensor(0.0940),tensor(0.1613),tensor(0.0664),tensor(0.1869),tensor(0.3191),tensor(0.1322),tensor(0.2305),tensor(0.3936),tensor(0.1630)
1044,tensor(0.4341),tensor(0.6914),tensor(0.3164),tensor(0.2969),tensor(0.4750),tensor(0.2159),tensor(0.2403),tensor(0.3827),tensor(0.1751),tensor(0.2791),tensor(0.4444),tensor(0.2034)
1045,tensor(0.6862),tensor(0.6119),tensor(0.7810),tensor(0.6329),tensor(0.5639),tensor(0.7212),tensor(0.5523),tensor(0.4925),tensor(0.6286),tensor(0.5523),tensor(0.4925),tensor(0.6286)
1046,tensor(0.4118),tensor(0.7216),tensor(0.2881),tensor(0.3077),tensor(0.5417),tensor(0.2149),tensor(0.2294),tensor(0.4021),tensor(0.1605),tensor(0.3588),tensor(0.6289),tensor(0.2510)
1047,tensor(0.4535),tensor(0.8667),tensor(0.3071),tensor(0.3743),tensor(0.7191),tensor(0.2530),tensor(0.2326),tensor(0.4444),tensor(0.1575),tensor(0.2442),tensor(0.4667),tensor(0.1654)
1048,tensor(0.4601),tensor(0.6606),tensor(0.3529),tensor(0.3537),tensor(0.5093),tensor(0.2709),tensor(0.2173),tensor(0.3119),tensor(0.1667),tensor(0.4089),tensor(0.5872),tensor(0.3137)
1049,tensor(0.4566),tensor(0.6396),tensor(0.3550),tensor(0.3301),tensor(0.4636),tensor(0.2563),tensor(0.3859),tensor(0.5405),tensor(0.3000),tensor(0.3859),tensor(0.5405),tensor(0.3000)
1050,tensor(0.4710),tensor(0.7340),tensor(0.3467),tensor(0.3505),tensor(0.5484),tensor(0.2576),tensor(0.2730),tensor(0.4255),tensor(0.2010),tensor(0.4096),tensor(0.6383),tensor(0.3015)
1051,tensor(0.4518),tensor(0.6733),tensor(0.3400),tensor(0.3679),tensor(0.5500),tensor(0.2764),tensor(0.3189),tensor(0.4752),tensor(0.2400),tensor(0.4252),tensor(0.6337),tensor(0.3200)
1052,tensor(0.3403),tensor(0.8143),tensor(0.2151),tensor(0.2162),tensor(0.5217),tensor(0.1364),tensor(0.1791),tensor(0.4286),tensor(0.1132),tensor(0.2328),tensor(0.5571),tensor(0.1472)
1053,tensor(0.6877),tensor(0.7311),tensor(0.6493),tensor(0.5657),tensor(0.6017),tensor(0.5338),tensor(0.4743),tensor(0.5042),tensor(0.4478),tensor(0.6324),tensor(0.6723),tensor(0.5970)
1054,tensor(0.3973),tensor(0.7250),tensor(0.2736),tensor(0.2966),tensor(0.5443),tensor(0.2038),tensor(0.1918),tensor(0.3500),tensor(0.1321),tensor(0.2192),tensor(0.4000),tensor(0.1509)
1055,tensor(0.3198),tensor(0.6111),tensor(0.2165),tensor(0.1520),tensor(0.2921),tensor(0.1028),tensor(0.2326),tensor(0.4444),tensor(0.1575),tensor(0.2616),tensor(0.5000),tensor(0.1772)
1056,tensor(0.6409),tensor(0.7411),tensor(0.5646),tensor(0.5681),tensor(0.6577),tensor(0.5000),tensor(0.3398),tensor(0.3929),tensor(0.2993),tensor(0.5019),tensor(0.5804),tensor(0.4422)
1057,tensor(0.5126),tensor(0.5596),tensor(0.4729),tensor(0.3814),tensor(0.4167),tensor(0.3516),tensor(0.2773),tensor(0.3028),tensor(0.2558),tensor(0.4370),tensor(0.4771),tensor(0.4031)
1058,tensor(0.5592),tensor(0.4683),tensor(0.6941),tensor(0.3923),tensor(0.3280),tensor(0.4881),tensor(0.4455),tensor(0.3730),tensor(0.5529),tensor(0.5213),tensor(0.4365),tensor(0.6471)
1059,tensor(0.4865),tensor(0.6562),tensor(0.3865),tensor(0.3813),tensor(0.5158),tensor(0.3025),tensor(0.4556),tensor(0.6146),tensor(0.3620),tensor(0.4556),tensor(0.6146),tensor(0.3620)
1060,tensor(0.5015),tensor(0.7168),tensor(0.3857),tensor(0.3738),tensor(0.5357),tensor(0.2871),tensor(0.3034),tensor(0.4336),tensor(0.2333),tensor(0.3034),tensor(0.4336),tensor(0.2333)
1061,tensor(0.3857),tensor(0.5510),tensor(0.2967),tensor(0.1439),tensor(0.2062),tensor(0.1105),tensor(0.2357),tensor(0.3367),tensor(0.1813),tensor(0.2143),tensor(0.3061),tensor(0.1648)
1062,tensor(0.5675),tensor(0.7193),tensor(0.4686),tensor(0.4669),tensor(0.5929),tensor(0.3851),tensor(0.3183),tensor(0.4035),tensor(0.2629),tensor(0.4152),tensor(0.5263),tensor(0.3429)
1063,tensor(0.2251),tensor(0.4632),tensor(0.1486),tensor(0.1080),tensor(0.2234),tensor(0.0712),tensor(0.1381),tensor(0.2842),tensor(0.0912),tensor(0.1995),tensor(0.4105),tensor(0.1318)
1064,tensor(0.5778),tensor(0.9286),tensor(0.4194),tensor(0.5448),tensor(0.8795),tensor(0.3946),tensor(0.3630),tensor(0.5833),tensor(0.2634),tensor(0.5037),tensor(0.8095),tensor(0.3656)
1065,tensor(0.6346),tensor(1.),tensor(0.4648),tensor(0.6065),tensor(0.9592),tensor(0.4434),tensor(0.4038),tensor(0.6364),tensor(0.2958),tensor(0.6346),tensor(1.),tensor(0.4648)
1066,tensor(0.5236),tensor(0.4919),tensor(0.5596),tensor(0.3377),tensor(0.3171),tensor(0.3611),tensor(0.3777),tensor(0.3548),tensor(0.4037),tensor(0.3948),tensor(0.3710),tensor(0.4220)
1067,tensor(0.6228),tensor(0.7802),tensor(0.5182),tensor(0.5664),tensor(0.7111),tensor(0.4706),tensor(0.5088),tensor(0.6374),tensor(0.4234),tensor(0.5965),tensor(0.7473),tensor(0.4964)
1068,tensor(0.4069),tensor(0.6344),tensor(0.2995),tensor(0.2917),tensor(0.4565),tensor(0.2143),tensor(0.3103),tensor(0.4839),tensor(0.2284),tensor(0.3172),tensor(0.4946),tensor(0.2335)
1069,tensor(0.1823),tensor(0.4638),tensor(0.1135),tensor(0.0573),tensor(0.1471),tensor(0.0356),tensor(0.1140),tensor(0.2899),tensor(0.0709),tensor(0.1595),tensor(0.4058),tensor(0.0993)
1070,tensor(0.5689),tensor(0.5938),tensor(0.5460),tensor(0.4398),tensor(0.4591),tensor(0.4220),tensor(0.5329),tensor(0.5562),tensor(0.5115),tensor(0.5569),tensor(0.5813),tensor(0.5345)
1071,tensor(0.3037),tensor(0.3926),tensor(0.2477),tensor(0.0519),tensor(0.0672),tensor(0.0423),tensor(0.1146),tensor(0.1481),tensor(0.0935),tensor(0.1777),tensor(0.2296),tensor(0.1449)
1072,tensor(0.3897),tensor(0.6463),tensor(0.2789),tensor(0.2815),tensor(0.4691),tensor(0.2011),tensor(0.2279),tensor(0.3780),tensor(0.1632),tensor(0.2647),tensor(0.4390),tensor(0.1895)
1073,tensor(0.5659),tensor(0.5321),tensor(0.6042),tensor(0.4433),tensor(0.4167),tensor(0.4737),tensor(0.4585),tensor(0.4312),tensor(0.4896),tensor(0.4585),tensor(0.4312),tensor(0.4896)
1074,tensor(0.5850),tensor(0.7478),tensor(0.4804),tensor(0.4452),tensor(0.5702),tensor(0.3652),tensor(0.4830),tensor(0.6174),tensor(0.3966),tensor(0.5442),tensor(0.6957),tensor(0.4469)
1075,tensor(0.6354),tensor(0.8531),tensor(0.5062),tensor(0.5550),tensor(0.7465),tensor(0.4417),tensor(0.5677),tensor(0.7622),tensor(0.4523),tensor(0.6042),tensor(0.8112),tensor(0.4813)
1076,tensor(0.3132),tensor(0.4632),tensor(0.2366),tensor(0.1505),tensor(0.2234),tensor(0.1135),tensor(0.1637),tensor(0.2421),tensor(0.1237),tensor(0.2562),tensor(0.3789),tensor(0.1935)
1077,tensor(0.3164),tensor(0.4956),tensor(0.2324),tensor(0.1534),tensor(0.2411),tensor(0.1125),tensor(0.2260),tensor(0.3540),tensor(0.1660),tensor(0.2260),tensor(0.3540),tensor(0.1660)
1078,tensor(0.6822),tensor(0.8000),tensor(0.5946),tensor(0.5312),tensor(0.6239),tensor(0.4626),tensor(0.5581),tensor(0.6545),tensor(0.4865),tensor(0.5581),tensor(0.6545),tensor(0.4865)
1079,tensor(0.3277),tensor(0.5088),tensor(0.2417),tensor(0.1534),tensor(0.2389),tensor(0.1130),tensor(0.2373),tensor(0.3684),tensor(0.1750),tensor(0.2768),tensor(0.4298),tensor(0.2042)
1080,tensor(0.4479),tensor(0.6444),tensor(0.3432),tensor(0.2879),tensor(0.4157),tensor(0.2202),tensor(0.2162),tensor(0.3111),tensor(0.1657),tensor(0.4170),tensor(0.6000),tensor(0.3195)
1081,tensor(0.4632),tensor(0.7590),tensor(0.3333),tensor(0.3630),tensor(0.5976),tensor(0.2606),tensor(0.3088),tensor(0.5060),tensor(0.2222),tensor(0.4118),tensor(0.6747),tensor(0.2963)
1082,tensor(0.5435),tensor(0.7653),tensor(0.4213),tensor(0.4380),tensor(0.6186),tensor(0.3390),tensor(0.3841),tensor(0.5408),tensor(0.2978),tensor(0.3841),tensor(0.5408),tensor(0.2978)
1083,tensor(0.4848),tensor(0.4898),tensor(0.4800),tensor(0.3163),tensor(0.3196),tensor(0.3131),tensor(0.2828),tensor(0.2857),tensor(0.2800),tensor(0.4343),tensor(0.4388),tensor(0.4300)
1084,tensor(0.4482),tensor(0.7477),tensor(0.3200),tensor(0.3268),tensor(0.5472),tensor(0.2329),tensor(0.2521),tensor(0.4206),tensor(0.1800),tensor(0.2857),tensor(0.4766),tensor(0.2040)
1085,tensor(0.1891),tensor(0.3016),tensor(0.1377),tensor(0.0201),tensor(0.0323),tensor(0.0146),tensor(0.0896),tensor(0.1429),tensor(0.0652),tensor(0.1294),tensor(0.2063),tensor(0.0942)
1086,tensor(0.8324),tensor(0.8182),tensor(0.8471),tensor(0.7953),tensor(0.7816),tensor(0.8095),tensor(0.8208),tensor(0.8068),tensor(0.8353),tensor(0.8208),tensor(0.8068),tensor(0.8353)
1087,tensor(0.5553),tensor(1.),tensor(0.3844),tensor(0.5383),tensor(0.9732),tensor(0.3720),tensor(0.4717),tensor(0.8496),tensor(0.3265),tensor(0.4865),tensor(0.8761),tensor(0.3367)
1088,tensor(0.2216),tensor(0.3878),tensor(0.1551),tensor(0.0293),tensor(0.0515),tensor(0.0205),tensor(0.1166),tensor(0.2041),tensor(0.0816),tensor(0.1458),tensor(0.2551),tensor(0.1020)
