,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
1168,tensor(0.4858),tensor(0.5746),tensor(0.4208),tensor(0.2667),tensor(0.3158),tensor(0.2308),tensor(0.3028),tensor(0.3582),tensor(0.2623),tensor(0.3659),tensor(0.4328),tensor(0.3169)
1169,tensor(0.4924),tensor(0.5400),tensor(0.4525),tensor(0.2997),tensor(0.3289),tensor(0.2753),tensor(0.3830),tensor(0.4200),tensor(0.3520),tensor(0.3891),tensor(0.4267),tensor(0.3575)
1170,tensor(0.7052),tensor(0.9037),tensor(0.5782),tensor(0.6628),tensor(0.8507),tensor(0.5429),tensor(0.4855),tensor(0.6222),tensor(0.3981),tensor(0.6994),tensor(0.8963),tensor(0.5735)
1171,tensor(0.4354),tensor(0.6154),tensor(0.3368),tensor(0.2671),tensor(0.3786),tensor(0.2063),tensor(0.2653),tensor(0.3750),tensor(0.2053),tensor(0.2653),tensor(0.3750),tensor(0.2053)
1172,tensor(0.7376),tensor(0.7027),tensor(0.7761),tensor(0.6571),tensor(0.6259),tensor(0.6917),tensor(0.4255),tensor(0.4054),tensor(0.4478),tensor(0.5248),tensor(0.5000),tensor(0.5522)
1173,tensor(0.4094),tensor(0.3486),tensor(0.4959),tensor(0.2297),tensor(0.1954),tensor(0.2787),tensor(0.3087),tensor(0.2629),tensor(0.3740),tensor(0.3490),tensor(0.2971),tensor(0.4228)
1174,tensor(0.5791),tensor(0.7462),tensor(0.4732),tensor(0.4565),tensor(0.5891),tensor(0.3725),tensor(0.3582),tensor(0.4615),tensor(0.2927),tensor(0.5313),tensor(0.6846),tensor(0.4341)
1175,tensor(0.3858),tensor(0.3889),tensor(0.3828),tensor(0.1587),tensor(0.1600),tensor(0.1575),tensor(0.1732),tensor(0.1746),tensor(0.1719),tensor(0.2913),tensor(0.2937),tensor(0.2891)
1176,tensor(0.5203),tensor(0.7124),tensor(0.4098),tensor(0.3501),tensor(0.4803),tensor(0.2755),tensor(0.2864),tensor(0.3922),tensor(0.2256),tensor(0.4726),tensor(0.6471),tensor(0.3722)
1177,tensor(0.3680),tensor(0.4935),tensor(0.2934),tensor(0.1752),tensor(0.2353),tensor(0.1395),tensor(0.2567),tensor(0.3442),tensor(0.2046),tensor(0.3051),tensor(0.4091),tensor(0.2432)
1178,tensor(0.5652),tensor(0.7376),tensor(0.4581),tensor(0.5082),tensor(0.6643),tensor(0.4115),tensor(0.3967),tensor(0.5177),tensor(0.3216),tensor(0.3913),tensor(0.5106),tensor(0.3172)
1179,tensor(0.4124),tensor(0.8087),tensor(0.2768),tensor(0.2984),tensor(0.5877),tensor(0.2000),tensor(0.2971),tensor(0.5826),tensor(0.1994),tensor(0.4035),tensor(0.7913),tensor(0.2708)
1180,tensor(0.5804),tensor(0.5752),tensor(0.5856),tensor(0.4144),tensor(0.4107),tensor(0.4182),tensor(0.4732),tensor(0.4690),tensor(0.4775),tensor(0.4732),tensor(0.4690),tensor(0.4775)
1181,tensor(0.6355),tensor(0.7724),tensor(0.5398),tensor(0.5455),tensor(0.6639),tensor(0.4629),tensor(0.3344),tensor(0.4065),tensor(0.2841),tensor(0.6087),tensor(0.7398),tensor(0.5170)
1182,tensor(0.4516),tensor(0.5104),tensor(0.4050),tensor(0.2791),tensor(0.3158),tensor(0.2500),tensor(0.3410),tensor(0.3854),tensor(0.3058),tensor(0.4147),tensor(0.4688),tensor(0.3719)
1183,tensor(0.5778),tensor(0.5909),tensor(0.5652),tensor(0.4215),tensor(0.4312),tensor(0.4123),tensor(0.3644),tensor(0.3727),tensor(0.3565),tensor(0.4356),tensor(0.4455),tensor(0.4261)
1184,tensor(0.3816),tensor(0.4957),tensor(0.3102),tensor(0.2119),tensor(0.2759),tensor(0.1720),tensor(0.2368),tensor(0.3077),tensor(0.1925),tensor(0.2895),tensor(0.3761),tensor(0.2353)
1185,tensor(0.1246),tensor(0.9932),tensor(0.0665),tensor(0.1187),tensor(0.9521),tensor(0.0633),tensor(0.0990),tensor(0.7891),tensor(0.0528),tensor(0.1220),tensor(0.9728),tensor(0.0651)
1186,tensor(0.7257),tensor(0.6056),tensor(0.9053),tensor(0.6638),tensor(0.5532),tensor(0.8298),tensor(0.3797),tensor(0.3169),tensor(0.4737),tensor(0.5992),tensor(0.5000),tensor(0.7474)
1187,tensor(0.3233),tensor(0.6796),tensor(0.2121),tensor(0.1903),tensor(0.4020),tensor(0.1246),tensor(0.2125),tensor(0.4466),tensor(0.1394),tensor(0.2402),tensor(0.5049),tensor(0.1576)
1188,tensor(0.2821),tensor(1.),tensor(0.1642),tensor(0.2765),tensor(0.9840),tensor(0.1608),tensor(0.2431),tensor(0.8617),tensor(0.1415),tensor(0.2821),tensor(1.),tensor(0.1642)
1189,tensor(0.5167),tensor(0.5391),tensor(0.4960),tensor(0.3697),tensor(0.3860),tensor(0.3548),tensor(0.2583),tensor(0.2696),tensor(0.2480),tensor(0.2583),tensor(0.2696),tensor(0.2480)
1190,tensor(0.3658),tensor(0.3310),tensor(0.4087),tensor(0.1176),tensor(0.1064),tensor(0.1316),tensor(0.2257),tensor(0.2042),tensor(0.2522),tensor(0.2101),tensor(0.1901),tensor(0.2348)
1191,tensor(0.5760),tensor(0.6857),tensor(0.4966),tensor(0.4839),tensor(0.5769),tensor(0.4167),tensor(0.4320),tensor(0.5143),tensor(0.3724),tensor(0.4480),tensor(0.5333),tensor(0.3862)
1192,tensor(0.4846),tensor(0.4897),tensor(0.4797),tensor(0.3643),tensor(0.3681),tensor(0.3605),tensor(0.3959),tensor(0.4000),tensor(0.3919),tensor(0.4369),tensor(0.4414),tensor(0.4324)
1193,tensor(0.4959),tensor(0.5556),tensor(0.4478),tensor(0.2770),tensor(0.3106),tensor(0.2500),tensor(0.2039),tensor(0.2284),tensor(0.1841),tensor(0.3416),tensor(0.3827),tensor(0.3085)
1194,tensor(0.5970),tensor(0.7477),tensor(0.4969),tensor(0.5263),tensor(0.6604),tensor(0.4375),tensor(0.4030),tensor(0.5047),tensor(0.3354),tensor(0.4403),tensor(0.5514),tensor(0.3665)
1195,tensor(0.4011),tensor(0.6306),tensor(0.2941),tensor(0.2536),tensor(0.4000),tensor(0.1857),tensor(0.2292),tensor(0.3604),tensor(0.1681),tensor(0.3954),tensor(0.6216),tensor(0.2899)
1196,tensor(0.5967),tensor(0.8421),tensor(0.4621),tensor(0.5199),tensor(0.7351),tensor(0.4022),tensor(0.4196),tensor(0.5921),tensor(0.3249),tensor(0.5641),tensor(0.7961),tensor(0.4368)
1197,tensor(0.5097),tensor(0.5766),tensor(0.4566),tensor(0.3117),tensor(0.3529),tensor(0.2791),tensor(0.2710),tensor(0.3066),tensor(0.2428),tensor(0.3677),tensor(0.4161),tensor(0.3295)
1198,tensor(0.4603),tensor(0.7778),tensor(0.3268),tensor(0.3857),tensor(0.6542),tensor(0.2734),tensor(0.3945),tensor(0.6667),tensor(0.2802),tensor(0.4438),tensor(0.7500),tensor(0.3152)
1199,tensor(0.4848),tensor(0.3902),tensor(0.6400),tensor(0.3878),tensor(0.3115),tensor(0.5135),tensor(0.3838),tensor(0.3089),tensor(0.5067),tensor(0.4141),tensor(0.3333),tensor(0.5467)
1200,tensor(0.2492),tensor(0.4222),tensor(0.1767),tensor(0.0858),tensor(0.1461),tensor(0.0607),tensor(0.1508),tensor(0.2556),tensor(0.1070),tensor(0.2033),tensor(0.3444),tensor(0.1442)
1201,tensor(0.5220),tensor(0.7034),tensor(0.4150),tensor(0.4557),tensor(0.6154),tensor(0.3618),tensor(0.3459),tensor(0.4661),tensor(0.2750),tensor(0.4340),tensor(0.5847),tensor(0.3450)
1202,tensor(0.7085),tensor(0.7315),tensor(0.6870),tensor(0.5882),tensor(0.6075),tensor(0.5702),tensor(0.5919),tensor(0.6111),tensor(0.5739),tensor(0.6547),tensor(0.6759),tensor(0.6348)
1203,tensor(0.5181),tensor(0.4098),tensor(0.7042),tensor(0.4293),tensor(0.3388),tensor(0.5857),tensor(0.3005),tensor(0.2377),tensor(0.4085),tensor(0.3523),tensor(0.2787),tensor(0.4789)
1204,tensor(0.3689),tensor(0.3169),tensor(0.4412),tensor(0.2066),tensor(0.1773),tensor(0.2475),tensor(0.2377),tensor(0.2042),tensor(0.2843),tensor(0.3115),tensor(0.2676),tensor(0.3725)
1205,tensor(0.7065),tensor(0.5909),tensor(0.8784),tensor(0.6264),tensor(0.5229),tensor(0.7808),tensor(0.3261),tensor(0.2727),tensor(0.4054),tensor(0.3261),tensor(0.2727),tensor(0.4054)
1206,tensor(0.4599),tensor(0.4773),tensor(0.4437),tensor(0.3162),tensor(0.3282),tensor(0.3050),tensor(0.3066),tensor(0.3182),tensor(0.2958),tensor(0.4088),tensor(0.4242),tensor(0.3944)
1207,tensor(0.4649),tensor(0.5625),tensor(0.3962),tensor(0.3494),tensor(0.4234),tensor(0.2975),tensor(0.3764),tensor(0.4554),tensor(0.3208),tensor(0.3838),tensor(0.4643),tensor(0.3270)
1208,tensor(0.3625),tensor(0.4242),tensor(0.3164),tensor(0.1954),tensor(0.2290),tensor(0.1705),tensor(0.2913),tensor(0.3409),tensor(0.2542),tensor(0.3495),tensor(0.4091),tensor(0.3051)
1209,tensor(0.6773),tensor(0.6967),tensor(0.6589),tensor(0.6104),tensor(0.6281),tensor(0.5938),tensor(0.2948),tensor(0.3033),tensor(0.2868),tensor(0.5578),tensor(0.5738),tensor(0.5426)
1210,tensor(0.3305),tensor(0.5065),tensor(0.2453),tensor(0.1489),tensor(0.2288),tensor(0.1104),tensor(0.2119),tensor(0.3247),tensor(0.1572),tensor(0.2585),tensor(0.3961),tensor(0.1918)
1211,tensor(0.3780),tensor(0.5345),tensor(0.2925),tensor(0.2331),tensor(0.3304),tensor(0.1801),tensor(0.2012),tensor(0.2845),tensor(0.1557),tensor(0.3476),tensor(0.4914),tensor(0.2689)
1212,tensor(0.7235),tensor(0.8974),tensor(0.6061),tensor(0.6701),tensor(0.8323),tensor(0.5609),tensor(0.3514),tensor(0.4359),tensor(0.2944),tensor(0.4806),tensor(0.5962),tensor(0.4026)
1213,tensor(0.8092),tensor(0.8662),tensor(0.7593),tensor(0.7748),tensor(0.8298),tensor(0.7267),tensor(0.5987),tensor(0.6408),tensor(0.5617),tensor(0.6513),tensor(0.6972),tensor(0.6111)
1214,tensor(0.3938),tensor(0.8101),tensor(0.2602),tensor(0.3096),tensor(0.6410),tensor(0.2041),tensor(0.2277),tensor(0.4684),tensor(0.1504),tensor(0.3569),tensor(0.7342),tensor(0.2358)
1215,tensor(0.3947),tensor(0.6000),tensor(0.2941),tensor(0.2540),tensor(0.3871),tensor(0.1890),tensor(0.2263),tensor(0.3440),tensor(0.1686),tensor(0.2474),tensor(0.3760),tensor(0.1843)
1216,tensor(0.6172),tensor(0.6423),tensor(0.5940),tensor(0.4803),tensor(0.5000),tensor(0.4621),tensor(0.5234),tensor(0.5447),tensor(0.5038),tensor(0.6016),tensor(0.6260),tensor(0.5789)
1217,tensor(0.5057),tensor(0.6286),tensor(0.4231),tensor(0.3931),tensor(0.4892),tensor(0.3285),tensor(0.3218),tensor(0.4000),tensor(0.2692),tensor(0.4253),tensor(0.5286),tensor(0.3558)
1218,tensor(0.6603),tensor(0.8961),tensor(0.5227),tensor(0.5894),tensor(0.8026),tensor(0.4656),tensor(0.3636),tensor(0.4935),tensor(0.2879),tensor(0.3923),tensor(0.5325),tensor(0.3106)
1219,tensor(0.4935),tensor(0.7364),tensor(0.3711),tensor(0.3864),tensor(0.5781),tensor(0.2902),tensor(0.3481),tensor(0.5194),tensor(0.2617),tensor(0.4208),tensor(0.6279),tensor(0.3164)
1220,tensor(0.5527),tensor(0.6333),tensor(0.4903),tensor(0.3956),tensor(0.4538),tensor(0.3506),tensor(0.3127),tensor(0.3583),tensor(0.2774),tensor(0.5382),tensor(0.6167),tensor(0.4774)
1221,tensor(0.6258),tensor(0.8644),tensor(0.4904),tensor(0.5802),tensor(0.8034),tensor(0.4541),tensor(0.5521),tensor(0.7627),tensor(0.4327),tensor(0.5276),tensor(0.7288),tensor(0.4135)
1222,tensor(0.4512),tensor(0.8818),tensor(0.3031),tensor(0.3551),tensor(0.6972),tensor(0.2382),tensor(0.3023),tensor(0.5909),tensor(0.2031),tensor(0.4233),tensor(0.8273),tensor(0.2844)
1223,tensor(0.3535),tensor(0.5486),tensor(0.2607),tensor(0.1618),tensor(0.2517),tensor(0.1192),tensor(0.2192),tensor(0.3403),tensor(0.1617),tensor(0.3087),tensor(0.4792),tensor(0.2277)
1224,tensor(0.4500),tensor(0.4091),tensor(0.5000),tensor(0.3038),tensor(0.2759),tensor(0.3380),tensor(0.2750),tensor(0.2500),tensor(0.3056),tensor(0.3750),tensor(0.3409),tensor(0.4167)
1225,tensor(0.6812),tensor(0.6500),tensor(0.7156),tensor(0.5286),tensor(0.5042),tensor(0.5556),tensor(0.3930),tensor(0.3750),tensor(0.4128),tensor(0.4803),tensor(0.4583),tensor(0.5046)
1226,tensor(0.5714),tensor(0.8125),tensor(0.4407),tensor(0.5018),tensor(0.7158),tensor(0.3864),tensor(0.2418),tensor(0.3438),tensor(0.1864),tensor(0.4908),tensor(0.6979),tensor(0.3785)
1227,tensor(0.6918),tensor(0.8559),tensor(0.5805),tensor(0.6069),tensor(0.7521),tensor(0.5087),tensor(0.3836),tensor(0.4746),tensor(0.3218),tensor(0.3836),tensor(0.4746),tensor(0.3218)
1228,tensor(0.5556),tensor(0.8416),tensor(0.4146),tensor(0.5132),tensor(0.7800),tensor(0.3824),tensor(0.4118),tensor(0.6238),tensor(0.3073),tensor(0.5294),tensor(0.8020),tensor(0.3951)
1229,tensor(0.5270),tensor(0.6290),tensor(0.4535),tensor(0.3537),tensor(0.4228),tensor(0.3041),tensor(0.2568),tensor(0.3065),tensor(0.2209),tensor(0.2905),tensor(0.3468),tensor(0.2500)
1230,tensor(0.5078),tensor(0.6639),tensor(0.4112),tensor(0.3659),tensor(0.4793),tensor(0.2959),tensor(0.3950),tensor(0.5164),tensor(0.3198),tensor(0.3824),tensor(0.5000),tensor(0.3096)
1231,tensor(0.3172),tensor(0.7328),tensor(0.2024),tensor(0.1835),tensor(0.4261),tensor(0.1169),tensor(0.1978),tensor(0.4569),tensor(0.1262),tensor(0.2761),tensor(0.6379),tensor(0.1762)
1232,tensor(0.3766),tensor(0.6916),tensor(0.2587),tensor(0.2353),tensor(0.4340),tensor(0.1614),tensor(0.2188),tensor(0.4019),tensor(0.1503),tensor(0.3359),tensor(0.6168),tensor(0.2308)
1233,tensor(0.4000),tensor(0.5847),tensor(0.3040),tensor(0.3090),tensor(0.4530),tensor(0.2345),tensor(0.3710),tensor(0.5424),tensor(0.2819),tensor(0.3768),tensor(0.5508),tensor(0.2863)
1234,tensor(0.3516),tensor(0.5865),tensor(0.2510),tensor(0.1971),tensor(0.3301),tensor(0.1405),tensor(0.2190),tensor(0.3654),tensor(0.1564),tensor(0.2478),tensor(0.4135),tensor(0.1770)
1235,tensor(0.5298),tensor(0.6557),tensor(0.4444),tensor(0.3902),tensor(0.4835),tensor(0.3271),tensor(0.4062),tensor(0.5027),tensor(0.3407),tensor(0.4062),tensor(0.5027),tensor(0.3407)
1236,tensor(0.3665),tensor(0.3566),tensor(0.3770),tensor(0.1928),tensor(0.1875),tensor(0.1983),tensor(0.2948),tensor(0.2868),tensor(0.3033),tensor(0.3028),tensor(0.2946),tensor(0.3115)
1237,tensor(0.4952),tensor(0.5540),tensor(0.4477),tensor(0.3172),tensor(0.3551),tensor(0.2865),tensor(0.3859),tensor(0.4317),tensor(0.3488),tensor(0.3923),tensor(0.4388),tensor(0.3547)
1238,tensor(0.5427),tensor(0.4154),tensor(0.7826),tensor(0.4264),tensor(0.3256),tensor(0.6176),tensor(0.3116),tensor(0.2385),tensor(0.4493),tensor(0.4623),tensor(0.3538),tensor(0.6667)
1239,tensor(0.5036),tensor(0.6863),tensor(0.3977),tensor(0.3422),tensor(0.4671),tensor(0.2700),tensor(0.3885),tensor(0.5294),tensor(0.3068),tensor(0.4173),tensor(0.5686),tensor(0.3295)
1240,tensor(0.4390),tensor(0.5339),tensor(0.3728),tensor(0.2175),tensor(0.2650),tensor(0.1845),tensor(0.2439),tensor(0.2966),tensor(0.2071),tensor(0.3136),tensor(0.3814),tensor(0.2663)
1241,tensor(0.5892),tensor(0.7591),tensor(0.4815),tensor(0.4786),tensor(0.6176),tensor(0.3907),tensor(0.4816),tensor(0.6204),tensor(0.3935),tensor(0.5496),tensor(0.7080),tensor(0.4491)
1242,tensor(0.5643),tensor(0.7200),tensor(0.4639),tensor(0.4795),tensor(0.6129),tensor(0.3938),tensor(0.4890),tensor(0.6240),tensor(0.4021),tensor(0.5266),tensor(0.6720),tensor(0.4330)
1243,tensor(0.4497),tensor(0.5630),tensor(0.3743),tensor(0.2703),tensor(0.3390),tensor(0.2247),tensor(0.2282),tensor(0.2857),tensor(0.1899),tensor(0.4027),tensor(0.5042),tensor(0.3352)
1244,tensor(0.5665),tensor(0.8627),tensor(0.4217),tensor(0.4871),tensor(0.7434),tensor(0.3622),tensor(0.3562),tensor(0.5425),tensor(0.2652),tensor(0.5494),tensor(0.8366),tensor(0.4089)
1245,tensor(0.3165),tensor(0.4902),tensor(0.2336),tensor(0.1720),tensor(0.2673),tensor(0.1268),tensor(0.1519),tensor(0.2353),tensor(0.1121),tensor(0.2848),tensor(0.4412),tensor(0.2103)
1246,tensor(0.4492),tensor(0.6000),tensor(0.3590),tensor(0.2634),tensor(0.3525),tensor(0.2103),tensor(0.2620),tensor(0.3500),tensor(0.2094),tensor(0.3690),tensor(0.4929),tensor(0.2949)
1247,tensor(0.6396),tensor(0.7826),tensor(0.5408),tensor(0.5306),tensor(0.6500),tensor(0.4483),tensor(0.4061),tensor(0.4969),tensor(0.3433),tensor(0.6193),tensor(0.7578),tensor(0.5236)
1248,tensor(0.5794),tensor(1.),tensor(0.4079),tensor(0.5666),tensor(0.9805),tensor(0.3984),tensor(0.5794),tensor(1.),tensor(0.4079),tensor(0.5757),tensor(0.9935),tensor(0.4053)
1249,tensor(0.6204),tensor(0.6204),tensor(0.6204),tensor(0.4412),tensor(0.4412),tensor(0.4412),tensor(0.4161),tensor(0.4161),tensor(0.4161),tensor(0.5182),tensor(0.5182),tensor(0.5182)
1250,tensor(0.5183),tensor(0.7143),tensor(0.4067),tensor(0.3313),tensor(0.4576),tensor(0.2596),tensor(0.3232),tensor(0.4454),tensor(0.2536),tensor(0.3232),tensor(0.4454),tensor(0.2536)
1251,tensor(0.6628),tensor(0.9274),tensor(0.5157),tensor(0.5855),tensor(0.8211),tensor(0.4550),tensor(0.3862),tensor(0.5403),tensor(0.3004),tensor(0.5476),tensor(0.7661),tensor(0.4260)
1252,tensor(0.2869),tensor(0.3656),tensor(0.2361),tensor(0.1532),tensor(0.1957),tensor(0.1259),tensor(0.2025),tensor(0.2581),tensor(0.1667),tensor(0.2110),tensor(0.2688),tensor(0.1736)
1253,tensor(0.6061),tensor(0.5594),tensor(0.6612),tensor(0.4733),tensor(0.4366),tensor(0.5167),tensor(0.4167),tensor(0.3846),tensor(0.4545),tensor(0.5152),tensor(0.4755),tensor(0.5620)
1254,tensor(0.2677),tensor(0.5543),tensor(0.1765),tensor(0.1478),tensor(0.3077),tensor(0.0972),tensor(0.1207),tensor(0.2500),tensor(0.0796),tensor(0.2415),tensor(0.5000),tensor(0.1592)
1255,tensor(0.6321),tensor(0.8649),tensor(0.4981),tensor(0.5658),tensor(0.7755),tensor(0.4453),tensor(0.3951),tensor(0.5405),tensor(0.3113),tensor(0.5136),tensor(0.7027),tensor(0.4047)
1256,tensor(0.4326),tensor(0.5702),tensor(0.3485),tensor(0.2965),tensor(0.3917),tensor(0.2386),tensor(0.2382),tensor(0.3140),tensor(0.1919),tensor(0.3950),tensor(0.5207),tensor(0.3182)
1257,tensor(0.5152),tensor(0.6939),tensor(0.4096),tensor(0.4162),tensor(0.5616),tensor(0.3306),tensor(0.4394),tensor(0.5918),tensor(0.3494),tensor(0.4293),tensor(0.5782),tensor(0.3414)
1258,tensor(0.5908),tensor(0.7442),tensor(0.4898),tensor(0.5139),tensor(0.6484),tensor(0.4256),tensor(0.4000),tensor(0.5039),tensor(0.3316),tensor(0.5662),tensor(0.7132),tensor(0.4694)
1259,tensor(0.4221),tensor(0.5963),tensor(0.3266),tensor(0.2680),tensor(0.3796),tensor(0.2071),tensor(0.3052),tensor(0.4312),tensor(0.2362),tensor(0.3377),tensor(0.4771),tensor(0.2613)
1260,tensor(0.4970),tensor(0.4663),tensor(0.5321),tensor(0.3253),tensor(0.3051),tensor(0.3484),tensor(0.3832),tensor(0.3596),tensor(0.4103),tensor(0.3772),tensor(0.3539),tensor(0.4038)
1261,tensor(0.5742),tensor(0.8310),tensor(0.4387),tensor(0.4841),tensor(0.7021),tensor(0.3694),tensor(0.3163),tensor(0.4577),tensor(0.2416),tensor(0.5450),tensor(0.7887),tensor(0.4164)
1262,tensor(0.4387),tensor(0.6182),tensor(0.3400),tensor(0.2727),tensor(0.3853),tensor(0.2111),tensor(0.2194),tensor(0.3091),tensor(0.1700),tensor(0.4129),tensor(0.5818),tensor(0.3200)
1263,tensor(0.3009),tensor(0.3984),tensor(0.2417),tensor(0.0415),tensor(0.0551),tensor(0.0333),tensor(0.1711),tensor(0.2266),tensor(0.1374),tensor(0.2537),tensor(0.3359),tensor(0.2038)
1264,tensor(0.4983),tensor(0.5141),tensor(0.4834),tensor(0.3505),tensor(0.3617),tensor(0.3400),tensor(0.2867),tensor(0.2958),tensor(0.2781),tensor(0.4164),tensor(0.4296),tensor(0.4040)
1265,tensor(0.4974),tensor(0.6667),tensor(0.3967),tensor(0.3073),tensor(0.4126),tensor(0.2448),tensor(0.2642),tensor(0.3542),tensor(0.2107),tensor(0.4560),tensor(0.6111),tensor(0.3636)
1266,tensor(0.4084),tensor(0.3953),tensor(0.4224),tensor(0.2296),tensor(0.2222),tensor(0.2375),tensor(0.2943),tensor(0.2849),tensor(0.3043),tensor(0.3604),tensor(0.3488),tensor(0.3727)
1267,tensor(0.3697),tensor(0.5280),tensor(0.2845),tensor(0.2423),tensor(0.3468),tensor(0.1861),tensor(0.3249),tensor(0.4640),tensor(0.2500),tensor(0.3361),tensor(0.4800),tensor(0.2586)
1268,tensor(0.4430),tensor(0.7795),tensor(0.3094),tensor(0.3820),tensor(0.6746),tensor(0.2665),tensor(0.3221),tensor(0.5669),tensor(0.2250),tensor(0.4340),tensor(0.7638),tensor(0.3031)
1269,tensor(0.3617),tensor(0.2865),tensor(0.4904),tensor(0.2071),tensor(0.1638),tensor(0.2816),tensor(0.2340),tensor(0.1854),tensor(0.3173),tensor(0.2766),tensor(0.2191),tensor(0.3750)
1270,tensor(0.4659),tensor(0.8983),tensor(0.3145),tensor(0.4062),tensor(0.7863),tensor(0.2738),tensor(0.1978),tensor(0.3814),tensor(0.1335),tensor(0.3121),tensor(0.6017),tensor(0.2107)
1271,tensor(0.5701),tensor(0.5339),tensor(0.6117),tensor(0.4292),tensor(0.4017),tensor(0.4608),tensor(0.2805),tensor(0.2627),tensor(0.3010),tensor(0.5249),tensor(0.4915),tensor(0.5631)
1272,tensor(0.5556),tensor(0.7317),tensor(0.4478),tensor(0.4673),tensor(0.6173),tensor(0.3759),tensor(0.3704),tensor(0.4878),tensor(0.2985),tensor(0.5370),tensor(0.7073),tensor(0.4328)
1273,tensor(0.4665),tensor(0.4896),tensor(0.4455),tensor(0.3042),tensor(0.3194),tensor(0.2905),tensor(0.3127),tensor(0.3281),tensor(0.2986),tensor(0.3573),tensor(0.3750),tensor(0.3412)
1274,tensor(0.5132),tensor(0.7222),tensor(0.3980),tensor(0.4106),tensor(0.5794),tensor(0.3179),tensor(0.2566),tensor(0.3611),tensor(0.1990),tensor(0.4474),tensor(0.6296),tensor(0.3469)
1275,tensor(0.1004),tensor(0.7909),tensor(0.0536),tensor(0.0427),tensor(0.3394),tensor(0.0228),tensor(0.0554),tensor(0.4364),tensor(0.0296),tensor(0.0739),tensor(0.5818),tensor(0.0394)
1276,tensor(0.5550),tensor(0.4690),tensor(0.6795),tensor(0.4656),tensor(0.3929),tensor(0.5714),tensor(0.3874),tensor(0.3274),tensor(0.4744),tensor(0.5131),tensor(0.4336),tensor(0.6282)
1277,tensor(0.5913),tensor(1.),tensor(0.4197),tensor(0.5685),tensor(0.9649),tensor(0.4029),tensor(0.4936),tensor(0.8348),tensor(0.3504),tensor(0.5244),tensor(0.8870),tensor(0.3723)
1278,tensor(0.6038),tensor(1.),tensor(0.4324),tensor(0.5759),tensor(0.9579),tensor(0.4118),tensor(0.3270),tensor(0.5417),tensor(0.2342),tensor(0.4403),tensor(0.7292),tensor(0.3153)
1279,tensor(0.3868),tensor(0.7755),tensor(0.2576),tensor(0.3069),tensor(0.6186),tensor(0.2041),tensor(0.2188),tensor(0.4388),tensor(0.1458),tensor(0.3410),tensor(0.6837),tensor(0.2271)
1280,tensor(0.5051),tensor(0.6379),tensor(0.4181),tensor(0.4330),tensor(0.5478),tensor(0.3580),tensor(0.3140),tensor(0.3966),tensor(0.2599),tensor(0.4778),tensor(0.6034),tensor(0.3955)
1281,tensor(0.7352),tensor(1.),tensor(0.5813),tensor(0.7132),tensor(0.9718),tensor(0.5633),tensor(0.3599),tensor(0.4895),tensor(0.2846),tensor(0.6581),tensor(0.8951),tensor(0.5203)
1282,tensor(0.4211),tensor(0.6737),tensor(0.3062),tensor(0.3113),tensor(0.5000),tensor(0.2260),tensor(0.3487),tensor(0.5579),tensor(0.2536),tensor(0.3421),tensor(0.5474),tensor(0.2488)
1283,tensor(0.3599),tensor(0.5259),tensor(0.2735),tensor(0.1840),tensor(0.2696),tensor(0.1396),tensor(0.2301),tensor(0.3362),tensor(0.1749),tensor(0.2301),tensor(0.3362),tensor(0.1749)
1284,tensor(0.6801),tensor(0.9247),tensor(0.5378),tensor(0.6278),tensor(0.8552),tensor(0.4960),tensor(0.5139),tensor(0.6986),tensor(0.4064),tensor(0.6348),tensor(0.8630),tensor(0.5020)
1285,tensor(0.3990),tensor(0.8316),tensor(0.2625),tensor(0.3147),tensor(0.6596),tensor(0.2067),tensor(0.2222),tensor(0.4632),tensor(0.1462),tensor(0.2323),tensor(0.4842),tensor(0.1528)
1286,tensor(0.6570),tensor(0.5271),tensor(0.8718),tensor(0.5366),tensor(0.4297),tensor(0.7143),tensor(0.3285),tensor(0.2636),tensor(0.4359),tensor(0.4348),tensor(0.3488),tensor(0.5769)
1287,tensor(0.5141),tensor(0.5448),tensor(0.4867),tensor(0.3830),tensor(0.4060),tensor(0.3624),tensor(0.2887),tensor(0.3060),tensor(0.2733),tensor(0.4366),tensor(0.4627),tensor(0.4133)
1288,tensor(0.3247),tensor(0.5952),tensor(0.2232),tensor(0.1652),tensor(0.3040),tensor(0.1134),tensor(0.1818),tensor(0.3333),tensor(0.1250),tensor(0.1905),tensor(0.3492),tensor(0.1310)
1289,tensor(0.4821),tensor(0.4969),tensor(0.4682),tensor(0.2814),tensor(0.2901),tensor(0.2733),tensor(0.3333),tensor(0.3436),tensor(0.3237),tensor(0.4226),tensor(0.4356),tensor(0.4104)
1290,tensor(0.4923),tensor(0.6234),tensor(0.4068),tensor(0.3247),tensor(0.4118),tensor(0.2681),tensor(0.2513),tensor(0.3182),tensor(0.2076),tensor(0.3897),tensor(0.4935),tensor(0.3220)
1291,tensor(0.2822),tensor(0.6988),tensor(0.1768),tensor(0.1565),tensor(0.3902),tensor(0.0979),tensor(0.1800),tensor(0.4458),tensor(0.1128),tensor(0.2384),tensor(0.5904),tensor(0.1494)
