,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
1098,tensor(0.6058),tensor(0.6484),tensor(0.5685),tensor(0.4706),tensor(0.5039),tensor(0.4414),tensor(0.4891),tensor(0.5234),tensor(0.4589),tensor(0.5109),tensor(0.5469),tensor(0.4795)
1099,tensor(0.8202),tensor(1.),tensor(0.6952),tensor(0.8136),tensor(0.9931),tensor(0.6890),tensor(0.7135),tensor(0.8699),tensor(0.6048),tensor(0.7472),tensor(0.9110),tensor(0.6333)
1100,tensor(0.5839),tensor(0.6797),tensor(0.5118),tensor(0.4122),tensor(0.4803),tensor(0.3609),tensor(0.4228),tensor(0.4922),tensor(0.3706),tensor(0.5503),tensor(0.6406),tensor(0.4824)
1101,tensor(0.5704),tensor(0.4850),tensor(0.6923),tensor(0.4823),tensor(0.4096),tensor(0.5862),tensor(0.5282),tensor(0.4491),tensor(0.6410),tensor(0.5423),tensor(0.4611),tensor(0.6581)
1102,tensor(0.6261),tensor(0.5070),tensor(0.8182),tensor(0.5351),tensor(0.4326),tensor(0.7011),tensor(0.3391),tensor(0.2746),tensor(0.4432),tensor(0.5739),tensor(0.4648),tensor(0.7500)
1103,tensor(0.8526),tensor(0.8061),tensor(0.9048),tensor(0.8129),tensor(0.7683),tensor(0.8630),tensor(0.5513),tensor(0.5212),tensor(0.5850),tensor(0.7500),tensor(0.7091),tensor(0.7959)
1104,tensor(0.7729),tensor(0.7917),tensor(0.7550),tensor(0.6689),tensor(0.6853),tensor(0.6533),tensor(0.4542),tensor(0.4653),tensor(0.4437),tensor(0.6237),tensor(0.6389),tensor(0.6093)
1105,tensor(0.6316),tensor(0.8321),tensor(0.5089),tensor(0.5404),tensor(0.7132),tensor(0.4350),tensor(0.4488),tensor(0.5912),tensor(0.3616),tensor(0.5651),tensor(0.7445),tensor(0.4554)
1106,tensor(0.7115),tensor(1.),tensor(0.5522),tensor(0.6986),tensor(0.9841),tensor(0.5415),tensor(0.4370),tensor(0.6142),tensor(0.3391),tensor(0.6499),tensor(0.9134),tensor(0.5043)
1107,tensor(0.6250),tensor(0.5288),tensor(0.7639),tensor(0.5747),tensor(0.4854),tensor(0.7042),tensor(0.5909),tensor(0.5000),tensor(0.7222),tensor(0.6023),tensor(0.5096),tensor(0.7361)
1108,tensor(0.5220),tensor(0.5519),tensor(0.4951),tensor(0.4000),tensor(0.4231),tensor(0.3793),tensor(0.4134),tensor(0.4372),tensor(0.3922),tensor(0.4444),tensor(0.4699),tensor(0.4216)
1109,tensor(0.6235),tensor(0.7310),tensor(0.5436),tensor(0.5325),tensor(0.6250),tensor(0.4639),tensor(0.5235),tensor(0.6138),tensor(0.4564),tensor(0.6059),tensor(0.7103),tensor(0.5282)
1110,tensor(0.4786),tensor(0.6550),tensor(0.3771),tensor(0.3090),tensor(0.4235),tensor(0.2432),tensor(0.2778),tensor(0.3801),tensor(0.2189),tensor(0.3846),tensor(0.5263),tensor(0.3030)
1111,tensor(0.7254),tensor(0.8957),tensor(0.6095),tensor(0.6383),tensor(0.7895),tensor(0.5357),tensor(0.4930),tensor(0.6087),tensor(0.4142),tensor(0.6127),tensor(0.7565),tensor(0.5148)
1112,tensor(0.8123),tensor(0.8281),tensor(0.7970),tensor(0.7336),tensor(0.7480),tensor(0.7197),tensor(0.7510),tensor(0.7656),tensor(0.7368),tensor(0.7816),tensor(0.7969),tensor(0.7669)
1113,tensor(0.5231),tensor(0.8430),tensor(0.3792),tensor(0.4639),tensor(0.7500),tensor(0.3358),tensor(0.4308),tensor(0.6942),tensor(0.3123),tensor(0.5128),tensor(0.8264),tensor(0.3717)
1114,tensor(0.5892),tensor(0.6753),tensor(0.5226),tensor(0.4387),tensor(0.5033),tensor(0.3889),tensor(0.3173),tensor(0.3636),tensor(0.2814),tensor(0.5496),tensor(0.6299),tensor(0.4874)
1115,tensor(0.6634),tensor(0.7297),tensor(0.6081),tensor(0.5679),tensor(0.6250),tensor(0.5204),tensor(0.3489),tensor(0.3838),tensor(0.3198),tensor(0.5602),tensor(0.6162),tensor(0.5135)
1116,tensor(0.7566),tensor(0.9847),tensor(0.6143),tensor(0.7257),tensor(0.9462),tensor(0.5885),tensor(0.4516),tensor(0.5878),tensor(0.3667),tensor(0.7449),tensor(0.9695),tensor(0.6048)
1117,tensor(0.6788),tensor(0.6242),tensor(0.7440),tensor(0.5809),tensor(0.5338),tensor(0.6371),tensor(0.5328),tensor(0.4899),tensor(0.5840),tensor(0.6350),tensor(0.5839),tensor(0.6960)
1118,tensor(0.5072),tensor(0.4545),tensor(0.5738),tensor(0.3358),tensor(0.3007),tensor(0.3802),tensor(0.3188),tensor(0.2857),tensor(0.3607),tensor(0.4275),tensor(0.3831),tensor(0.4836)
1119,tensor(0.6751),tensor(0.9779),tensor(0.5155),tensor(0.6480),tensor(0.9407),tensor(0.4942),tensor(0.3756),tensor(0.5441),tensor(0.2868),tensor(0.5939),tensor(0.8603),tensor(0.4535)
1120,tensor(0.6462),tensor(0.7436),tensor(0.5714),tensor(0.5154),tensor(0.5935),tensor(0.4554),tensor(0.4011),tensor(0.4615),tensor(0.3547),tensor(0.5014),tensor(0.5769),tensor(0.4433)
1121,tensor(0.6121),tensor(0.6574),tensor(0.5726),tensor(0.4870),tensor(0.5234),tensor(0.4553),tensor(0.4052),tensor(0.4352),tensor(0.3790),tensor(0.5690),tensor(0.6111),tensor(0.5323)
1122,tensor(0.5729),tensor(0.7552),tensor(0.4615),tensor(0.4747),tensor(0.6268),tensor(0.3820),tensor(0.4244),tensor(0.5594),tensor(0.3419),tensor(0.5252),tensor(0.6923),tensor(0.4231)
1123,tensor(0.6615),tensor(0.7167),tensor(0.6143),tensor(0.5349),tensor(0.5798),tensor(0.4964),tensor(0.3462),tensor(0.3750),tensor(0.3214),tensor(0.5923),tensor(0.6417),tensor(0.5500)
1124,tensor(0.5305),tensor(0.8969),tensor(0.3766),tensor(0.4663),tensor(0.7917),tensor(0.3304),tensor(0.2683),tensor(0.4536),tensor(0.1905),tensor(0.4939),tensor(0.8351),tensor(0.3506)
1125,tensor(0.7642),tensor(1.),tensor(0.6184),tensor(0.7447),tensor(0.9764),tensor(0.6019),tensor(0.4716),tensor(0.6172),tensor(0.3816),tensor(0.4716),tensor(0.6172),tensor(0.3816)
1126,tensor(0.7815),tensor(0.9203),tensor(0.6791),tensor(0.7245),tensor(0.8540),tensor(0.6290),tensor(0.3938),tensor(0.4638),tensor(0.3422),tensor(0.7569),tensor(0.8913),tensor(0.6578)
1127,tensor(0.6170),tensor(0.6127),tensor(0.6214),tensor(0.4929),tensor(0.4894),tensor(0.4964),tensor(0.3404),tensor(0.3380),tensor(0.3429),tensor(0.3262),tensor(0.3239),tensor(0.3286)
1128,tensor(0.8037),tensor(0.8239),tensor(0.7844),tensor(0.7346),tensor(0.7532),tensor(0.7169),tensor(0.5706),tensor(0.5849),tensor(0.5569),tensor(0.8037),tensor(0.8239),tensor(0.7844)
1129,tensor(0.7447),tensor(1.),tensor(0.5933),tensor(0.7294),tensor(0.9810),tensor(0.5805),tensor(0.4918),tensor(0.6604),tensor(0.3918),tensor(0.4918),tensor(0.6604),tensor(0.3918)
1130,tensor(0.9053),tensor(0.8271),tensor(1.),tensor(0.8797),tensor(0.8030),tensor(0.9725),tensor(0.6008),tensor(0.5489),tensor(0.6636),tensor(0.9053),tensor(0.8271),tensor(1.)
1131,tensor(0.5455),tensor(0.4186),tensor(0.7826),tensor(0.4286),tensor(0.3281),tensor(0.6176),tensor(0.3434),tensor(0.2636),tensor(0.4928),tensor(0.3636),tensor(0.2791),tensor(0.5217)
1132,tensor(0.4713),tensor(0.3942),tensor(0.5857),tensor(0.3837),tensor(0.3204),tensor(0.4783),tensor(0.4253),tensor(0.3558),tensor(0.5286),tensor(0.4368),tensor(0.3654),tensor(0.5429)
1133,tensor(0.6740),tensor(0.8288),tensor(0.5679),tensor(0.5609),tensor(0.6909),tensor(0.4720),tensor(0.5055),tensor(0.6216),tensor(0.4259),tensor(0.6227),tensor(0.7658),tensor(0.5247)
1134,tensor(0.4803),tensor(0.5776),tensor(0.4110),tensor(0.3177),tensor(0.3826),tensor(0.2716),tensor(0.3871),tensor(0.4655),tensor(0.3313),tensor(0.4301),tensor(0.5172),tensor(0.3681)
1135,tensor(0.8455),tensor(0.8430),tensor(0.8480),tensor(0.7977),tensor(0.7953),tensor(0.8000),tensor(0.6880),tensor(0.6860),tensor(0.6901),tensor(0.8163),tensor(0.8140),tensor(0.8187)
1136,tensor(0.5874),tensor(0.9065),tensor(0.4345),tensor(0.5246),tensor(0.8116),tensor(0.3875),tensor(0.2704),tensor(0.4173),tensor(0.2000),tensor(0.5828),tensor(0.8993),tensor(0.4310)
1137,tensor(0.5627),tensor(0.7545),tensor(0.4486),tensor(0.4846),tensor(0.6514),tensor(0.3859),tensor(0.5085),tensor(0.6818),tensor(0.4054),tensor(0.5356),tensor(0.7182),tensor(0.4270)
1138,tensor(0.7549),tensor(0.6638),tensor(0.8750),tensor(0.6733),tensor(0.5913),tensor(0.7816),tensor(0.5490),tensor(0.4828),tensor(0.6364),tensor(0.6961),tensor(0.6121),tensor(0.8068)
1139,tensor(0.5921),tensor(0.8909),tensor(0.4434),tensor(0.5228),tensor(0.7890),tensor(0.3909),tensor(0.3082),tensor(0.4636),tensor(0.2308),tensor(0.4955),tensor(0.7455),tensor(0.3710)
1140,tensor(0.7732),tensor(0.9521),tensor(0.6509),tensor(0.7028),tensor(0.8663),tensor(0.5912),tensor(0.6220),tensor(0.7660),tensor(0.5236),tensor(0.7559),tensor(0.9309),tensor(0.6364)
1141,tensor(0.6796),tensor(0.8974),tensor(0.5469),tensor(0.6049),tensor(0.8000),tensor(0.4863),tensor(0.4320),tensor(0.5705),tensor(0.3477),tensor(0.5146),tensor(0.6795),tensor(0.4141)
1142,tensor(0.8028),tensor(0.8702),tensor(0.7451),tensor(0.7801),tensor(0.8462),tensor(0.7237),tensor(0.6901),tensor(0.7481),tensor(0.6405),tensor(0.6901),tensor(0.7481),tensor(0.6405)
1143,tensor(0.5673),tensor(0.5493),tensor(0.5865),tensor(0.4029),tensor(0.3901),tensor(0.4167),tensor(0.3636),tensor(0.3521),tensor(0.3759),tensor(0.5382),tensor(0.5211),tensor(0.5564)
1144,tensor(0.7421),tensor(0.5900),tensor(1.),tensor(0.7389),tensor(0.5859),tensor(1.),tensor(0.7421),tensor(0.5900),tensor(1.),tensor(0.7296),tensor(0.5800),tensor(0.9831)
1145,tensor(0.3356),tensor(1.),tensor(0.2016),tensor(0.3231),tensor(0.9680),tensor(0.1939),tensor(0.2317),tensor(0.6905),tensor(0.1392),tensor(0.2450),tensor(0.7302),tensor(0.1472)
1146,tensor(0.5111),tensor(0.7340),tensor(0.3920),tensor(0.3829),tensor(0.5508),tensor(0.2934),tensor(0.2370),tensor(0.3404),tensor(0.1818),tensor(0.3704),tensor(0.5319),tensor(0.2841)
1147,tensor(0.6877),tensor(0.9776),tensor(0.5304),tensor(0.6596),tensor(0.9398),tensor(0.5081),tensor(0.4147),tensor(0.5896),tensor(0.3198),tensor(0.6772),tensor(0.9627),tensor(0.5223)
1148,tensor(0.5231),tensor(0.8430),tensor(0.3792),tensor(0.4639),tensor(0.7500),tensor(0.3358),tensor(0.4308),tensor(0.6942),tensor(0.3123),tensor(0.5128),tensor(0.8264),tensor(0.3717)
1149,tensor(0.3756),tensor(0.5425),tensor(0.2872),tensor(0.2000),tensor(0.2895),tensor(0.1528),tensor(0.1946),tensor(0.2810),tensor(0.1488),tensor(0.3077),tensor(0.4444),tensor(0.2353)
1150,tensor(0.6637),tensor(0.9801),tensor(0.5017),tensor(0.6306),tensor(0.9333),tensor(0.4762),tensor(0.4798),tensor(0.7086),tensor(0.3627),tensor(0.5964),tensor(0.8808),tensor(0.4508)
1151,tensor(0.6982),tensor(0.8201),tensor(0.6078),tensor(0.6018),tensor(0.7074),tensor(0.5236),tensor(0.5135),tensor(0.6032),tensor(0.4471),tensor(0.6577),tensor(0.7725),tensor(0.5725)
1152,tensor(0.6241),tensor(0.6990),tensor(0.5638),tensor(0.4943),tensor(0.5538),tensor(0.4463),tensor(0.3872),tensor(0.4337),tensor(0.3498),tensor(0.4146),tensor(0.4643),tensor(0.3745)
1153,tensor(0.7711),tensor(0.9032),tensor(0.6727),tensor(0.7012),tensor(0.8219),tensor(0.6114),tensor(0.4957),tensor(0.5806),tensor(0.4324),tensor(0.6506),tensor(0.7621),tensor(0.5676)
1154,tensor(0.4034),tensor(0.7197),tensor(0.2802),tensor(0.3369),tensor(0.6031),tensor(0.2337),tensor(0.3142),tensor(0.5606),tensor(0.2183),tensor(0.3992),tensor(0.7121),tensor(0.2773)
1155,tensor(0.5027),tensor(0.5839),tensor(0.4413),tensor(0.3387),tensor(0.3938),tensor(0.2972),tensor(0.4011),tensor(0.4658),tensor(0.3521),tensor(0.4332),tensor(0.5031),tensor(0.3803)
1156,tensor(0.5155),tensor(0.7692),tensor(0.3876),tensor(0.3938),tensor(0.5891),tensor(0.2957),tensor(0.2784),tensor(0.4154),tensor(0.2093),tensor(0.4072),tensor(0.6077),tensor(0.3062)
1157,tensor(0.6509),tensor(0.8552),tensor(0.5254),tensor(0.5805),tensor(0.7639),tensor(0.4681),tensor(0.2940),tensor(0.3862),tensor(0.2373),tensor(0.6404),tensor(0.8414),tensor(0.5169)
1158,tensor(0.5613),tensor(1.),tensor(0.3902),tensor(0.5428),tensor(0.9701),tensor(0.3768),tensor(0.4782),tensor(0.8519),tensor(0.3324),tensor(0.4782),tensor(0.8519),tensor(0.3324)
1159,tensor(0.6888),tensor(0.9797),tensor(0.5311),tensor(0.6587),tensor(0.9388),tensor(0.5074),tensor(0.4038),tensor(0.5743),tensor(0.3114),tensor(0.5558),tensor(0.7905),tensor(0.4286)
1160,tensor(0.6920),tensor(0.8426),tensor(0.5871),tensor(0.6130),tensor(0.7477),tensor(0.5195),tensor(0.3346),tensor(0.4074),tensor(0.2839),tensor(0.6692),tensor(0.8148),tensor(0.5677)
1161,tensor(0.6466),tensor(0.7227),tensor(0.5850),tensor(0.5455),tensor(0.6102),tensor(0.4932),tensor(0.4436),tensor(0.4958),tensor(0.4014),tensor(0.4737),tensor(0.5294),tensor(0.4286)
1162,tensor(0.6063),tensor(1.),tensor(0.4350),tensor(0.5909),tensor(0.9769),tensor(0.4236),tensor(0.5087),tensor(0.8391),tensor(0.3650),tensor(0.6063),tensor(1.),tensor(0.4350)
1163,tensor(0.5870),tensor(0.7533),tensor(0.4809),tensor(0.4125),tensor(0.5302),tensor(0.3376),tensor(0.3948),tensor(0.5067),tensor(0.3234),tensor(0.5039),tensor(0.6467),tensor(0.4128)
1164,tensor(0.6250),tensor(0.5682),tensor(0.6944),tensor(0.5570),tensor(0.5057),tensor(0.6197),tensor(0.4750),tensor(0.4318),tensor(0.5278),tensor(0.4750),tensor(0.4318),tensor(0.5278)
1165,tensor(0.6957),tensor(0.8780),tensor(0.5760),tensor(0.6262),tensor(0.7914),tensor(0.5181),tensor(0.6280),tensor(0.7927),tensor(0.5200),tensor(0.6667),tensor(0.8415),tensor(0.5520)
1166,tensor(0.7318),tensor(0.9758),tensor(0.5855),tensor(0.7078),tensor(0.9451),tensor(0.5657),tensor(0.3727),tensor(0.4970),tensor(0.2982),tensor(0.7273),tensor(0.9697),tensor(0.5818)
1167,tensor(0.6697),tensor(0.8187),tensor(0.5665),tensor(0.5779),tensor(0.7072),tensor(0.4885),tensor(0.3685),tensor(0.4505),tensor(0.3118),tensor(0.5258),tensor(0.6429),tensor(0.4449)
1168,tensor(0.7239),tensor(0.8252),tensor(0.6448),tensor(0.6420),tensor(0.7324),tensor(0.5714),tensor(0.4110),tensor(0.4685),tensor(0.3661),tensor(0.5644),tensor(0.6434),tensor(0.5027)
1169,tensor(0.5325),tensor(0.5660),tensor(0.5028),tensor(0.4167),tensor(0.4430),tensor(0.3933),tensor(0.4024),tensor(0.4277),tensor(0.3799),tensor(0.4497),tensor(0.4780),tensor(0.4246)
1170,tensor(0.7082),tensor(0.8803),tensor(0.5924),tensor(0.6439),tensor(0.8014),tensor(0.5381),tensor(0.6742),tensor(0.8380),tensor(0.5640),tensor(0.6912),tensor(0.8592),tensor(0.5782)
1171,tensor(0.5345),tensor(0.6224),tensor(0.4684),tensor(0.3384),tensor(0.3944),tensor(0.2963),tensor(0.2823),tensor(0.3287),tensor(0.2474),tensor(0.4024),tensor(0.4685),tensor(0.3526)
1172,tensor(0.6742),tensor(0.6767),tensor(0.6716),tensor(0.5585),tensor(0.5606),tensor(0.5564),tensor(0.3895),tensor(0.3910),tensor(0.3881),tensor(0.4120),tensor(0.4135),tensor(0.4104)
1173,tensor(0.5897),tensor(0.4868),tensor(0.7480),tensor(0.4903),tensor(0.4043),tensor(0.6230),tensor(0.5449),tensor(0.4497),tensor(0.6911),tensor(0.5641),tensor(0.4656),tensor(0.7154)
1174,tensor(0.6959),tensor(0.9737),tensor(0.5415),tensor(0.6688),tensor(0.9381),tensor(0.5196),tensor(0.3824),tensor(0.5351),tensor(0.2976),tensor(0.6897),tensor(0.9649),tensor(0.5366)
1175,tensor(0.4921),tensor(0.5000),tensor(0.4844),tensor(0.3120),tensor(0.3171),tensor(0.3071),tensor(0.4127),tensor(0.4194),tensor(0.4062),tensor(0.4286),tensor(0.4355),tensor(0.4219)
1176,tensor(0.6587),tensor(0.9020),tensor(0.5188),tensor(0.5947),tensor(0.8158),tensor(0.4679),tensor(0.5394),tensor(0.7386),tensor(0.4248),tensor(0.6348),tensor(0.8693),tensor(0.5000)
1177,tensor(0.6146),tensor(0.8841),tensor(0.4710),tensor(0.5519),tensor(0.7956),tensor(0.4225),tensor(0.4030),tensor(0.5797),tensor(0.3089),tensor(0.4836),tensor(0.6957),tensor(0.3707)
1178,tensor(0.7634),tensor(0.9793),tensor(0.6256),tensor(0.7351),tensor(0.9444),tensor(0.6018),tensor(0.4946),tensor(0.6345),tensor(0.4053),tensor(0.7581),tensor(0.9724),tensor(0.6211)
1179,tensor(0.6454),tensor(0.9759),tensor(0.4821),tensor(0.6280),tensor(0.9515),tensor(0.4687),tensor(0.2869),tensor(0.4337),tensor(0.2143),tensor(0.6454),tensor(0.9759),tensor(0.4821)
1180,tensor(0.6787),tensor(0.6818),tensor(0.6757),tensor(0.5571),tensor(0.5596),tensor(0.5545),tensor(0.3167),tensor(0.3182),tensor(0.3153),tensor(0.5339),tensor(0.5364),tensor(0.5315)
1181,tensor(0.5392),tensor(0.6752),tensor(0.4489),tensor(0.3986),tensor(0.5000),tensor(0.3314),tensor(0.3823),tensor(0.4786),tensor(0.3182),tensor(0.5051),tensor(0.6325),tensor(0.4205)
1182,tensor(0.7783),tensor(0.8600),tensor(0.7107),tensor(0.7032),tensor(0.7778),tensor(0.6417),tensor(0.5611),tensor(0.6200),tensor(0.5124),tensor(0.7783),tensor(0.8600),tensor(0.7107)
1183,tensor(0.5668),tensor(0.5303),tensor(0.6087),tensor(0.3918),tensor(0.3664),tensor(0.4211),tensor(0.4211),tensor(0.3939),tensor(0.4522),tensor(0.4049),tensor(0.3788),tensor(0.4348)
1184,tensor(0.6667),tensor(0.8203),tensor(0.5615),tensor(0.5942),tensor(0.7323),tensor(0.5000),tensor(0.3873),tensor(0.4766),tensor(0.3262),tensor(0.5587),tensor(0.6875),tensor(0.4706)
1185,tensor(0.1668),tensor(0.9950),tensor(0.0910),tensor(0.1611),tensor(0.9650),tensor(0.0879),tensor(0.1251),tensor(0.7463),tensor(0.0683),tensor(0.1651),tensor(0.9851),tensor(0.0901)
1186,tensor(0.7257),tensor(0.6056),tensor(0.9053),tensor(0.6638),tensor(0.5532),tensor(0.8298),tensor(0.5823),tensor(0.4859),tensor(0.7263),tensor(0.5992),tensor(0.5000),tensor(0.7474)
1187,tensor(0.5216),tensor(0.9030),tensor(0.3667),tensor(0.4502),tensor(0.7820),tensor(0.3161),tensor(0.3491),tensor(0.6045),tensor(0.2455),tensor(0.3966),tensor(0.6866),tensor(0.2788)
1188,tensor(0.2101),tensor(0.9643),tensor(0.1179),tensor(0.1824),tensor(0.8417),tensor(0.1023),tensor(0.1634),tensor(0.7500),tensor(0.0917),tensor(0.2039),tensor(0.9357),tensor(0.1144)
1189,tensor(0.6537),tensor(0.6364),tensor(0.6720),tensor(0.5725),tensor(0.5573),tensor(0.5887),tensor(0.4591),tensor(0.4470),tensor(0.4720),tensor(0.5759),tensor(0.5606),tensor(0.5920)
1190,tensor(0.4202),tensor(0.4065),tensor(0.4348),tensor(0.1441),tensor(0.1393),tensor(0.1491),tensor(0.2353),tensor(0.2276),tensor(0.2435),tensor(0.2521),tensor(0.2439),tensor(0.2609)
1191,tensor(0.6615),tensor(0.7589),tensor(0.5862),tensor(0.5804),tensor(0.6667),tensor(0.5139),tensor(0.3813),tensor(0.4375),tensor(0.3379),tensor(0.3735),tensor(0.4286),tensor(0.3310)
1192,tensor(0.6026),tensor(0.5909),tensor(0.6149),tensor(0.5400),tensor(0.5294),tensor(0.5510),tensor(0.5497),tensor(0.5390),tensor(0.5608),tensor(0.5762),tensor(0.5649),tensor(0.5878)
1193,tensor(0.8204),tensor(0.8895),tensor(0.7612),tensor(0.7601),tensor(0.8246),tensor(0.7050),tensor(0.4450),tensor(0.4826),tensor(0.4129),tensor(0.7828),tensor(0.8488),tensor(0.7264)
1194,tensor(0.6159),tensor(0.7391),tensor(0.5280),tensor(0.5401),tensor(0.6491),tensor(0.4625),tensor(0.5725),tensor(0.6870),tensor(0.4907),tensor(0.5942),tensor(0.7130),tensor(0.5093)
1195,tensor(0.5154),tensor(0.7731),tensor(0.3866),tensor(0.4282),tensor(0.6441),tensor(0.3207),tensor(0.4650),tensor(0.6975),tensor(0.3487),tensor(0.4818),tensor(0.7227),tensor(0.3613)
1196,tensor(0.6147),tensor(0.8428),tensor(0.4838),tensor(0.4931),tensor(0.6772),tensor(0.3877),tensor(0.2661),tensor(0.3648),tensor(0.2094),tensor(0.4679),tensor(0.6415),tensor(0.3682)
1197,tensor(0.7051),tensor(0.7914),tensor(0.6358),tensor(0.6000),tensor(0.6739),tensor(0.5407),tensor(0.3654),tensor(0.4101),tensor(0.3295),tensor(0.5192),tensor(0.5827),tensor(0.4682)
1198,tensor(0.5274),tensor(0.8016),tensor(0.3930),tensor(0.4147),tensor(0.6320),tensor(0.3086),tensor(0.3290),tensor(0.5000),tensor(0.2451),tensor(0.4804),tensor(0.7302),tensor(0.3580)
1199,tensor(0.5933),tensor(0.4627),tensor(0.8267),tensor(0.5411),tensor(0.4211),tensor(0.7568),tensor(0.5837),tensor(0.4552),tensor(0.8133),tensor(0.5837),tensor(0.4552),tensor(0.8133)
1200,tensor(0.5596),tensor(0.6918),tensor(0.4698),tensor(0.4011),tensor(0.4966),tensor(0.3364),tensor(0.3490),tensor(0.4315),tensor(0.2930),tensor(0.4211),tensor(0.5205),tensor(0.3535)
1201,tensor(0.6246),tensor(0.7820),tensor(0.5200),tensor(0.5317),tensor(0.6667),tensor(0.4422),tensor(0.4444),tensor(0.5564),tensor(0.3700),tensor(0.5886),tensor(0.7368),tensor(0.4900)
1202,tensor(0.8393),tensor(0.8624),tensor(0.8174),tensor(0.7748),tensor(0.7963),tensor(0.7544),tensor(0.4732),tensor(0.4862),tensor(0.4609),tensor(0.4732),tensor(0.4862),tensor(0.4609)
1203,tensor(0.3516),tensor(0.2883),tensor(0.4507),tensor(0.2000),tensor(0.1636),tensor(0.2571),tensor(0.2967),tensor(0.2432),tensor(0.3803),tensor(0.2857),tensor(0.2342),tensor(0.3662)
1204,tensor(0.7259),tensor(0.5987),tensor(0.9216),tensor(0.6848),tensor(0.5641),tensor(0.8713),tensor(0.6950),tensor(0.5732),tensor(0.8824),tensor(0.6950),tensor(0.5732),tensor(0.8824)
1205,tensor(0.7065),tensor(0.5909),tensor(0.8784),tensor(0.6484),tensor(0.5413),tensor(0.8082),tensor(0.6957),tensor(0.5818),tensor(0.8649),tensor(0.6848),tensor(0.5727),tensor(0.8514)
1206,tensor(0.6292),tensor(0.6720),tensor(0.5915),tensor(0.5283),tensor(0.5645),tensor(0.4965),tensor(0.2622),tensor(0.2800),tensor(0.2465),tensor(0.4045),tensor(0.4320),tensor(0.3803)
1207,tensor(0.5609),tensor(0.6786),tensor(0.4780),tensor(0.4461),tensor(0.5405),tensor(0.3797),tensor(0.3173),tensor(0.3839),tensor(0.2704),tensor(0.4649),tensor(0.5625),tensor(0.3962)
1208,tensor(0.6879),tensor(0.7883),tensor(0.6102),tensor(0.6090),tensor(0.6985),tensor(0.5398),tensor(0.4904),tensor(0.5620),tensor(0.4350),tensor(0.5796),tensor(0.6642),tensor(0.5141)
1209,tensor(0.5125),tensor(0.4737),tensor(0.5581),tensor(0.4014),tensor(0.3709),tensor(0.4375),tensor(0.4626),tensor(0.4276),tensor(0.5039),tensor(0.4769),tensor(0.4408),tensor(0.5194)
1210,tensor(0.6067),tensor(0.7500),tensor(0.5094),tensor(0.4850),tensor(0.6000),tensor(0.4069),tensor(0.4569),tensor(0.5648),tensor(0.3836),tensor(0.4532),tensor(0.5602),tensor(0.3805)
1211,tensor(0.4877),tensor(0.7054),tensor(0.3726),tensor(0.3416),tensor(0.4955),tensor(0.2607),tensor(0.2963),tensor(0.4286),tensor(0.2264),tensor(0.4383),tensor(0.6339),tensor(0.3349)
1212,tensor(0.5508),tensor(0.7203),tensor(0.4459),tensor(0.4731),tensor(0.6197),tensor(0.3826),tensor(0.4118),tensor(0.5385),tensor(0.3333),tensor(0.4278),tensor(0.5594),tensor(0.3463)
1213,tensor(0.8092),tensor(0.8662),tensor(0.7593),tensor(0.7815),tensor(0.8369),tensor(0.7329),tensor(0.5789),tensor(0.6197),tensor(0.5432),tensor(0.7895),tensor(0.8451),tensor(0.7407)
1214,tensor(0.6146),tensor(0.8551),tensor(0.4797),tensor(0.5550),tensor(0.7737),tensor(0.4327),tensor(0.4635),tensor(0.6449),tensor(0.3618),tensor(0.5833),tensor(0.8116),tensor(0.4553)
1215,tensor(0.5282),tensor(0.7630),tensor(0.4039),tensor(0.4072),tensor(0.5896),tensor(0.3110),tensor(0.4103),tensor(0.5926),tensor(0.3137),tensor(0.4103),tensor(0.5926),tensor(0.3137)
1216,tensor(0.8123),tensor(0.8281),tensor(0.7970),tensor(0.7336),tensor(0.7480),tensor(0.7197),tensor(0.7510),tensor(0.7656),tensor(0.7368),tensor(0.7816),tensor(0.7969),tensor(0.7669)
1217,tensor(0.6572),tensor(0.8000),tensor(0.5577),tensor(0.5983),tensor(0.7292),tensor(0.5072),tensor(0.5382),tensor(0.6552),tensor(0.4567),tensor(0.6289),tensor(0.7655),tensor(0.5337)
1218,tensor(0.5948),tensor(0.6900),tensor(0.5227),tensor(0.5478),tensor(0.6364),tensor(0.4809),tensor(0.2845),tensor(0.3300),tensor(0.2500),tensor(0.4397),tensor(0.5100),tensor(0.3864)
1219,tensor(0.6851),tensor(0.9645),tensor(0.5312),tensor(0.6633),tensor(0.9357),tensor(0.5137),tensor(0.3778),tensor(0.5319),tensor(0.2930),tensor(0.6801),tensor(0.9574),tensor(0.5273)
1220,tensor(0.6623),tensor(0.6667),tensor(0.6581),tensor(0.5556),tensor(0.5592),tensor(0.5519),tensor(0.4740),tensor(0.4771),tensor(0.4710),tensor(0.6169),tensor(0.6209),tensor(0.6129)
1221,tensor(0.8579),tensor(0.9937),tensor(0.7548),tensor(0.8407),tensor(0.9745),tensor(0.7391),tensor(0.7322),tensor(0.8481),tensor(0.6442),tensor(0.7322),tensor(0.8481),tensor(0.6442)
