,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
1052,tensor(0.4638),tensor(1.),tensor(0.3019),tensor(0.4606),tensor(1.),tensor(0.2992),tensor(0.4638),tensor(1.),tensor(0.3019),tensor(0.4638),tensor(1.),tensor(0.3019)
1053,tensor(0.7545),tensor(0.9651),tensor(0.6194),tensor(0.7156),tensor(0.9176),tensor(0.5865),tensor(0.6000),tensor(0.7674),tensor(0.4925),tensor(0.7455),tensor(0.9535),tensor(0.6119)
1054,tensor(0.3629),tensor(1.),tensor(0.2217),tensor(0.3502),tensor(0.9783),tensor(0.2133),tensor(0.2239),tensor(0.6170),tensor(0.1368),tensor(0.3629),tensor(1.),tensor(0.2217)
1055,tensor(0.3056),tensor(0.9787),tensor(0.1811),tensor(0.2676),tensor(0.8696),tensor(0.1581),tensor(0.2259),tensor(0.7234),tensor(0.1339),tensor(0.2857),tensor(0.9149),tensor(0.1693)
1056,tensor(0.3295),tensor(1.),tensor(0.1973),tensor(0.3218),tensor(1.),tensor(0.1918),tensor(0.3295),tensor(1.),tensor(0.1973),tensor(0.3295),tensor(1.),tensor(0.1973)
1057,tensor(0.2914),tensor(1.),tensor(0.1705),tensor(0.2819),tensor(1.),tensor(0.1641),tensor(0.2914),tensor(1.),tensor(0.1705),tensor(0.2914),tensor(1.),tensor(0.1705)
1058,tensor(0.7482),tensor(0.9630),tensor(0.6118),tensor(0.6861),tensor(0.8868),tensor(0.5595),tensor(0.7194),tensor(0.9259),tensor(0.5882),tensor(0.7194),tensor(0.9259),tensor(0.5882)
1059,tensor(0.2784),tensor(0.8710),tensor(0.1656),tensor(0.2604),tensor(0.8333),tensor(0.1543),tensor(0.2680),tensor(0.8387),tensor(0.1595),tensor(0.2680),tensor(0.8387),tensor(0.1595)
1060,tensor(0.3664),tensor(0.9231),tensor(0.2286),tensor(0.3462),tensor(0.8824),tensor(0.2153),tensor(0.2519),tensor(0.6346),tensor(0.1571),tensor(0.3664),tensor(0.9231),tensor(0.2286)
1061,tensor(0.2157),tensor(1.),tensor(0.1209),tensor(0.2079),tensor(1.),tensor(0.1160),tensor(0.2157),tensor(1.),tensor(0.1209),tensor(0.2157),tensor(1.),tensor(0.1209)
1062,tensor(0.3000),tensor(0.4588),tensor(0.2229),tensor(0.1628),tensor(0.2500),tensor(0.1207),tensor(0.2538),tensor(0.3882),tensor(0.1886),tensor(0.2692),tensor(0.4118),tensor(0.2000)
1063,tensor(0.4171),tensor(1.),tensor(0.2635),tensor(0.3871),tensor(0.9351),tensor(0.2441),tensor(0.3957),tensor(0.9487),tensor(0.2500),tensor(0.4118),tensor(0.9872),tensor(0.2601)
1064,tensor(0.8228),tensor(1.),tensor(0.6989),tensor(0.8025),tensor(0.9767),tensor(0.6811),tensor(0.4620),tensor(0.5615),tensor(0.3925),tensor(0.8165),tensor(0.9923),tensor(0.6935)
1065,tensor(0.3597),tensor(0.7692),tensor(0.2347),tensor(0.2971),tensor(0.6406),tensor(0.1934),tensor(0.2446),tensor(0.5231),tensor(0.1596),tensor(0.3525),tensor(0.7538),tensor(0.2300)
1066,tensor(0.4317),tensor(1.),tensor(0.2752),tensor(0.4234),tensor(1.),tensor(0.2685),tensor(0.4317),tensor(1.),tensor(0.2752),tensor(0.4317),tensor(1.),tensor(0.2752)
1067,tensor(0.4585),tensor(0.6912),tensor(0.3431),tensor(0.3054),tensor(0.4627),tensor(0.2279),tensor(0.3220),tensor(0.4853),tensor(0.2409),tensor(0.3512),tensor(0.5294),tensor(0.2628)
1068,tensor(0.2162),tensor(0.9600),tensor(0.1218),tensor(0.1909),tensor(0.8750),tensor(0.1071),tensor(0.1892),tensor(0.8400),tensor(0.1066),tensor(0.1892),tensor(0.8400),tensor(0.1066)
1069,tensor(0.5472),tensor(0.8626),tensor(0.4007),tensor(0.4720),tensor(0.7462),tensor(0.3452),tensor(0.3099),tensor(0.4885),tensor(0.2270),tensor(0.5327),tensor(0.8397),tensor(0.3901)
1070,tensor(0.7206),tensor(1.),tensor(0.5632),tensor(0.7037),tensor(0.9794),tensor(0.5491),tensor(0.4779),tensor(0.6633),tensor(0.3736),tensor(0.7206),tensor(1.),tensor(0.5632)
1071,tensor(0.3586),tensor(0.6842),tensor(0.2430),tensor(0.1806),tensor(0.3467),tensor(0.1221),tensor(0.2414),tensor(0.4605),tensor(0.1636),tensor(0.2621),tensor(0.5000),tensor(0.1776)
1072,tensor(0.2821),tensor(0.7500),tensor(0.1737),tensor(0.2586),tensor(0.6977),tensor(0.1587),tensor(0.2650),tensor(0.7045),tensor(0.1632),tensor(0.2821),tensor(0.7500),tensor(0.1737)
1073,tensor(0.3902),tensor(0.8889),tensor(0.2500),tensor(0.3471),tensor(0.8077),tensor(0.2211),tensor(0.3577),tensor(0.8148),tensor(0.2292),tensor(0.3577),tensor(0.8148),tensor(0.2292)
1074,tensor(0.2100),tensor(1.),tensor(0.1173),tensor(0.2020),tensor(1.),tensor(0.1124),tensor(0.2100),tensor(1.),tensor(0.1173),tensor(0.2100),tensor(1.),tensor(0.1173)
1075,tensor(0.4156),tensor(0.9552),tensor(0.2656),tensor(0.3987),tensor(0.9242),tensor(0.2542),tensor(0.2792),tensor(0.6418),tensor(0.1784),tensor(0.2792),tensor(0.6418),tensor(0.1784)
1076,tensor(0.7260),tensor(1.),tensor(0.5699),tensor(0.7241),tensor(1.),tensor(0.5676),tensor(0.7260),tensor(1.),tensor(0.5699),tensor(0.7260),tensor(1.),tensor(0.5699)
1077,tensor(0.1912),tensor(0.8387),tensor(0.1079),tensor(0.1778),tensor(0.8000),tensor(0.1000),tensor(0.1912),tensor(0.8387),tensor(0.1079),tensor(0.1912),tensor(0.8387),tensor(0.1079)
1078,tensor(0.2118),tensor(0.8182),tensor(0.1216),tensor(0.1905),tensor(0.7619),tensor(0.1088),tensor(0.2000),tensor(0.7727),tensor(0.1149),tensor(0.2000),tensor(0.7727),tensor(0.1149)
1079,tensor(0.4615),tensor(1.),tensor(0.3000),tensor(0.4516),tensor(0.9859),tensor(0.2929),tensor(0.4615),tensor(1.),tensor(0.3000),tensor(0.4615),tensor(1.),tensor(0.3000)
1080,tensor(0.5631),tensor(0.6214),tensor(0.5148),tensor(0.3909),tensor(0.4317),tensor(0.3571),tensor(0.3366),tensor(0.3714),tensor(0.3077),tensor(0.5049),tensor(0.5571),tensor(0.4615)
1081,tensor(0.2075),tensor(0.9565),tensor(0.1164),tensor(0.1619),tensor(0.7727),tensor(0.0904),tensor(0.1887),tensor(0.8696),tensor(0.1058),tensor(0.1887),tensor(0.8696),tensor(0.1058)
1082,tensor(0.2679),tensor(0.9032),tensor(0.1573),tensor(0.2512),tensor(0.8667),tensor(0.1469),tensor(0.2679),tensor(0.9032),tensor(0.1573),tensor(0.2679),tensor(0.9032),tensor(0.1573)
1083,tensor(0.6358),tensor(0.9412),tensor(0.4800),tensor(0.5906),tensor(0.8800),tensor(0.4444),tensor(0.3709),tensor(0.5490),tensor(0.2800),tensor(0.6358),tensor(0.9412),tensor(0.4800)
1084,tensor(0.1618),tensor(1.),tensor(0.0880),tensor(0.1556),tensor(1.),tensor(0.0843),tensor(0.1618),tensor(1.),tensor(0.0880),tensor(0.1618),tensor(1.),tensor(0.0880)
1085,tensor(0.5714),tensor(0.9655),tensor(0.4058),tensor(0.5361),tensor(0.9123),tensor(0.3796),tensor(0.5612),tensor(0.9483),tensor(0.3986),tensor(0.5714),tensor(0.9655),tensor(0.4058)
1086,tensor(0.2828),tensor(1.),tensor(0.1647),tensor(0.2680),tensor(1.),tensor(0.1548),tensor(0.2828),tensor(1.),tensor(0.1647),tensor(0.2828),tensor(1.),tensor(0.1647)
1087,tensor(0.1567),tensor(1.),tensor(0.0850),tensor(0.1514),tensor(1.),tensor(0.0819),tensor(0.1567),tensor(1.),tensor(0.0850),tensor(0.1567),tensor(1.),tensor(0.0850)
1088,tensor(0.5867),tensor(0.8462),tensor(0.4490),tensor(0.5416),tensor(0.7829),tensor(0.4139),tensor(0.3627),tensor(0.5231),tensor(0.2776),tensor(0.5760),tensor(0.8308),tensor(0.4408)
1089,tensor(0.4286),tensor(1.),tensor(0.2727),tensor(0.4211),tensor(1.),tensor(0.2667),tensor(0.4286),tensor(1.),tensor(0.2727),tensor(0.4286),tensor(1.),tensor(0.2727)
1090,tensor(0.3927),tensor(0.6324),tensor(0.2848),tensor(0.2673),tensor(0.4328),tensor(0.1933),tensor(0.2740),tensor(0.4412),tensor(0.1987),tensor(0.3288),tensor(0.5294),tensor(0.2384)
1091,tensor(0.3464),tensor(1.),tensor(0.2095),tensor(0.3390),tensor(1.),tensor(0.2041),tensor(0.3464),tensor(1.),tensor(0.2095),tensor(0.3464),tensor(1.),tensor(0.2095)
1092,tensor(0.3415),tensor(1.),tensor(0.2059),tensor(0.3333),tensor(1.),tensor(0.2000),tensor(0.3415),tensor(1.),tensor(0.2059),tensor(0.3415),tensor(1.),tensor(0.2059)
1093,tensor(0.3696),tensor(0.9623),tensor(0.2287),tensor(0.3431),tensor(0.9038),tensor(0.2117),tensor(0.2971),tensor(0.7736),tensor(0.1839),tensor(0.3696),tensor(0.9623),tensor(0.2287)
1094,tensor(0.5484),tensor(0.9659),tensor(0.3829),tensor(0.5260),tensor(0.9310),tensor(0.3665),tensor(0.5419),tensor(0.9545),tensor(0.3784),tensor(0.5484),tensor(0.9659),tensor(0.3829)
1095,tensor(0.5607),tensor(0.9474),tensor(0.3982),tensor(0.5392),tensor(0.9149),tensor(0.3822),tensor(0.4611),tensor(0.7789),tensor(0.3274),tensor(0.4548),tensor(0.7684),tensor(0.3230)
1096,tensor(0.3117),tensor(0.8889),tensor(0.1890),tensor(0.2763),tensor(0.8077),tensor(0.1667),tensor(0.3117),tensor(0.8889),tensor(0.1890),tensor(0.3117),tensor(0.8889),tensor(0.1890)
1097,tensor(0.2511),tensor(0.8750),tensor(0.1466),tensor(0.2353),tensor(0.8387),tensor(0.1368),tensor(0.2511),tensor(0.8750),tensor(0.1466),tensor(0.2511),tensor(0.8750),tensor(0.1466)
1098,tensor(0.3980),tensor(0.7273),tensor(0.2740),tensor(0.2915),tensor(0.5370),tensor(0.2000),tensor(0.3383),tensor(0.6182),tensor(0.2329),tensor(0.3483),tensor(0.6364),tensor(0.2397)
1099,tensor(0.6093),tensor(1.),tensor(0.4381),tensor(0.6000),tensor(0.9890),tensor(0.4306),tensor(0.4834),tensor(0.7935),tensor(0.3476),tensor(0.5232),tensor(0.8587),tensor(0.3762)
1100,tensor(0.4223),tensor(0.6543),tensor(0.3118),tensor(0.2731),tensor(0.4250),tensor(0.2012),tensor(0.3028),tensor(0.4691),tensor(0.2235),tensor(0.4064),tensor(0.6296),tensor(0.3000)
1101,tensor(0.5078),tensor(0.6447),tensor(0.4188),tensor(0.4293),tensor(0.5467),tensor(0.3534),tensor(0.4767),tensor(0.6053),tensor(0.3932),tensor(0.4974),tensor(0.6316),tensor(0.4103)
1102,tensor(0.5333),tensor(1.),tensor(0.3636),tensor(0.5254),tensor(1.),tensor(0.3563),tensor(0.5333),tensor(1.),tensor(0.3636),tensor(0.5333),tensor(1.),tensor(0.3636)
1103,tensor(0.6393),tensor(0.9722),tensor(0.4762),tensor(0.6175),tensor(0.9437),tensor(0.4589),tensor(0.4932),tensor(0.7500),tensor(0.3673),tensor(0.5023),tensor(0.7639),tensor(0.3741)
1104,tensor(0.1990),tensor(0.4750),tensor(0.1258),tensor(0.0423),tensor(0.1026),tensor(0.0267),tensor(0.1466),tensor(0.3500),tensor(0.0927),tensor(0.1466),tensor(0.3500),tensor(0.0927)
1105,tensor(0.4467),tensor(0.9701),tensor(0.2902),tensor(0.4221),tensor(0.9242),tensor(0.2735),tensor(0.3093),tensor(0.6716),tensor(0.2009),tensor(0.3986),tensor(0.8657),tensor(0.2589)
1106,tensor(0.3630),tensor(1.),tensor(0.2217),tensor(0.3513),tensor(0.9800),tensor(0.2140),tensor(0.2562),tensor(0.7059),tensor(0.1565),tensor(0.3488),tensor(0.9608),tensor(0.2130)
1107,tensor(0.3670),tensor(0.5405),tensor(0.2778),tensor(0.1869),tensor(0.2778),tensor(0.1408),tensor(0.2018),tensor(0.2973),tensor(0.1528),tensor(0.3119),tensor(0.4595),tensor(0.2361)
1108,tensor(0.3415),tensor(1.),tensor(0.2059),tensor(0.3361),tensor(1.),tensor(0.2020),tensor(0.3008),tensor(0.8810),tensor(0.1814),tensor(0.3008),tensor(0.8810),tensor(0.1814)
1109,tensor(0.5115),tensor(1.),tensor(0.3436),tensor(0.5000),tensor(0.9848),tensor(0.3351),tensor(0.5115),tensor(1.),tensor(0.3436),tensor(0.5115),tensor(1.),tensor(0.3436)
1110,tensor(0.3361),tensor(1.),tensor(0.2020),tensor(0.3268),tensor(0.9831),tensor(0.1959),tensor(0.3361),tensor(1.),tensor(0.2020),tensor(0.3361),tensor(1.),tensor(0.2020)
1111,tensor(0.2021),tensor(1.),tensor(0.1124),tensor(0.1935),tensor(1.),tensor(0.1071),tensor(0.2021),tensor(1.),tensor(0.1124),tensor(0.2021),tensor(1.),tensor(0.1124)
1112,tensor(0.7580),tensor(0.9651),tensor(0.6241),tensor(0.7005),tensor(0.8941),tensor(0.5758),tensor(0.7215),tensor(0.9186),tensor(0.5940),tensor(0.7397),tensor(0.9419),tensor(0.6090)
1113,tensor(0.3344),tensor(1.),tensor(0.2007),tensor(0.3240),tensor(0.9811),tensor(0.1940),tensor(0.3344),tensor(1.),tensor(0.2007),tensor(0.3344),tensor(1.),tensor(0.2007)
1114,tensor(0.5369),tensor(0.6500),tensor(0.4573),tensor(0.3798),tensor(0.4604),tensor(0.3232),tensor(0.3127),tensor(0.3786),tensor(0.2663),tensor(0.5015),tensor(0.6071),tensor(0.4271)
1115,tensor(0.6804),tensor(0.9748),tensor(0.5225),tensor(0.6549),tensor(0.9407),tensor(0.5023),tensor(0.5396),tensor(0.7731),tensor(0.4144),tensor(0.5630),tensor(0.8067),tensor(0.4324)
1116,tensor(0.5018),tensor(0.9726),tensor(0.3381),tensor(0.4769),tensor(0.9306),tensor(0.3206),tensor(0.4876),tensor(0.9452),tensor(0.3286),tensor(0.4876),tensor(0.9452),tensor(0.3286)
1117,tensor(0.4641),tensor(0.7500),tensor(0.3360),tensor(0.3017),tensor(0.4909),tensor(0.2177),tensor(0.3757),tensor(0.6071),tensor(0.2720),tensor(0.3425),tensor(0.5536),tensor(0.2480)
1118,tensor(0.3478),tensor(0.5161),tensor(0.2623),tensor(0.2637),tensor(0.3934),tensor(0.1983),tensor(0.2826),tensor(0.4194),tensor(0.2131),tensor(0.3370),tensor(0.5000),tensor(0.2541)
1119,tensor(0.3226),tensor(0.9615),tensor(0.1938),tensor(0.2922),tensor(0.8824),tensor(0.1751),tensor(0.2452),tensor(0.7308),tensor(0.1473),tensor(0.3226),tensor(0.9615),tensor(0.1938)
1120,tensor(0.6284),tensor(1.),tensor(0.4581),tensor(0.6122),tensor(0.9783),tensor(0.4455),tensor(0.4459),tensor(0.7097),tensor(0.3251),tensor(0.4932),tensor(0.7849),tensor(0.3596)
1121,tensor(0.4157),tensor(0.6852),tensor(0.2984),tensor(0.3068),tensor(0.5094),tensor(0.2195),tensor(0.3034),tensor(0.5000),tensor(0.2177),tensor(0.3933),tensor(0.6481),tensor(0.2823)
1122,tensor(0.4422),tensor(0.9710),tensor(0.2863),tensor(0.4186),tensor(0.9265),tensor(0.2704),tensor(0.4422),tensor(0.9710),tensor(0.2863),tensor(0.4422),tensor(0.9710),tensor(0.2863)
1123,tensor(0.4365),tensor(0.7544),tensor(0.3071),tensor(0.2974),tensor(0.5179),tensor(0.2086),tensor(0.3553),tensor(0.6140),tensor(0.2500),tensor(0.3858),tensor(0.6667),tensor(0.2714)
1124,tensor(0.2137),tensor(0.9032),tensor(0.1212),tensor(0.1846),tensor(0.8000),tensor(0.1043),tensor(0.2137),tensor(0.9032),tensor(0.1212),tensor(0.2137),tensor(0.9032),tensor(0.1212)
1125,tensor(0.1762),tensor(1.),tensor(0.0966),tensor(0.1689),tensor(1.),tensor(0.0922),tensor(0.1762),tensor(1.),tensor(0.0966),tensor(0.1762),tensor(1.),tensor(0.0966)
1126,tensor(0.3217),tensor(0.8605),tensor(0.1979),tensor(0.2193),tensor(0.5952),tensor(0.1344),tensor(0.2174),tensor(0.5814),tensor(0.1337),tensor(0.2522),tensor(0.6744),tensor(0.1551)
1127,tensor(0.3432),tensor(1.),tensor(0.2071),tensor(0.3353),tensor(1.),tensor(0.2014),tensor(0.3432),tensor(1.),tensor(0.2071),tensor(0.3432),tensor(1.),tensor(0.2071)
1128,tensor(0.8037),tensor(0.8239),tensor(0.7844),tensor(0.7346),tensor(0.7532),tensor(0.7169),tensor(0.5706),tensor(0.5849),tensor(0.5569),tensor(0.8037),tensor(0.8239),tensor(0.7844)
1129,tensor(0.2930),tensor(1.),tensor(0.1716),tensor(0.2885),tensor(1.),tensor(0.1685),tensor(0.2930),tensor(1.),tensor(0.1716),tensor(0.2930),tensor(1.),tensor(0.1716)
1130,tensor(0.7807),tensor(0.9481),tensor(0.6636),tensor(0.7459),tensor(0.9079),tensor(0.6330),tensor(0.7594),tensor(0.9221),tensor(0.6455),tensor(0.7594),tensor(0.9221),tensor(0.6455)
1131,tensor(0.1935),tensor(0.3750),tensor(0.1304),tensor(0.0220),tensor(0.0435),tensor(0.0147),tensor(0.1075),tensor(0.2083),tensor(0.0725),tensor(0.1075),tensor(0.2083),tensor(0.0725)
1132,tensor(0.0816),tensor(0.1429),tensor(0.0571),tensor(0.0208),tensor(0.0370),tensor(0.0145),tensor(0.0612),tensor(0.1071),tensor(0.0429),tensor(0.0612),tensor(0.1071),tensor(0.0429)
1133,tensor(0.3824),tensor(0.9286),tensor(0.2407),tensor(0.3465),tensor(0.8537),tensor(0.2174),tensor(0.2157),tensor(0.5238),tensor(0.1358),tensor(0.3627),tensor(0.8810),tensor(0.2284)
1134,tensor(0.3084),tensor(0.6471),tensor(0.2025),tensor(0.2075),tensor(0.4400),tensor(0.1358),tensor(0.2523),tensor(0.5294),tensor(0.1656),tensor(0.2897),tensor(0.6078),tensor(0.1902)
1135,tensor(0.4732),tensor(1.),tensor(0.3099),tensor(0.4685),tensor(1.),tensor(0.3059),tensor(0.4732),tensor(1.),tensor(0.3099),tensor(0.4732),tensor(1.),tensor(0.3099)
1136,tensor(0.5942),tensor(0.8323),tensor(0.4621),tensor(0.5078),tensor(0.7125),tensor(0.3945),tensor(0.2528),tensor(0.3540),tensor(0.1966),tensor(0.5765),tensor(0.8075),tensor(0.4483)
1137,tensor(0.2381),tensor(1.),tensor(0.1351),tensor(0.2308),tensor(1.),tensor(0.1304),tensor(0.2381),tensor(1.),tensor(0.1351),tensor(0.2381),tensor(1.),tensor(0.1351)
1138,tensor(0.4706),tensor(0.9032),tensor(0.3182),tensor(0.4274),tensor(0.8333),tensor(0.2874),tensor(0.4538),tensor(0.8710),tensor(0.3068),tensor(0.4538),tensor(0.8710),tensor(0.3068)
1139,tensor(0.3841),tensor(0.9636),tensor(0.2398),tensor(0.3577),tensor(0.9074),tensor(0.2227),tensor(0.3043),tensor(0.7636),tensor(0.1900),tensor(0.3841),tensor(0.9636),tensor(0.2398)
1140,tensor(0.4408),tensor(0.9091),tensor(0.2909),tensor(0.3546),tensor(0.7356),tensor(0.2336),tensor(0.4022),tensor(0.8295),tensor(0.2655),tensor(0.4187),tensor(0.8636),tensor(0.2764)
1141,tensor(0.4343),tensor(1.),tensor(0.2773),tensor(0.4246),tensor(0.9857),tensor(0.2706),tensor(0.4343),tensor(1.),tensor(0.2773),tensor(0.4343),tensor(1.),tensor(0.2773)
1142,tensor(0.2778),tensor(0.9259),tensor(0.1634),tensor(0.2472),tensor(0.8462),tensor(0.1447),tensor(0.2667),tensor(0.8889),tensor(0.1569),tensor(0.2667),tensor(0.8889),tensor(0.1569)
1143,tensor(0.6579),tensor(0.5848),tensor(0.7519),tensor(0.5497),tensor(0.4882),tensor(0.6288),tensor(0.4342),tensor(0.3860),tensor(0.4962),tensor(0.6513),tensor(0.5789),tensor(0.7444)
1144,tensor(0.5747),tensor(0.8929),tensor(0.4237),tensor(0.4941),tensor(0.7778),tensor(0.3621),tensor(0.5057),tensor(0.7857),tensor(0.3729),tensor(0.5057),tensor(0.7857),tensor(0.3729)
1145,tensor(0.0590),tensor(1.),tensor(0.0304),tensor(0.0561),tensor(1.),tensor(0.0288),tensor(0.0590),tensor(1.),tensor(0.0304),tensor(0.0590),tensor(1.),tensor(0.0304)
1146,tensor(0.0973),tensor(1.),tensor(0.0511),tensor(0.0924),tensor(1.),tensor(0.0484),tensor(0.0973),tensor(1.),tensor(0.0511),tensor(0.0973),tensor(1.),tensor(0.0511)
1147,tensor(0.3607),tensor(0.9483),tensor(0.2227),tensor(0.3366),tensor(0.8947),tensor(0.2073),tensor(0.3607),tensor(0.9483),tensor(0.2227),tensor(0.3607),tensor(0.9483),tensor(0.2227)
1148,tensor(0.3344),tensor(1.),tensor(0.2007),tensor(0.3240),tensor(0.9811),tensor(0.1940),tensor(0.3344),tensor(1.),tensor(0.2007),tensor(0.3344),tensor(1.),tensor(0.2007)
1149,tensor(0.2366),tensor(0.6364),tensor(0.1453),tensor(0.1246),tensor(0.3385),tensor(0.0764),tensor(0.1746),tensor(0.4697),tensor(0.1073),tensor(0.1915),tensor(0.5152),tensor(0.1176)
1150,tensor(0.2175),tensor(1.),tensor(0.1220),tensor(0.2128),tensor(1.),tensor(0.1190),tensor(0.2175),tensor(1.),tensor(0.1220),tensor(0.2175),tensor(1.),tensor(0.1220)
1151,tensor(0.6049),tensor(0.8000),tensor(0.4863),tensor(0.4902),tensor(0.6494),tensor(0.3937),tensor(0.5268),tensor(0.6968),tensor(0.4235),tensor(0.5463),tensor(0.7226),tensor(0.4392)
1152,tensor(0.4907),tensor(1.),tensor(0.3251),tensor(0.4812),tensor(0.9872),tensor(0.3182),tensor(0.3043),tensor(0.6203),tensor(0.2016),tensor(0.3168),tensor(0.6456),tensor(0.2099)
1153,tensor(0.6190),tensor(0.9123),tensor(0.4685),tensor(0.5179),tensor(0.7647),tensor(0.3916),tensor(0.4563),tensor(0.6725),tensor(0.3453),tensor(0.5714),tensor(0.8421),tensor(0.4324)
1154,tensor(0.2347),tensor(0.5747),tensor(0.1475),tensor(0.1651),tensor(0.4070),tensor(0.1036),tensor(0.1690),tensor(0.4138),tensor(0.1062),tensor(0.2300),tensor(0.5632),tensor(0.1445)
1155,tensor(0.4691),tensor(0.7660),tensor(0.3380),tensor(0.3869),tensor(0.6344),tensor(0.2783),tensor(0.4104),tensor(0.6702),tensor(0.2958),tensor(0.4300),tensor(0.7021),tensor(0.3099)
1156,tensor(0.1895),tensor(1.),tensor(0.1047),tensor(0.1837),tensor(1.),tensor(0.1012),tensor(0.1895),tensor(1.),tensor(0.1047),tensor(0.1895),tensor(1.),tensor(0.1047)
1157,tensor(0.3497),tensor(1.),tensor(0.2119),tensor(0.3380),tensor(0.9796),tensor(0.2043),tensor(0.3497),tensor(1.),tensor(0.2119),tensor(0.3497),tensor(1.),tensor(0.2119)
1158,tensor(0.2073),tensor(1.),tensor(0.1156),tensor(0.2031),tensor(1.),tensor(0.1130),tensor(0.2073),tensor(1.),tensor(0.1156),tensor(0.2073),tensor(1.),tensor(0.1156)
1159,tensor(0.4046),tensor(0.9589),tensor(0.2564),tensor(0.3779),tensor(0.9028),tensor(0.2390),tensor(0.3988),tensor(0.9452),tensor(0.2527),tensor(0.4046),tensor(0.9589),tensor(0.2564)
1160,tensor(0.5956),tensor(0.9571),tensor(0.4323),tensor(0.5650),tensor(0.9130),tensor(0.4091),tensor(0.3022),tensor(0.4857),tensor(0.2194),tensor(0.5956),tensor(0.9571),tensor(0.4323)
1161,tensor(0.1084),tensor(0.4737),tensor(0.0612),tensor(0.0244),tensor(0.1111),tensor(0.0137),tensor(0.0843),tensor(0.3684),tensor(0.0476),tensor(0.0843),tensor(0.3684),tensor(0.0476)
1162,tensor(0.6063),tensor(1.),tensor(0.4350),tensor(0.5909),tensor(0.9769),tensor(0.4236),tensor(0.4251),tensor(0.7011),tensor(0.3050),tensor(0.5540),tensor(0.9138),tensor(0.3975)
1163,tensor(0.5408),tensor(0.8000),tensor(0.4085),tensor(0.4306),tensor(0.6387),tensor(0.3248),tensor(0.4282),tensor(0.6333),tensor(0.3234),tensor(0.5239),tensor(0.7750),tensor(0.3957)
1164,tensor(0.5600),tensor(1.),tensor(0.3889),tensor(0.5510),tensor(1.),tensor(0.3803),tensor(0.5600),tensor(1.),tensor(0.3889),tensor(0.5600),tensor(1.),tensor(0.3889)
1165,tensor(0.4915),tensor(0.8365),tensor(0.3480),tensor(0.3977),tensor(0.6796),tensor(0.2811),tensor(0.3955),tensor(0.6731),tensor(0.2800),tensor(0.4633),tensor(0.7885),tensor(0.3280)
1166,tensor(0.7318),tensor(0.9758),tensor(0.5855),tensor(0.7078),tensor(0.9451),tensor(0.5657),tensor(0.3773),tensor(0.5030),tensor(0.3018),tensor(0.7273),tensor(0.9697),tensor(0.5818)
1167,tensor(0.2640),tensor(1.),tensor(0.1521),tensor(0.2591),tensor(1.),tensor(0.1489),tensor(0.2640),tensor(1.),tensor(0.1521),tensor(0.2640),tensor(1.),tensor(0.1521)
1168,tensor(0.4672),tensor(0.9344),tensor(0.3115),tensor(0.4380),tensor(0.8833),tensor(0.2912),tensor(0.2869),tensor(0.5738),tensor(0.1913),tensor(0.4590),tensor(0.9180),tensor(0.3060)
1169,tensor(0.1567),tensor(0.4474),tensor(0.0950),tensor(0.0186),tensor(0.0541),tensor(0.0112),tensor(0.0922),tensor(0.2632),tensor(0.0559),tensor(0.0922),tensor(0.2632),tensor(0.0559)
1170,tensor(0.4637),tensor(0.8590),tensor(0.3175),tensor(0.3902),tensor(0.7273),tensor(0.2667),tensor(0.4360),tensor(0.8077),tensor(0.2986),tensor(0.4360),tensor(0.8077),tensor(0.2986)
1171,tensor(0.2326),tensor(1.),tensor(0.1316),tensor(0.2254),tensor(1.),tensor(0.1270),tensor(0.2326),tensor(1.),tensor(0.1316),tensor(0.2326),tensor(1.),tensor(0.1316)
1172,tensor(0.1840),tensor(0.5172),tensor(0.1119),tensor(0.0373),tensor(0.1071),tensor(0.0226),tensor(0.1104),tensor(0.3103),tensor(0.0672),tensor(0.1104),tensor(0.3103),tensor(0.0672)
1173,tensor(0.7700),tensor(1.),tensor(0.6260),tensor(0.7677),tensor(1.),tensor(0.6230),tensor(0.7700),tensor(1.),tensor(0.6260),tensor(0.7700),tensor(1.),tensor(0.6260)
1174,tensor(0.8046),tensor(0.9790),tensor(0.6829),tensor(0.7803),tensor(0.9507),tensor(0.6618),tensor(0.5805),tensor(0.7063),tensor(0.4927),tensor(0.7989),tensor(0.9720),tensor(0.6780)
1175,tensor(0.3182),tensor(0.5833),tensor(0.2188),tensor(0.1954),tensor(0.3617),tensor(0.1339),tensor(0.2727),tensor(0.5000),tensor(0.1875),tensor(0.2955),tensor(0.5417),tensor(0.2031)
1176,tensor(0.4946),tensor(0.8922),tensor(0.3421),tensor(0.4317),tensor(0.7822),tensor(0.2981),tensor(0.4565),tensor(0.8235),tensor(0.3158),tensor(0.4783),tensor(0.8627),tensor(0.3308)
1177,tensor(0.2821),tensor(0.7500),tensor(0.1737),tensor(0.2145),tensor(0.5763),tensor(0.1318),tensor(0.2696),tensor(0.7167),tensor(0.1660),tensor(0.2633),tensor(0.7000),tensor(0.1622)
