,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
1164,tensor(0.5600),tensor(1.),tensor(0.3889),tensor(0.5510),tensor(1.),tensor(0.3803),tensor(0.5600),tensor(1.),tensor(0.3889),tensor(0.5600),tensor(1.),tensor(0.3889)
1165,tensor(0.4915),tensor(0.8365),tensor(0.3480),tensor(0.4034),tensor(0.6893),tensor(0.2851),tensor(0.4011),tensor(0.6827),tensor(0.2840),tensor(0.4520),tensor(0.7692),tensor(0.3200)
1166,tensor(0.7318),tensor(0.9758),tensor(0.5855),tensor(0.7078),tensor(0.9451),tensor(0.5657),tensor(0.4227),tensor(0.5636),tensor(0.3382),tensor(0.7318),tensor(0.9758),tensor(0.5855)
1167,tensor(0.2640),tensor(1.),tensor(0.1521),tensor(0.2591),tensor(1.),tensor(0.1489),tensor(0.2640),tensor(1.),tensor(0.1521),tensor(0.2640),tensor(1.),tensor(0.1521)
1168,tensor(0.4398),tensor(0.9138),tensor(0.2896),tensor(0.4184),tensor(0.8772),tensor(0.2747),tensor(0.4398),tensor(0.9138),tensor(0.2896),tensor(0.4398),tensor(0.9138),tensor(0.2896)
1169,tensor(0.1478),tensor(0.3333),tensor(0.0950),tensor(0.0175),tensor(0.0400),tensor(0.0112),tensor(0.0957),tensor(0.2157),tensor(0.0615),tensor(0.0957),tensor(0.2157),tensor(0.0615)
1170,tensor(0.6343),tensor(1.),tensor(0.4645),tensor(0.6254),tensor(0.9897),tensor(0.4571),tensor(0.6343),tensor(1.),tensor(0.4645),tensor(0.6343),tensor(1.),tensor(0.4645)
1171,tensor(0.2326),tensor(1.),tensor(0.1316),tensor(0.2254),tensor(1.),tensor(0.1270),tensor(0.2326),tensor(1.),tensor(0.1316),tensor(0.2326),tensor(1.),tensor(0.1316)
1172,tensor(0.1840),tensor(0.5172),tensor(0.1119),tensor(0.0373),tensor(0.1071),tensor(0.0226),tensor(0.1104),tensor(0.3103),tensor(0.0672),tensor(0.1104),tensor(0.3103),tensor(0.0672)
1173,tensor(0.7700),tensor(1.),tensor(0.6260),tensor(0.7677),tensor(1.),tensor(0.6230),tensor(0.7700),tensor(1.),tensor(0.6260),tensor(0.7700),tensor(1.),tensor(0.6260)
1174,tensor(0.6765),tensor(0.8519),tensor(0.5610),tensor(0.6036),tensor(0.7612),tensor(0.5000),tensor(0.3529),tensor(0.4444),tensor(0.2927),tensor(0.6588),tensor(0.8296),tensor(0.5463)
1175,tensor(0.3182),tensor(0.5833),tensor(0.2188),tensor(0.1954),tensor(0.3617),tensor(0.1339),tensor(0.2045),tensor(0.3750),tensor(0.1406),tensor(0.2841),tensor(0.5208),tensor(0.1953)
1176,tensor(0.5193),tensor(0.9792),tensor(0.3534),tensor(0.4944),tensor(0.9368),tensor(0.3358),tensor(0.4365),tensor(0.8229),tensor(0.2970),tensor(0.5193),tensor(0.9792),tensor(0.3534)
1177,tensor(0.3711),tensor(1.),tensor(0.2278),tensor(0.3608),tensor(0.9828),tensor(0.2209),tensor(0.3711),tensor(1.),tensor(0.2278),tensor(0.3711),tensor(1.),tensor(0.2278)
1178,tensor(0.2868),tensor(1.),tensor(0.1674),tensor(0.2814),tensor(1.),tensor(0.1637),tensor(0.2868),tensor(1.),tensor(0.1674),tensor(0.2868),tensor(1.),tensor(0.1674)
1179,tensor(0.6454),tensor(0.9759),tensor(0.4821),tensor(0.6280),tensor(0.9515),tensor(0.4687),tensor(0.3745),tensor(0.5663),tensor(0.2798),tensor(0.5857),tensor(0.8855),tensor(0.4375)
1180,tensor(0.3714),tensor(0.8966),tensor(0.2342),tensor(0.3188),tensor(0.7857),tensor(0.2000),tensor(0.3714),tensor(0.8966),tensor(0.2342),tensor(0.3714),tensor(0.8966),tensor(0.2342)
1181,tensor(0.2906),tensor(0.5862),tensor(0.1932),tensor(0.1466),tensor(0.2982),tensor(0.0971),tensor(0.1624),tensor(0.3276),tensor(0.1080),tensor(0.2564),tensor(0.5172),tensor(0.1705)
1182,tensor(0.7778),tensor(0.8842),tensor(0.6942),tensor(0.7196),tensor(0.8191),tensor(0.6417),tensor(0.5741),tensor(0.6526),tensor(0.5124),tensor(0.7685),tensor(0.8737),tensor(0.6860)
1183,tensor(0.2466),tensor(0.5806),tensor(0.1565),tensor(0.0833),tensor(0.2000),tensor(0.0526),tensor(0.1370),tensor(0.3226),tensor(0.0870),tensor(0.1370),tensor(0.3226),tensor(0.0870)
1184,tensor(0.4315),tensor(0.9630),tensor(0.2781),tensor(0.4100),tensor(0.9245),tensor(0.2634),tensor(0.4066),tensor(0.9074),tensor(0.2620),tensor(0.4149),tensor(0.9259),tensor(0.2674)
1185,tensor(0.2210),tensor(0.9964),tensor(0.1243),tensor(0.2147),tensor(0.9707),tensor(0.1207),tensor(0.1408),tensor(0.6350),tensor(0.0792),tensor(0.2040),tensor(0.9197),tensor(0.1147)
1186,tensor(0.6131),tensor(1.),tensor(0.4421),tensor(0.6074),tensor(1.),tensor(0.4362),tensor(0.6131),tensor(1.),tensor(0.4421),tensor(0.6131),tensor(1.),tensor(0.4421)
1187,tensor(0.4077),tensor(0.9770),tensor(0.2576),tensor(0.3855),tensor(0.9302),tensor(0.2432),tensor(0.2494),tensor(0.5977),tensor(0.1576),tensor(0.3501),tensor(0.8391),tensor(0.2212)
1188,tensor(0.1592),tensor(1.),tensor(0.0865),tensor(0.1562),tensor(0.9898),tensor(0.0848),tensor(0.1592),tensor(1.),tensor(0.0865),tensor(0.1592),tensor(1.),tensor(0.0865)
1189,tensor(0.3797),tensor(0.9091),tensor(0.2400),tensor(0.3462),tensor(0.8438),tensor(0.2177),tensor(0.3671),tensor(0.8788),tensor(0.2320),tensor(0.3671),tensor(0.8788),tensor(0.2320)
1190,tensor(0.2556),tensor(0.9444),tensor(0.1478),tensor(0.1985),tensor(0.7647),tensor(0.1140),tensor(0.2105),tensor(0.7778),tensor(0.1217),tensor(0.2105),tensor(0.7778),tensor(0.1217)
1191,tensor(0.2874),tensor(0.8621),tensor(0.1724),tensor(0.2558),tensor(0.7857),tensor(0.1528),tensor(0.2644),tensor(0.7931),tensor(0.1586),tensor(0.2644),tensor(0.7931),tensor(0.1586)
1192,tensor(0.3464),tensor(1.),tensor(0.2095),tensor(0.3390),tensor(1.),tensor(0.2041),tensor(0.3464),tensor(1.),tensor(0.2095),tensor(0.3464),tensor(1.),tensor(0.2095)
1193,tensor(0.2694),tensor(0.7500),tensor(0.1642),tensor(0.1893),tensor(0.5349),tensor(0.1150),tensor(0.2367),tensor(0.6591),tensor(0.1443),tensor(0.2367),tensor(0.6591),tensor(0.1443)
1194,tensor(0.4811),tensor(1.),tensor(0.3168),tensor(0.4667),tensor(0.9800),tensor(0.3063),tensor(0.4811),tensor(1.),tensor(0.3168),tensor(0.4811),tensor(1.),tensor(0.3168)
1195,tensor(0.3810),tensor(0.7792),tensor(0.2521),tensor(0.3131),tensor(0.6447),tensor(0.2068),tensor(0.3365),tensor(0.6883),tensor(0.2227),tensor(0.3619),tensor(0.7403),tensor(0.2395)
1196,tensor(0.4615),tensor(0.8700),tensor(0.3141),tensor(0.3680),tensor(0.6970),tensor(0.2500),tensor(0.2812),tensor(0.5300),tensor(0.1913),tensor(0.4085),tensor(0.7700),tensor(0.2780)
1197,tensor(0.2525),tensor(1.),tensor(0.1445),tensor(0.2449),tensor(1.),tensor(0.1395),tensor(0.2525),tensor(1.),tensor(0.1445),tensor(0.2525),tensor(1.),tensor(0.1445)
1198,tensor(0.3895),tensor(0.7701),tensor(0.2607),tensor(0.2924),tensor(0.5814),tensor(0.1953),tensor(0.3488),tensor(0.6897),tensor(0.2335),tensor(0.3488),tensor(0.6897),tensor(0.2335)
1199,tensor(0.1616),tensor(0.3333),tensor(0.1067),tensor(0.0412),tensor(0.0870),tensor(0.0270),tensor(0.1414),tensor(0.2917),tensor(0.0933),tensor(0.1414),tensor(0.2917),tensor(0.0933)
1200,tensor(0.2109),tensor(0.6585),tensor(0.1256),tensor(0.1181),tensor(0.3750),tensor(0.0701),tensor(0.1641),tensor(0.5122),tensor(0.0977),tensor(0.1484),tensor(0.4634),tensor(0.0884)
1201,tensor(0.6048),tensor(0.9670),tensor(0.4400),tensor(0.5744),tensor(0.9222),tensor(0.4171),tensor(0.4811),tensor(0.7692),tensor(0.3500),tensor(0.6048),tensor(0.9670),tensor(0.4400)
1202,tensor(0.2576),tensor(1.),tensor(0.1478),tensor(0.2462),tensor(1.),tensor(0.1404),tensor(0.2576),tensor(1.),tensor(0.1478),tensor(0.2576),tensor(1.),tensor(0.1478)
1203,tensor(0.4043),tensor(0.8261),tensor(0.2676),tensor(0.3696),tensor(0.7727),tensor(0.2429),tensor(0.3830),tensor(0.7826),tensor(0.2535),tensor(0.3830),tensor(0.7826),tensor(0.2535)
1204,tensor(0.3810),tensor(1.),tensor(0.2353),tensor(0.3710),tensor(1.),tensor(0.2277),tensor(0.3810),tensor(1.),tensor(0.2353),tensor(0.3810),tensor(1.),tensor(0.2353)
1205,tensor(0.4242),tensor(0.8400),tensor(0.2838),tensor(0.3918),tensor(0.7917),tensor(0.2603),tensor(0.4040),tensor(0.8000),tensor(0.2703),tensor(0.4040),tensor(0.8000),tensor(0.2703)
1206,tensor(0.2577),tensor(1.),tensor(0.1479),tensor(0.2484),tensor(1.),tensor(0.1418),tensor(0.2577),tensor(1.),tensor(0.1479),tensor(0.2577),tensor(1.),tensor(0.1479)
1207,tensor(0.1932),tensor(1.),tensor(0.1069),tensor(0.1839),tensor(1.),tensor(0.1013),tensor(0.1932),tensor(1.),tensor(0.1069),tensor(0.1932),tensor(1.),tensor(0.1069)
1208,tensor(0.4279),tensor(0.9423),tensor(0.2768),tensor(0.3965),tensor(0.8824),tensor(0.2557),tensor(0.2969),tensor(0.6538),tensor(0.1921),tensor(0.4192),tensor(0.9231),tensor(0.2712)
1209,tensor(0.4262),tensor(0.7222),tensor(0.3023),tensor(0.3204),tensor(0.5472),tensor(0.2266),tensor(0.3716),tensor(0.6296),tensor(0.2636),tensor(0.3825),tensor(0.6481),tensor(0.2713)
1210,tensor(0.3614),tensor(0.7732),tensor(0.2358),tensor(0.2615),tensor(0.5625),tensor(0.1703),tensor(0.3181),tensor(0.6804),tensor(0.2075),tensor(0.3036),tensor(0.6495),tensor(0.1981)
1211,tensor(0.3860),tensor(0.7534),tensor(0.2594),tensor(0.2615),tensor(0.5139),tensor(0.1754),tensor(0.2246),tensor(0.4384),tensor(0.1509),tensor(0.3298),tensor(0.6438),tensor(0.2217)
1212,tensor(0.1953),tensor(1.),tensor(0.1082),tensor(0.1890),tensor(1.),tensor(0.1043),tensor(0.1953),tensor(1.),tensor(0.1082),tensor(0.1953),tensor(1.),tensor(0.1082)
1213,tensor(0.6034),tensor(1.),tensor(0.4321),tensor(0.5913),tensor(0.9855),tensor(0.4224),tensor(0.3362),tensor(0.5571),tensor(0.2407),tensor(0.6034),tensor(1.),tensor(0.4321)
1214,tensor(0.3400),tensor(0.9444),tensor(0.2073),tensor(0.3221),tensor(0.9057),tensor(0.1959),tensor(0.2600),tensor(0.7222),tensor(0.1585),tensor(0.3267),tensor(0.9074),tensor(0.1992)
1215,tensor(0.1786),tensor(1.),tensor(0.0980),tensor(0.1727),tensor(1.),tensor(0.0945),tensor(0.1786),tensor(1.),tensor(0.0980),tensor(0.1786),tensor(1.),tensor(0.0980)
1216,tensor(0.8158),tensor(0.9789),tensor(0.6992),tensor(0.7522),tensor(0.9043),tensor(0.6439),tensor(0.5965),tensor(0.7158),tensor(0.5113),tensor(0.7895),tensor(0.9474),tensor(0.6767)
1217,tensor(0.2373),tensor(1.),tensor(0.1346),tensor(0.2308),tensor(1.),tensor(0.1304),tensor(0.2373),tensor(1.),tensor(0.1346),tensor(0.2373),tensor(1.),tensor(0.1346)
1218,tensor(0.2727),tensor(0.5455),tensor(0.1818),tensor(0.2184),tensor(0.4419),tensor(0.1450),tensor(0.2500),tensor(0.5000),tensor(0.1667),tensor(0.2727),tensor(0.5455),tensor(0.1818)
1219,tensor(0.2405),tensor(1.),tensor(0.1367),tensor(0.2353),tensor(1.),tensor(0.1333),tensor(0.2405),tensor(1.),tensor(0.1367),tensor(0.2405),tensor(1.),tensor(0.1367)
1220,tensor(0.5431),tensor(0.8182),tensor(0.4065),tensor(0.4435),tensor(0.6711),tensor(0.3312),tensor(0.4224),tensor(0.6364),tensor(0.3161),tensor(0.5086),tensor(0.7662),tensor(0.3806)
1221,tensor(0.2521),tensor(1.),tensor(0.1442),tensor(0.2458),tensor(1.),tensor(0.1401),tensor(0.2521),tensor(1.),tensor(0.1442),tensor(0.2521),tensor(1.),tensor(0.1442)
1222,tensor(0.6947),tensor(0.8922),tensor(0.5688),tensor(0.6207),tensor(0.7980),tensor(0.5078),tensor(0.4924),tensor(0.6324),tensor(0.4031),tensor(0.6832),tensor(0.8775),tensor(0.5594)
1223,tensor(0.6101),tensor(1.),tensor(0.4389),tensor(0.5991),tensor(0.9848),tensor(0.4305),tensor(0.3532),tensor(0.5789),tensor(0.2541),tensor(0.6101),tensor(1.),tensor(0.4389)
1224,tensor(0.6789),tensor(1.),tensor(0.5139),tensor(0.6729),tensor(1.),tensor(0.5070),tensor(0.6789),tensor(1.),tensor(0.5139),tensor(0.6789),tensor(1.),tensor(0.5139)
1225,tensor(0.3053),tensor(0.9091),tensor(0.1835),tensor(0.2636),tensor(0.8095),tensor(0.1574),tensor(0.2748),tensor(0.8182),tensor(0.1651),tensor(0.2748),tensor(0.8182),tensor(0.1651)
1226,tensor(0.5097),tensor(0.8049),tensor(0.3729),tensor(0.4125),tensor(0.6543),tensor(0.3011),tensor(0.4556),tensor(0.7195),tensor(0.3333),tensor(0.5019),tensor(0.7927),tensor(0.3672)
1227,tensor(0.2562),tensor(0.8966),tensor(0.1494),tensor(0.2388),tensor(0.8571),tensor(0.1387),tensor(0.2463),tensor(0.8621),tensor(0.1437),tensor(0.2463),tensor(0.8621),tensor(0.1437)
1228,tensor(0.4871),tensor(1.),tensor(0.3220),tensor(0.4758),tensor(0.9846),tensor(0.3137),tensor(0.3469),tensor(0.7121),tensor(0.2293),tensor(0.4871),tensor(1.),tensor(0.3220)
1229,tensor(0.2256),tensor(0.9565),tensor(0.1279),tensor(0.1762),tensor(0.7727),tensor(0.0994),tensor(0.1846),tensor(0.7826),tensor(0.1047),tensor(0.1846),tensor(0.7826),tensor(0.1047)
1230,tensor(0.2944),tensor(1.),tensor(0.1726),tensor(0.2882),tensor(1.),tensor(0.1684),tensor(0.2944),tensor(1.),tensor(0.1726),tensor(0.2944),tensor(1.),tensor(0.1726)
1231,tensor(0.4941),tensor(0.8538),tensor(0.3476),tensor(0.4143),tensor(0.7176),tensor(0.2912),tensor(0.3519),tensor(0.6082),tensor(0.2476),tensor(0.4772),tensor(0.8246),tensor(0.3357)
1232,tensor(0.5664),tensor(1.),tensor(0.3951),tensor(0.5491),tensor(0.9732),tensor(0.3825),tensor(0.3810),tensor(0.6726),tensor(0.2657),tensor(0.4912),tensor(0.8673),tensor(0.3427)
1233,tensor(0.1825),tensor(0.9200),tensor(0.1013),tensor(0.1600),tensor(0.8333),tensor(0.0885),tensor(0.1746),tensor(0.8800),tensor(0.0969),tensor(0.1746),tensor(0.8800),tensor(0.0969)
1234,tensor(0.1798),tensor(1.),tensor(0.0988),tensor(0.1736),tensor(1.),tensor(0.0950),tensor(0.1798),tensor(1.),tensor(0.0988),tensor(0.1798),tensor(1.),tensor(0.0988)
1235,tensor(0.3282),tensor(1.),tensor(0.1963),tensor(0.3240),tensor(1.),tensor(0.1933),tensor(0.3282),tensor(1.),tensor(0.1963),tensor(0.3282),tensor(1.),tensor(0.1963)
1236,tensor(0.3478),tensor(0.5161),tensor(0.2623),tensor(0.2637),tensor(0.3934),tensor(0.1983),tensor(0.2826),tensor(0.4194),tensor(0.2131),tensor(0.3370),tensor(0.5000),tensor(0.2541)
1237,tensor(0.1033),tensor(0.2683),tensor(0.0640),tensor(0.0190),tensor(0.0500),tensor(0.0117),tensor(0.0657),tensor(0.1707),tensor(0.0407),tensor(0.0657),tensor(0.1707),tensor(0.0407)
1238,tensor(0.1935),tensor(0.3750),tensor(0.1304),tensor(0.0220),tensor(0.0435),tensor(0.0147),tensor(0.1075),tensor(0.2083),tensor(0.0725),tensor(0.1075),tensor(0.2083),tensor(0.0725)
1239,tensor(0.3804),tensor(1.),tensor(0.2348),tensor(0.3704),tensor(0.9836),tensor(0.2281),tensor(0.3804),tensor(1.),tensor(0.2348),tensor(0.3804),tensor(1.),tensor(0.2348)
1240,tensor(0.3139),tensor(0.6481),tensor(0.2071),tensor(0.1991),tensor(0.4151),tensor(0.1310),tensor(0.2601),tensor(0.5370),tensor(0.1716),tensor(0.2691),tensor(0.5556),tensor(0.1775)
1241,tensor(0.3385),tensor(1.),tensor(0.2037),tensor(0.3333),tensor(1.),tensor(0.2000),tensor(0.3385),tensor(1.),tensor(0.2037),tensor(0.3385),tensor(1.),tensor(0.2037)
1242,tensor(0.4585),tensor(0.9831),tensor(0.2990),tensor(0.4223),tensor(0.9138),tensor(0.2746),tensor(0.3083),tensor(0.6610),tensor(0.2010),tensor(0.4506),tensor(0.9661),tensor(0.2938)
1243,tensor(0.7305),tensor(1.),tensor(0.5754),tensor(0.7143),tensor(0.9804),tensor(0.5618),tensor(0.4752),tensor(0.6505),tensor(0.3743),tensor(0.6312),tensor(0.8641),tensor(0.4972)
1244,tensor(0.4733),tensor(0.6647),tensor(0.3674),tensor(0.3264),tensor(0.4593),tensor(0.2532),tensor(0.2840),tensor(0.3988),tensor(0.2204),tensor(0.4362),tensor(0.6127),tensor(0.3387)
1245,tensor(0.5541),tensor(1.),tensor(0.3832),tensor(0.5102),tensor(0.9259),tensor(0.3521),tensor(0.3986),tensor(0.7195),tensor(0.2757),tensor(0.5270),tensor(0.9512),tensor(0.3645)
1246,tensor(0.3693),tensor(1.),tensor(0.2265),tensor(0.3579),tensor(0.9808),tensor(0.2189),tensor(0.3693),tensor(1.),tensor(0.2265),tensor(0.3693),tensor(1.),tensor(0.2265)
1247,tensor(0.5873),tensor(0.7655),tensor(0.4764),tensor(0.5053),tensor(0.6597),tensor(0.4095),tensor(0.4603),tensor(0.6000),tensor(0.3734),tensor(0.5714),tensor(0.7448),tensor(0.4635)
1248,tensor(0.4131),tensor(0.9266),tensor(0.2658),tensor(0.3696),tensor(0.8333),tensor(0.2375),tensor(0.3885),tensor(0.8716),tensor(0.2500),tensor(0.4049),tensor(0.9083),tensor(0.2605)
1249,tensor(0.6763),tensor(1.),tensor(0.5109),tensor(0.6634),tensor(0.9855),tensor(0.5000),tensor(0.6763),tensor(1.),tensor(0.5109),tensor(0.6763),tensor(1.),tensor(0.5109)
1250,tensor(0.2324),tensor(0.8750),tensor(0.1340),tensor(0.2092),tensor(0.8065),tensor(0.1202),tensor(0.2324),tensor(0.8750),tensor(0.1340),tensor(0.2324),tensor(0.8750),tensor(0.1340)
1251,tensor(0.4014),tensor(1.),tensor(0.2511),tensor(0.3899),tensor(0.9818),tensor(0.2432),tensor(0.4014),tensor(1.),tensor(0.2511),tensor(0.4014),tensor(1.),tensor(0.2511)
1252,tensor(0.2674),tensor(0.8214),tensor(0.1597),tensor(0.2471),tensor(0.7778),tensor(0.1469),tensor(0.2558),tensor(0.7857),tensor(0.1528),tensor(0.2558),tensor(0.7857),tensor(0.1528)
1253,tensor(0.3108),tensor(0.8519),tensor(0.1901),tensor(0.2603),tensor(0.7308),tensor(0.1583),tensor(0.2838),tensor(0.7778),tensor(0.1736),tensor(0.2838),tensor(0.7778),tensor(0.1736)
1254,tensor(0.6558),tensor(1.),tensor(0.4879),tensor(0.6449),tensor(0.9857),tensor(0.4792),tensor(0.3488),tensor(0.5319),tensor(0.2595),tensor(0.6558),tensor(1.),tensor(0.4879)
1255,tensor(0.2028),tensor(1.),tensor(0.1128),tensor(0.1972),tensor(1.),tensor(0.1094),tensor(0.2028),tensor(1.),tensor(0.1128),tensor(0.2028),tensor(1.),tensor(0.1128)
1256,tensor(0.5495),tensor(1.),tensor(0.3788),tensor(0.5461),tensor(1.),tensor(0.3756),tensor(0.5495),tensor(1.),tensor(0.3788),tensor(0.5495),tensor(1.),tensor(0.3788)
1257,tensor(0.2128),tensor(0.9091),tensor(0.1205),tensor(0.2000),tensor(0.8750),tensor(0.1129),tensor(0.2057),tensor(0.8788),tensor(0.1165),tensor(0.2057),tensor(0.8788),tensor(0.1165)
1258,tensor(0.3103),tensor(1.),tensor(0.1837),tensor(0.3043),tensor(1.),tensor(0.1795),tensor(0.3103),tensor(1.),tensor(0.1837),tensor(0.3103),tensor(1.),tensor(0.1837)
1259,tensor(0.4751),tensor(1.),tensor(0.3116),tensor(0.4633),tensor(0.9836),tensor(0.3030),tensor(0.3602),tensor(0.7581),tensor(0.2362),tensor(0.3602),tensor(0.7581),tensor(0.2362)
1260,tensor(0.2623),tensor(0.8889),tensor(0.1538),tensor(0.2320),tensor(0.8077),tensor(0.1355),tensor(0.2514),tensor(0.8519),tensor(0.1474),tensor(0.2514),tensor(0.8519),tensor(0.1474)
1261,tensor(0.6973),tensor(1.),tensor(0.5353),tensor(0.6861),tensor(0.9860),tensor(0.5261),tensor(0.5666),tensor(0.8125),tensor(0.4349),tensor(0.6973),tensor(1.),tensor(0.5353)
1262,tensor(0.6197),tensor(0.7097),tensor(0.5500),tensor(0.5212),tensor(0.5974),tensor(0.4623),tensor(0.4225),tensor(0.4839),tensor(0.3750),tensor(0.6197),tensor(0.7097),tensor(0.5500)
1263,tensor(0.6648),tensor(0.8298),tensor(0.5545),tensor(0.5600),tensor(0.7000),tensor(0.4667),tensor(0.4602),tensor(0.5745),tensor(0.3839),tensor(0.6193),tensor(0.7730),tensor(0.5166)
1264,tensor(0.2486),tensor(0.8462),tensor(0.1457),tensor(0.2171),tensor(0.7600),tensor(0.1267),tensor(0.2373),tensor(0.8077),tensor(0.1391),tensor(0.2373),tensor(0.8077),tensor(0.1391)
1265,tensor(0.4971),tensor(0.8056),tensor(0.3595),tensor(0.4080),tensor(0.6636),tensor(0.2946),tensor(0.3829),tensor(0.6204),tensor(0.2769),tensor(0.4571),tensor(0.7407),tensor(0.3306)
1266,tensor(0.5511),tensor(0.9688),tensor(0.3851),tensor(0.5022),tensor(0.8889),tensor(0.3500),tensor(0.5244),tensor(0.9219),tensor(0.3665),tensor(0.5333),tensor(0.9375),tensor(0.3727)
1267,tensor(0.3662),tensor(1.),tensor(0.2241),tensor(0.3546),tensor(0.9804),tensor(0.2165),tensor(0.3662),tensor(1.),tensor(0.2241),tensor(0.3662),tensor(1.),tensor(0.2241)
1268,tensor(0.6017),tensor(0.9342),tensor(0.4437),tensor(0.5532),tensor(0.8609),tensor(0.4075),tensor(0.4619),tensor(0.7171),tensor(0.3406),tensor(0.5847),tensor(0.9079),tensor(0.4313)
1269,tensor(0.1250),tensor(0.3333),tensor(0.0769),tensor(0.0159),tensor(0.0435),tensor(0.0097),tensor(0.0781),tensor(0.2083),tensor(0.0481),tensor(0.0938),tensor(0.2500),tensor(0.0577)
1270,tensor(0.4295),tensor(0.8727),tensor(0.2849),tensor(0.3685),tensor(0.7523),tensor(0.2440),tensor(0.2819),tensor(0.5727),tensor(0.1869),tensor(0.4206),tensor(0.8545),tensor(0.2789)
1271,tensor(0.1061),tensor(0.2414),tensor(0.0680),tensor(0.0154),tensor(0.0357),tensor(0.0098),tensor(0.0758),tensor(0.1724),tensor(0.0485),tensor(0.0758),tensor(0.1724),tensor(0.0485)
1272,tensor(0.6520),tensor(0.7957),tensor(0.5522),tensor(0.5689),tensor(0.6957),tensor(0.4812),tensor(0.4053),tensor(0.4946),tensor(0.3433),tensor(0.6167),tensor(0.7527),tensor(0.5224)
1273,tensor(0.1940),tensor(0.3295),tensor(0.1374),tensor(0.0269),tensor(0.0460),tensor(0.0190),tensor(0.1137),tensor(0.1932),tensor(0.0806),tensor(0.1137),tensor(0.1932),tensor(0.0806)
1274,tensor(0.2100),tensor(1.),tensor(0.1173),tensor(0.2028),tensor(1.),tensor(0.1128),tensor(0.2100),tensor(1.),tensor(0.1173),tensor(0.2100),tensor(1.),tensor(0.1173)
1275,tensor(0.1398),tensor(1.),tensor(0.0752),tensor(0.1377),tensor(0.9917),tensor(0.0740),tensor(0.1158),tensor(0.8279),tensor(0.0622),tensor(0.1169),tensor(0.8361),tensor(0.0628)
1276,tensor(0.5421),tensor(1.),tensor(0.3718),tensor(0.5333),tensor(1.),tensor(0.3636),tensor(0.5421),tensor(1.),tensor(0.3718),tensor(0.5421),tensor(1.),tensor(0.3718)
1277,tensor(0.1914),tensor(1.),tensor(0.1058),tensor(0.1860),tensor(1.),tensor(0.1026),tensor(0.1914),tensor(1.),tensor(0.1058),tensor(0.1914),tensor(1.),tensor(0.1058)
1278,tensor(0.1500),tensor(1.),tensor(0.0811),tensor(0.1429),tensor(1.),tensor(0.0769),tensor(0.1500),tensor(1.),tensor(0.0811),tensor(0.1500),tensor(1.),tensor(0.0811)
1279,tensor(0.1210),tensor(1.),tensor(0.0644),tensor(0.1154),tensor(1.),tensor(0.0612),tensor(0.1210),tensor(1.),tensor(0.0644),tensor(0.1210),tensor(1.),tensor(0.0644)
1280,tensor(0.6985),tensor(1.),tensor(0.5367),tensor(0.6815),tensor(0.9787),tensor(0.5227),tensor(0.4853),tensor(0.6947),tensor(0.3729),tensor(0.6985),tensor(1.),tensor(0.5367)
1281,tensor(0.4298),tensor(0.7282),tensor(0.3049),tensor(0.3170),tensor(0.5392),tensor(0.2245),tensor(0.2751),tensor(0.4660),tensor(0.1951),tensor(0.3954),tensor(0.6699),tensor(0.2805)
1282,tensor(0.2869),tensor(1.),tensor(0.1675),tensor(0.2810),tensor(1.),tensor(0.1635),tensor(0.2869),tensor(1.),tensor(0.1675),tensor(0.2869),tensor(1.),tensor(0.1675)
1283,tensor(0.1847),tensor(0.8846),tensor(0.1031),tensor(0.1538),tensor(0.7600),tensor(0.0856),tensor(0.1606),tensor(0.7692),tensor(0.0897),tensor(0.1606),tensor(0.7692),tensor(0.0897)
1284,tensor(0.2630),tensor(1.),tensor(0.1514),tensor(0.2578),tensor(1.),tensor(0.1480),tensor(0.2630),tensor(1.),tensor(0.1514),tensor(0.2630),tensor(1.),tensor(0.1514)
1285,tensor(0.4115),tensor(0.9518),tensor(0.2625),tensor(0.3927),tensor(0.9146),tensor(0.2500),tensor(0.3073),tensor(0.7108),tensor(0.1960),tensor(0.4062),tensor(0.9398),tensor(0.2591)
1286,tensor(0.3838),tensor(0.9048),tensor(0.2436),tensor(0.3093),tensor(0.7500),tensor(0.1948),tensor(0.3232),tensor(0.7619),tensor(0.2051),tensor(0.3232),tensor(0.7619),tensor(0.2051)
1287,tensor(0.4424),tensor(0.7164),tensor(0.3200),tensor(0.3535),tensor(0.5758),tensor(0.2550),tensor(0.3871),tensor(0.6269),tensor(0.2800),tensor(0.3779),tensor(0.6119),tensor(0.2733)
1288,tensor(0.1887),tensor(1.),tensor(0.1042),tensor(0.1843),tensor(1.),tensor(0.1015),tensor(0.1887),tensor(1.),tensor(0.1042),tensor(0.1887),tensor(1.),tensor(0.1042)
1289,tensor(0.5703),tensor(0.9342),tensor(0.4104),tensor(0.5506),tensor(0.9067),tensor(0.3953),tensor(0.3695),tensor(0.6053),tensor(0.2659),tensor(0.5703),tensor(0.9342),tensor(0.4104)
1290,tensor(0.2960),tensor(1.),tensor(0.1737),tensor(0.2909),tensor(1.),tensor(0.1702),tensor(0.2960),tensor(1.),tensor(0.1737),tensor(0.2960),tensor(1.),tensor(0.1737)
