,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
1194,tensor(0.4811),tensor(1.),tensor(0.3168),tensor(0.4667),tensor(0.9800),tensor(0.3063),tensor(0.4811),tensor(1.),tensor(0.3168),tensor(0.4811),tensor(1.),tensor(0.3168)
1195,tensor(0.3758),tensor(0.7763),tensor(0.2479),tensor(0.2949),tensor(0.6133),tensor(0.1941),tensor(0.2548),tensor(0.5263),tensor(0.1681),tensor(0.3631),tensor(0.7500),tensor(0.2395)
1196,tensor(0.4859),tensor(0.8333),tensor(0.3430),tensor(0.3702),tensor(0.6372),tensor(0.2609),tensor(0.3223),tensor(0.5526),tensor(0.2274),tensor(0.4501),tensor(0.7719),tensor(0.3177)
1197,tensor(0.1619),tensor(0.4595),tensor(0.0983),tensor(0.0481),tensor(0.1389),tensor(0.0291),tensor(0.1048),tensor(0.2973),tensor(0.0636),tensor(0.1048),tensor(0.2973),tensor(0.0636)
1198,tensor(0.4793),tensor(1.),tensor(0.3152),tensor(0.4643),tensor(0.9750),tensor(0.3047),tensor(0.3669),tensor(0.7654),tensor(0.2412),tensor(0.4793),tensor(1.),tensor(0.3152)
1199,tensor(0.1616),tensor(0.3333),tensor(0.1067),tensor(0.0412),tensor(0.0870),tensor(0.0270),tensor(0.1414),tensor(0.2917),tensor(0.0933),tensor(0.1414),tensor(0.2917),tensor(0.0933)
1200,tensor(0.1220),tensor(0.4839),tensor(0.0698),tensor(0.0082),tensor(0.0333),tensor(0.0047),tensor(0.0650),tensor(0.2581),tensor(0.0372),tensor(0.0650),tensor(0.2581),tensor(0.0372)
1201,tensor(0.4875),tensor(0.8608),tensor(0.3400),tensor(0.4332),tensor(0.7692),tensor(0.3015),tensor(0.4659),tensor(0.8228),tensor(0.3250),tensor(0.4875),tensor(0.8608),tensor(0.3400)
1202,tensor(0.2576),tensor(1.),tensor(0.1478),tensor(0.2462),tensor(1.),tensor(0.1404),tensor(0.2576),tensor(1.),tensor(0.1478),tensor(0.2576),tensor(1.),tensor(0.1478)
1203,tensor(0.4043),tensor(0.8261),tensor(0.2676),tensor(0.3696),tensor(0.7727),tensor(0.2429),tensor(0.3830),tensor(0.7826),tensor(0.2535),tensor(0.3830),tensor(0.7826),tensor(0.2535)
1204,tensor(0.1527),tensor(0.3448),tensor(0.0980),tensor(0.0310),tensor(0.0714),tensor(0.0198),tensor(0.1069),tensor(0.2414),tensor(0.0686),tensor(0.1069),tensor(0.2414),tensor(0.0686)
1205,tensor(0.1237),tensor(0.2609),tensor(0.0811),tensor(0.),tensor(0.),tensor(0.),tensor(0.1031),tensor(0.2174),tensor(0.0676),tensor(0.1031),tensor(0.2174),tensor(0.0676)
1206,tensor(0.2577),tensor(1.),tensor(0.1479),tensor(0.2484),tensor(1.),tensor(0.1418),tensor(0.2577),tensor(1.),tensor(0.1479),tensor(0.2577),tensor(1.),tensor(0.1479)
1207,tensor(0.0694),tensor(0.4286),tensor(0.0377),tensor(0.0117),tensor(0.0769),tensor(0.0063),tensor(0.0347),tensor(0.2143),tensor(0.0189),tensor(0.0347),tensor(0.2143),tensor(0.0189)
1208,tensor(0.3333),tensor(0.6349),tensor(0.2260),tensor(0.2521),tensor(0.4839),tensor(0.1705),tensor(0.2917),tensor(0.5556),tensor(0.1977),tensor(0.3250),tensor(0.6190),tensor(0.2203)
1209,tensor(0.3864),tensor(0.7234),tensor(0.2636),tensor(0.2529),tensor(0.4783),tensor(0.1719),tensor(0.2841),tensor(0.5319),tensor(0.1938),tensor(0.2841),tensor(0.5319),tensor(0.1938)
1210,tensor(0.3614),tensor(0.7732),tensor(0.2358),tensor(0.2615),tensor(0.5625),tensor(0.1703),tensor(0.2506),tensor(0.5361),tensor(0.1635),tensor(0.3036),tensor(0.6495),tensor(0.1981)
1211,tensor(0.3776),tensor(0.7297),tensor(0.2547),tensor(0.2535),tensor(0.4932),tensor(0.1706),tensor(0.3077),tensor(0.5946),tensor(0.2075),tensor(0.3357),tensor(0.6486),tensor(0.2264)
1212,tensor(0.2566),tensor(1.),tensor(0.1472),tensor(0.2510),tensor(1.),tensor(0.1435),tensor(0.2566),tensor(1.),tensor(0.1472),tensor(0.2566),tensor(1.),tensor(0.1472)
1213,tensor(0.5471),tensor(1.),tensor(0.3765),tensor(0.5339),tensor(0.9833),tensor(0.3665),tensor(0.3318),tensor(0.6066),tensor(0.2284),tensor(0.5471),tensor(1.),tensor(0.3765)
1214,tensor(0.2456),tensor(0.8974),tensor(0.1423),tensor(0.1908),tensor(0.7105),tensor(0.1102),tensor(0.2316),tensor(0.8462),tensor(0.1341),tensor(0.2316),tensor(0.8462),tensor(0.1341)
1215,tensor(0.1786),tensor(1.),tensor(0.0980),tensor(0.1727),tensor(1.),tensor(0.0945),tensor(0.1786),tensor(1.),tensor(0.0980),tensor(0.1786),tensor(1.),tensor(0.0980)
1216,tensor(0.8158),tensor(0.9789),tensor(0.6992),tensor(0.7522),tensor(0.9043),tensor(0.6439),tensor(0.4737),tensor(0.5684),tensor(0.4060),tensor(0.7895),tensor(0.9474),tensor(0.6767)
1217,tensor(0.2373),tensor(1.),tensor(0.1346),tensor(0.2308),tensor(1.),tensor(0.1304),tensor(0.2373),tensor(1.),tensor(0.1346),tensor(0.2373),tensor(1.),tensor(0.1346)
1218,tensor(0.3214),tensor(0.7500),tensor(0.2045),tensor(0.2289),tensor(0.5429),tensor(0.1450),tensor(0.2738),tensor(0.6389),tensor(0.1742),tensor(0.3095),tensor(0.7222),tensor(0.1970)
1219,tensor(0.2405),tensor(1.),tensor(0.1367),tensor(0.2353),tensor(1.),tensor(0.1333),tensor(0.2405),tensor(1.),tensor(0.1367),tensor(0.2405),tensor(1.),tensor(0.1367)
1220,tensor(0.4144),tensor(0.6866),tensor(0.2968),tensor(0.2182),tensor(0.3636),tensor(0.1558),tensor(0.2613),tensor(0.4328),tensor(0.1871),tensor(0.3423),tensor(0.5672),tensor(0.2452)
1221,tensor(0.2521),tensor(1.),tensor(0.1442),tensor(0.2458),tensor(1.),tensor(0.1401),tensor(0.2521),tensor(1.),tensor(0.1442),tensor(0.2521),tensor(1.),tensor(0.1442)
1222,tensor(0.6868),tensor(0.8667),tensor(0.5688),tensor(0.5833),tensor(0.7368),tensor(0.4828),tensor(0.3811),tensor(0.4810),tensor(0.3156),tensor(0.6830),tensor(0.8619),tensor(0.5656)
1223,tensor(0.5365),tensor(0.9344),tensor(0.3762),tensor(0.4917),tensor(0.8595),tensor(0.3444),tensor(0.3859),tensor(0.6721),tensor(0.2706),tensor(0.4753),tensor(0.8279),tensor(0.3333)
1224,tensor(0.3894),tensor(0.5366),tensor(0.3056),tensor(0.2342),tensor(0.3250),tensor(0.1831),tensor(0.3186),tensor(0.4390),tensor(0.2500),tensor(0.3363),tensor(0.4634),tensor(0.2639)
1225,tensor(0.3053),tensor(0.9091),tensor(0.1835),tensor(0.2636),tensor(0.8095),tensor(0.1574),tensor(0.2748),tensor(0.8182),tensor(0.1651),tensor(0.2748),tensor(0.8182),tensor(0.1651)
1226,tensor(0.4498),tensor(0.7778),tensor(0.3164),tensor(0.3563),tensor(0.6197),tensor(0.2500),tensor(0.3695),tensor(0.6389),tensor(0.2599),tensor(0.4257),tensor(0.7361),tensor(0.2994)
1227,tensor(0.3507),tensor(1.),tensor(0.2126),tensor(0.3445),tensor(1.),tensor(0.2081),tensor(0.3507),tensor(1.),tensor(0.2126),tensor(0.3507),tensor(1.),tensor(0.2126)
1228,tensor(0.3401),tensor(1.),tensor(0.2049),tensor(0.3347),tensor(1.),tensor(0.2010),tensor(0.3401),tensor(1.),tensor(0.2049),tensor(0.3401),tensor(1.),tensor(0.2049)
1229,tensor(0.2256),tensor(0.9565),tensor(0.1279),tensor(0.1762),tensor(0.7727),tensor(0.0994),tensor(0.1846),tensor(0.7826),tensor(0.1047),tensor(0.1846),tensor(0.7826),tensor(0.1047)
1230,tensor(0.2643),tensor(1.),tensor(0.1523),tensor(0.2578),tensor(1.),tensor(0.1480),tensor(0.2643),tensor(1.),tensor(0.1523),tensor(0.2643),tensor(1.),tensor(0.1523)
1231,tensor(0.4714),tensor(0.9429),tensor(0.3143),tensor(0.4158),tensor(0.8345),tensor(0.2768),tensor(0.2786),tensor(0.5571),tensor(0.1857),tensor(0.3929),tensor(0.7857),tensor(0.2619)
1232,tensor(0.4199),tensor(0.8421),tensor(0.2797),tensor(0.3325),tensor(0.6702),tensor(0.2211),tensor(0.1785),tensor(0.3579),tensor(0.1189),tensor(0.3307),tensor(0.6632),tensor(0.2203)
1233,tensor(0.1825),tensor(0.9200),tensor(0.1013),tensor(0.1600),tensor(0.8333),tensor(0.0885),tensor(0.1746),tensor(0.8800),tensor(0.0969),tensor(0.1746),tensor(0.8800),tensor(0.0969)
1234,tensor(0.1798),tensor(1.),tensor(0.0988),tensor(0.1736),tensor(1.),tensor(0.0950),tensor(0.1798),tensor(1.),tensor(0.0988),tensor(0.1798),tensor(1.),tensor(0.0988)
1235,tensor(0.3282),tensor(1.),tensor(0.1963),tensor(0.3240),tensor(1.),tensor(0.1933),tensor(0.3282),tensor(1.),tensor(0.1963),tensor(0.3282),tensor(1.),tensor(0.1963)
1236,tensor(0.3425),tensor(0.5254),tensor(0.2541),tensor(0.2682),tensor(0.4138),tensor(0.1983),tensor(0.2762),tensor(0.4237),tensor(0.2049),tensor(0.2983),tensor(0.4576),tensor(0.2213)
1237,tensor(0.2176),tensor(1.),tensor(0.1221),tensor(0.2094),tensor(1.),tensor(0.1170),tensor(0.2176),tensor(1.),tensor(0.1221),tensor(0.2176),tensor(1.),tensor(0.1221)
1238,tensor(0.5161),tensor(1.),tensor(0.3478),tensor(0.5055),tensor(1.),tensor(0.3382),tensor(0.5161),tensor(1.),tensor(0.3478),tensor(0.5161),tensor(1.),tensor(0.3478)
1239,tensor(0.2092),tensor(0.5574),tensor(0.1288),tensor(0.0310),tensor(0.0833),tensor(0.0190),tensor(0.1108),tensor(0.2951),tensor(0.0682),tensor(0.1477),tensor(0.3934),tensor(0.0909)
1240,tensor(0.2321),tensor(0.4727),tensor(0.1538),tensor(0.0541),tensor(0.1111),tensor(0.0357),tensor(0.1161),tensor(0.2364),tensor(0.0769),tensor(0.1518),tensor(0.3091),tensor(0.1006)
1241,tensor(0.3320),tensor(1.),tensor(0.1991),tensor(0.3268),tensor(1.),tensor(0.1953),tensor(0.3320),tensor(1.),tensor(0.1991),tensor(0.3320),tensor(1.),tensor(0.1991)
1242,tensor(0.4585),tensor(0.9831),tensor(0.2990),tensor(0.4223),tensor(0.9138),tensor(0.2746),tensor(0.4348),tensor(0.9322),tensor(0.2835),tensor(0.4348),tensor(0.9322),tensor(0.2835)
1243,tensor(0.5714),tensor(0.7921),tensor(0.4469),tensor(0.5108),tensor(0.7100),tensor(0.3989),tensor(0.4000),tensor(0.5545),tensor(0.3128),tensor(0.5571),tensor(0.7723),tensor(0.4358)
1244,tensor(0.5815),tensor(0.9362),tensor(0.4217),tensor(0.5310),tensor(0.8571),tensor(0.3846),tensor(0.2952),tensor(0.4752),tensor(0.2141),tensor(0.5639),tensor(0.9078),tensor(0.4089)
1245,tensor(0.4028),tensor(0.8261),tensor(0.2664),tensor(0.3274),tensor(0.6765),tensor(0.2160),tensor(0.2473),tensor(0.5072),tensor(0.1636),tensor(0.3675),tensor(0.7536),tensor(0.2430)
1246,tensor(0.3197),tensor(0.7833),tensor(0.2009),tensor(0.2260),tensor(0.5593),tensor(0.1416),tensor(0.2721),tensor(0.6667),tensor(0.1709),tensor(0.2789),tensor(0.6833),tensor(0.1752)
1247,tensor(0.6289),tensor(0.7871),tensor(0.5236),tensor(0.5389),tensor(0.6753),tensor(0.4483),tensor(0.5670),tensor(0.7097),tensor(0.4721),tensor(0.6031),tensor(0.7548),tensor(0.5021)
1248,tensor(0.4098),tensor(0.9259),tensor(0.2632),tensor(0.3663),tensor(0.8318),tensor(0.2348),tensor(0.3238),tensor(0.7315),tensor(0.2079),tensor(0.3934),tensor(0.8889),tensor(0.2526)
1249,tensor(0.6763),tensor(1.),tensor(0.5109),tensor(0.6732),tensor(1.),tensor(0.5074),tensor(0.4734),tensor(0.7000),tensor(0.3577),tensor(0.6763),tensor(1.),tensor(0.5109)
1250,tensor(0.2060),tensor(1.),tensor(0.1148),tensor(0.1991),tensor(1.),tensor(0.1106),tensor(0.2060),tensor(1.),tensor(0.1148),tensor(0.2060),tensor(1.),tensor(0.1148)
1251,tensor(0.4240),tensor(1.),tensor(0.2691),tensor(0.4128),tensor(0.9831),tensor(0.2613),tensor(0.4240),tensor(1.),tensor(0.2691),tensor(0.4240),tensor(1.),tensor(0.2691)
1252,tensor(0.1000),tensor(0.5000),tensor(0.0556),tensor(0.0253),tensor(0.1333),tensor(0.0140),tensor(0.0750),tensor(0.3750),tensor(0.0417),tensor(0.0750),tensor(0.3750),tensor(0.0417)
1253,tensor(0.3108),tensor(0.8519),tensor(0.1901),tensor(0.2603),tensor(0.7308),tensor(0.1583),tensor(0.2838),tensor(0.7778),tensor(0.1736),tensor(0.2838),tensor(0.7778),tensor(0.1736)
1254,tensor(0.6073),tensor(0.8926),tensor(0.4602),tensor(0.5596),tensor(0.8243),tensor(0.4236),tensor(0.3562),tensor(0.5235),tensor(0.2699),tensor(0.6027),tensor(0.8859),tensor(0.4567)
1255,tensor(0.2337),tensor(1.),tensor(0.1323),tensor(0.2284),tensor(1.),tensor(0.1289),tensor(0.2337),tensor(1.),tensor(0.1323),tensor(0.2337),tensor(1.),tensor(0.1323)
1256,tensor(0.4755),tensor(0.7727),tensor(0.3434),tensor(0.3662),tensor(0.5977),tensor(0.2640),tensor(0.4336),tensor(0.7045),tensor(0.3131),tensor(0.4336),tensor(0.7045),tensor(0.3131)
1257,tensor(0.0886),tensor(0.5455),tensor(0.0482),tensor(0.0074),tensor(0.0476),tensor(0.0040),tensor(0.0443),tensor(0.2727),tensor(0.0241),tensor(0.0443),tensor(0.2727),tensor(0.0241)
1258,tensor(0.2081),tensor(0.9200),tensor(0.1173),tensor(0.1826),tensor(0.8333),tensor(0.1026),tensor(0.2081),tensor(0.9200),tensor(0.1173),tensor(0.2081),tensor(0.9200),tensor(0.1173)
1259,tensor(0.4269),tensor(1.),tensor(0.2714),tensor(0.4143),tensor(0.9811),tensor(0.2626),tensor(0.4269),tensor(1.),tensor(0.2714),tensor(0.4269),tensor(1.),tensor(0.2714)
1260,tensor(0.1726),tensor(0.4146),tensor(0.1090),tensor(0.0410),tensor(0.1000),tensor(0.0258),tensor(0.1218),tensor(0.2927),tensor(0.0769),tensor(0.1218),tensor(0.2927),tensor(0.0769)
1261,tensor(0.6973),tensor(1.),tensor(0.5353),tensor(0.6813),tensor(0.9790),tensor(0.5224),tensor(0.4600),tensor(0.6597),tensor(0.3532),tensor(0.6973),tensor(1.),tensor(0.5353)
1262,tensor(0.6667),tensor(0.7931),tensor(0.5750),tensor(0.5656),tensor(0.6736),tensor(0.4874),tensor(0.4000),tensor(0.4759),tensor(0.3450),tensor(0.6551),tensor(0.7793),tensor(0.5650)
1263,tensor(0.4558),tensor(0.5714),tensor(0.3791),tensor(0.2751),tensor(0.3453),tensor(0.2286),tensor(0.3476),tensor(0.4357),tensor(0.2891),tensor(0.4046),tensor(0.5071),tensor(0.3365)
1264,tensor(0.2486),tensor(0.8462),tensor(0.1457),tensor(0.2171),tensor(0.7600),tensor(0.1267),tensor(0.2373),tensor(0.8077),tensor(0.1391),tensor(0.2373),tensor(0.8077),tensor(0.1391)
1265,tensor(0.4104),tensor(0.6827),tensor(0.2934),tensor(0.2500),tensor(0.4175),tensor(0.1784),tensor(0.3121),tensor(0.5192),tensor(0.2231),tensor(0.3584),tensor(0.5962),tensor(0.2562)
1266,tensor(0.5511),tensor(0.9688),tensor(0.3851),tensor(0.5022),tensor(0.8889),tensor(0.3500),tensor(0.3200),tensor(0.5625),tensor(0.2236),tensor(0.3200),tensor(0.5625),tensor(0.2236)
1267,tensor(0.1281),tensor(0.3673),tensor(0.0776),tensor(0.0358),tensor(0.1042),tensor(0.0216),tensor(0.0996),tensor(0.2857),tensor(0.0603),tensor(0.1068),tensor(0.3061),tensor(0.0647)
1268,tensor(0.5139),tensor(0.8163),tensor(0.3750),tensor(0.4516),tensor(0.7192),tensor(0.3292),tensor(0.3512),tensor(0.5578),tensor(0.2562),tensor(0.4968),tensor(0.7891),tensor(0.3625)
1269,tensor(0.1818),tensor(0.4286),tensor(0.1154),tensor(0.0308),tensor(0.0741),tensor(0.0194),tensor(0.1061),tensor(0.2500),tensor(0.0673),tensor(0.1061),tensor(0.2500),tensor(0.0673)
1270,tensor(0.4650),tensor(0.9717),tensor(0.3056),tensor(0.4444),tensor(0.9333),tensor(0.2917),tensor(0.3747),tensor(0.7830),tensor(0.2463),tensor(0.4153),tensor(0.8679),tensor(0.2730)
1271,tensor(0.4154),tensor(1.),tensor(0.2621),tensor(0.4062),tensor(1.),tensor(0.2549),tensor(0.4154),tensor(1.),tensor(0.2621),tensor(0.4154),tensor(1.),tensor(0.2621)
1272,tensor(0.7248),tensor(0.9405),tensor(0.5896),tensor(0.6759),tensor(0.8795),tensor(0.5489),tensor(0.3670),tensor(0.4762),tensor(0.2985),tensor(0.7156),tensor(0.9286),tensor(0.5821)
1273,tensor(0.1491),tensor(1.),tensor(0.0806),tensor(0.1416),tensor(1.),tensor(0.0762),tensor(0.1491),tensor(1.),tensor(0.0806),tensor(0.1491),tensor(1.),tensor(0.0806)
1274,tensor(0.2242),tensor(0.9259),tensor(0.1276),tensor(0.1900),tensor(0.8077),tensor(0.1077),tensor(0.2152),tensor(0.8889),tensor(0.1224),tensor(0.2152),tensor(0.8889),tensor(0.1224)
1275,tensor(0.1280),tensor(1.),tensor(0.0684),tensor(0.1259),tensor(0.9909),tensor(0.0672),tensor(0.1130),tensor(0.8829),tensor(0.0604),tensor(0.1280),tensor(1.),tensor(0.0684)
1276,tensor(0.1905),tensor(0.3704),tensor(0.1282),tensor(0.0194),tensor(0.0385),tensor(0.0130),tensor(0.1524),tensor(0.2963),tensor(0.1026),tensor(0.1524),tensor(0.2963),tensor(0.1026)
1277,tensor(0.0496),tensor(0.8750),tensor(0.0255),tensor(0.0071),tensor(0.1429),tensor(0.0037),tensor(0.0284),tensor(0.5000),tensor(0.0146),tensor(0.0284),tensor(0.5000),tensor(0.0146)
1278,tensor(0.0944),tensor(1.),tensor(0.0495),tensor(0.0866),tensor(1.),tensor(0.0452),tensor(0.0944),tensor(1.),tensor(0.0495),tensor(0.0944),tensor(1.),tensor(0.0495)
1279,tensor(0.1790),tensor(1.),tensor(0.0983),tensor(0.1739),tensor(1.),tensor(0.0952),tensor(0.1790),tensor(1.),tensor(0.0983),tensor(0.1790),tensor(1.),tensor(0.0983)
1280,tensor(0.6840),tensor(1.),tensor(0.5198),tensor(0.6667),tensor(0.9780),tensor(0.5057),tensor(0.3346),tensor(0.4891),tensor(0.2542),tensor(0.6840),tensor(1.),tensor(0.5198)
1281,tensor(0.5060),tensor(0.9767),tensor(0.3415),tensor(0.4788),tensor(0.9294),tensor(0.3224),tensor(0.4880),tensor(0.9419),tensor(0.3293),tensor(0.5000),tensor(0.9651),tensor(0.3374)
1282,tensor(0.2869),tensor(1.),tensor(0.1675),tensor(0.2810),tensor(1.),tensor(0.1635),tensor(0.2869),tensor(1.),tensor(0.1675),tensor(0.2869),tensor(1.),tensor(0.1675)
1283,tensor(0.1847),tensor(0.8846),tensor(0.1031),tensor(0.1538),tensor(0.7600),tensor(0.0856),tensor(0.1606),tensor(0.7692),tensor(0.0897),tensor(0.1606),tensor(0.7692),tensor(0.0897)
1284,tensor(0.2925),tensor(1.),tensor(0.1713),tensor(0.2877),tensor(1.),tensor(0.1680),tensor(0.2925),tensor(1.),tensor(0.1713),tensor(0.2925),tensor(1.),tensor(0.1713)
1285,tensor(0.4485),tensor(1.),tensor(0.2890),tensor(0.4404),tensor(0.9884),tensor(0.2833),tensor(0.3351),tensor(0.7471),tensor(0.2159),tensor(0.3454),tensor(0.7701),tensor(0.2226)
1286,tensor(0.4554),tensor(1.),tensor(0.2949),tensor(0.4444),tensor(1.),tensor(0.2857),tensor(0.4554),tensor(1.),tensor(0.2949),tensor(0.4554),tensor(1.),tensor(0.2949)
1287,tensor(0.4424),tensor(0.7164),tensor(0.3200),tensor(0.3535),tensor(0.5758),tensor(0.2550),tensor(0.3871),tensor(0.6269),tensor(0.2800),tensor(0.3779),tensor(0.6119),tensor(0.2733)
1288,tensor(0.0963),tensor(1.),tensor(0.0506),tensor(0.0912),tensor(1.),tensor(0.0478),tensor(0.0963),tensor(1.),tensor(0.0506),tensor(0.0963),tensor(1.),tensor(0.0506)
1289,tensor(0.4679),tensor(0.6739),tensor(0.3584),tensor(0.3574),tensor(0.5165),tensor(0.2733),tensor(0.4075),tensor(0.5870),tensor(0.3121),tensor(0.4453),tensor(0.6413),tensor(0.3410)
1290,tensor(0.1985),tensor(1.),tensor(0.1102),tensor(0.1923),tensor(1.),tensor(0.1064),tensor(0.1985),tensor(1.),tensor(0.1102),tensor(0.1985),tensor(1.),tensor(0.1102)
1291,tensor(0.4332),tensor(0.8868),tensor(0.2866),tensor(0.3796),tensor(0.7810),tensor(0.2508),tensor(0.4055),tensor(0.8302),tensor(0.2683),tensor(0.4240),tensor(0.8679),tensor(0.2805)
1292,tensor(0.6349),tensor(0.8696),tensor(0.5000),tensor(0.5902),tensor(0.8182),tensor(0.4615),tensor(0.6349),tensor(0.8696),tensor(0.5000),tensor(0.6349),tensor(0.8696),tensor(0.5000)
1293,tensor(0.4898),tensor(1.),tensor(0.3243),tensor(0.4792),tensor(1.),tensor(0.3151),tensor(0.4898),tensor(1.),tensor(0.3243),tensor(0.4898),tensor(1.),tensor(0.3243)
1294,tensor(0.1774),tensor(0.8462),tensor(0.0991),tensor(0.1545),tensor(0.7600),tensor(0.0860),tensor(0.1694),tensor(0.8077),tensor(0.0946),tensor(0.1694),tensor(0.8077),tensor(0.0946)
1295,tensor(0.4783),tensor(1.),tensor(0.3143),tensor(0.4612),tensor(0.9694),tensor(0.3025),tensor(0.4010),tensor(0.8384),tensor(0.2635),tensor(0.4444),tensor(0.9293),tensor(0.2921)
1296,tensor(0.4302),tensor(1.),tensor(0.2741),tensor(0.4235),tensor(1.),tensor(0.2687),tensor(0.4302),tensor(1.),tensor(0.2741),tensor(0.4302),tensor(1.),tensor(0.2741)
1297,tensor(0.3333),tensor(1.),tensor(0.2000),tensor(0.3243),tensor(1.),tensor(0.1935),tensor(0.3333),tensor(1.),tensor(0.2000),tensor(0.3333),tensor(1.),tensor(0.2000)
1298,tensor(0.2264),tensor(0.9231),tensor(0.1290),tensor(0.1905),tensor(0.8000),tensor(0.1081),tensor(0.2170),tensor(0.8846),tensor(0.1237),tensor(0.2170),tensor(0.8846),tensor(0.1237)
1299,tensor(0.4362),tensor(0.6613),tensor(0.3254),tensor(0.2473),tensor(0.3770),tensor(0.1840),tensor(0.2128),tensor(0.3226),tensor(0.1587),tensor(0.3936),tensor(0.5968),tensor(0.2937)
1300,tensor(0.4012),tensor(0.7727),tensor(0.2709),tensor(0.3383),tensor(0.6552),tensor(0.2280),tensor(0.1947),tensor(0.3750),tensor(0.1315),tensor(0.3835),tensor(0.7386),tensor(0.2590)
1301,tensor(0.2677),tensor(0.7660),tensor(0.1622),tensor(0.1903),tensor(0.5484),tensor(0.1151),tensor(0.2268),tensor(0.6489),tensor(0.1374),tensor(0.2528),tensor(0.7234),tensor(0.1532)
1302,tensor(0.5931),tensor(0.8113),tensor(0.4674),tensor(0.4583),tensor(0.6286),tensor(0.3607),tensor(0.4345),tensor(0.5943),tensor(0.3424),tensor(0.5241),tensor(0.7170),tensor(0.4130)
1303,tensor(0.2687),tensor(0.9184),tensor(0.1573),tensor(0.2462),tensor(0.8542),tensor(0.1439),tensor(0.2030),tensor(0.6939),tensor(0.1189),tensor(0.2567),tensor(0.8776),tensor(0.1503)
1304,tensor(0.4444),tensor(1.),tensor(0.2857),tensor(0.4379),tensor(1.),tensor(0.2803),tensor(0.4444),tensor(1.),tensor(0.2857),tensor(0.4444),tensor(1.),tensor(0.2857)
1305,tensor(0.3457),tensor(1.),tensor(0.2090),tensor(0.3375),tensor(1.),tensor(0.2030),tensor(0.3457),tensor(1.),tensor(0.2090),tensor(0.3457),tensor(1.),tensor(0.2090)
1306,tensor(0.4216),tensor(1.),tensor(0.2671),tensor(0.4126),tensor(0.9833),tensor(0.2611),tensor(0.4216),tensor(1.),tensor(0.2671),tensor(0.4216),tensor(1.),tensor(0.2671)
1307,tensor(0.5083),tensor(0.6765),tensor(0.4071),tensor(0.3240),tensor(0.4328),tensor(0.2589),tensor(0.4199),tensor(0.5588),tensor(0.3363),tensor(0.4641),tensor(0.6176),tensor(0.3717)
1308,tensor(0.7543),tensor(0.9565),tensor(0.6226),tensor(0.7283),tensor(0.9265),tensor(0.6000),tensor(0.7314),tensor(0.9275),tensor(0.6038),tensor(0.7429),tensor(0.9420),tensor(0.6132)
1309,tensor(0.2045),tensor(0.6000),tensor(0.1233),tensor(0.1298),tensor(0.3864),tensor(0.0780),tensor(0.1288),tensor(0.3778),tensor(0.0776),tensor(0.1667),tensor(0.4889),tensor(0.1005)
1310,tensor(0.3429),tensor(0.8889),tensor(0.2124),tensor(0.3043),tensor(0.8077),tensor(0.1875),tensor(0.3429),tensor(0.8889),tensor(0.2124),tensor(0.3429),tensor(0.8889),tensor(0.2124)
1311,tensor(0.4125),tensor(1.),tensor(0.2598),tensor(0.4051),tensor(1.),tensor(0.2540),tensor(0.4125),tensor(1.),tensor(0.2598),tensor(0.4125),tensor(1.),tensor(0.2598)
1312,tensor(0.5860),tensor(0.8288),tensor(0.4532),tensor(0.4808),tensor(0.6818),tensor(0.3713),tensor(0.2484),tensor(0.3514),tensor(0.1921),tensor(0.5605),tensor(0.7928),tensor(0.4335)
1313,tensor(0.4667),tensor(0.6481),tensor(0.3646),tensor(0.3243),tensor(0.4528),tensor(0.2526),tensor(0.3867),tensor(0.5370),tensor(0.3021),tensor(0.3867),tensor(0.5370),tensor(0.3021)
1314,tensor(0.1951),tensor(0.2857),tensor(0.1481),tensor(0.),tensor(0.),tensor(0.),tensor(0.1220),tensor(0.1786),tensor(0.0926),tensor(0.1220),tensor(0.1786),tensor(0.0926)
1315,tensor(0.4918),tensor(0.6818),tensor(0.3846),tensor(0.3960),tensor(0.5505),tensor(0.3093),tensor(0.2492),tensor(0.3455),tensor(0.1949),tensor(0.4787),tensor(0.6636),tensor(0.3744)
1316,tensor(0.4648),tensor(0.8049),tensor(0.3267),tensor(0.3571),tensor(0.6250),tensor(0.2500),tensor(0.4085),tensor(0.7073),tensor(0.2871),tensor(0.3944),tensor(0.6829),tensor(0.2772)
1317,tensor(0.3364),tensor(1.),tensor(0.2022),tensor(0.3238),tensor(1.),tensor(0.1932),tensor(0.3364),tensor(1.),tensor(0.2022),tensor(0.3364),tensor(1.),tensor(0.2022)
1318,tensor(0.1075),tensor(0.2083),tensor(0.0725),tensor(0.0220),tensor(0.0435),tensor(0.0147),tensor(0.0860),tensor(0.1667),tensor(0.0580),tensor(0.0860),tensor(0.1667),tensor(0.0580)
1319,tensor(0.1235),tensor(0.2083),tensor(0.0877),tensor(0.),tensor(0.),tensor(0.),tensor(0.0494),tensor(0.0833),tensor(0.0351),tensor(0.0494),tensor(0.0833),tensor(0.0351)
1320,tensor(0.7016),tensor(1.),tensor(0.5403),tensor(0.6984),tensor(1.),tensor(0.5366),tensor(0.7016),tensor(1.),tensor(0.5403),tensor(0.7016),tensor(1.),tensor(0.5403)
