,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
1213,tensor(0.6034),tensor(1.),tensor(0.4321),tensor(0.5913),tensor(0.9855),tensor(0.4224),tensor(0.3362),tensor(0.5571),tensor(0.2407),tensor(0.6034),tensor(1.),tensor(0.4321)
1214,tensor(0.4204),tensor(0.9706),tensor(0.2683),tensor(0.3910),tensor(0.9104),tensor(0.2490),tensor(0.2739),tensor(0.6324),tensor(0.1748),tensor(0.2803),tensor(0.6471),tensor(0.1789)
1215,tensor(0.0854),tensor(0.4615),tensor(0.0471),tensor(0.0215),tensor(0.1200),tensor(0.0118),tensor(0.0712),tensor(0.3846),tensor(0.0392),tensor(0.0712),tensor(0.3846),tensor(0.0392)
1216,tensor(0.8158),tensor(0.9789),tensor(0.6992),tensor(0.7522),tensor(0.9043),tensor(0.6439),tensor(0.4737),tensor(0.5684),tensor(0.4060),tensor(0.7895),tensor(0.9474),tensor(0.6767)
1217,tensor(0.1079),tensor(0.3939),tensor(0.0625),tensor(0.0502),tensor(0.1875),tensor(0.0290),tensor(0.0830),tensor(0.3030),tensor(0.0481),tensor(0.0830),tensor(0.3030),tensor(0.0481)
1218,tensor(0.5165),tensor(0.9400),tensor(0.3561),tensor(0.4889),tensor(0.8980),tensor(0.3359),tensor(0.3077),tensor(0.5600),tensor(0.2121),tensor(0.5055),tensor(0.9200),tensor(0.3485)
1219,tensor(0.2345),tensor(1.),tensor(0.1328),tensor(0.2292),tensor(1.),tensor(0.1294),tensor(0.2345),tensor(1.),tensor(0.1328),tensor(0.2345),tensor(1.),tensor(0.1328)
1220,tensor(0.4743),tensor(0.6122),tensor(0.3871),tensor(0.2709),tensor(0.3505),tensor(0.2208),tensor(0.3083),tensor(0.3980),tensor(0.2516),tensor(0.3874),tensor(0.5000),tensor(0.3161)
1221,tensor(0.2521),tensor(1.),tensor(0.1442),tensor(0.2458),tensor(1.),tensor(0.1401),tensor(0.2521),tensor(1.),tensor(0.1442),tensor(0.2521),tensor(1.),tensor(0.1442)
1222,tensor(0.6897),tensor(0.8225),tensor(0.5938),tensor(0.5537),tensor(0.6609),tensor(0.4765),tensor(0.3593),tensor(0.4286),tensor(0.3094),tensor(0.6715),tensor(0.8009),tensor(0.5781)
1223,tensor(0.6407),tensor(0.8478),tensor(0.5149),tensor(0.5443),tensor(0.7213),tensor(0.4371),tensor(0.4641),tensor(0.6141),tensor(0.3729),tensor(0.6160),tensor(0.8152),tensor(0.4950)
1224,tensor(0.2063),tensor(0.2407),tensor(0.1806),tensor(0.),tensor(0.),tensor(0.),tensor(0.0952),tensor(0.1111),tensor(0.0833),tensor(0.1270),tensor(0.1481),tensor(0.1111)
1225,tensor(0.2137),tensor(0.6364),tensor(0.1284),tensor(0.0620),tensor(0.1905),tensor(0.0370),tensor(0.1221),tensor(0.3636),tensor(0.0734),tensor(0.1221),tensor(0.3636),tensor(0.0734)
1226,tensor(0.4031),tensor(0.6420),tensor(0.2938),tensor(0.2422),tensor(0.3875),tensor(0.1761),tensor(0.2868),tensor(0.4568),tensor(0.2090),tensor(0.3256),tensor(0.5185),tensor(0.2373)
1227,tensor(0.2562),tensor(0.8966),tensor(0.1494),tensor(0.2388),tensor(0.8571),tensor(0.1387),tensor(0.2463),tensor(0.8621),tensor(0.1437),tensor(0.2463),tensor(0.8621),tensor(0.1437)
1228,tensor(0.4632),tensor(0.9403),tensor(0.3073),tensor(0.4444),tensor(0.9091),tensor(0.2941),tensor(0.3382),tensor(0.6866),tensor(0.2244),tensor(0.4632),tensor(0.9403),tensor(0.3073)
1229,tensor(0.1674),tensor(0.4186),tensor(0.1047),tensor(0.0188),tensor(0.0476),tensor(0.0117),tensor(0.1209),tensor(0.3023),tensor(0.0756),tensor(0.1209),tensor(0.3023),tensor(0.0756)
1230,tensor(0.2795),tensor(1.),tensor(0.1624),tensor(0.2731),tensor(1.),tensor(0.1582),tensor(0.2795),tensor(1.),tensor(0.1624),tensor(0.2795),tensor(1.),tensor(0.1624)
1231,tensor(0.5040),tensor(0.7633),tensor(0.3762),tensor(0.3904),tensor(0.5922),tensor(0.2912),tensor(0.3222),tensor(0.4879),tensor(0.2405),tensor(0.4530),tensor(0.6860),tensor(0.3381)
1232,tensor(0.6509),tensor(1.),tensor(0.4825),tensor(0.6398),tensor(0.9854),tensor(0.4737),tensor(0.3349),tensor(0.5145),tensor(0.2483),tensor(0.6415),tensor(0.9855),tensor(0.4755)
1233,tensor(0.1825),tensor(0.9200),tensor(0.1013),tensor(0.1600),tensor(0.8333),tensor(0.0885),tensor(0.1746),tensor(0.8800),tensor(0.0969),tensor(0.1746),tensor(0.8800),tensor(0.0969)
1234,tensor(0.2132),tensor(1.),tensor(0.1193),tensor(0.2074),tensor(1.),tensor(0.1157),tensor(0.2132),tensor(1.),tensor(0.1193),tensor(0.2132),tensor(1.),tensor(0.1193)
1235,tensor(0.3282),tensor(1.),tensor(0.1963),tensor(0.3240),tensor(1.),tensor(0.1933),tensor(0.3282),tensor(1.),tensor(0.1963),tensor(0.3282),tensor(1.),tensor(0.1963)
1236,tensor(0.4262),tensor(0.6393),tensor(0.3197),tensor(0.2652),tensor(0.4000),tensor(0.1983),tensor(0.3497),tensor(0.5246),tensor(0.2623),tensor(0.3934),tensor(0.5902),tensor(0.2951)
1237,tensor(0.1033),tensor(0.2683),tensor(0.0640),tensor(0.0190),tensor(0.0500),tensor(0.0117),tensor(0.0657),tensor(0.1707),tensor(0.0407),tensor(0.0657),tensor(0.1707),tensor(0.0407)
1238,tensor(0.2308),tensor(0.3429),tensor(0.1739),tensor(0.0196),tensor(0.0294),tensor(0.0147),tensor(0.1538),tensor(0.2286),tensor(0.1159),tensor(0.1538),tensor(0.2286),tensor(0.1159)
1239,tensor(0.3754),tensor(1.),tensor(0.2311),tensor(0.3653),tensor(0.9833),tensor(0.2243),tensor(0.2708),tensor(0.7213),tensor(0.1667),tensor(0.2892),tensor(0.7705),tensor(0.1780)
1240,tensor(0.5044),tensor(1.),tensor(0.3373),tensor(0.5000),tensor(1.),tensor(0.3333),tensor(0.5044),tensor(1.),tensor(0.3373),tensor(0.5044),tensor(1.),tensor(0.3373)
1241,tensor(0.2047),tensor(0.6842),tensor(0.1204),tensor(0.1508),tensor(0.5135),tensor(0.0884),tensor(0.1890),tensor(0.6316),tensor(0.1111),tensor(0.1969),tensor(0.6579),tensor(0.1157)
1242,tensor(0.4211),tensor(0.9811),tensor(0.2680),tensor(0.3837),tensor(0.9038),tensor(0.2435),tensor(0.4049),tensor(0.9434),tensor(0.2577),tensor(0.4130),tensor(0.9623),tensor(0.2629)
1243,tensor(0.5597),tensor(0.7193),tensor(0.4581),tensor(0.4467),tensor(0.5752),tensor(0.3652),tensor(0.3481),tensor(0.4474),tensor(0.2849),tensor(0.5461),tensor(0.7018),tensor(0.4469)
1244,tensor(0.4600),tensor(0.5900),tensor(0.3770),tensor(0.2975),tensor(0.3819),tensor(0.2436),tensor(0.2963),tensor(0.3800),tensor(0.2428),tensor(0.3626),tensor(0.4650),tensor(0.2971)
1245,tensor(0.5442),tensor(1.),tensor(0.3738),tensor(0.5000),tensor(0.9241),tensor(0.3427),tensor(0.3741),tensor(0.6875),tensor(0.2570),tensor(0.5170),tensor(0.9500),tensor(0.3551)
1246,tensor(0.3197),tensor(0.7833),tensor(0.2009),tensor(0.2192),tensor(0.5424),tensor(0.1373),tensor(0.2517),tensor(0.6167),tensor(0.1581),tensor(0.2857),tensor(0.7000),tensor(0.1795)
1247,tensor(0.5910),tensor(0.7671),tensor(0.4807),tensor(0.5040),tensor(0.6552),tensor(0.4095),tensor(0.4433),tensor(0.5753),tensor(0.3605),tensor(0.5752),tensor(0.7466),tensor(0.4678)
1248,tensor(0.4263),tensor(0.8770),tensor(0.2816),tensor(0.3680),tensor(0.7603),tensor(0.2427),tensor(0.2151),tensor(0.4426),tensor(0.1421),tensor(0.3426),tensor(0.7049),tensor(0.2263)
1249,tensor(0.5135),tensor(0.6706),tensor(0.4161),tensor(0.4182),tensor(0.5476),tensor(0.3382),tensor(0.4414),tensor(0.5765),tensor(0.3577),tensor(0.4685),tensor(0.6118),tensor(0.3796)
1250,tensor(0.2437),tensor(1.),tensor(0.1388),tensor(0.2373),tensor(1.),tensor(0.1346),tensor(0.2437),tensor(1.),tensor(0.1388),tensor(0.2437),tensor(1.),tensor(0.1388)
1251,tensor(0.3432),tensor(0.6500),tensor(0.2332),tensor(0.2458),tensor(0.4684),tensor(0.1667),tensor(0.2508),tensor(0.4750),tensor(0.1704),tensor(0.3036),tensor(0.5750),tensor(0.2063)
1252,tensor(0.2674),tensor(0.8214),tensor(0.1597),tensor(0.2471),tensor(0.7778),tensor(0.1469),tensor(0.2558),tensor(0.7857),tensor(0.1528),tensor(0.2558),tensor(0.7857),tensor(0.1528)
1253,tensor(0.5153),tensor(1.),tensor(0.3471),tensor(0.5093),tensor(1.),tensor(0.3417),tensor(0.5153),tensor(1.),tensor(0.3471),tensor(0.5153),tensor(1.),tensor(0.3471)
1254,tensor(0.6968),tensor(0.9205),tensor(0.5606),tensor(0.6523),tensor(0.8629),tensor(0.5243),tensor(0.4301),tensor(0.5682),tensor(0.3460),tensor(0.6839),tensor(0.9034),tensor(0.5502)
1255,tensor(0.2337),tensor(1.),tensor(0.1323),tensor(0.2284),tensor(1.),tensor(0.1289),tensor(0.2337),tensor(1.),tensor(0.1323),tensor(0.2337),tensor(1.),tensor(0.1323)
1256,tensor(0.5495),tensor(1.),tensor(0.3788),tensor(0.5461),tensor(1.),tensor(0.3756),tensor(0.5495),tensor(1.),tensor(0.3788),tensor(0.5495),tensor(1.),tensor(0.3788)
1257,tensor(0.1924),tensor(0.6667),tensor(0.1124),tensor(0.0761),tensor(0.2683),tensor(0.0444),tensor(0.1237),tensor(0.4286),tensor(0.0723),tensor(0.1237),tensor(0.4286),tensor(0.0723)
1258,tensor(0.3460),tensor(1.),tensor(0.2092),tensor(0.3404),tensor(1.),tensor(0.2051),tensor(0.3460),tensor(1.),tensor(0.2092),tensor(0.3460),tensor(1.),tensor(0.2092)
1259,tensor(0.3908),tensor(0.8226),tensor(0.2563),tensor(0.2780),tensor(0.5902),tensor(0.1818),tensor(0.3372),tensor(0.7097),tensor(0.2211),tensor(0.3525),tensor(0.7419),tensor(0.2312)
1260,tensor(0.4706),tensor(1.),tensor(0.3077),tensor(0.4653),tensor(1.),tensor(0.3032),tensor(0.4706),tensor(1.),tensor(0.3077),tensor(0.4706),tensor(1.),tensor(0.3077)
1261,tensor(0.6220),tensor(0.8725),tensor(0.4833),tensor(0.5529),tensor(0.7770),tensor(0.4291),tensor(0.2919),tensor(0.4094),tensor(0.2268),tensor(0.5072),tensor(0.7114),tensor(0.3941)
1262,tensor(0.5414),tensor(0.5427),tensor(0.5400),tensor(0.3577),tensor(0.3586),tensor(0.3568),tensor(0.2857),tensor(0.2864),tensor(0.2850),tensor(0.5163),tensor(0.5176),tensor(0.5150)
1263,tensor(0.5950),tensor(0.7105),tensor(0.5118),tensor(0.4100),tensor(0.4901),tensor(0.3524),tensor(0.3581),tensor(0.4276),tensor(0.3081),tensor(0.5289),tensor(0.6316),tensor(0.4550)
1264,tensor(0.2486),tensor(0.8462),tensor(0.1457),tensor(0.2171),tensor(0.7600),tensor(0.1267),tensor(0.2373),tensor(0.8077),tensor(0.1391),tensor(0.2373),tensor(0.8077),tensor(0.1391)
1265,tensor(0.5495),tensor(0.8197),tensor(0.4132),tensor(0.4530),tensor(0.6777),tensor(0.3402),tensor(0.2802),tensor(0.4180),tensor(0.2107),tensor(0.5165),tensor(0.7705),tensor(0.3884)
1266,tensor(0.3879),tensor(0.6338),tensor(0.2795),tensor(0.2261),tensor(0.3714),tensor(0.1625),tensor(0.2931),tensor(0.4789),tensor(0.2112),tensor(0.3017),tensor(0.4930),tensor(0.2174)
1267,tensor(0.3889),tensor(1.),tensor(0.2414),tensor(0.3846),tensor(1.),tensor(0.2381),tensor(0.3889),tensor(1.),tensor(0.2414),tensor(0.3889),tensor(1.),tensor(0.2414)
1268,tensor(0.4473),tensor(0.6883),tensor(0.3313),tensor(0.3263),tensor(0.5033),tensor(0.2414),tensor(0.2489),tensor(0.3831),tensor(0.1844),tensor(0.4219),tensor(0.6494),tensor(0.3125)
1269,tensor(0.1667),tensor(0.2500),tensor(0.1250),tensor(0.),tensor(0.),tensor(0.),tensor(0.0769),tensor(0.1154),tensor(0.0577),tensor(0.0769),tensor(0.1154),tensor(0.0577)
1270,tensor(0.4989),tensor(0.9741),tensor(0.3353),tensor(0.4789),tensor(0.9391),tensor(0.3214),tensor(0.3620),tensor(0.7069),tensor(0.2433),tensor(0.4989),tensor(0.9741),tensor(0.3353)
1271,tensor(0.1061),tensor(0.2414),tensor(0.0680),tensor(0.0154),tensor(0.0357),tensor(0.0098),tensor(0.0758),tensor(0.1724),tensor(0.0485),tensor(0.0758),tensor(0.1724),tensor(0.0485)
1272,tensor(0.4914),tensor(0.5816),tensor(0.4254),tensor(0.3478),tensor(0.4124),tensor(0.3008),tensor(0.2672),tensor(0.3163),tensor(0.2313),tensor(0.4741),tensor(0.5612),tensor(0.4104)
1273,tensor(0.1940),tensor(0.3295),tensor(0.1374),tensor(0.0269),tensor(0.0460),tensor(0.0190),tensor(0.1137),tensor(0.1932),tensor(0.0806),tensor(0.1137),tensor(0.1932),tensor(0.0806)
1274,tensor(0.1279),tensor(0.6087),tensor(0.0714),tensor(0.0092),tensor(0.0455),tensor(0.0051),tensor(0.0822),tensor(0.3913),tensor(0.0459),tensor(0.0822),tensor(0.3913),tensor(0.0459)
1275,tensor(0.1599),tensor(1.),tensor(0.0869),tensor(0.1578),tensor(0.9929),tensor(0.0857),tensor(0.1599),tensor(1.),tensor(0.0869),tensor(0.1599),tensor(1.),tensor(0.0869)
1276,tensor(0.1905),tensor(0.3704),tensor(0.1282),tensor(0.0194),tensor(0.0385),tensor(0.0130),tensor(0.1524),tensor(0.2963),tensor(0.1026),tensor(0.1524),tensor(0.2963),tensor(0.1026)
1277,tensor(0.2208),tensor(1.),tensor(0.1241),tensor(0.2157),tensor(1.),tensor(0.1209),tensor(0.2208),tensor(1.),tensor(0.1241),tensor(0.2208),tensor(1.),tensor(0.1241)
1278,tensor(0.1390),tensor(0.4865),tensor(0.0811),tensor(0.0233),tensor(0.0833),tensor(0.0136),tensor(0.1004),tensor(0.3514),tensor(0.0586),tensor(0.1004),tensor(0.3514),tensor(0.0586)
1279,tensor(0.2849),tensor(1.),tensor(0.1661),tensor(0.2807),tensor(1.),tensor(0.1633),tensor(0.2849),tensor(1.),tensor(0.1661),tensor(0.2849),tensor(1.),tensor(0.1661)
1280,tensor(0.6642),tensor(0.9574),tensor(0.5085),tensor(0.6394),tensor(0.9247),tensor(0.4886),tensor(0.6568),tensor(0.9468),tensor(0.5028),tensor(0.6568),tensor(0.9468),tensor(0.5028)
1281,tensor(0.4476),tensor(0.7383),tensor(0.3211),tensor(0.3362),tensor(0.5566),tensor(0.2408),tensor(0.2946),tensor(0.4860),tensor(0.2114),tensor(0.4136),tensor(0.6822),tensor(0.2967)
1282,tensor(0.2869),tensor(1.),tensor(0.1675),tensor(0.2810),tensor(1.),tensor(0.1635),tensor(0.2869),tensor(1.),tensor(0.1675),tensor(0.2869),tensor(1.),tensor(0.1675)
1283,tensor(0.1847),tensor(0.8846),tensor(0.1031),tensor(0.1538),tensor(0.7600),tensor(0.0856),tensor(0.1606),tensor(0.7692),tensor(0.0897),tensor(0.1606),tensor(0.7692),tensor(0.0897)
1284,tensor(0.2925),tensor(1.),tensor(0.1713),tensor(0.2877),tensor(1.),tensor(0.1680),tensor(0.2925),tensor(1.),tensor(0.1713),tensor(0.2925),tensor(1.),tensor(0.1713)
1285,tensor(0.4564),tensor(1.),tensor(0.2957),tensor(0.4485),tensor(0.9886),tensor(0.2900),tensor(0.3282),tensor(0.7191),tensor(0.2126),tensor(0.4564),tensor(1.),tensor(0.2957)
1286,tensor(0.2435),tensor(0.3784),tensor(0.1795),tensor(0.0177),tensor(0.0278),tensor(0.0130),tensor(0.1391),tensor(0.2162),tensor(0.1026),tensor(0.1565),tensor(0.2432),tensor(0.1154)
1287,tensor(0.4195),tensor(0.7818),tensor(0.2867),tensor(0.3645),tensor(0.6852),tensor(0.2483),tensor(0.3707),tensor(0.6909),tensor(0.2533),tensor(0.3902),tensor(0.7273),tensor(0.2667)
1288,tensor(0.0997),tensor(0.4222),tensor(0.0565),tensor(0.0053),tensor(0.0227),tensor(0.0030),tensor(0.0735),tensor(0.3111),tensor(0.0417),tensor(0.0735),tensor(0.3111),tensor(0.0417)
1289,tensor(0.4057),tensor(0.5278),tensor(0.3295),tensor(0.2151),tensor(0.2804),tensor(0.1744),tensor(0.3132),tensor(0.4074),tensor(0.2543),tensor(0.3203),tensor(0.4167),tensor(0.2601)
1290,tensor(0.2960),tensor(1.),tensor(0.1737),tensor(0.2909),tensor(1.),tensor(0.1702),tensor(0.2960),tensor(1.),tensor(0.1737),tensor(0.2960),tensor(1.),tensor(0.1737)
1291,tensor(0.5404),tensor(0.8944),tensor(0.3872),tensor(0.4530),tensor(0.7518),tensor(0.3242),tensor(0.4894),tensor(0.8099),tensor(0.3506),tensor(0.4979),tensor(0.8239),tensor(0.3567)
1292,tensor(0.6349),tensor(0.8696),tensor(0.5000),tensor(0.5902),tensor(0.8182),tensor(0.4615),tensor(0.6349),tensor(0.8696),tensor(0.5000),tensor(0.6349),tensor(0.8696),tensor(0.5000)
1293,tensor(0.5051),tensor(1.),tensor(0.3378),tensor(0.4948),tensor(1.),tensor(0.3288),tensor(0.5051),tensor(1.),tensor(0.3378),tensor(0.5051),tensor(1.),tensor(0.3378)
1294,tensor(0.2381),tensor(1.),tensor(0.1351),tensor(0.2320),tensor(1.),tensor(0.1312),tensor(0.2381),tensor(1.),tensor(0.1351),tensor(0.2381),tensor(1.),tensor(0.1351)
1295,tensor(0.4215),tensor(0.7176),tensor(0.2984),tensor(0.2973),tensor(0.5077),tensor(0.2102),tensor(0.3363),tensor(0.5725),tensor(0.2381),tensor(0.3857),tensor(0.6565),tensor(0.2730)
1296,tensor(0.4302),tensor(1.),tensor(0.2741),tensor(0.4235),tensor(1.),tensor(0.2687),tensor(0.4302),tensor(1.),tensor(0.2741),tensor(0.4302),tensor(1.),tensor(0.2741)
1297,tensor(0.1867),tensor(0.5600),tensor(0.1120),tensor(0.0135),tensor(0.0417),tensor(0.0081),tensor(0.1200),tensor(0.3600),tensor(0.0720),tensor(0.1200),tensor(0.3600),tensor(0.0720)
1298,tensor(0.2535),tensor(1.),tensor(0.1452),tensor(0.2464),tensor(1.),tensor(0.1405),tensor(0.2535),tensor(1.),tensor(0.1452),tensor(0.2535),tensor(1.),tensor(0.1452)
1299,tensor(0.6598),tensor(0.9412),tensor(0.5079),tensor(0.6250),tensor(0.8955),tensor(0.4800),tensor(0.4845),tensor(0.6912),tensor(0.3730),tensor(0.6598),tensor(0.9412),tensor(0.5079)
1300,tensor(0.4497),tensor(0.8736),tensor(0.3028),tensor(0.3810),tensor(0.7442),tensor(0.2560),tensor(0.2604),tensor(0.5057),tensor(0.1753),tensor(0.4201),tensor(0.8161),tensor(0.2829)
1301,tensor(0.2677),tensor(0.7660),tensor(0.1622),tensor(0.1903),tensor(0.5484),tensor(0.1151),tensor(0.2268),tensor(0.6489),tensor(0.1374),tensor(0.2528),tensor(0.7234),tensor(0.1532)
1302,tensor(0.4935),tensor(0.6129),tensor(0.4130),tensor(0.2680),tensor(0.3333),tensor(0.2240),tensor(0.2922),tensor(0.3629),tensor(0.2446),tensor(0.3701),tensor(0.4597),tensor(0.3098)
1303,tensor(0.3476),tensor(0.9385),tensor(0.2133),tensor(0.3266),tensor(0.8906),tensor(0.2000),tensor(0.2564),tensor(0.6923),tensor(0.1573),tensor(0.2564),tensor(0.6923),tensor(0.1573)
1304,tensor(0.3580),tensor(1.),tensor(0.2180),tensor(0.3500),tensor(1.),tensor(0.2121),tensor(0.3580),tensor(1.),tensor(0.2180),tensor(0.3580),tensor(1.),tensor(0.2180)
1305,tensor(0.3457),tensor(1.),tensor(0.2090),tensor(0.3375),tensor(1.),tensor(0.2030),tensor(0.3457),tensor(1.),tensor(0.2090),tensor(0.3457),tensor(1.),tensor(0.2090)
1306,tensor(0.3818),tensor(0.8129),tensor(0.2494),tensor(0.3017),tensor(0.6449),tensor(0.1969),tensor(0.2297),tensor(0.4892),tensor(0.1501),tensor(0.2635),tensor(0.5612),tensor(0.1722)
1307,tensor(0.4854),tensor(0.5376),tensor(0.4425),tensor(0.2941),tensor(0.3261),tensor(0.2679),tensor(0.3786),tensor(0.4194),tensor(0.3451),tensor(0.3981),tensor(0.4409),tensor(0.3628)
1308,tensor(0.8090),tensor(1.),tensor(0.6792),tensor(0.8068),tensor(1.),tensor(0.6762),tensor(0.8090),tensor(1.),tensor(0.6792),tensor(0.8090),tensor(1.),tensor(0.6792)
1309,tensor(0.1479),tensor(0.3231),tensor(0.0959),tensor(0.0071),tensor(0.0156),tensor(0.0046),tensor(0.0915),tensor(0.2000),tensor(0.0594),tensor(0.1127),tensor(0.2462),tensor(0.0731)
1310,tensor(0.3429),tensor(0.8889),tensor(0.2124),tensor(0.3043),tensor(0.8077),tensor(0.1875),tensor(0.3429),tensor(0.8889),tensor(0.2124),tensor(0.3429),tensor(0.8889),tensor(0.2124)
1311,tensor(0.1852),tensor(0.4286),tensor(0.1181),tensor(0.0500),tensor(0.1176),tensor(0.0317),tensor(0.1235),tensor(0.2857),tensor(0.0787),tensor(0.1235),tensor(0.2857),tensor(0.0787)
1312,tensor(0.4815),tensor(0.6446),tensor(0.3842),tensor(0.3665),tensor(0.4917),tensor(0.2921),tensor(0.2346),tensor(0.3140),tensor(0.1872),tensor(0.4506),tensor(0.6033),tensor(0.3596)
1313,tensor(0.6622),tensor(0.9423),tensor(0.5104),tensor(0.6301),tensor(0.9020),tensor(0.4842),tensor(0.3919),tensor(0.5577),tensor(0.3021),tensor(0.6622),tensor(0.9423),tensor(0.5104)
1314,tensor(0.6154),tensor(1.),tensor(0.4444),tensor(0.6053),tensor(1.),tensor(0.4340),tensor(0.6154),tensor(1.),tensor(0.4444),tensor(0.6154),tensor(1.),tensor(0.4444)
1315,tensor(0.5951),tensor(0.7405),tensor(0.4974),tensor(0.4815),tensor(0.6000),tensor(0.4021),tensor(0.3865),tensor(0.4809),tensor(0.3231),tensor(0.5828),tensor(0.7252),tensor(0.4872)
1316,tensor(0.7273),tensor(0.9375),tensor(0.5941),tensor(0.6994),tensor(0.9048),tensor(0.5700),tensor(0.4364),tensor(0.5625),tensor(0.3564),tensor(0.7273),tensor(0.9375),tensor(0.5941)
1317,tensor(0.3966),tensor(0.8519),tensor(0.2584),tensor(0.3509),tensor(0.7692),tensor(0.2273),tensor(0.3621),tensor(0.7778),tensor(0.2360),tensor(0.3621),tensor(0.7778),tensor(0.2360)
1318,tensor(0.1075),tensor(0.2083),tensor(0.0725),tensor(0.0220),tensor(0.0435),tensor(0.0147),tensor(0.0860),tensor(0.1667),tensor(0.0580),tensor(0.0860),tensor(0.1667),tensor(0.0580)
1319,tensor(0.1235),tensor(0.2083),tensor(0.0877),tensor(0.),tensor(0.),tensor(0.),tensor(0.0494),tensor(0.0833),tensor(0.0351),tensor(0.0494),tensor(0.0833),tensor(0.0351)
1320,tensor(0.6771),tensor(0.9559),tensor(0.5242),tensor(0.6421),tensor(0.9104),tensor(0.4959),tensor(0.4271),tensor(0.6029),tensor(0.3306),tensor(0.6771),tensor(0.9559),tensor(0.5242)
1321,tensor(0.2000),tensor(0.8400),tensor(0.1135),tensor(0.1731),tensor(0.7500),tensor(0.0978),tensor(0.2000),tensor(0.8400),tensor(0.1135),tensor(0.2000),tensor(0.8400),tensor(0.1135)
1322,tensor(0.4881),tensor(0.6721),tensor(0.3832),tensor(0.3012),tensor(0.4167),tensor(0.2358),tensor(0.3929),tensor(0.5410),tensor(0.3084),tensor(0.4286),tensor(0.5902),tensor(0.3364)
1323,tensor(0.7368),tensor(0.9333),tensor(0.6087),tensor(0.6800),tensor(0.8644),tensor(0.5604),tensor(0.5526),tensor(0.7000),tensor(0.4565),tensor(0.7237),tensor(0.9167),tensor(0.5978)
1324,tensor(0.4868),tensor(0.6852),tensor(0.3776),tensor(0.2933),tensor(0.4151),tensor(0.2268),tensor(0.3816),tensor(0.5370),tensor(0.2959),tensor(0.4342),tensor(0.6111),tensor(0.3367)
1325,tensor(0.6698),tensor(0.9474),tensor(0.5180),tensor(0.6479),tensor(0.9200),tensor(0.5000),tensor(0.4651),tensor(0.6579),tensor(0.3597),tensor(0.6698),tensor(0.9474),tensor(0.5180)
1326,tensor(0.4710),tensor(0.6239),tensor(0.3782),tensor(0.3182),tensor(0.4224),tensor(0.2552),tensor(0.2387),tensor(0.3162),tensor(0.1917),tensor(0.4258),tensor(0.5641),tensor(0.3420)
1327,tensor(0.6111),tensor(1.),tensor(0.4400),tensor(0.6038),tensor(1.),tensor(0.4324),tensor(0.6111),tensor(1.),tensor(0.4400),tensor(0.6111),tensor(1.),tensor(0.4400)
1328,tensor(0.3027),tensor(0.3733),tensor(0.2545),tensor(0.0656),tensor(0.0811),tensor(0.0550),tensor(0.1405),tensor(0.1733),tensor(0.1182),tensor(0.1946),tensor(0.2400),tensor(0.1636)
1329,tensor(0.1497),tensor(0.2895),tensor(0.1009),tensor(0.0138),tensor(0.0270),tensor(0.0093),tensor(0.0952),tensor(0.1842),tensor(0.0642),tensor(0.0952),tensor(0.1842),tensor(0.0642)
1330,tensor(0.4458),tensor(1.),tensor(0.2868),tensor(0.4390),tensor(1.),tensor(0.2812),tensor(0.4458),tensor(1.),tensor(0.2868),tensor(0.4458),tensor(1.),tensor(0.2868)
1331,tensor(0.5161),tensor(0.9231),tensor(0.3582),tensor(0.4615),tensor(0.8400),tensor(0.3182),tensor(0.4731),tensor(0.8462),tensor(0.3284),tensor(0.4731),tensor(0.8462),tensor(0.3284)
1332,tensor(0.4868),tensor(0.6852),tensor(0.3776),tensor(0.2933),tensor(0.4151),tensor(0.2268),tensor(0.3816),tensor(0.5370),tensor(0.2959),tensor(0.4342),tensor(0.6111),tensor(0.3367)
1333,tensor(0.5930),tensor(0.9516),tensor(0.4307),tensor(0.5584),tensor(0.9016),tensor(0.4044),tensor(0.5829),tensor(0.9355),tensor(0.4234),tensor(0.5829),tensor(0.9355),tensor(0.4234)
1334,tensor(0.5900),tensor(0.6556),tensor(0.5364),tensor(0.5253),tensor(0.5843),tensor(0.4771),tensor(0.3400),tensor(0.3778),tensor(0.3091),tensor(0.5800),tensor(0.6444),tensor(0.5273)
1335,tensor(0.7262),tensor(0.9752),tensor(0.5784),tensor(0.6997),tensor(0.9417),tensor(0.5567),tensor(0.3631),tensor(0.4876),tensor(0.2892),tensor(0.7200),tensor(0.9669),tensor(0.5735)
1336,tensor(0.5481),tensor(0.6379),tensor(0.4805),tensor(0.5113),tensor(0.5965),tensor(0.4474),tensor(0.5185),tensor(0.6034),tensor(0.4545),tensor(0.5481),tensor(0.6379),tensor(0.4805)
1337,tensor(0.3886),tensor(0.6308),tensor(0.2808),tensor(0.2297),tensor(0.3750),tensor(0.1655),tensor(0.1991),tensor(0.3231),tensor(0.1438),tensor(0.3318),tensor(0.5385),tensor(0.2397)
1338,tensor(0.4167),tensor(0.8929),tensor(0.2717),tensor(0.3729),tensor(0.8148),tensor(0.2418),tensor(0.3833),tensor(0.8214),tensor(0.2500),tensor(0.3833),tensor(0.8214),tensor(0.2500)
