,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
1017,tensor(0.2222),tensor(1.),tensor(0.1250),tensor(0.2090),tensor(0.9655),tensor(0.1172),tensor(0.1407),tensor(0.6333),tensor(0.0792),tensor(0.1630),tensor(0.7333),tensor(0.0917)
1018,tensor(0.1237),tensor(0.2609),tensor(0.0811),tensor(0.),tensor(0.),tensor(0.),tensor(0.1031),tensor(0.2174),tensor(0.0676),tensor(0.1031),tensor(0.2174),tensor(0.0676)
1019,tensor(0.2390),tensor(0.8444),tensor(0.1392),tensor(0.1899),tensor(0.6818),tensor(0.1103),tensor(0.2201),tensor(0.7778),tensor(0.1282),tensor(0.2201),tensor(0.7778),tensor(0.1282)
1020,tensor(0.2330),tensor(0.8000),tensor(0.1364),tensor(0.1569),tensor(0.5517),tensor(0.0914),tensor(0.1748),tensor(0.6000),tensor(0.1023),tensor(0.2233),tensor(0.7667),tensor(0.1307)
1021,tensor(0.1651),tensor(1.),tensor(0.0900),tensor(0.1574),tensor(1.),tensor(0.0854),tensor(0.1651),tensor(1.),tensor(0.0900),tensor(0.1651),tensor(1.),tensor(0.0900)
1022,tensor(0.3619),tensor(1.),tensor(0.2209),tensor(0.3514),tensor(0.9821),tensor(0.2140),tensor(0.2540),tensor(0.7018),tensor(0.1550),tensor(0.2540),tensor(0.7018),tensor(0.1550)
1023,tensor(0.1590),tensor(1.),tensor(0.0864),tensor(0.1538),tensor(1.),tensor(0.0833),tensor(0.1590),tensor(1.),tensor(0.0864),tensor(0.1590),tensor(1.),tensor(0.0864)
1024,tensor(0.5385),tensor(1.),tensor(0.3684),tensor(0.5312),tensor(1.),tensor(0.3617),tensor(0.5385),tensor(1.),tensor(0.3684),tensor(0.5385),tensor(1.),tensor(0.3684)
1025,tensor(0.3937),tensor(0.8475),tensor(0.2564),tensor(0.3016),tensor(0.6552),tensor(0.1959),tensor(0.3622),tensor(0.7797),tensor(0.2359),tensor(0.3858),tensor(0.8305),tensor(0.2513)
1026,tensor(0.3534),tensor(0.8367),tensor(0.2240),tensor(0.2870),tensor(0.6875),tensor(0.1813),tensor(0.3190),tensor(0.7551),tensor(0.2022),tensor(0.3276),tensor(0.7755),tensor(0.2077)
1027,tensor(0.1196),tensor(0.2444),tensor(0.0791),tensor(0.),tensor(0.),tensor(0.),tensor(0.0870),tensor(0.1778),tensor(0.0576),tensor(0.0978),tensor(0.2000),tensor(0.0647)
1028,tensor(0.2044),tensor(1.),tensor(0.1138),tensor(0.1926),tensor(1.),tensor(0.1066),tensor(0.2044),tensor(1.),tensor(0.1138),tensor(0.2044),tensor(1.),tensor(0.1138)
1029,tensor(0.3197),tensor(0.5733),tensor(0.2216),tensor(0.1498),tensor(0.2703),tensor(0.1036),tensor(0.2454),tensor(0.4400),tensor(0.1701),tensor(0.2677),tensor(0.4800),tensor(0.1856)
1030,tensor(0.1119),tensor(1.),tensor(0.0593),tensor(0.1056),tensor(1.),tensor(0.0558),tensor(0.1119),tensor(1.),tensor(0.0593),tensor(0.1119),tensor(1.),tensor(0.0593)
1031,tensor(0.4692),tensor(0.8989),tensor(0.3175),tensor(0.4012),tensor(0.7727),tensor(0.2709),tensor(0.3578),tensor(0.6854),tensor(0.2421),tensor(0.4575),tensor(0.8764),tensor(0.3095)
1032,tensor(0.4257),tensor(0.7849),tensor(0.2920),tensor(0.3226),tensor(0.5978),tensor(0.2209),tensor(0.3615),tensor(0.6667),tensor(0.2480),tensor(0.3965),tensor(0.7312),tensor(0.2720)
1033,tensor(0.5696),tensor(0.8800),tensor(0.4211),tensor(0.5081),tensor(0.7879),tensor(0.3750),tensor(0.5049),tensor(0.7800),tensor(0.3732),tensor(0.5502),tensor(0.8500),tensor(0.4067)
1034,tensor(0.3218),tensor(0.6222),tensor(0.2171),tensor(0.1977),tensor(0.3864),tensor(0.1328),tensor(0.2874),tensor(0.5556),tensor(0.1938),tensor(0.2989),tensor(0.5778),tensor(0.2016)
1035,tensor(0.5143),tensor(0.9000),tensor(0.3600),tensor(0.4660),tensor(0.8276),tensor(0.3243),tensor(0.4952),tensor(0.8667),tensor(0.3467),tensor(0.4952),tensor(0.8667),tensor(0.3467)
1036,tensor(0.3453),tensor(0.7681),tensor(0.2227),tensor(0.2754),tensor(0.6176),tensor(0.1772),tensor(0.2345),tensor(0.5217),tensor(0.1513),tensor(0.3453),tensor(0.7681),tensor(0.2227)
1037,tensor(0.1716),tensor(0.4394),tensor(0.1066),tensor(0.0357),tensor(0.0923),tensor(0.0221),tensor(0.1065),tensor(0.2727),tensor(0.0662),tensor(0.1420),tensor(0.3636),tensor(0.0882)
1038,tensor(0.2261),tensor(0.8387),tensor(0.1307),tensor(0.1579),tensor(0.6000),tensor(0.0909),tensor(0.1652),tensor(0.6129),tensor(0.0955),tensor(0.2087),tensor(0.7742),tensor(0.1206)
1039,tensor(0.1000),tensor(0.3333),tensor(0.0588),tensor(0.0204),tensor(0.0714),tensor(0.0119),tensor(0.0800),tensor(0.2667),tensor(0.0471),tensor(0.0800),tensor(0.2667),tensor(0.0471)
1040,tensor(0.4082),tensor(0.7692),tensor(0.2778),tensor(0.3125),tensor(0.6000),tensor(0.2113),tensor(0.2857),tensor(0.5385),tensor(0.1944),tensor(0.3673),tensor(0.6923),tensor(0.2500)
1041,tensor(0.3262),tensor(0.8444),tensor(0.2021),tensor(0.2771),tensor(0.7273),tensor(0.1711),tensor(0.3090),tensor(0.8000),tensor(0.1915),tensor(0.3262),tensor(0.8444),tensor(0.2021)
1042,tensor(0.2049),tensor(1.),tensor(0.1142),tensor(0.1983),tensor(1.),tensor(0.1101),tensor(0.2049),tensor(1.),tensor(0.1142),tensor(0.2049),tensor(1.),tensor(0.1142)
1043,tensor(0.2148),tensor(0.6744),tensor(0.1278),tensor(0.1119),tensor(0.3571),tensor(0.0664),tensor(0.1852),tensor(0.5814),tensor(0.1101),tensor(0.1704),tensor(0.5349),tensor(0.1013)
1044,tensor(0.2388),tensor(1.),tensor(0.1356),tensor(0.2312),tensor(1.),tensor(0.1307),tensor(0.2388),tensor(1.),tensor(0.1356),tensor(0.2388),tensor(1.),tensor(0.1356)
1045,tensor(0.5714),tensor(1.),tensor(0.4000),tensor(0.5655),tensor(1.),tensor(0.3942),tensor(0.5714),tensor(1.),tensor(0.4000),tensor(0.5714),tensor(1.),tensor(0.4000)
1046,tensor(0.3413),tensor(1.),tensor(0.2058),tensor(0.3299),tensor(0.9796),tensor(0.1983),tensor(0.3413),tensor(1.),tensor(0.2058),tensor(0.3413),tensor(1.),tensor(0.2058)
1047,tensor(0.1792),tensor(1.),tensor(0.0984),tensor(0.1733),tensor(1.),tensor(0.0949),tensor(0.1792),tensor(1.),tensor(0.0984),tensor(0.1792),tensor(1.),tensor(0.0984)
1048,tensor(0.3191),tensor(0.7736),tensor(0.2010),tensor(0.2510),tensor(0.6154),tensor(0.1576),tensor(0.2335),tensor(0.5660),tensor(0.1471),tensor(0.2879),tensor(0.6981),tensor(0.1814)
1049,tensor(0.1240),tensor(0.3571),tensor(0.0750),tensor(0.0250),tensor(0.0732),tensor(0.0151),tensor(0.0744),tensor(0.2143),tensor(0.0450),tensor(0.0909),tensor(0.2619),tensor(0.0550)
1050,tensor(0.3020),tensor(0.8043),tensor(0.1859),tensor(0.2222),tensor(0.6000),tensor(0.1364),tensor(0.2612),tensor(0.6957),tensor(0.1608),tensor(0.2694),tensor(0.7174),tensor(0.1658)
1051,tensor(0.4411),tensor(0.9206),tensor(0.2900),tensor(0.4215),tensor(0.8871),tensor(0.2764),tensor(0.3118),tensor(0.6508),tensor(0.2050),tensor(0.4335),tensor(0.9048),tensor(0.2850)
1052,tensor(0.3701),tensor(0.8857),tensor(0.2340),tensor(0.3063),tensor(0.7391),tensor(0.1932),tensor(0.3045),tensor(0.7286),tensor(0.1925),tensor(0.3224),tensor(0.7714),tensor(0.2038)
1053,tensor(0.6055),tensor(0.7857),tensor(0.4925),tensor(0.5000),tensor(0.6506),tensor(0.4060),tensor(0.5321),tensor(0.6905),tensor(0.4328),tensor(0.5688),tensor(0.7381),tensor(0.4627)
1054,tensor(0.2000),tensor(0.6579),tensor(0.1179),tensor(0.1371),tensor(0.4595),tensor(0.0806),tensor(0.1760),tensor(0.5789),tensor(0.1038),tensor(0.1840),tensor(0.6053),tensor(0.1085)
1055,tensor(0.2484),tensor(0.7308),tensor(0.1496),tensor(0.1645),tensor(0.4902),tensor(0.0988),tensor(0.2092),tensor(0.6154),tensor(0.1260),tensor(0.2222),tensor(0.6538),tensor(0.1339)
1056,tensor(0.3934),tensor(1.),tensor(0.2449),tensor(0.3867),tensor(1.),tensor(0.2397),tensor(0.3934),tensor(1.),tensor(0.2449),tensor(0.3934),tensor(1.),tensor(0.2449)
1057,tensor(0.3026),tensor(1.),tensor(0.1783),tensor(0.2933),tensor(1.),tensor(0.1719),tensor(0.3026),tensor(1.),tensor(0.1783),tensor(0.3026),tensor(1.),tensor(0.1783)
1058,tensor(0.5298),tensor(0.6061),tensor(0.4706),tensor(0.3893),tensor(0.4462),tensor(0.3452),tensor(0.4238),tensor(0.4848),tensor(0.3765),tensor(0.5033),tensor(0.5758),tensor(0.4471)
1059,tensor(0.2784),tensor(0.8710),tensor(0.1656),tensor(0.2604),tensor(0.8333),tensor(0.1543),tensor(0.2680),tensor(0.8387),tensor(0.1595),tensor(0.2680),tensor(0.8387),tensor(0.1595)
1060,tensor(0.1191),tensor(0.5600),tensor(0.0667),tensor(0.0258),tensor(0.1250),tensor(0.0144),tensor(0.0766),tensor(0.3600),tensor(0.0429),tensor(0.0766),tensor(0.3600),tensor(0.0429)
1061,tensor(0.1604),tensor(0.5667),tensor(0.0934),tensor(0.0381),tensor(0.1379),tensor(0.0221),tensor(0.1132),tensor(0.4000),tensor(0.0659),tensor(0.1132),tensor(0.4000),tensor(0.0659)
1062,tensor(0.4170),tensor(0.8167),tensor(0.2800),tensor(0.3777),tensor(0.7458),tensor(0.2529),tensor(0.2723),tensor(0.5333),tensor(0.1829),tensor(0.4085),tensor(0.8000),tensor(0.2743)
1063,tensor(0.3369),tensor(0.8077),tensor(0.2128),tensor(0.2688),tensor(0.6494),tensor(0.1695),tensor(0.2834),tensor(0.6795),tensor(0.1791),tensor(0.3155),tensor(0.7564),tensor(0.1993)
1064,tensor(0.5778),tensor(0.9286),tensor(0.4194),tensor(0.5522),tensor(0.8916),tensor(0.4000),tensor(0.4593),tensor(0.7381),tensor(0.3333),tensor(0.5778),tensor(0.9286),tensor(0.4194)
1065,tensor(0.4222),tensor(1.),tensor(0.2676),tensor(0.4030),tensor(0.9643),tensor(0.2547),tensor(0.3185),tensor(0.7544),tensor(0.2019),tensor(0.4222),tensor(1.),tensor(0.2676)
1066,tensor(0.2319),tensor(0.5517),tensor(0.1468),tensor(0.0882),tensor(0.2143),tensor(0.0556),tensor(0.1449),tensor(0.3448),tensor(0.0917),tensor(0.1449),tensor(0.3448),tensor(0.0917)
1067,tensor(0.3978),tensor(0.8182),tensor(0.2628),tensor(0.3240),tensor(0.6744),tensor(0.2132),tensor(0.3536),tensor(0.7273),tensor(0.2336),tensor(0.3536),tensor(0.7273),tensor(0.2336)
1068,tensor(0.2162),tensor(0.9600),tensor(0.1218),tensor(0.1909),tensor(0.8750),tensor(0.1071),tensor(0.1892),tensor(0.8400),tensor(0.1066),tensor(0.1892),tensor(0.8400),tensor(0.1066)
1069,tensor(0.3134),tensor(0.5250),tensor(0.2234),tensor(0.1300),tensor(0.2185),tensor(0.0925),tensor(0.1891),tensor(0.3167),tensor(0.1348),tensor(0.2736),tensor(0.4583),tensor(0.1950)
1070,tensor(0.5952),tensor(0.7478),tensor(0.4943),tensor(0.5017),tensor(0.6316),tensor(0.4162),tensor(0.4844),tensor(0.6087),tensor(0.4023),tensor(0.5882),tensor(0.7391),tensor(0.4885)
1071,tensor(0.4309),tensor(0.6907),tensor(0.3131),tensor(0.2913),tensor(0.4688),tensor(0.2113),tensor(0.3601),tensor(0.5773),tensor(0.2617),tensor(0.3730),tensor(0.5979),tensor(0.2710)
1072,tensor(0.1731),tensor(1.),tensor(0.0947),tensor(0.1650),tensor(1.),tensor(0.0899),tensor(0.1731),tensor(1.),tensor(0.0947),tensor(0.1731),tensor(1.),tensor(0.0947)
1073,tensor(0.4762),tensor(1.),tensor(0.3125),tensor(0.4677),tensor(1.),tensor(0.3053),tensor(0.4762),tensor(1.),tensor(0.3125),tensor(0.4762),tensor(1.),tensor(0.3125)
1074,tensor(0.2451),tensor(1.),tensor(0.1397),tensor(0.2376),tensor(1.),tensor(0.1348),tensor(0.2451),tensor(1.),tensor(0.1397),tensor(0.2451),tensor(1.),tensor(0.1397)
1075,tensor(0.4938),tensor(1.),tensor(0.3278),tensor(0.4906),tensor(1.),tensor(0.3250),tensor(0.4938),tensor(1.),tensor(0.3278),tensor(0.4938),tensor(1.),tensor(0.3278)
1076,tensor(0.2540),tensor(0.4848),tensor(0.1720),tensor(0.1360),tensor(0.2615),tensor(0.0919),tensor(0.1825),tensor(0.3485),tensor(0.1237),tensor(0.2063),tensor(0.3939),tensor(0.1398)
1077,tensor(0.0613),tensor(0.4000),tensor(0.0332),tensor(0.),tensor(0.),tensor(0.),tensor(0.0307),tensor(0.2000),tensor(0.0166),tensor(0.0307),tensor(0.2000),tensor(0.0166)
1078,tensor(0.2890),tensor(1.),tensor(0.1689),tensor(0.2807),tensor(1.),tensor(0.1633),tensor(0.2890),tensor(1.),tensor(0.1689),tensor(0.2890),tensor(1.),tensor(0.1689)
1079,tensor(0.2332),tensor(0.7674),tensor(0.1375),tensor(0.1708),tensor(0.5714),tensor(0.1004),tensor(0.2191),tensor(0.7209),tensor(0.1292),tensor(0.2261),tensor(0.7442),tensor(0.1333)
1080,tensor(0.5643),tensor(0.7117),tensor(0.4675),tensor(0.4101),tensor(0.5182),tensor(0.3393),tensor(0.3286),tensor(0.4144),tensor(0.2722),tensor(0.5429),tensor(0.6847),tensor(0.4497)
1081,tensor(0.1471),tensor(1.),tensor(0.0794),tensor(0.1386),tensor(1.),tensor(0.0745),tensor(0.1471),tensor(1.),tensor(0.0794),tensor(0.1471),tensor(1.),tensor(0.0794)
1082,tensor(0.0918),tensor(0.5000),tensor(0.0506),tensor(0.0103),tensor(0.0588),tensor(0.0056),tensor(0.0714),tensor(0.3889),tensor(0.0393),tensor(0.0714),tensor(0.3889),tensor(0.0393)
1083,tensor(0.4872),tensor(0.6786),tensor(0.3800),tensor(0.3636),tensor(0.5091),tensor(0.2828),tensor(0.3590),tensor(0.5000),tensor(0.2800),tensor(0.4487),tensor(0.6250),tensor(0.3500)
1084,tensor(0.2079),tensor(1.),tensor(0.1160),tensor(0.2022),tensor(1.),tensor(0.1124),tensor(0.2079),tensor(1.),tensor(0.1160),tensor(0.2079),tensor(1.),tensor(0.1160)
1085,tensor(0.1143),tensor(0.2703),tensor(0.0725),tensor(0.),tensor(0.),tensor(0.),tensor(0.0800),tensor(0.1892),tensor(0.0507),tensor(0.0686),tensor(0.1622),tensor(0.0435)
1086,tensor(0.3333),tensor(1.),tensor(0.2000),tensor(0.3200),tensor(1.),tensor(0.1905),tensor(0.3333),tensor(1.),tensor(0.2000),tensor(0.3333),tensor(1.),tensor(0.2000)
1087,tensor(0.1392),tensor(1.),tensor(0.0748),tensor(0.1338),tensor(1.),tensor(0.0717),tensor(0.1392),tensor(1.),tensor(0.0748),tensor(0.1392),tensor(1.),tensor(0.0748)
1088,tensor(0.2216),tensor(0.3878),tensor(0.1551),tensor(0.0293),tensor(0.0515),tensor(0.0205),tensor(0.1166),tensor(0.2041),tensor(0.0816),tensor(0.1458),tensor(0.2551),tensor(0.1020)
1089,tensor(0.1151),tensor(0.4444),tensor(0.0661),tensor(0.),tensor(0.),tensor(0.),tensor(0.0719),tensor(0.2778),tensor(0.0413),tensor(0.0719),tensor(0.2778),tensor(0.0413)
1090,tensor(0.2642),tensor(0.4590),tensor(0.1854),tensor(0.0476),tensor(0.0833),tensor(0.0333),tensor(0.1415),tensor(0.2459),tensor(0.0993),tensor(0.1698),tensor(0.2951),tensor(0.1192)
1091,tensor(0.0941),tensor(0.3636),tensor(0.0541),tensor(0.0119),tensor(0.0476),tensor(0.0068),tensor(0.0588),tensor(0.2273),tensor(0.0338),tensor(0.0588),tensor(0.2273),tensor(0.0338)
1092,tensor(0.2105),tensor(1.),tensor(0.1176),tensor(0.2000),tensor(1.),tensor(0.1111),tensor(0.2105),tensor(1.),tensor(0.1176),tensor(0.2105),tensor(1.),tensor(0.1176)
1093,tensor(0.2578),tensor(1.),tensor(0.1480),tensor(0.2441),tensor(0.9688),tensor(0.1396),tensor(0.2578),tensor(1.),tensor(0.1480),tensor(0.2578),tensor(1.),tensor(0.1480)
1094,tensor(0.4637),tensor(1.),tensor(0.3018),tensor(0.4460),tensor(0.9697),tensor(0.2896),tensor(0.3737),tensor(0.8060),tensor(0.2432),tensor(0.4637),tensor(1.),tensor(0.3018)
1095,tensor(0.2808),tensor(0.6212),tensor(0.1814),tensor(0.1724),tensor(0.3846),tensor(0.1111),tensor(0.1986),tensor(0.4394),tensor(0.1283),tensor(0.2534),tensor(0.5606),tensor(0.1637)
1096,tensor(0.1806),tensor(0.5000),tensor(0.1102),tensor(0.0131),tensor(0.0370),tensor(0.0079),tensor(0.1161),tensor(0.3214),tensor(0.0709),tensor(0.1161),tensor(0.3214),tensor(0.0709)
1097,tensor(0.2066),tensor(1.),tensor(0.1152),tensor(0.1991),tensor(1.),tensor(0.1105),tensor(0.2066),tensor(1.),tensor(0.1152),tensor(0.2066),tensor(1.),tensor(0.1152)
1098,tensor(0.3366),tensor(0.6071),tensor(0.2329),tensor(0.2100),tensor(0.3818),tensor(0.1448),tensor(0.2772),tensor(0.5000),tensor(0.1918),tensor(0.2871),tensor(0.5179),tensor(0.1986)
1099,tensor(0.3071),tensor(0.6143),tensor(0.2048),tensor(0.2374),tensor(0.4783),tensor(0.1579),tensor(0.2857),tensor(0.5714),tensor(0.1905),tensor(0.3000),tensor(0.6000),tensor(0.2000)
1100,tensor(0.3620),tensor(0.7843),tensor(0.2353),tensor(0.2648),tensor(0.5800),tensor(0.1716),tensor(0.2986),tensor(0.6471),tensor(0.1941),tensor(0.3077),tensor(0.6667),tensor(0.2000)
1101,tensor(0.4044),tensor(0.5606),tensor(0.3162),tensor(0.3094),tensor(0.4308),tensor(0.2414),tensor(0.3607),tensor(0.5000),tensor(0.2821),tensor(0.3497),tensor(0.4848),tensor(0.2735)
1102,tensor(0.1165),tensor(0.4000),tensor(0.0682),tensor(0.),tensor(0.),tensor(0.),tensor(0.0971),tensor(0.3333),tensor(0.0568),tensor(0.0971),tensor(0.3333),tensor(0.0568)
1103,tensor(0.4112),tensor(0.6567),tensor(0.2993),tensor(0.3396),tensor(0.5455),tensor(0.2466),tensor(0.3925),tensor(0.6269),tensor(0.2857),tensor(0.4112),tensor(0.6567),tensor(0.2993)
1104,tensor(0.3587),tensor(1.),tensor(0.2185),tensor(0.3516),tensor(1.),tensor(0.2133),tensor(0.3587),tensor(1.),tensor(0.2185),tensor(0.3587),tensor(1.),tensor(0.2185)
1105,tensor(0.2828),tensor(0.5753),tensor(0.1875),tensor(0.1763),tensor(0.3611),tensor(0.1166),tensor(0.2290),tensor(0.4658),tensor(0.1518),tensor(0.2694),tensor(0.5479),tensor(0.1786)
1106,tensor(0.1844),tensor(0.5000),tensor(0.1130),tensor(0.0286),tensor(0.0784),tensor(0.0175),tensor(0.0851),tensor(0.2308),tensor(0.0522),tensor(0.1064),tensor(0.2885),tensor(0.0652)
1107,tensor(0.2385),tensor(0.3514),tensor(0.1806),tensor(0.),tensor(0.),tensor(0.),tensor(0.1101),tensor(0.1622),tensor(0.0833),tensor(0.1468),tensor(0.2162),tensor(0.1111)
1108,tensor(0.3320),tensor(0.8571),tensor(0.2059),tensor(0.2709),tensor(0.7083),tensor(0.1675),tensor(0.2767),tensor(0.7143),tensor(0.1716),tensor(0.2925),tensor(0.7551),tensor(0.1814)
1109,tensor(0.1519),tensor(0.4286),tensor(0.0923),tensor(0.0170),tensor(0.0488),tensor(0.0103),tensor(0.0928),tensor(0.2619),tensor(0.0564),tensor(0.1266),tensor(0.3571),tensor(0.0769)
1110,tensor(0.2655),tensor(0.8246),tensor(0.1582),tensor(0.1818),tensor(0.5714),tensor(0.1081),tensor(0.1977),tensor(0.6140),tensor(0.1178),tensor(0.2260),tensor(0.7018),tensor(0.1347)
1111,tensor(0.2304),tensor(1.),tensor(0.1302),tensor(0.2222),tensor(1.),tensor(0.1250),tensor(0.2304),tensor(1.),tensor(0.1302),tensor(0.2304),tensor(1.),tensor(0.1302)
1112,tensor(0.4563),tensor(0.6438),tensor(0.3534),tensor(0.3333),tensor(0.4722),tensor(0.2576),tensor(0.3981),tensor(0.5616),tensor(0.3083),tensor(0.4175),tensor(0.5890),tensor(0.3233)
1113,tensor(0.2132),tensor(0.6800),tensor(0.1264),tensor(0.1451),tensor(0.4694),tensor(0.0858),tensor(0.1755),tensor(0.5600),tensor(0.1041),tensor(0.1881),tensor(0.6000),tensor(0.1115)
1114,tensor(0.4277),tensor(0.5034),tensor(0.3719),tensor(0.2093),tensor(0.2466),tensor(0.1818),tensor(0.2254),tensor(0.2653),tensor(0.1960),tensor(0.3642),tensor(0.4286),tensor(0.3166)
1115,tensor(0.3939),tensor(0.6019),tensor(0.2928),tensor(0.2744),tensor(0.4206),tensor(0.2036),tensor(0.3394),tensor(0.5185),tensor(0.2523),tensor(0.3697),tensor(0.5648),tensor(0.2748)
1116,tensor(0.3658),tensor(1.),tensor(0.2238),tensor(0.3529),tensor(0.9783),tensor(0.2153),tensor(0.2101),tensor(0.5745),tensor(0.1286),tensor(0.3658),tensor(1.),tensor(0.2238)
1117,tensor(0.4076),tensor(1.),tensor(0.2560),tensor(0.3871),tensor(0.9677),tensor(0.2419),tensor(0.4076),tensor(1.),tensor(0.2560),tensor(0.4076),tensor(1.),tensor(0.2560)
1118,tensor(0.1512),tensor(0.2600),tensor(0.1066),tensor(0.0353),tensor(0.0612),tensor(0.0248),tensor(0.1047),tensor(0.1800),tensor(0.0738),tensor(0.0814),tensor(0.1400),tensor(0.0574)
1119,tensor(0.4458),tensor(1.),tensor(0.2868),tensor(0.4364),tensor(0.9863),tensor(0.2802),tensor(0.4458),tensor(1.),tensor(0.2868),tensor(0.4458),tensor(1.),tensor(0.2868)
1120,tensor(0.2172),tensor(0.4531),tensor(0.1429),tensor(0.0377),tensor(0.0794),tensor(0.0248),tensor(0.1498),tensor(0.3125),tensor(0.0985),tensor(0.1423),tensor(0.2969),tensor(0.0936)
1121,tensor(0.3275),tensor(0.5957),tensor(0.2258),tensor(0.2012),tensor(0.3696),tensor(0.1382),tensor(0.2573),tensor(0.4681),tensor(0.1774),tensor(0.2924),tensor(0.5319),tensor(0.2016)
1122,tensor(0.1791),tensor(0.7059),tensor(0.1026),tensor(0.1429),tensor(0.5758),tensor(0.0815),tensor(0.1493),tensor(0.5882),tensor(0.0855),tensor(0.1791),tensor(0.7059),tensor(0.1026)
1123,tensor(0.5859),tensor(1.),tensor(0.4143),tensor(0.5816),tensor(1.),tensor(0.4101),tensor(0.5859),tensor(1.),tensor(0.4143),tensor(0.5859),tensor(1.),tensor(0.4143)
1124,tensor(0.0494),tensor(0.5000),tensor(0.0260),tensor(0.),tensor(0.),tensor(0.),tensor(0.0247),tensor(0.2500),tensor(0.0130),tensor(0.0247),tensor(0.2500),tensor(0.0130)
1125,tensor(0.2605),tensor(1.),tensor(0.1498),tensor(0.2542),tensor(1.),tensor(0.1456),tensor(0.2605),tensor(1.),tensor(0.1498),tensor(0.2605),tensor(1.),tensor(0.1498)
1126,tensor(0.2540),tensor(0.4923),tensor(0.1711),tensor(0.0320),tensor(0.0625),tensor(0.0215),tensor(0.1190),tensor(0.2308),tensor(0.0802),tensor(0.1190),tensor(0.2308),tensor(0.0802)
1127,tensor(0.1220),tensor(0.4167),tensor(0.0714),tensor(0.),tensor(0.),tensor(0.),tensor(0.0732),tensor(0.2500),tensor(0.0429),tensor(0.0732),tensor(0.2500),tensor(0.0429)
1128,tensor(0.5625),tensor(0.6694),tensor(0.4850),tensor(0.3916),tensor(0.4667),tensor(0.3373),tensor(0.3056),tensor(0.3636),tensor(0.2635),tensor(0.5347),tensor(0.6364),tensor(0.4611)
1129,tensor(0.1953),tensor(1.),tensor(0.1082),tensor(0.1898),tensor(1.),tensor(0.1049),tensor(0.1953),tensor(1.),tensor(0.1082),tensor(0.1953),tensor(1.),tensor(0.1082)
1130,tensor(0.5223),tensor(0.8723),tensor(0.3727),tensor(0.5161),tensor(0.8696),tensor(0.3670),tensor(0.5223),tensor(0.8723),tensor(0.3727),tensor(0.5223),tensor(0.8723),tensor(0.3727)
1131,tensor(0.2418),tensor(0.5000),tensor(0.1594),tensor(0.),tensor(0.),tensor(0.),tensor(0.1319),tensor(0.2727),tensor(0.0870),tensor(0.1319),tensor(0.2727),tensor(0.0870)
1132,tensor(0.0645),tensor(0.1304),tensor(0.0429),tensor(0.),tensor(0.),tensor(0.),tensor(0.0645),tensor(0.1304),tensor(0.0429),tensor(0.0645),tensor(0.1304),tensor(0.0429)
1133,tensor(0.2059),tensor(0.5000),tensor(0.1296),tensor(0.),tensor(0.),tensor(0.),tensor(0.1176),tensor(0.2857),tensor(0.0741),tensor(0.1569),tensor(0.3810),tensor(0.0988)
1134,tensor(0.3214),tensor(0.5902),tensor(0.2209),tensor(0.1892),tensor(0.3500),tensor(0.1296),tensor(0.2589),tensor(0.4754),tensor(0.1779),tensor(0.3036),tensor(0.5574),tensor(0.2086)
1135,tensor(0.1005),tensor(0.3571),tensor(0.0585),tensor(0.0102),tensor(0.0370),tensor(0.0059),tensor(0.0804),tensor(0.2857),tensor(0.0468),tensor(0.0804),tensor(0.2857),tensor(0.0468)
1136,tensor(0.5695),tensor(0.7914),tensor(0.4448),tensor(0.4523),tensor(0.6296),tensor(0.3529),tensor(0.4724),tensor(0.6564),tensor(0.3690),tensor(0.5651),tensor(0.7853),tensor(0.4414)
1137,tensor(0.1053),tensor(0.4583),tensor(0.0595),tensor(0.0483),tensor(0.2174),tensor(0.0272),tensor(0.0766),tensor(0.3333),tensor(0.0432),tensor(0.0766),tensor(0.3333),tensor(0.0432)
1138,tensor(0.4706),tensor(0.9032),tensor(0.3182),tensor(0.4274),tensor(0.8333),tensor(0.2874),tensor(0.4538),tensor(0.8710),tensor(0.3068),tensor(0.4538),tensor(0.8710),tensor(0.3068)
1139,tensor(0.1931),tensor(0.6579),tensor(0.1131),tensor(0.1556),tensor(0.5405),tensor(0.0909),tensor(0.1776),tensor(0.6053),tensor(0.1041),tensor(0.1776),tensor(0.6053),tensor(0.1041)
1140,tensor(0.1455),tensor(0.4364),tensor(0.0873),tensor(0.0244),tensor(0.0741),tensor(0.0146),tensor(0.0970),tensor(0.2909),tensor(0.0582),tensor(0.1030),tensor(0.3091),tensor(0.0618)
1141,tensor(0.3436),tensor(0.8000),tensor(0.2188),tensor(0.2654),tensor(0.6232),tensor(0.1686),tensor(0.2577),tensor(0.6000),tensor(0.1641),tensor(0.3067),tensor(0.7143),tensor(0.1953)
1142,tensor(0.0714),tensor(0.4000),tensor(0.0392),tensor(0.0361),tensor(0.2143),tensor(0.0197),tensor(0.0476),tensor(0.2667),tensor(0.0261),tensor(0.0476),tensor(0.2667),tensor(0.0261)
