,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
1055,tensor(0.3333),tensor(0.9808),tensor(0.2008),tensor(0.2961),tensor(0.8824),tensor(0.1779),tensor(0.3072),tensor(0.9038),tensor(0.1850),tensor(0.3072),tensor(0.9038),tensor(0.1850)
1056,tensor(0.2182),tensor(1.),tensor(0.1224),tensor(0.2086),tensor(1.),tensor(0.1164),tensor(0.2182),tensor(1.),tensor(0.1224),tensor(0.2182),tensor(1.),tensor(0.1224)
1057,tensor(0.2914),tensor(1.),tensor(0.1705),tensor(0.2819),tensor(1.),tensor(0.1641),tensor(0.2914),tensor(1.),tensor(0.1705),tensor(0.2914),tensor(1.),tensor(0.1705)
1058,tensor(0.6515),tensor(0.9149),tensor(0.5059),tensor(0.6000),tensor(0.8478),tensor(0.4643),tensor(0.4848),tensor(0.6809),tensor(0.3765),tensor(0.5000),tensor(0.7021),tensor(0.3882)
1059,tensor(0.2784),tensor(0.8710),tensor(0.1656),tensor(0.2604),tensor(0.8333),tensor(0.1543),tensor(0.2680),tensor(0.8387),tensor(0.1595),tensor(0.2680),tensor(0.8387),tensor(0.1595)
1060,tensor(0.1818),tensor(1.),tensor(0.1000),tensor(0.1747),tensor(1.),tensor(0.0957),tensor(0.1818),tensor(1.),tensor(0.1000),tensor(0.1818),tensor(1.),tensor(0.1000)
1061,tensor(0.1604),tensor(0.5667),tensor(0.0934),tensor(0.0381),tensor(0.1379),tensor(0.0221),tensor(0.1132),tensor(0.4000),tensor(0.0659),tensor(0.1132),tensor(0.4000),tensor(0.0659)
1062,tensor(0.2963),tensor(0.5294),tensor(0.2057),tensor(0.1909),tensor(0.3433),tensor(0.1322),tensor(0.2058),tensor(0.3676),tensor(0.1429),tensor(0.2634),tensor(0.4706),tensor(0.1829)
1063,tensor(0.3781),tensor(1.),tensor(0.2331),tensor(0.3471),tensor(0.9265),tensor(0.2136),tensor(0.2575),tensor(0.6812),tensor(0.1588),tensor(0.2959),tensor(0.7826),tensor(0.1824)
1064,tensor(0.6214),tensor(0.9255),tensor(0.4677),tensor(0.6043),tensor(0.9032),tensor(0.4541),tensor(0.4714),tensor(0.7021),tensor(0.3548),tensor(0.6214),tensor(0.9255),tensor(0.4677)
1065,tensor(0.4565),tensor(1.),tensor(0.2958),tensor(0.4380),tensor(0.9677),tensor(0.2830),tensor(0.2681),tensor(0.5873),tensor(0.1737),tensor(0.4565),tensor(1.),tensor(0.2958)
1066,tensor(0.3231),tensor(1.),tensor(0.1927),tensor(0.3125),tensor(1.),tensor(0.1852),tensor(0.3231),tensor(1.),tensor(0.1927),tensor(0.3231),tensor(1.),tensor(0.1927)
1067,tensor(0.4778),tensor(1.),tensor(0.3139),tensor(0.4719),tensor(1.),tensor(0.3088),tensor(0.3889),tensor(0.8140),tensor(0.2555),tensor(0.4778),tensor(1.),tensor(0.3139)
1068,tensor(0.2162),tensor(0.9600),tensor(0.1218),tensor(0.1909),tensor(0.8750),tensor(0.1071),tensor(0.1892),tensor(0.8400),tensor(0.1066),tensor(0.1892),tensor(0.8400),tensor(0.1066)
1069,tensor(0.5472),tensor(0.8626),tensor(0.4007),tensor(0.4720),tensor(0.7462),tensor(0.3452),tensor(0.3099),tensor(0.4885),tensor(0.2270),tensor(0.5327),tensor(0.8397),tensor(0.3901)
1070,tensor(0.7206),tensor(1.),tensor(0.5632),tensor(0.7037),tensor(0.9794),tensor(0.5491),tensor(0.5441),tensor(0.7551),tensor(0.4253),tensor(0.7206),tensor(1.),tensor(0.5632)
1071,tensor(0.3586),tensor(0.6842),tensor(0.2430),tensor(0.1806),tensor(0.3467),tensor(0.1221),tensor(0.1862),tensor(0.3553),tensor(0.1262),tensor(0.2621),tensor(0.5000),tensor(0.1776)
1072,tensor(0.1281),tensor(1.),tensor(0.0684),tensor(0.1194),tensor(1.),tensor(0.0635),tensor(0.1281),tensor(1.),tensor(0.0684),tensor(0.1281),tensor(1.),tensor(0.0684)
1073,tensor(0.4762),tensor(1.),tensor(0.3125),tensor(0.4677),tensor(1.),tensor(0.3053),tensor(0.4762),tensor(1.),tensor(0.3125),tensor(0.4762),tensor(1.),tensor(0.3125)
1074,tensor(0.1735),tensor(1.),tensor(0.0950),tensor(0.1649),tensor(1.),tensor(0.0899),tensor(0.1735),tensor(1.),tensor(0.0950),tensor(0.1735),tensor(1.),tensor(0.0950)
1075,tensor(0.4156),tensor(0.9552),tensor(0.2656),tensor(0.3987),tensor(0.9242),tensor(0.2542),tensor(0.2792),tensor(0.6418),tensor(0.1784),tensor(0.2792),tensor(0.6418),tensor(0.1784)
1076,tensor(0.6570),tensor(1.),tensor(0.4892),tensor(0.6545),tensor(1.),tensor(0.4865),tensor(0.5343),tensor(0.8132),tensor(0.3978),tensor(0.6570),tensor(1.),tensor(0.4892)
1077,tensor(0.1912),tensor(0.8387),tensor(0.1079),tensor(0.1778),tensor(0.8000),tensor(0.1000),tensor(0.1912),tensor(0.8387),tensor(0.1079),tensor(0.1912),tensor(0.8387),tensor(0.1079)
1078,tensor(0.2118),tensor(0.8182),tensor(0.1216),tensor(0.1905),tensor(0.7619),tensor(0.1088),tensor(0.2000),tensor(0.7727),tensor(0.1149),tensor(0.2000),tensor(0.7727),tensor(0.1149)
1079,tensor(0.1856),tensor(0.5294),tensor(0.1125),tensor(0.0277),tensor(0.0800),tensor(0.0167),tensor(0.1100),tensor(0.3137),tensor(0.0667),tensor(0.1512),tensor(0.4314),tensor(0.0917)
1080,tensor(0.6237),tensor(0.7909),tensor(0.5148),tensor(0.5126),tensor(0.6514),tensor(0.4226),tensor(0.3799),tensor(0.4818),tensor(0.3136),tensor(0.6165),tensor(0.7818),tensor(0.5089)
1081,tensor(0.2075),tensor(0.9565),tensor(0.1164),tensor(0.1619),tensor(0.7727),tensor(0.0904),tensor(0.1887),tensor(0.8696),tensor(0.1058),tensor(0.1887),tensor(0.8696),tensor(0.1058)
1082,tensor(0.3594),tensor(1.),tensor(0.2191),tensor(0.3535),tensor(1.),tensor(0.2147),tensor(0.3594),tensor(1.),tensor(0.2191),tensor(0.3594),tensor(1.),tensor(0.2191)
1083,tensor(0.5734),tensor(0.9535),tensor(0.4100),tensor(0.5106),tensor(0.8571),tensor(0.3636),tensor(0.3916),tensor(0.6512),tensor(0.2800),tensor(0.5594),tensor(0.9302),tensor(0.4000)
1084,tensor(0.2079),tensor(1.),tensor(0.1160),tensor(0.2022),tensor(1.),tensor(0.1124),tensor(0.2079),tensor(1.),tensor(0.1160),tensor(0.2079),tensor(1.),tensor(0.1160)
1085,tensor(0.3152),tensor(0.6304),tensor(0.2101),tensor(0.2308),tensor(0.4667),tensor(0.1533),tensor(0.2717),tensor(0.5435),tensor(0.1812),tensor(0.3152),tensor(0.6304),tensor(0.2101)
1086,tensor(0.3168),tensor(1.),tensor(0.1882),tensor(0.3030),tensor(1.),tensor(0.1786),tensor(0.3168),tensor(1.),tensor(0.1882),tensor(0.3168),tensor(1.),tensor(0.1882)
1087,tensor(0.1392),tensor(1.),tensor(0.0748),tensor(0.1338),tensor(1.),tensor(0.0717),tensor(0.1392),tensor(1.),tensor(0.0748),tensor(0.1392),tensor(1.),tensor(0.0748)
1088,tensor(0.5158),tensor(0.7259),tensor(0.4000),tensor(0.4444),tensor(0.6269),tensor(0.3443),tensor(0.3526),tensor(0.4963),tensor(0.2735),tensor(0.5000),tensor(0.7037),tensor(0.3878)
1089,tensor(0.4286),tensor(1.),tensor(0.2727),tensor(0.4211),tensor(1.),tensor(0.2667),tensor(0.4286),tensor(1.),tensor(0.2727),tensor(0.4286),tensor(1.),tensor(0.2727)
1090,tensor(0.3927),tensor(0.6324),tensor(0.2848),tensor(0.2673),tensor(0.4328),tensor(0.1933),tensor(0.2740),tensor(0.4412),tensor(0.1987),tensor(0.3288),tensor(0.5294),tensor(0.2384)
1091,tensor(0.2588),tensor(1.),tensor(0.1486),tensor(0.2500),tensor(1.),tensor(0.1429),tensor(0.2588),tensor(1.),tensor(0.1486),tensor(0.2588),tensor(1.),tensor(0.1486)
1092,tensor(0.3415),tensor(1.),tensor(0.2059),tensor(0.3333),tensor(1.),tensor(0.2000),tensor(0.3415),tensor(1.),tensor(0.2059),tensor(0.3415),tensor(1.),tensor(0.2059)
1093,tensor(0.3696),tensor(0.9623),tensor(0.2287),tensor(0.3431),tensor(0.9038),tensor(0.2117),tensor(0.2971),tensor(0.7736),tensor(0.1839),tensor(0.3696),tensor(0.9623),tensor(0.2287)
1094,tensor(0.4200),tensor(0.8077),tensor(0.2838),tensor(0.3758),tensor(0.7273),tensor(0.2534),tensor(0.3800),tensor(0.7308),tensor(0.2568),tensor(0.3867),tensor(0.7436),tensor(0.2613)
1095,tensor(0.4883),tensor(1.),tensor(0.3230),tensor(0.4781),tensor(0.9861),tensor(0.3156),tensor(0.4214),tensor(0.8630),tensor(0.2788),tensor(0.4348),tensor(0.8904),tensor(0.2876)
1096,tensor(0.3117),tensor(0.8889),tensor(0.1890),tensor(0.2763),tensor(0.8077),tensor(0.1667),tensor(0.3117),tensor(0.8889),tensor(0.1890),tensor(0.3117),tensor(0.8889),tensor(0.1890)
1097,tensor(0.2066),tensor(1.),tensor(0.1152),tensor(0.1991),tensor(1.),tensor(0.1105),tensor(0.2066),tensor(1.),tensor(0.1152),tensor(0.2066),tensor(1.),tensor(0.1152)
1098,tensor(0.2404),tensor(0.4032),tensor(0.1712),tensor(0.0485),tensor(0.0820),tensor(0.0345),tensor(0.1442),tensor(0.2419),tensor(0.1027),tensor(0.1635),tensor(0.2742),tensor(0.1164)
1099,tensor(0.6667),tensor(1.),tensor(0.5000),tensor(0.6581),tensor(0.9904),tensor(0.4928),tensor(0.4635),tensor(0.6952),tensor(0.3476),tensor(0.6667),tensor(1.),tensor(0.5000)
1100,tensor(0.4223),tensor(0.6543),tensor(0.3118),tensor(0.2731),tensor(0.4250),tensor(0.2012),tensor(0.3028),tensor(0.4691),tensor(0.2235),tensor(0.4064),tensor(0.6296),tensor(0.3000)
1101,tensor(0.4044),tensor(0.5606),tensor(0.3162),tensor(0.3094),tensor(0.4308),tensor(0.2414),tensor(0.3607),tensor(0.5000),tensor(0.2821),tensor(0.3497),tensor(0.4848),tensor(0.2735)
1102,tensor(0.5333),tensor(1.),tensor(0.3636),tensor(0.5254),tensor(1.),tensor(0.3563),tensor(0.5333),tensor(1.),tensor(0.3636),tensor(0.5333),tensor(1.),tensor(0.3636)
1103,tensor(0.5268),tensor(0.7662),tensor(0.4014),tensor(0.4324),tensor(0.6316),tensor(0.3288),tensor(0.4732),tensor(0.6883),tensor(0.3605),tensor(0.5000),tensor(0.7273),tensor(0.3810)
1104,tensor(0.3587),tensor(1.),tensor(0.2185),tensor(0.3516),tensor(1.),tensor(0.2133),tensor(0.3587),tensor(1.),tensor(0.2185),tensor(0.3587),tensor(1.),tensor(0.2185)
1105,tensor(0.3378),tensor(0.6944),tensor(0.2232),tensor(0.2313),tensor(0.4789),tensor(0.1525),tensor(0.2973),tensor(0.6111),tensor(0.1964),tensor(0.3108),tensor(0.6389),tensor(0.2054)
1106,tensor(0.3214),tensor(0.9000),tensor(0.1957),tensor(0.2230),tensor(0.6327),tensor(0.1354),tensor(0.2714),tensor(0.7600),tensor(0.1652),tensor(0.2857),tensor(0.8000),tensor(0.1739)
1107,tensor(0.3929),tensor(0.5500),tensor(0.3056),tensor(0.2364),tensor(0.3333),tensor(0.1831),tensor(0.3214),tensor(0.4500),tensor(0.2500),tensor(0.3393),tensor(0.4750),tensor(0.2639)
1108,tensor(0.3415),tensor(1.),tensor(0.2059),tensor(0.3361),tensor(1.),tensor(0.2020),tensor(0.3415),tensor(1.),tensor(0.2059),tensor(0.3415),tensor(1.),tensor(0.2059)
1109,tensor(0.5115),tensor(1.),tensor(0.3436),tensor(0.5000),tensor(0.9848),tensor(0.3351),tensor(0.3206),tensor(0.6269),tensor(0.2154),tensor(0.5115),tensor(1.),tensor(0.3436)
1110,tensor(0.2655),tensor(0.8246),tensor(0.1582),tensor(0.1818),tensor(0.5714),tensor(0.1081),tensor(0.1977),tensor(0.6140),tensor(0.1178),tensor(0.2260),tensor(0.7018),tensor(0.1347)
1111,tensor(0.2304),tensor(1.),tensor(0.1302),tensor(0.2222),tensor(1.),tensor(0.1250),tensor(0.2304),tensor(1.),tensor(0.1302),tensor(0.2304),tensor(1.),tensor(0.1302)
1112,tensor(0.6019),tensor(0.7831),tensor(0.4887),tensor(0.4860),tensor(0.6341),tensor(0.3939),tensor(0.5278),tensor(0.6867),tensor(0.4286),tensor(0.5556),tensor(0.7229),tensor(0.4511)
1113,tensor(0.2776),tensor(0.9167),tensor(0.1636),tensor(0.2603),tensor(0.8723),tensor(0.1530),tensor(0.2776),tensor(0.9167),tensor(0.1636),tensor(0.2776),tensor(0.9167),tensor(0.1636)
1114,tensor(0.4220),tensor(0.4966),tensor(0.3668),tensor(0.2151),tensor(0.2534),tensor(0.1869),tensor(0.3121),tensor(0.3673),tensor(0.2714),tensor(0.3584),tensor(0.4218),tensor(0.3116)
1115,tensor(0.5897),tensor(0.9065),tensor(0.4369),tensor(0.5199),tensor(0.8019),tensor(0.3846),tensor(0.5471),tensor(0.8411),tensor(0.4054),tensor(0.5714),tensor(0.8785),tensor(0.4234)
1116,tensor(0.3465),tensor(1.),tensor(0.2095),tensor(0.3333),tensor(0.9767),tensor(0.2010),tensor(0.3465),tensor(1.),tensor(0.2095),tensor(0.3465),tensor(1.),tensor(0.2095)
1117,tensor(0.5486),tensor(0.9600),tensor(0.3840),tensor(0.4855),tensor(0.8571),tensor(0.3387),tensor(0.4914),tensor(0.8600),tensor(0.3440),tensor(0.5029),tensor(0.8800),tensor(0.3520)
1118,tensor(0.3687),tensor(0.5789),tensor(0.2705),tensor(0.2486),tensor(0.3929),tensor(0.1818),tensor(0.2793),tensor(0.4386),tensor(0.2049),tensor(0.3240),tensor(0.5088),tensor(0.2377)
1119,tensor(0.2449),tensor(1.),tensor(0.1395),tensor(0.2397),tensor(1.),tensor(0.1362),tensor(0.2449),tensor(1.),tensor(0.1395),tensor(0.2449),tensor(1.),tensor(0.1395)
1120,tensor(0.3830),tensor(0.6835),tensor(0.2660),tensor(0.2286),tensor(0.4103),tensor(0.1584),tensor(0.2340),tensor(0.4177),tensor(0.1626),tensor(0.3404),tensor(0.6076),tensor(0.2365)
1121,tensor(0.3412),tensor(0.6304),tensor(0.2339),tensor(0.2143),tensor(0.4000),tensor(0.1463),tensor(0.2118),tensor(0.3913),tensor(0.1452),tensor(0.3294),tensor(0.6087),tensor(0.2258)
1122,tensor(0.4136),tensor(1.),tensor(0.2607),tensor(0.4027),tensor(0.9833),tensor(0.2532),tensor(0.2780),tensor(0.6721),tensor(0.1752),tensor(0.4136),tensor(1.),tensor(0.2607)
1123,tensor(0.4365),tensor(0.7544),tensor(0.3071),tensor(0.2974),tensor(0.5179),tensor(0.2086),tensor(0.3350),tensor(0.5789),tensor(0.2357),tensor(0.3858),tensor(0.6667),tensor(0.2714)
1124,tensor(0.0494),tensor(0.5000),tensor(0.0260),tensor(0.),tensor(0.),tensor(0.),tensor(0.0247),tensor(0.2500),tensor(0.0130),tensor(0.0247),tensor(0.2500),tensor(0.0130)
1125,tensor(0.1842),tensor(1.),tensor(0.1014),tensor(0.1770),tensor(1.),tensor(0.0971),tensor(0.1842),tensor(1.),tensor(0.1014),tensor(0.1842),tensor(1.),tensor(0.1014)
1126,tensor(0.3667),tensor(0.8302),tensor(0.2353),tensor(0.2941),tensor(0.6731),tensor(0.1882),tensor(0.3500),tensor(0.7925),tensor(0.2246),tensor(0.3500),tensor(0.7925),tensor(0.2246)
1127,tensor(0.1220),tensor(0.4167),tensor(0.0714),tensor(0.),tensor(0.),tensor(0.),tensor(0.0732),tensor(0.2500),tensor(0.0429),tensor(0.0732),tensor(0.2500),tensor(0.0429)
1128,tensor(0.7346),tensor(0.7580),tensor(0.7126),tensor(0.6211),tensor(0.6410),tensor(0.6024),tensor(0.4630),tensor(0.4777),tensor(0.4491),tensor(0.7222),tensor(0.7452),tensor(0.7006)
1129,tensor(0.2930),tensor(1.),tensor(0.1716),tensor(0.2885),tensor(1.),tensor(0.1685),tensor(0.2930),tensor(1.),tensor(0.1716),tensor(0.2930),tensor(1.),tensor(0.1716)
1130,tensor(0.7807),tensor(0.9481),tensor(0.6636),tensor(0.7459),tensor(0.9079),tensor(0.6330),tensor(0.5455),tensor(0.6623),tensor(0.4636),tensor(0.7594),tensor(0.9221),tensor(0.6455)
1131,tensor(0.5161),tensor(1.),tensor(0.3478),tensor(0.5055),tensor(1.),tensor(0.3382),tensor(0.5161),tensor(1.),tensor(0.3478),tensor(0.5161),tensor(1.),tensor(0.3478)
1132,tensor(0.0899),tensor(0.2105),tensor(0.0571),tensor(0.0230),tensor(0.0556),tensor(0.0145),tensor(0.0899),tensor(0.2105),tensor(0.0571),tensor(0.0899),tensor(0.2105),tensor(0.0571)
1133,tensor(0.2424),tensor(0.6667),tensor(0.1481),tensor(0.1429),tensor(0.4000),tensor(0.0870),tensor(0.2020),tensor(0.5556),tensor(0.1235),tensor(0.2323),tensor(0.6389),tensor(0.1420)
1134,tensor(0.3084),tensor(0.6471),tensor(0.2025),tensor(0.2075),tensor(0.4400),tensor(0.1358),tensor(0.2523),tensor(0.5294),tensor(0.1656),tensor(0.2897),tensor(0.6078),tensor(0.1902)
1135,tensor(0.4732),tensor(1.),tensor(0.3099),tensor(0.4685),tensor(1.),tensor(0.3059),tensor(0.4732),tensor(1.),tensor(0.3099),tensor(0.4732),tensor(1.),tensor(0.3099)
1136,tensor(0.5996),tensor(0.8204),tensor(0.4724),tensor(0.5099),tensor(0.6988),tensor(0.4014),tensor(0.3545),tensor(0.4850),tensor(0.2793),tensor(0.5514),tensor(0.7545),tensor(0.4345)
1137,tensor(0.2212),tensor(1.),tensor(0.1243),tensor(0.2136),tensor(1.),tensor(0.1196),tensor(0.2212),tensor(1.),tensor(0.1243),tensor(0.2212),tensor(1.),tensor(0.1243)
1138,tensor(0.4706),tensor(0.9032),tensor(0.3182),tensor(0.4274),tensor(0.8333),tensor(0.2874),tensor(0.4538),tensor(0.8710),tensor(0.3068),tensor(0.4538),tensor(0.8710),tensor(0.3068)
1139,tensor(0.2727),tensor(0.8372),tensor(0.1629),tensor(0.1985),tensor(0.6190),tensor(0.1182),tensor(0.1970),tensor(0.6047),tensor(0.1176),tensor(0.2424),tensor(0.7442),tensor(0.1448)
1140,tensor(0.1572),tensor(0.5814),tensor(0.0909),tensor(0.0127),tensor(0.0476),tensor(0.0073),tensor(0.0943),tensor(0.3488),tensor(0.0545),tensor(0.1069),tensor(0.3953),tensor(0.0618)
1141,tensor(0.1711),tensor(0.5417),tensor(0.1016),tensor(0.0596),tensor(0.1915),tensor(0.0353),tensor(0.1250),tensor(0.3958),tensor(0.0742),tensor(0.1184),tensor(0.3750),tensor(0.0703)
1142,tensor(0.2778),tensor(0.9259),tensor(0.1634),tensor(0.2472),tensor(0.8462),tensor(0.1447),tensor(0.2667),tensor(0.8889),tensor(0.1569),tensor(0.2667),tensor(0.8889),tensor(0.1569)
1143,tensor(0.7491),tensor(0.7067),tensor(0.7970),tensor(0.6690),tensor(0.6309),tensor(0.7121),tensor(0.6078),tensor(0.5733),tensor(0.6466),tensor(0.7350),tensor(0.6933),tensor(0.7820)
1144,tensor(0.5747),tensor(0.8929),tensor(0.4237),tensor(0.4941),tensor(0.7778),tensor(0.3621),tensor(0.5057),tensor(0.7857),tensor(0.3729),tensor(0.5057),tensor(0.7857),tensor(0.3729)
1145,tensor(0.0590),tensor(1.),tensor(0.0304),tensor(0.0561),tensor(1.),tensor(0.0288),tensor(0.0590),tensor(1.),tensor(0.0304),tensor(0.0590),tensor(1.),tensor(0.0304)
1146,tensor(0.0973),tensor(1.),tensor(0.0511),tensor(0.0924),tensor(1.),tensor(0.0484),tensor(0.0973),tensor(1.),tensor(0.0511),tensor(0.0973),tensor(1.),tensor(0.0511)
1147,tensor(0.2955),tensor(0.9773),tensor(0.1741),tensor(0.2561),tensor(0.8605),tensor(0.1504),tensor(0.2818),tensor(0.9318),tensor(0.1660),tensor(0.2818),tensor(0.9318),tensor(0.1660)
1148,tensor(0.2776),tensor(0.9167),tensor(0.1636),tensor(0.2603),tensor(0.8723),tensor(0.1530),tensor(0.2776),tensor(0.9167),tensor(0.1636),tensor(0.2776),tensor(0.9167),tensor(0.1636)
1149,tensor(0.1881),tensor(1.),tensor(0.1038),tensor(0.1767),tensor(0.9655),tensor(0.0972),tensor(0.1567),tensor(0.8333),tensor(0.0865),tensor(0.1567),tensor(0.8333),tensor(0.0865)
1150,tensor(0.2175),tensor(1.),tensor(0.1220),tensor(0.2128),tensor(1.),tensor(0.1190),tensor(0.2175),tensor(1.),tensor(0.1220),tensor(0.2175),tensor(1.),tensor(0.1220)
1151,tensor(0.5622),tensor(0.7687),tensor(0.4431),tensor(0.4500),tensor(0.6164),tensor(0.3543),tensor(0.3881),tensor(0.5306),tensor(0.3059),tensor(0.5124),tensor(0.7007),tensor(0.4039)
1152,tensor(0.4012),tensor(0.7674),tensor(0.2716),tensor(0.2813),tensor(0.5412),tensor(0.1901),tensor(0.3222),tensor(0.6163),tensor(0.2181),tensor(0.3404),tensor(0.6512),tensor(0.2305)
1153,tensor(0.5067),tensor(1.),tensor(0.3393),tensor(0.5000),tensor(0.9911),tensor(0.3343),tensor(0.5067),tensor(1.),tensor(0.3393),tensor(0.5067),tensor(1.),tensor(0.3393)
1154,tensor(0.2207),tensor(0.5000),tensor(0.1416),tensor(0.1155),tensor(0.2632),tensor(0.0740),tensor(0.1701),tensor(0.3854),tensor(0.1091),tensor(0.2161),tensor(0.4896),tensor(0.1386)
1155,tensor(0.4691),tensor(0.7660),tensor(0.3380),tensor(0.3869),tensor(0.6344),tensor(0.2783),tensor(0.2671),tensor(0.4362),tensor(0.1925),tensor(0.4430),tensor(0.7234),tensor(0.3192)
1156,tensor(0.0863),tensor(0.6000),tensor(0.0465),tensor(0.0217),tensor(0.1579),tensor(0.0117),tensor(0.0576),tensor(0.4000),tensor(0.0310),tensor(0.0576),tensor(0.4000),tensor(0.0310)
1157,tensor(0.2847),tensor(0.7119),tensor(0.1780),tensor(0.1843),tensor(0.4655),tensor(0.1149),tensor(0.2102),tensor(0.5254),tensor(0.1314),tensor(0.2508),tensor(0.6271),tensor(0.1568)
1158,tensor(0.1093),tensor(1.),tensor(0.0578),tensor(0.1044),tensor(1.),tensor(0.0551),tensor(0.1093),tensor(1.),tensor(0.0578),tensor(0.1093),tensor(1.),tensor(0.0578)
1159,tensor(0.4046),tensor(0.9589),tensor(0.2564),tensor(0.3779),tensor(0.9028),tensor(0.2390),tensor(0.3121),tensor(0.7397),tensor(0.1978),tensor(0.3988),tensor(0.9452),tensor(0.2527)
1160,tensor(0.5956),tensor(0.9571),tensor(0.4323),tensor(0.5650),tensor(0.9130),tensor(0.4091),tensor(0.3733),tensor(0.6000),tensor(0.2710),tensor(0.5956),tensor(0.9571),tensor(0.4323)
1161,tensor(0.2289),tensor(1.),tensor(0.1293),tensor(0.2195),tensor(1.),tensor(0.1233),tensor(0.2289),tensor(1.),tensor(0.1293),tensor(0.2289),tensor(1.),tensor(0.1293)
1162,tensor(0.4844),tensor(0.9103),tensor(0.3300),tensor(0.4420),tensor(0.8333),tensor(0.3008),tensor(0.4147),tensor(0.7793),tensor(0.2825),tensor(0.4734),tensor(0.8897),tensor(0.3225)
1163,tensor(0.4786),tensor(0.7241),tensor(0.3574),tensor(0.2636),tensor(0.4000),tensor(0.1966),tensor(0.1937),tensor(0.2931),tensor(0.1447),tensor(0.4103),tensor(0.6207),tensor(0.3064)
1164,tensor(0.5600),tensor(1.),tensor(0.3889),tensor(0.5510),tensor(1.),tensor(0.3803),tensor(0.5600),tensor(1.),tensor(0.3889),tensor(0.5600),tensor(1.),tensor(0.3889)
1165,tensor(0.4915),tensor(0.8365),tensor(0.3480),tensor(0.4034),tensor(0.6893),tensor(0.2851),tensor(0.4463),tensor(0.7596),tensor(0.3160),tensor(0.4633),tensor(0.7885),tensor(0.3280)
1166,tensor(0.6222),tensor(0.9692),tensor(0.4582),tensor(0.6005),tensor(0.9380),tensor(0.4416),tensor(0.4494),tensor(0.7000),tensor(0.3309),tensor(0.6173),tensor(0.9615),tensor(0.4545)
1167,tensor(0.0636),tensor(0.4500),tensor(0.0342),tensor(0.0142),tensor(0.1053),tensor(0.0076),tensor(0.0424),tensor(0.3000),tensor(0.0228),tensor(0.0424),tensor(0.3000),tensor(0.0228)
1168,tensor(0.4672),tensor(0.9344),tensor(0.3115),tensor(0.4380),tensor(0.8833),tensor(0.2912),tensor(0.2869),tensor(0.5738),tensor(0.1913),tensor(0.4590),tensor(0.9180),tensor(0.3060)
1169,tensor(0.1567),tensor(0.4474),tensor(0.0950),tensor(0.0186),tensor(0.0541),tensor(0.0112),tensor(0.0922),tensor(0.2632),tensor(0.0559),tensor(0.0922),tensor(0.2632),tensor(0.0559)
1170,tensor(0.5886),tensor(1.),tensor(0.4171),tensor(0.5859),tensor(1.),tensor(0.4143),tensor(0.4281),tensor(0.7273),tensor(0.3033),tensor(0.5886),tensor(1.),tensor(0.4171)
1171,tensor(0.1643),tensor(1.),tensor(0.0895),tensor(0.1561),tensor(1.),tensor(0.0847),tensor(0.1643),tensor(1.),tensor(0.0895),tensor(0.1643),tensor(1.),tensor(0.0895)
1172,tensor(0.3558),tensor(1.),tensor(0.2164),tensor(0.3478),tensor(1.),tensor(0.2105),tensor(0.3558),tensor(1.),tensor(0.2164),tensor(0.3558),tensor(1.),tensor(0.2164)
1173,tensor(0.4900),tensor(0.6364),tensor(0.3984),tensor(0.4141),tensor(0.5395),tensor(0.3361),tensor(0.4600),tensor(0.5974),tensor(0.3740),tensor(0.4600),tensor(0.5974),tensor(0.3740)
1174,tensor(0.7989),tensor(0.9720),tensor(0.6780),tensor(0.7746),tensor(0.9437),tensor(0.6569),tensor(0.4655),tensor(0.5664),tensor(0.3951),tensor(0.7931),tensor(0.9650),tensor(0.6732)
1175,tensor(0.3133),tensor(0.6842),tensor(0.2031),tensor(0.2317),tensor(0.5135),tensor(0.1496),tensor(0.3012),tensor(0.6579),tensor(0.1953),tensor(0.3133),tensor(0.6842),tensor(0.2031)
1176,tensor(0.2786),tensor(0.7895),tensor(0.1692),tensor(0.2181),tensor(0.6250),tensor(0.1321),tensor(0.2229),tensor(0.6316),tensor(0.1353),tensor(0.2539),tensor(0.7193),tensor(0.1541)
1177,tensor(0.2821),tensor(0.7500),tensor(0.1737),tensor(0.2145),tensor(0.5763),tensor(0.1318),tensor(0.2194),tensor(0.5833),tensor(0.1351),tensor(0.2633),tensor(0.7000),tensor(0.1622)
1178,tensor(0.2266),tensor(1.),tensor(0.1278),tensor(0.2205),tensor(1.),tensor(0.1239),tensor(0.2266),tensor(1.),tensor(0.1278),tensor(0.2266),tensor(1.),tensor(0.1278)
1179,tensor(0.5897),tensor(0.9597),tensor(0.4256),tensor(0.5300),tensor(0.8649),tensor(0.3821),tensor(0.4907),tensor(0.7987),tensor(0.3542),tensor(0.5897),tensor(0.9597),tensor(0.4256)
1180,tensor(0.1504),tensor(0.4545),tensor(0.0901),tensor(0.0611),tensor(0.1905),tensor(0.0364),tensor(0.1053),tensor(0.3182),tensor(0.0631),tensor(0.1053),tensor(0.3182),tensor(0.0631)
1181,tensor(0.2404),tensor(0.7812),tensor(0.1420),tensor(0.1553),tensor(0.5161),tensor(0.0914),tensor(0.1827),tensor(0.5938),tensor(0.1080),tensor(0.2212),tensor(0.7188),tensor(0.1307)
