,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
1321,tensor(0.2547),tensor(1.),tensor(0.1459),tensor(0.2476),tensor(1.),tensor(0.1413),tensor(0.2547),tensor(1.),tensor(0.1459),tensor(0.2547),tensor(1.),tensor(0.1459)
1322,tensor(0.2353),tensor(0.5517),tensor(0.1495),tensor(0.1493),tensor(0.3571),tensor(0.0943),tensor(0.2206),tensor(0.5172),tensor(0.1402),tensor(0.2206),tensor(0.5172),tensor(0.1402)
1323,tensor(0.6234),tensor(0.7742),tensor(0.5217),tensor(0.4474),tensor(0.5574),tensor(0.3736),tensor(0.5455),tensor(0.6774),tensor(0.4565),tensor(0.5584),tensor(0.6935),tensor(0.4674)
1324,tensor(0.4539),tensor(0.7442),tensor(0.3265),tensor(0.3165),tensor(0.5238),tensor(0.2268),tensor(0.3688),tensor(0.6047),tensor(0.2653),tensor(0.4255),tensor(0.6977),tensor(0.3061)
1325,tensor(0.6604),tensor(0.9589),tensor(0.5036),tensor(0.6286),tensor(0.9167),tensor(0.4783),tensor(0.3962),tensor(0.5753),tensor(0.3022),tensor(0.6604),tensor(0.9589),tensor(0.5036)
1326,tensor(0.3522),tensor(0.4907),tensor(0.2746),tensor(0.1605),tensor(0.2243),tensor(0.1250),tensor(0.2591),tensor(0.3611),tensor(0.2021),tensor(0.2924),tensor(0.4074),tensor(0.2280)
1327,tensor(0.2095),tensor(0.3667),tensor(0.1467),tensor(0.),tensor(0.),tensor(0.),tensor(0.0762),tensor(0.1333),tensor(0.0533),tensor(0.0762),tensor(0.1333),tensor(0.0533)
1328,tensor(0.2690),tensor(0.3770),tensor(0.2091),tensor(0.0710),tensor(0.1000),tensor(0.0550),tensor(0.1404),tensor(0.1967),tensor(0.1091),tensor(0.1637),tensor(0.2295),tensor(0.1273)
1329,tensor(0.3609),tensor(1.),tensor(0.2202),tensor(0.3511),tensor(1.),tensor(0.2130),tensor(0.3609),tensor(1.),tensor(0.2202),tensor(0.3609),tensor(1.),tensor(0.2202)
1330,tensor(0.4458),tensor(1.),tensor(0.2868),tensor(0.4390),tensor(1.),tensor(0.2812),tensor(0.4458),tensor(1.),tensor(0.2868),tensor(0.4458),tensor(1.),tensor(0.2868)
1331,tensor(0.1099),tensor(0.2083),tensor(0.0746),tensor(0.),tensor(0.),tensor(0.),tensor(0.0879),tensor(0.1667),tensor(0.0597),tensor(0.0879),tensor(0.1667),tensor(0.0597)
1332,tensor(0.4539),tensor(0.7442),tensor(0.3265),tensor(0.3165),tensor(0.5238),tensor(0.2268),tensor(0.3688),tensor(0.6047),tensor(0.2653),tensor(0.4255),tensor(0.6977),tensor(0.3061)
1333,tensor(0.5185),tensor(0.9423),tensor(0.3577),tensor(0.4813),tensor(0.8824),tensor(0.3309),tensor(0.3069),tensor(0.5577),tensor(0.2117),tensor(0.5079),tensor(0.9231),tensor(0.3504)
1334,tensor(0.6480),tensor(0.8406),tensor(0.5273),tensor(0.5876),tensor(0.7647),tensor(0.4771),tensor(0.3687),tensor(0.4783),tensor(0.3000),tensor(0.6369),tensor(0.8261),tensor(0.5182)
1335,tensor(0.7022),tensor(0.9739),tensor(0.5490),tensor(0.6688),tensor(0.9298),tensor(0.5222),tensor(0.3699),tensor(0.5130),tensor(0.2892),tensor(0.5768),tensor(0.8000),tensor(0.4510)
1336,tensor(0.5481),tensor(0.6379),tensor(0.4805),tensor(0.5113),tensor(0.5965),tensor(0.4474),tensor(0.5185),tensor(0.6034),tensor(0.4545),tensor(0.5481),tensor(0.6379),tensor(0.4805)
1337,tensor(0.4631),tensor(0.8246),tensor(0.3219),tensor(0.3881),tensor(0.6964),tensor(0.2690),tensor(0.4138),tensor(0.7368),tensor(0.2877),tensor(0.4532),tensor(0.8070),tensor(0.3151)
1338,tensor(0.4167),tensor(0.8929),tensor(0.2717),tensor(0.3729),tensor(0.8148),tensor(0.2418),tensor(0.3833),tensor(0.8214),tensor(0.2500),tensor(0.3833),tensor(0.8214),tensor(0.2500)
1339,tensor(0.3667),tensor(0.8148),tensor(0.2366),tensor(0.3559),tensor(0.8077),tensor(0.2283),tensor(0.3667),tensor(0.8148),tensor(0.2366),tensor(0.3667),tensor(0.8148),tensor(0.2366)
1340,tensor(0.3911),tensor(0.7778),tensor(0.2612),tensor(0.2260),tensor(0.4545),tensor(0.1504),tensor(0.2905),tensor(0.5778),tensor(0.1940),tensor(0.3464),tensor(0.6889),tensor(0.2313)
1341,tensor(0.4902),tensor(1.),tensor(0.3247),tensor(0.4800),tensor(1.),tensor(0.3158),tensor(0.4902),tensor(1.),tensor(0.3247),tensor(0.4902),tensor(1.),tensor(0.3247)
1342,tensor(0.2188),tensor(1.),tensor(0.1228),tensor(0.2147),tensor(1.),tensor(0.1202),tensor(0.2188),tensor(1.),tensor(0.1228),tensor(0.2188),tensor(1.),tensor(0.1228)
1343,tensor(0.3830),tensor(1.),tensor(0.2368),tensor(0.3696),tensor(1.),tensor(0.2267),tensor(0.3830),tensor(1.),tensor(0.2368),tensor(0.3830),tensor(1.),tensor(0.2368)
1344,tensor(0.6235),tensor(0.6974),tensor(0.5638),tensor(0.4881),tensor(0.5467),tensor(0.4409),tensor(0.5294),tensor(0.5921),tensor(0.4787),tensor(0.6000),tensor(0.6711),tensor(0.5426)
1345,tensor(0.3000),tensor(1.),tensor(0.1765),tensor(0.2911),tensor(1.),tensor(0.1704),tensor(0.3000),tensor(1.),tensor(0.1765),tensor(0.3000),tensor(1.),tensor(0.1765)
1346,tensor(0.1737),tensor(1.),tensor(0.0951),tensor(0.1698),tensor(1.),tensor(0.0928),tensor(0.1737),tensor(1.),tensor(0.0951),tensor(0.1737),tensor(1.),tensor(0.0951)
1347,tensor(0.4293),tensor(0.6377),tensor(0.3235),tensor(0.2365),tensor(0.3529),tensor(0.1778),tensor(0.2439),tensor(0.3623),tensor(0.1838),tensor(0.3415),tensor(0.5072),tensor(0.2574)
1348,tensor(0.7355),tensor(1.),tensor(0.5816),tensor(0.7190),tensor(0.9821),tensor(0.5670),tensor(0.4258),tensor(0.5789),tensor(0.3367),tensor(0.7355),tensor(1.),tensor(0.5816)
1349,tensor(0.5291),tensor(0.6705),tensor(0.4370),tensor(0.4163),tensor(0.5287),tensor(0.3433),tensor(0.4753),tensor(0.6023),tensor(0.3926),tensor(0.5022),tensor(0.6364),tensor(0.4148)
1350,tensor(0.3186),tensor(1.),tensor(0.1895),tensor(0.3125),tensor(1.),tensor(0.1852),tensor(0.3186),tensor(1.),tensor(0.1895),tensor(0.3186),tensor(1.),tensor(0.1895)
1351,tensor(0.4031),tensor(0.6667),tensor(0.2889),tensor(0.3465),tensor(0.5789),tensor(0.2472),tensor(0.3876),tensor(0.6410),tensor(0.2778),tensor(0.3876),tensor(0.6410),tensor(0.2778)
1352,tensor(0.5000),tensor(0.7135),tensor(0.3848),tensor(0.3636),tensor(0.5198),tensor(0.2796),tensor(0.3031),tensor(0.4326),tensor(0.2333),tensor(0.4882),tensor(0.6966),tensor(0.3758)
1353,tensor(0.4837),tensor(0.6981),tensor(0.3700),tensor(0.3311),tensor(0.4808),tensor(0.2525),tensor(0.4052),tensor(0.5849),tensor(0.3100),tensor(0.4575),tensor(0.6604),tensor(0.3500)
1354,tensor(0.7310),tensor(0.8675),tensor(0.6316),tensor(0.6667),tensor(0.7927),tensor(0.5752),tensor(0.7107),tensor(0.8434),tensor(0.6140),tensor(0.7310),tensor(0.8675),tensor(0.6316)
1355,tensor(0.4059),tensor(1.),tensor(0.2546),tensor(0.3941),tensor(0.9815),tensor(0.2465),tensor(0.2731),tensor(0.6727),tensor(0.1713),tensor(0.2878),tensor(0.7091),tensor(0.1806)
1356,tensor(0.3370),tensor(0.5000),tensor(0.2541),tensor(0.1978),tensor(0.2951),tensor(0.1488),tensor(0.2826),tensor(0.4194),tensor(0.2131),tensor(0.3152),tensor(0.4677),tensor(0.2377)
1357,tensor(0.1143),tensor(0.3571),tensor(0.0680),tensor(0.0347),tensor(0.1111),tensor(0.0205),tensor(0.0914),tensor(0.2857),tensor(0.0544),tensor(0.0914),tensor(0.2857),tensor(0.0544)
1358,tensor(0.7013),tensor(0.7826),tensor(0.6353),tensor(0.6053),tensor(0.6765),tensor(0.5476),tensor(0.6234),tensor(0.6957),tensor(0.5647),tensor(0.6753),tensor(0.7536),tensor(0.6118)
1359,tensor(0.1192),tensor(0.4737),tensor(0.0682),tensor(0.),tensor(0.),tensor(0.),tensor(0.0662),tensor(0.2632),tensor(0.0379),tensor(0.0662),tensor(0.2632),tensor(0.0379)
1360,tensor(0.3762),tensor(1.),tensor(0.2317),tensor(0.3700),tensor(1.),tensor(0.2270),tensor(0.3762),tensor(1.),tensor(0.2317),tensor(0.3762),tensor(1.),tensor(0.2317)
1361,tensor(0.6494),tensor(0.9113),tensor(0.5045),tensor(0.5723),tensor(0.8049),tensor(0.4439),tensor(0.4655),tensor(0.6532),tensor(0.3616),tensor(0.6322),tensor(0.8871),tensor(0.4911)
1362,tensor(0.2953),tensor(0.8462),tensor(0.1789),tensor(0.2721),tensor(0.8000),tensor(0.1639),tensor(0.2953),tensor(0.8462),tensor(0.1789),tensor(0.2953),tensor(0.8462),tensor(0.1789)
1363,tensor(0.3784),tensor(0.8750),tensor(0.2414),tensor(0.3288),tensor(0.7742),tensor(0.2087),tensor(0.3378),tensor(0.7812),tensor(0.2155),tensor(0.3378),tensor(0.7812),tensor(0.2155)
1364,tensor(0.1176),tensor(0.1765),tensor(0.0882),tensor(0.),tensor(0.),tensor(0.),tensor(0.0784),tensor(0.1176),tensor(0.0588),tensor(0.0784),tensor(0.1176),tensor(0.0588)
1365,tensor(0.6667),tensor(0.7286),tensor(0.6145),tensor(0.5695),tensor(0.6232),tensor(0.5244),tensor(0.4183),tensor(0.4571),tensor(0.3855),tensor(0.6667),tensor(0.7286),tensor(0.6145)
1366,tensor(0.6233),tensor(0.9178),tensor(0.4718),tensor(0.5540),tensor(0.8194),tensor(0.4184),tensor(0.4465),tensor(0.6575),tensor(0.3380),tensor(0.6140),tensor(0.9041),tensor(0.4648)
1367,tensor(0.5517),tensor(0.6914),tensor(0.4590),tensor(0.4179),tensor(0.5250),tensor(0.3471),tensor(0.2857),tensor(0.3580),tensor(0.2377),tensor(0.5123),tensor(0.6420),tensor(0.4262)
1368,tensor(0.8429),tensor(1.),tensor(0.7284),tensor(0.8261),tensor(0.9828),tensor(0.7125),tensor(0.5000),tensor(0.5932),tensor(0.4321),tensor(0.8429),tensor(1.),tensor(0.7284)
1369,tensor(0.4178),tensor(0.7013),tensor(0.2975),tensor(0.3456),tensor(0.5817),tensor(0.2459),tensor(0.3598),tensor(0.6039),tensor(0.2562),tensor(0.3946),tensor(0.6623),tensor(0.2810)
1370,tensor(0.3960),tensor(0.7273),tensor(0.2721),tensor(0.2980),tensor(0.5488),tensor(0.2045),tensor(0.2673),tensor(0.4909),tensor(0.1837),tensor(0.3762),tensor(0.6909),tensor(0.2585)
1371,tensor(0.1238),tensor(0.6250),tensor(0.0687),tensor(0.0249),tensor(0.1290),tensor(0.0138),tensor(0.0619),tensor(0.3125),tensor(0.0344),tensor(0.0619),tensor(0.3125),tensor(0.0344)
1372,tensor(0.2308),tensor(1.),tensor(0.1304),tensor(0.2241),tensor(1.),tensor(0.1262),tensor(0.2308),tensor(1.),tensor(0.1304),tensor(0.2308),tensor(1.),tensor(0.1304)
1373,tensor(0.2185),tensor(0.8864),tensor(0.1246),tensor(0.1859),tensor(0.7674),tensor(0.1058),tensor(0.1961),tensor(0.7955),tensor(0.1118),tensor(0.2017),tensor(0.8182),tensor(0.1150)
1374,tensor(0.3717),tensor(1.),tensor(0.2283),tensor(0.3604),tensor(1.),tensor(0.2198),tensor(0.3717),tensor(1.),tensor(0.2283),tensor(0.3717),tensor(1.),tensor(0.2283)
1375,tensor(0.2128),tensor(0.3333),tensor(0.1562),tensor(0.0323),tensor(0.0508),tensor(0.0236),tensor(0.0851),tensor(0.1333),tensor(0.0625),tensor(0.1064),tensor(0.1667),tensor(0.0781)
1376,tensor(0.4194),tensor(1.),tensor(0.2653),tensor(0.4098),tensor(1.),tensor(0.2577),tensor(0.4194),tensor(1.),tensor(0.2653),tensor(0.4194),tensor(1.),tensor(0.2653)
1377,tensor(0.6146),tensor(1.),tensor(0.4437),tensor(0.6010),tensor(0.9839),tensor(0.4326),tensor(0.3317),tensor(0.5397),tensor(0.2394),tensor(0.3512),tensor(0.5714),tensor(0.2535)
1378,tensor(0.2084),tensor(1.),tensor(0.1163),tensor(0.1995),tensor(0.9756),tensor(0.1111),tensor(0.1489),tensor(0.7143),tensor(0.0831),tensor(0.2084),tensor(1.),tensor(0.1163)
1379,tensor(0.2456),tensor(0.2333),tensor(0.2593),tensor(0.0355),tensor(0.0337),tensor(0.0375),tensor(0.1404),tensor(0.1333),tensor(0.1481),tensor(0.1520),tensor(0.1444),tensor(0.1605)
1380,tensor(0.1609),tensor(1.),tensor(0.0875),tensor(0.1544),tensor(1.),tensor(0.0837),tensor(0.1609),tensor(1.),tensor(0.0875),tensor(0.1609),tensor(1.),tensor(0.0875)
1381,tensor(0.3681),tensor(0.6424),tensor(0.2580),tensor(0.2438),tensor(0.4267),tensor(0.1707),tensor(0.2125),tensor(0.3709),tensor(0.1489),tensor(0.3491),tensor(0.6093),tensor(0.2447)
1382,tensor(0.1924),tensor(0.9167),tensor(0.1075),tensor(0.1701),tensor(0.8286),tensor(0.0948),tensor(0.1749),tensor(0.8333),tensor(0.0977),tensor(0.1749),tensor(0.8333),tensor(0.0977)
1383,tensor(0.0916),tensor(0.2500),tensor(0.0561),tensor(0.0155),tensor(0.0435),tensor(0.0094),tensor(0.0763),tensor(0.2083),tensor(0.0467),tensor(0.0763),tensor(0.2083),tensor(0.0467)
1384,tensor(0.0787),tensor(0.4762),tensor(0.0429),tensor(0.0159),tensor(0.1000),tensor(0.0086),tensor(0.0472),tensor(0.2857),tensor(0.0258),tensor(0.0472),tensor(0.2857),tensor(0.0258)
1385,tensor(0.4400),tensor(0.4125),tensor(0.4714),tensor(0.3378),tensor(0.3165),tensor(0.3623),tensor(0.4000),tensor(0.3750),tensor(0.4286),tensor(0.3867),tensor(0.3625),tensor(0.4143)
1386,tensor(0.5312),tensor(0.6071),tensor(0.4722),tensor(0.3968),tensor(0.4545),tensor(0.3521),tensor(0.4062),tensor(0.4643),tensor(0.3611),tensor(0.4531),tensor(0.5179),tensor(0.4028)
1387,tensor(0.2066),tensor(0.4375),tensor(0.1353),tensor(0.0372),tensor(0.0794),tensor(0.0243),tensor(0.1328),tensor(0.2812),tensor(0.0870),tensor(0.1550),tensor(0.3281),tensor(0.1014)
1388,tensor(0.2481),tensor(0.3810),tensor(0.1839),tensor(0.0157),tensor(0.0244),tensor(0.0116),tensor(0.1395),tensor(0.2143),tensor(0.1034),tensor(0.1395),tensor(0.2143),tensor(0.1034)
1389,tensor(0.1522),tensor(0.2414),tensor(0.1111),tensor(0.0444),tensor(0.0714),tensor(0.0323),tensor(0.0870),tensor(0.1379),tensor(0.0635),tensor(0.0870),tensor(0.1379),tensor(0.0635)
1390,tensor(0.1695),tensor(0.3704),tensor(0.1099),tensor(0.0172),tensor(0.0385),tensor(0.0111),tensor(0.0847),tensor(0.1852),tensor(0.0549),tensor(0.0847),tensor(0.1852),tensor(0.0549)
1391,tensor(0.3165),tensor(0.8333),tensor(0.1953),tensor(0.3077),tensor(0.8276),tensor(0.1890),tensor(0.3165),tensor(0.8333),tensor(0.1953),tensor(0.3165),tensor(0.8333),tensor(0.1953)
1392,tensor(0.6093),tensor(0.7419),tensor(0.5169),tensor(0.4966),tensor(0.6066),tensor(0.4205),tensor(0.4901),tensor(0.5968),tensor(0.4157),tensor(0.5960),tensor(0.7258),tensor(0.5056)
1393,tensor(0.5259),tensor(0.7262),tensor(0.4122),tensor(0.4348),tensor(0.6024),tensor(0.3401),tensor(0.4483),tensor(0.6190),tensor(0.3514),tensor(0.5086),tensor(0.7024),tensor(0.3986)
1394,tensor(0.6879),tensor(0.9730),tensor(0.5320),tensor(0.6474),tensor(0.9182),tensor(0.5000),tensor(0.5096),tensor(0.7207),tensor(0.3941),tensor(0.6815),tensor(0.9640),tensor(0.5271)
1395,tensor(0.4946),tensor(0.8214),tensor(0.3538),tensor(0.4615),tensor(0.7778),tensor(0.3281),tensor(0.4946),tensor(0.8214),tensor(0.3538),tensor(0.4946),tensor(0.8214),tensor(0.3538)
1396,tensor(0.1176),tensor(0.1765),tensor(0.0882),tensor(0.),tensor(0.),tensor(0.),tensor(0.0784),tensor(0.1176),tensor(0.0588),tensor(0.0784),tensor(0.1176),tensor(0.0588)
1397,tensor(0.5391),tensor(0.6739),tensor(0.4493),tensor(0.4425),tensor(0.5556),tensor(0.3676),tensor(0.5217),tensor(0.6522),tensor(0.4348),tensor(0.5217),tensor(0.6522),tensor(0.4348)
1398,tensor(0.5101),tensor(0.6909),tensor(0.4043),tensor(0.3810),tensor(0.5185),tensor(0.3011),tensor(0.4430),tensor(0.6000),tensor(0.3511),tensor(0.4564),tensor(0.6182),tensor(0.3617)
1399,tensor(0.5906),tensor(0.7458),tensor(0.4889),tensor(0.5170),tensor(0.6552),tensor(0.4270),tensor(0.5638),tensor(0.7119),tensor(0.4667),tensor(0.5772),tensor(0.7288),tensor(0.4778)
1400,tensor(0.6494),tensor(0.9113),tensor(0.5045),tensor(0.5723),tensor(0.8049),tensor(0.4439),tensor(0.4655),tensor(0.6532),tensor(0.3616),tensor(0.6322),tensor(0.8871),tensor(0.4911)
1401,tensor(0.5778),tensor(0.7831),tensor(0.4577),tensor(0.4843),tensor(0.6585),tensor(0.3830),tensor(0.4800),tensor(0.6506),tensor(0.3803),tensor(0.5244),tensor(0.7108),tensor(0.4155)
1402,tensor(0.3230),tensor(1.),tensor(0.1926),tensor(0.3145),tensor(1.),tensor(0.1866),tensor(0.3230),tensor(1.),tensor(0.1926),tensor(0.3230),tensor(1.),tensor(0.1926)
1403,tensor(0.6032),tensor(0.9500),tensor(0.4419),tensor(0.5323),tensor(0.8462),tensor(0.3882),tensor(0.3016),tensor(0.4750),tensor(0.2209),tensor(0.5714),tensor(0.9000),tensor(0.4186)
1404,tensor(0.5662),tensor(0.7412),tensor(0.4580),tensor(0.4605),tensor(0.6035),tensor(0.3723),tensor(0.2982),tensor(0.3904),tensor(0.2412),tensor(0.5528),tensor(0.7237),tensor(0.4472)
1405,tensor(0.4734),tensor(0.5634),tensor(0.4082),tensor(0.3353),tensor(0.4000),tensor(0.2887),tensor(0.4024),tensor(0.4789),tensor(0.3469),tensor(0.4142),tensor(0.4930),tensor(0.3571)
1406,tensor(0.1966),tensor(1.),tensor(0.1090),tensor(0.1911),tensor(1.),tensor(0.1057),tensor(0.1966),tensor(1.),tensor(0.1090),tensor(0.1966),tensor(1.),tensor(0.1090)
1407,tensor(0.5700),tensor(0.7468),tensor(0.4609),tensor(0.4878),tensor(0.6410),tensor(0.3937),tensor(0.2995),tensor(0.3924),tensor(0.2422),tensor(0.3382),tensor(0.4430),tensor(0.2734)
1408,tensor(0.6233),tensor(0.8582),tensor(0.4894),tensor(0.5395),tensor(0.7444),tensor(0.4231),tensor(0.5691),tensor(0.7836),tensor(0.4468),tensor(0.6070),tensor(0.8358),tensor(0.4766)
1409,tensor(0.6412),tensor(0.6885),tensor(0.6000),tensor(0.5736),tensor(0.6167),tensor(0.5362),tensor(0.5191),tensor(0.5574),tensor(0.4857),tensor(0.6260),tensor(0.6721),tensor(0.5857)
1410,tensor(0.5393),tensor(0.6234),tensor(0.4752),tensor(0.3750),tensor(0.4342),tensor(0.3300),tensor(0.2697),tensor(0.3117),tensor(0.2376),tensor(0.4944),tensor(0.5714),tensor(0.4356)
1411,tensor(0.5159),tensor(0.7558),tensor(0.3916),tensor(0.4080),tensor(0.6000),tensor(0.3091),tensor(0.3333),tensor(0.4884),tensor(0.2530),tensor(0.5000),tensor(0.7326),tensor(0.3795)
1412,tensor(0.3968),tensor(0.8706),tensor(0.2569),tensor(0.3235),tensor(0.7143),tensor(0.2091),tensor(0.3432),tensor(0.7529),tensor(0.2222),tensor(0.3378),tensor(0.7412),tensor(0.2188)
1413,tensor(0.5000),tensor(0.5093),tensor(0.4910),tensor(0.4233),tensor(0.4313),tensor(0.4157),tensor(0.3293),tensor(0.3354),tensor(0.3234),tensor(0.5000),tensor(0.5093),tensor(0.4910)
1414,tensor(0.4186),tensor(1.),tensor(0.2647),tensor(0.4048),tensor(1.),tensor(0.2537),tensor(0.4186),tensor(1.),tensor(0.2647),tensor(0.4186),tensor(1.),tensor(0.2647)
1415,tensor(0.3242),tensor(0.9672),tensor(0.1947),tensor(0.3039),tensor(0.9167),tensor(0.1821),tensor(0.1923),tensor(0.5738),tensor(0.1155),tensor(0.3077),tensor(0.9180),tensor(0.1848)
1416,tensor(0.4439),tensor(0.7417),tensor(0.3167),tensor(0.3409),tensor(0.5714),tensor(0.2429),tensor(0.3840),tensor(0.6417),tensor(0.2740),tensor(0.3990),tensor(0.6667),tensor(0.2847)
1417,tensor(0.3089),tensor(0.8243),tensor(0.1900),tensor(0.2443),tensor(0.6575),tensor(0.1500),tensor(0.1772),tensor(0.4730),tensor(0.1090),tensor(0.2835),tensor(0.7568),tensor(0.1745)
1418,tensor(0.1167),tensor(1.),tensor(0.0620),tensor(0.1098),tensor(1.),tensor(0.0581),tensor(0.1167),tensor(1.),tensor(0.0620),tensor(0.1167),tensor(1.),tensor(0.0620)
1419,tensor(0.1338),tensor(0.4737),tensor(0.0779),tensor(0.0150),tensor(0.0541),tensor(0.0087),tensor(0.0892),tensor(0.3158),tensor(0.0519),tensor(0.0892),tensor(0.3158),tensor(0.0519)
1420,tensor(0.1128),tensor(0.5172),tensor(0.0633),tensor(0.0152),tensor(0.0714),tensor(0.0085),tensor(0.0451),tensor(0.2069),tensor(0.0253),tensor(0.0451),tensor(0.2069),tensor(0.0253)
1421,tensor(0.6011),tensor(0.7143),tensor(0.5189),tensor(0.5414),tensor(0.6447),tensor(0.4667),tensor(0.6011),tensor(0.7143),tensor(0.5189),tensor(0.6011),tensor(0.7143),tensor(0.5189)
1422,tensor(0.2768),tensor(0.6667),tensor(0.1747),tensor(0.1812),tensor(0.4407),tensor(0.1140),tensor(0.1799),tensor(0.4333),tensor(0.1135),tensor(0.2630),tensor(0.6333),tensor(0.1659)
1423,tensor(0.5075),tensor(0.8339),tensor(0.3648),tensor(0.4052),tensor(0.6667),tensor(0.2910),tensor(0.2366),tensor(0.3887),tensor(0.1700),tensor(0.4882),tensor(0.8021),tensor(0.3509)
1424,tensor(0.6425),tensor(0.7561),tensor(0.5586),tensor(0.5550),tensor(0.6543),tensor(0.4818),tensor(0.3109),tensor(0.3659),tensor(0.2703),tensor(0.6218),tensor(0.7317),tensor(0.5405)
1425,tensor(0.4895),tensor(0.6374),tensor(0.3973),tensor(0.3915),tensor(0.5111),tensor(0.3172),tensor(0.4219),tensor(0.5495),tensor(0.3425),tensor(0.4895),tensor(0.6374),tensor(0.3973)
1426,tensor(0.4709),tensor(0.9352),tensor(0.3146),tensor(0.4356),tensor(0.8692),tensor(0.2906),tensor(0.3543),tensor(0.7037),tensor(0.2368),tensor(0.4522),tensor(0.8981),tensor(0.3022)
1427,tensor(0.0706),tensor(0.3333),tensor(0.0395),tensor(0.),tensor(0.),tensor(0.),tensor(0.0235),tensor(0.1111),tensor(0.0132),tensor(0.0235),tensor(0.1111),tensor(0.0132)
1428,tensor(0.3486),tensor(1.),tensor(0.2111),tensor(0.3364),tensor(1.),tensor(0.2022),tensor(0.3486),tensor(1.),tensor(0.2111),tensor(0.3486),tensor(1.),tensor(0.2111)
1429,tensor(0.1867),tensor(1.),tensor(0.1029),tensor(0.1836),tensor(1.),tensor(0.1011),tensor(0.1867),tensor(1.),tensor(0.1029),tensor(0.1867),tensor(1.),tensor(0.1029)
1430,tensor(0.1255),tensor(0.4706),tensor(0.0724),tensor(0.0158),tensor(0.0606),tensor(0.0091),tensor(0.0863),tensor(0.3235),tensor(0.0498),tensor(0.0863),tensor(0.3235),tensor(0.0498)
1431,tensor(0.1154),tensor(0.1935),tensor(0.0822),tensor(0.),tensor(0.),tensor(0.),tensor(0.0769),tensor(0.1290),tensor(0.0548),tensor(0.0769),tensor(0.1290),tensor(0.0548)
1432,tensor(0.5075),tensor(0.8339),tensor(0.3648),tensor(0.4052),tensor(0.6667),tensor(0.2910),tensor(0.2280),tensor(0.3746),tensor(0.1638),tensor(0.4925),tensor(0.8092),tensor(0.3539)
1433,tensor(0.5081),tensor(0.5526),tensor(0.4701),tensor(0.3577),tensor(0.3894),tensor(0.3308),tensor(0.4032),tensor(0.4386),tensor(0.3731),tensor(0.4758),tensor(0.5175),tensor(0.4403)
1434,tensor(0.1085),tensor(0.2800),tensor(0.0673),tensor(0.0472),tensor(0.1250),tensor(0.0291),tensor(0.1085),tensor(0.2800),tensor(0.0673),tensor(0.1085),tensor(0.2800),tensor(0.0673)
1435,tensor(0.1905),tensor(0.3830),tensor(0.1268),tensor(0.0428),tensor(0.0870),tensor(0.0284),tensor(0.1270),tensor(0.2553),tensor(0.0845),tensor(0.1693),tensor(0.3404),tensor(0.1127)
1436,tensor(0.2464),tensor(1.),tensor(0.1405),tensor(0.2353),tensor(1.),tensor(0.1333),tensor(0.2464),tensor(1.),tensor(0.1405),tensor(0.2464),tensor(1.),tensor(0.1405)
1437,tensor(0.4930),tensor(0.5535),tensor(0.4444),tensor(0.2535),tensor(0.2848),tensor(0.2284),tensor(0.2465),tensor(0.2767),tensor(0.2222),tensor(0.4202),tensor(0.4717),tensor(0.3788)
1438,tensor(0.5000),tensor(0.5962),tensor(0.4306),tensor(0.3770),tensor(0.4510),tensor(0.3239),tensor(0.4355),tensor(0.5192),tensor(0.3750),tensor(0.4677),tensor(0.5577),tensor(0.4028)
1439,tensor(0.4203),tensor(0.6744),tensor(0.3053),tensor(0.2941),tensor(0.4762),tensor(0.2128),tensor(0.2754),tensor(0.4419),tensor(0.2000),tensor(0.3623),tensor(0.5814),tensor(0.2632)
1440,tensor(0.0903),tensor(0.2333),tensor(0.0560),tensor(0.),tensor(0.),tensor(0.),tensor(0.0387),tensor(0.1000),tensor(0.0240),tensor(0.0387),tensor(0.1000),tensor(0.0240)
1441,tensor(0.3304),tensor(0.3016),tensor(0.3654),tensor(0.2124),tensor(0.1935),tensor(0.2353),tensor(0.2957),tensor(0.2698),tensor(0.3269),tensor(0.3304),tensor(0.3016),tensor(0.3654)
1442,tensor(0.2045),tensor(0.4286),tensor(0.1343),tensor(0.0345),tensor(0.0732),tensor(0.0226),tensor(0.1023),tensor(0.2143),tensor(0.0672),tensor(0.1591),tensor(0.3333),tensor(0.1045)
1443,tensor(0.3222),tensor(0.3580),tensor(0.2929),tensor(0.0562),tensor(0.0625),tensor(0.0510),tensor(0.1778),tensor(0.1975),tensor(0.1616),tensor(0.2444),tensor(0.2716),tensor(0.2222)
1444,tensor(0.3813),tensor(0.4690),tensor(0.3212),tensor(0.1884),tensor(0.2321),tensor(0.1585),tensor(0.2662),tensor(0.3274),tensor(0.2242),tensor(0.3525),tensor(0.4336),tensor(0.2970)
1445,tensor(0.1034),tensor(0.2727),tensor(0.0638),tensor(0.0526),tensor(0.1429),tensor(0.0323),tensor(0.1034),tensor(0.2727),tensor(0.0638),tensor(0.1034),tensor(0.2727),tensor(0.0638)
1446,tensor(0.6265),tensor(0.9286),tensor(0.4727),tensor(0.5432),tensor(0.8148),tensor(0.4074),tensor(0.5542),tensor(0.8214),tensor(0.4182),tensor(0.5542),tensor(0.8214),tensor(0.4182)
