,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
935,tensor(0.3908),tensor(0.7907),tensor(0.2595),tensor(0.3064),tensor(0.6235),tensor(0.2031),tensor(0.3448),tensor(0.6977),tensor(0.2290),tensor(0.3563),tensor(0.7209),tensor(0.2366)
936,tensor(0.0971),tensor(0.4545),tensor(0.0543),tensor(0.0065),tensor(0.0312),tensor(0.0036),tensor(0.0647),tensor(0.3030),tensor(0.0362),tensor(0.0647),tensor(0.3030),tensor(0.0362)
937,tensor(0.5174),tensor(0.9111),tensor(0.3612),tensor(0.4825),tensor(0.8539),tensor(0.3363),tensor(0.2397),tensor(0.4222),tensor(0.1674),tensor(0.4290),tensor(0.7556),tensor(0.2996)
938,tensor(0.3190),tensor(0.5417),tensor(0.2261),tensor(0.2112),tensor(0.3617),tensor(0.1491),tensor(0.2454),tensor(0.4167),tensor(0.1739),tensor(0.3190),tensor(0.5417),tensor(0.2261)
939,tensor(0.2321),tensor(0.5200),tensor(0.1494),tensor(0.0364),tensor(0.0833),tensor(0.0233),tensor(0.1607),tensor(0.3600),tensor(0.1034),tensor(0.1607),tensor(0.3600),tensor(0.1034)
940,tensor(0.3768),tensor(0.7500),tensor(0.2516),tensor(0.2927),tensor(0.5882),tensor(0.1948),tensor(0.2995),tensor(0.5962),tensor(0.2000),tensor(0.3285),tensor(0.6538),tensor(0.2194)
941,tensor(0.2617),tensor(1.),tensor(0.1505),tensor(0.2547),tensor(1.),tensor(0.1459),tensor(0.2617),tensor(1.),tensor(0.1505),tensor(0.2617),tensor(1.),tensor(0.1505)
942,tensor(0.3643),tensor(0.8689),tensor(0.2304),tensor(0.2491),tensor(0.6000),tensor(0.1572),tensor(0.2818),tensor(0.6721),tensor(0.1783),tensor(0.3024),tensor(0.7213),tensor(0.1913)
943,tensor(0.2334),tensor(0.5068),tensor(0.1516),tensor(0.0508),tensor(0.1111),tensor(0.0329),tensor(0.1262),tensor(0.2740),tensor(0.0820),tensor(0.1388),tensor(0.3014),tensor(0.0902)
944,tensor(0.4238),tensor(0.7901),tensor(0.2896),tensor(0.3400),tensor(0.6375),tensor(0.2318),tensor(0.3642),tensor(0.6790),tensor(0.2489),tensor(0.3974),tensor(0.7407),tensor(0.2715)
945,tensor(0.2876),tensor(0.7679),tensor(0.1770),tensor(0.2222),tensor(0.6000),tensor(0.1364),tensor(0.2609),tensor(0.6964),tensor(0.1605),tensor(0.2609),tensor(0.6964),tensor(0.1605)
946,tensor(0.2500),tensor(0.5000),tensor(0.1667),tensor(0.0569),tensor(0.1148),tensor(0.0378),tensor(0.1290),tensor(0.2581),tensor(0.0860),tensor(0.1855),tensor(0.3710),tensor(0.1237)
947,tensor(0.2231),tensor(0.8750),tensor(0.1279),tensor(0.2088),tensor(0.8387),tensor(0.1193),tensor(0.2231),tensor(0.8750),tensor(0.1279),tensor(0.2231),tensor(0.8750),tensor(0.1279)
948,tensor(0.2736),tensor(0.8333),tensor(0.1636),tensor(0.1590),tensor(0.4906),tensor(0.0949),tensor(0.2006),tensor(0.6111),tensor(0.1200),tensor(0.2128),tensor(0.6481),tensor(0.1273)
949,tensor(0.6239),tensor(0.6800),tensor(0.5763),tensor(0.5278),tensor(0.5758),tensor(0.4872),tensor(0.3945),tensor(0.4300),tensor(0.3644),tensor(0.6147),tensor(0.6700),tensor(0.5678)
950,tensor(0.3028),tensor(0.8113),tensor(0.1861),tensor(0.2553),tensor(0.6923),tensor(0.1565),tensor(0.2958),tensor(0.7925),tensor(0.1818),tensor(0.2887),tensor(0.7736),tensor(0.1775)
951,tensor(0.4732),tensor(0.7179),tensor(0.3529),tensor(0.3683),tensor(0.5603),tensor(0.2743),tensor(0.4282),tensor(0.6496),tensor(0.3193),tensor(0.4338),tensor(0.6581),tensor(0.3235)
952,tensor(0.6458),tensor(0.8732),tensor(0.5124),tensor(0.6211),tensor(0.8429),tensor(0.4917),tensor(0.6354),tensor(0.8592),tensor(0.5041),tensor(0.6354),tensor(0.8592),tensor(0.5041)
953,tensor(0.5038),tensor(0.8072),tensor(0.3661),tensor(0.4015),tensor(0.6463),tensor(0.2912),tensor(0.3308),tensor(0.5301),tensor(0.2404),tensor(0.3910),tensor(0.6265),tensor(0.2842)
954,tensor(0.2694),tensor(0.7500),tensor(0.1642),tensor(0.1893),tensor(0.5349),tensor(0.1150),tensor(0.2367),tensor(0.6591),tensor(0.1443),tensor(0.2367),tensor(0.6591),tensor(0.1443)
955,tensor(0.2979),tensor(0.6481),tensor(0.1934),tensor(0.2232),tensor(0.4906),tensor(0.1444),tensor(0.2894),tensor(0.6296),tensor(0.1878),tensor(0.2894),tensor(0.6296),tensor(0.1878)
956,tensor(0.4663),tensor(0.8333),tensor(0.3237),tensor(0.3874),tensor(0.6981),tensor(0.2681),tensor(0.3420),tensor(0.6111),tensor(0.2374),tensor(0.4560),tensor(0.8148),tensor(0.3165)
957,tensor(0.6931),tensor(0.8925),tensor(0.5666),tensor(0.6373),tensor(0.8216),tensor(0.5205),tensor(0.3549),tensor(0.4570),tensor(0.2901),tensor(0.6764),tensor(0.8710),tensor(0.5529)
958,tensor(0.6667),tensor(0.7885),tensor(0.5775),tensor(0.5984),tensor(0.7087),tensor(0.5177),tensor(0.4065),tensor(0.4808),tensor(0.3521),tensor(0.6504),tensor(0.7692),tensor(0.5634)
959,tensor(0.4607),tensor(1.),tensor(0.2993),tensor(0.4550),tensor(1.),tensor(0.2945),tensor(0.4607),tensor(1.),tensor(0.2993),tensor(0.4607),tensor(1.),tensor(0.2993)
960,tensor(0.2333),tensor(0.4516),tensor(0.1573),tensor(0.0252),tensor(0.0492),tensor(0.0169),tensor(0.1250),tensor(0.2419),tensor(0.0843),tensor(0.1250),tensor(0.2419),tensor(0.0843)
961,tensor(0.2406),tensor(0.6667),tensor(0.1468),tensor(0.1742),tensor(0.4894),tensor(0.1060),tensor(0.2180),tensor(0.6042),tensor(0.1330),tensor(0.2180),tensor(0.6042),tensor(0.1330)
962,tensor(0.4485),tensor(1.),tensor(0.2890),tensor(0.4404),tensor(0.9884),tensor(0.2833),tensor(0.3351),tensor(0.7471),tensor(0.2159),tensor(0.3454),tensor(0.7701),tensor(0.2226)
963,tensor(0.4058),tensor(0.7778),tensor(0.2745),tensor(0.3207),tensor(0.6180),tensor(0.2165),tensor(0.3594),tensor(0.6889),tensor(0.2431),tensor(0.3884),tensor(0.7444),tensor(0.2627)
964,tensor(0.2577),tensor(1.),tensor(0.1479),tensor(0.2484),tensor(1.),tensor(0.1418),tensor(0.2577),tensor(1.),tensor(0.1479),tensor(0.2577),tensor(1.),tensor(0.1479)
965,tensor(0.2366),tensor(0.6735),tensor(0.1435),tensor(0.1588),tensor(0.4583),tensor(0.0961),tensor(0.2151),tensor(0.6122),tensor(0.1304),tensor(0.2151),tensor(0.6122),tensor(0.1304)
966,tensor(0.3858),tensor(0.4043),tensor(0.3689),tensor(0.2256),tensor(0.2366),tensor(0.2157),tensor(0.3046),tensor(0.3191),tensor(0.2913),tensor(0.3553),tensor(0.3723),tensor(0.3398)
967,tensor(0.4037),tensor(0.7253),tensor(0.2797),tensor(0.2892),tensor(0.5222),tensor(0.2000),tensor(0.2446),tensor(0.4396),tensor(0.1695),tensor(0.3914),tensor(0.7033),tensor(0.2712)
968,tensor(0.0881),tensor(0.4000),tensor(0.0495),tensor(0.0356),tensor(0.1667),tensor(0.0199),tensor(0.0793),tensor(0.3600),tensor(0.0446),tensor(0.0793),tensor(0.3600),tensor(0.0446)
969,tensor(0.2735),tensor(0.5714),tensor(0.1798),tensor(0.0522),tensor(0.1111),tensor(0.0341),tensor(0.1538),tensor(0.3214),tensor(0.1011),tensor(0.1538),tensor(0.3214),tensor(0.1011)
970,tensor(0.1818),tensor(0.5676),tensor(0.1082),tensor(0.0437),tensor(0.1389),tensor(0.0259),tensor(0.1039),tensor(0.3243),tensor(0.0619),tensor(0.1039),tensor(0.3243),tensor(0.0619)
971,tensor(0.2869),tensor(1.),tensor(0.1675),tensor(0.2809),tensor(1.),tensor(0.1634),tensor(0.2869),tensor(1.),tensor(0.1675),tensor(0.2869),tensor(1.),tensor(0.1675)
972,tensor(0.2143),tensor(0.3571),tensor(0.1531),tensor(0.0580),tensor(0.0976),tensor(0.0412),tensor(0.1286),tensor(0.2143),tensor(0.0918),tensor(0.1286),tensor(0.2143),tensor(0.0918)
973,tensor(0.6837),tensor(0.7924),tensor(0.6013),tensor(0.5688),tensor(0.6596),tensor(0.5000),tensor(0.4241),tensor(0.4915),tensor(0.3730),tensor(0.6654),tensor(0.7712),tensor(0.5852)
974,tensor(0.2043),tensor(1.),tensor(0.1137),tensor(0.1974),tensor(1.),tensor(0.1095),tensor(0.2043),tensor(1.),tensor(0.1137),tensor(0.2043),tensor(1.),tensor(0.1137)
975,tensor(0.2792),tensor(1.),tensor(0.1623),tensor(0.2662),tensor(0.9722),tensor(0.1542),tensor(0.2113),tensor(0.7568),tensor(0.1228),tensor(0.2113),tensor(0.7568),tensor(0.1228)
976,tensor(0.3039),tensor(0.7209),tensor(0.1925),tensor(0.2376),tensor(0.5714),tensor(0.1500),tensor(0.2745),tensor(0.6512),tensor(0.1739),tensor(0.2745),tensor(0.6512),tensor(0.1739)
977,tensor(0.1500),tensor(1.),tensor(0.0811),tensor(0.1429),tensor(1.),tensor(0.0769),tensor(0.1500),tensor(1.),tensor(0.0811),tensor(0.1500),tensor(1.),tensor(0.0811)
978,tensor(0.3796),tensor(1.),tensor(0.2342),tensor(0.3704),tensor(1.),tensor(0.2273),tensor(0.3796),tensor(1.),tensor(0.2342),tensor(0.3796),tensor(1.),tensor(0.2342)
979,tensor(0.3407),tensor(0.4429),tensor(0.2768),tensor(0.1778),tensor(0.2319),tensor(0.1441),tensor(0.1538),tensor(0.2000),tensor(0.1250),tensor(0.2308),tensor(0.3000),tensor(0.1875)
980,tensor(0.4384),tensor(1.),tensor(0.2807),tensor(0.4345),tensor(1.),tensor(0.2775),tensor(0.4384),tensor(1.),tensor(0.2807),tensor(0.4384),tensor(1.),tensor(0.2807)
981,tensor(0.5515),tensor(0.7500),tensor(0.4360),tensor(0.4519),tensor(0.6162),tensor(0.3567),tensor(0.4779),tensor(0.6500),tensor(0.3779),tensor(0.5294),tensor(0.7200),tensor(0.4186)
982,tensor(0.1257),tensor(0.3898),tensor(0.0749),tensor(0.0110),tensor(0.0345),tensor(0.0065),tensor(0.0656),tensor(0.2034),tensor(0.0391),tensor(0.0874),tensor(0.2712),tensor(0.0521)
983,tensor(0.3723),tensor(0.7143),tensor(0.2518),tensor(0.2353),tensor(0.4536),tensor(0.1588),tensor(0.2766),tensor(0.5306),tensor(0.1871),tensor(0.2979),tensor(0.5714),tensor(0.2014)
984,tensor(0.2589),tensor(0.6061),tensor(0.1646),tensor(0.0586),tensor(0.1385),tensor(0.0372),tensor(0.1165),tensor(0.2727),tensor(0.0741),tensor(0.1359),tensor(0.3182),tensor(0.0864)
985,tensor(0.1884),tensor(0.5000),tensor(0.1161),tensor(0.0441),tensor(0.1200),tensor(0.0270),tensor(0.1739),tensor(0.4615),tensor(0.1071),tensor(0.1739),tensor(0.4615),tensor(0.1071)
986,tensor(0.5811),tensor(1.),tensor(0.4095),tensor(0.5753),tensor(1.),tensor(0.4038),tensor(0.5811),tensor(1.),tensor(0.4095),tensor(0.5811),tensor(1.),tensor(0.4095)
987,tensor(0.1159),tensor(0.4800),tensor(0.0659),tensor(0.0098),tensor(0.0417),tensor(0.0055),tensor(0.0870),tensor(0.3600),tensor(0.0495),tensor(0.0870),tensor(0.3600),tensor(0.0495)
988,tensor(0.5846),tensor(0.9344),tensor(0.4254),tensor(0.5492),tensor(0.8833),tensor(0.3985),tensor(0.3282),tensor(0.5246),tensor(0.2388),tensor(0.5846),tensor(0.9344),tensor(0.4254)
989,tensor(0.6059),tensor(0.8306),tensor(0.4769),tensor(0.4911),tensor(0.6748),tensor(0.3860),tensor(0.4118),tensor(0.5645),tensor(0.3241),tensor(0.5824),tensor(0.7984),tensor(0.4583)
990,tensor(0.4646),tensor(1.),tensor(0.3026),tensor(0.4490),tensor(0.9778),tensor(0.2914),tensor(0.3434),tensor(0.7391),tensor(0.2237),tensor(0.3535),tensor(0.7609),tensor(0.2303)
991,tensor(0.1959),tensor(0.5938),tensor(0.1173),tensor(0.0417),tensor(0.1290),tensor(0.0248),tensor(0.1237),tensor(0.3750),tensor(0.0741),tensor(0.1237),tensor(0.3750),tensor(0.0741)
992,tensor(0.3551),tensor(0.4957),tensor(0.2767),tensor(0.2069),tensor(0.2895),tensor(0.1610),tensor(0.2368),tensor(0.3304),tensor(0.1845),tensor(0.3427),tensor(0.4783),tensor(0.2670)
993,tensor(0.3876),tensor(0.6410),tensor(0.2778),tensor(0.2578),tensor(0.4286),tensor(0.1844),tensor(0.3178),tensor(0.5256),tensor(0.2278),tensor(0.3566),tensor(0.5897),tensor(0.2556)
994,tensor(0.4323),tensor(0.6505),tensor(0.3237),tensor(0.3377),tensor(0.5098),tensor(0.2524),tensor(0.2581),tensor(0.3883),tensor(0.1932),tensor(0.3935),tensor(0.5922),tensor(0.2947)
995,tensor(0.0596),tensor(0.4737),tensor(0.0318),tensor(0.0133),tensor(0.1111),tensor(0.0071),tensor(0.0596),tensor(0.4737),tensor(0.0318),tensor(0.0596),tensor(0.4737),tensor(0.0318)
996,tensor(0.4022),tensor(1.),tensor(0.2517),tensor(0.3878),tensor(0.9722),tensor(0.2422),tensor(0.3747),tensor(0.9315),tensor(0.2345),tensor(0.3747),tensor(0.9315),tensor(0.2345)
997,tensor(0.2889),tensor(1.),tensor(0.1688),tensor(0.2836),tensor(1.),tensor(0.1652),tensor(0.2889),tensor(1.),tensor(0.1688),tensor(0.2889),tensor(1.),tensor(0.1688)
998,tensor(0.5138),tensor(0.5957),tensor(0.4516),tensor(0.3200),tensor(0.3714),tensor(0.2811),tensor(0.3853),tensor(0.4468),tensor(0.3387),tensor(0.4893),tensor(0.5674),tensor(0.4301)
999,tensor(0.3083),tensor(0.5062),tensor(0.2216),tensor(0.1591),tensor(0.2625),tensor(0.1141),tensor(0.2481),tensor(0.4074),tensor(0.1784),tensor(0.2707),tensor(0.4444),tensor(0.1946)
1000,tensor(0.4645),tensor(0.8500),tensor(0.3195),tensor(0.3901),tensor(0.7172),tensor(0.2679),tensor(0.3497),tensor(0.6400),tensor(0.2406),tensor(0.4481),tensor(0.8200),tensor(0.3083)
1001,tensor(0.5270),tensor(0.9121),tensor(0.3705),tensor(0.4728),tensor(0.8222),tensor(0.3318),tensor(0.3175),tensor(0.5495),tensor(0.2232),tensor(0.4952),tensor(0.8571),tensor(0.3482)
1002,tensor(0.1117),tensor(0.4400),tensor(0.0640),tensor(0.0205),tensor(0.0833),tensor(0.0117),tensor(0.0812),tensor(0.3200),tensor(0.0465),tensor(0.0812),tensor(0.3200),tensor(0.0465)
1003,tensor(0.1955),tensor(0.3421),tensor(0.1368),tensor(0.0153),tensor(0.0270),tensor(0.0106),tensor(0.1203),tensor(0.2105),tensor(0.0842),tensor(0.1203),tensor(0.2105),tensor(0.0842)
1004,tensor(0.1302),tensor(0.3056),tensor(0.0827),tensor(0.0240),tensor(0.0571),tensor(0.0152),tensor(0.0947),tensor(0.2222),tensor(0.0602),tensor(0.0947),tensor(0.2222),tensor(0.0602)
1005,tensor(0.6812),tensor(0.7485),tensor(0.6250),tensor(0.5205),tensor(0.5723),tensor(0.4774),tensor(0.3488),tensor(0.3832),tensor(0.3200),tensor(0.6594),tensor(0.7246),tensor(0.6050)
1006,tensor(0.3065),tensor(0.8041),tensor(0.1893),tensor(0.2051),tensor(0.5417),tensor(0.1265),tensor(0.2436),tensor(0.6392),tensor(0.1505),tensor(0.2672),tensor(0.7010),tensor(0.1650)
1007,tensor(0.1827),tensor(1.),tensor(0.1006),tensor(0.1744),tensor(1.),tensor(0.0955),tensor(0.1827),tensor(1.),tensor(0.1006),tensor(0.1827),tensor(1.),tensor(0.1006)
1008,tensor(0.4330),tensor(0.7925),tensor(0.2979),tensor(0.3646),tensor(0.6731),tensor(0.2500),tensor(0.2990),tensor(0.5472),tensor(0.2057),tensor(0.4021),tensor(0.7358),tensor(0.2766)
1009,tensor(0.3256),tensor(0.6667),tensor(0.2154),tensor(0.2588),tensor(0.5366),tensor(0.1705),tensor(0.2791),tensor(0.5714),tensor(0.1846),tensor(0.2674),tensor(0.5476),tensor(0.1769)
1010,tensor(0.1514),tensor(1.),tensor(0.0819),tensor(0.1460),tensor(1.),tensor(0.0788),tensor(0.1514),tensor(1.),tensor(0.0819),tensor(0.1514),tensor(1.),tensor(0.0819)
1011,tensor(0.4298),tensor(0.6356),tensor(0.3247),tensor(0.2594),tensor(0.3846),tensor(0.1957),tensor(0.3438),tensor(0.5085),tensor(0.2597),tensor(0.3496),tensor(0.5169),tensor(0.2641)
1012,tensor(0.6161),tensor(0.7222),tensor(0.5372),tensor(0.5167),tensor(0.6067),tensor(0.4500),tensor(0.5308),tensor(0.6222),tensor(0.4628),tensor(0.5972),tensor(0.7000),tensor(0.5207)
1013,tensor(0.3926),tensor(0.7571),tensor(0.2650),tensor(0.3507),tensor(0.6812),tensor(0.2362),tensor(0.3704),tensor(0.7143),tensor(0.2500),tensor(0.3852),tensor(0.7429),tensor(0.2600)
1014,tensor(0.1550),tensor(0.4167),tensor(0.0952),tensor(0.0312),tensor(0.0851),tensor(0.0191),tensor(0.0930),tensor(0.2500),tensor(0.0571),tensor(0.1240),tensor(0.3333),tensor(0.0762)
1015,tensor(0.3180),tensor(0.8444),tensor(0.1959),tensor(0.2447),tensor(0.6591),tensor(0.1503),tensor(0.2259),tensor(0.6000),tensor(0.1392),tensor(0.2259),tensor(0.6000),tensor(0.1392)
1016,tensor(0.5435),tensor(0.8306),tensor(0.4039),tensor(0.4934),tensor(0.7561),tensor(0.3661),tensor(0.4433),tensor(0.6774),tensor(0.3294),tensor(0.5383),tensor(0.8226),tensor(0.4000)
1017,tensor(0.2222),tensor(1.),tensor(0.1250),tensor(0.2090),tensor(0.9655),tensor(0.1172),tensor(0.1407),tensor(0.6333),tensor(0.0792),tensor(0.1630),tensor(0.7333),tensor(0.0917)
1018,tensor(0.2083),tensor(0.4545),tensor(0.1351),tensor(0.0213),tensor(0.0476),tensor(0.0137),tensor(0.1250),tensor(0.2727),tensor(0.0811),tensor(0.1250),tensor(0.2727),tensor(0.0811)
1019,tensor(0.2390),tensor(0.8444),tensor(0.1392),tensor(0.1899),tensor(0.6818),tensor(0.1103),tensor(0.2201),tensor(0.7778),tensor(0.1282),tensor(0.2201),tensor(0.7778),tensor(0.1282)
1020,tensor(0.2330),tensor(0.8000),tensor(0.1364),tensor(0.1569),tensor(0.5517),tensor(0.0914),tensor(0.2039),tensor(0.7000),tensor(0.1193),tensor(0.2136),tensor(0.7333),tensor(0.1250)
1021,tensor(0.1651),tensor(1.),tensor(0.0900),tensor(0.1574),tensor(1.),tensor(0.0854),tensor(0.1651),tensor(1.),tensor(0.0900),tensor(0.1651),tensor(1.),tensor(0.0900)
1022,tensor(0.3619),tensor(1.),tensor(0.2209),tensor(0.3514),tensor(0.9821),tensor(0.2140),tensor(0.2540),tensor(0.7018),tensor(0.1550),tensor(0.2540),tensor(0.7018),tensor(0.1550)
1023,tensor(0.1590),tensor(1.),tensor(0.0864),tensor(0.1538),tensor(1.),tensor(0.0833),tensor(0.1590),tensor(1.),tensor(0.0864),tensor(0.1590),tensor(1.),tensor(0.0864)
1024,tensor(0.5385),tensor(1.),tensor(0.3684),tensor(0.5312),tensor(1.),tensor(0.3617),tensor(0.5385),tensor(1.),tensor(0.3684),tensor(0.5385),tensor(1.),tensor(0.3684)
1025,tensor(0.3937),tensor(0.8475),tensor(0.2564),tensor(0.3016),tensor(0.6552),tensor(0.1959),tensor(0.3622),tensor(0.7797),tensor(0.2359),tensor(0.3858),tensor(0.8305),tensor(0.2513)
1026,tensor(0.4938),tensor(1.),tensor(0.3279),tensor(0.4813),tensor(0.9831),tensor(0.3187),tensor(0.4938),tensor(1.),tensor(0.3279),tensor(0.4938),tensor(1.),tensor(0.3279)
1027,tensor(0.3455),tensor(0.6346),tensor(0.2374),tensor(0.2540),tensor(0.4706),tensor(0.1739),tensor(0.2618),tensor(0.4808),tensor(0.1799),tensor(0.3246),tensor(0.5962),tensor(0.2230)
1028,tensor(0.2044),tensor(1.),tensor(0.1138),tensor(0.1926),tensor(1.),tensor(0.1066),tensor(0.2044),tensor(1.),tensor(0.1138),tensor(0.2044),tensor(1.),tensor(0.1138)
1029,tensor(0.4164),tensor(0.7467),tensor(0.2887),tensor(0.3146),tensor(0.5676),tensor(0.2176),tensor(0.2379),tensor(0.4267),tensor(0.1649),tensor(0.4015),tensor(0.7200),tensor(0.2784)
1030,tensor(0.0851),tensor(1.),tensor(0.0444),tensor(0.0786),tensor(1.),tensor(0.0409),tensor(0.0851),tensor(1.),tensor(0.0444),tensor(0.0851),tensor(1.),tensor(0.0444)
1031,tensor(0.5215),tensor(0.9381),tensor(0.3611),tensor(0.4150),tensor(0.7500),tensor(0.2869),tensor(0.3553),tensor(0.6392),tensor(0.2460),tensor(0.4756),tensor(0.8557),tensor(0.3294)
1032,tensor(0.2663),tensor(0.5890),tensor(0.1720),tensor(0.1745),tensor(0.3889),tensor(0.1124),tensor(0.2167),tensor(0.4795),tensor(0.1400),tensor(0.2291),tensor(0.5068),tensor(0.1480)
1033,tensor(0.5696),tensor(0.8800),tensor(0.4211),tensor(0.5016),tensor(0.7778),tensor(0.3702),tensor(0.5049),tensor(0.7800),tensor(0.3732),tensor(0.5502),tensor(0.8500),tensor(0.4067)
1034,tensor(0.3871),tensor(0.6316),tensor(0.2791),tensor(0.2717),tensor(0.4464),tensor(0.1953),tensor(0.3548),tensor(0.5789),tensor(0.2558),tensor(0.3548),tensor(0.5789),tensor(0.2558)
1035,tensor(0.5143),tensor(0.9000),tensor(0.3600),tensor(0.4660),tensor(0.8276),tensor(0.3243),tensor(0.4952),tensor(0.8667),tensor(0.3467),tensor(0.4952),tensor(0.8667),tensor(0.3467)
1036,tensor(0.3453),tensor(0.7681),tensor(0.2227),tensor(0.2754),tensor(0.6176),tensor(0.1772),tensor(0.2215),tensor(0.4928),tensor(0.1429),tensor(0.3453),tensor(0.7681),tensor(0.2227)
1037,tensor(0.4624),tensor(0.8600),tensor(0.3162),tensor(0.4162),tensor(0.7778),tensor(0.2841),tensor(0.4409),tensor(0.8200),tensor(0.3015),tensor(0.4516),tensor(0.8400),tensor(0.3088)
1038,tensor(0.3887),tensor(1.),tensor(0.2412),tensor(0.3755),tensor(0.9787),tensor(0.2323),tensor(0.2753),tensor(0.7083),tensor(0.1709),tensor(0.3887),tensor(1.),tensor(0.2412)
1039,tensor(0.1000),tensor(0.3333),tensor(0.0588),tensor(0.0204),tensor(0.0714),tensor(0.0119),tensor(0.0800),tensor(0.2667),tensor(0.0471),tensor(0.0800),tensor(0.2667),tensor(0.0471)
1040,tensor(0.8293),tensor(1.),tensor(0.7083),tensor(0.8099),tensor(0.9800),tensor(0.6901),tensor(0.4878),tensor(0.5882),tensor(0.4167),tensor(0.5203),tensor(0.6275),tensor(0.4444)
1041,tensor(0.3457),tensor(0.7636),tensor(0.2234),tensor(0.2573),tensor(0.5741),tensor(0.1658),tensor(0.3045),tensor(0.6727),tensor(0.1968),tensor(0.3374),tensor(0.7455),tensor(0.2181)
1042,tensor(0.2049),tensor(1.),tensor(0.1142),tensor(0.1983),tensor(1.),tensor(0.1101),tensor(0.2049),tensor(1.),tensor(0.1142),tensor(0.2049),tensor(1.),tensor(0.1142)
1043,tensor(0.1919),tensor(0.5909),tensor(0.1145),tensor(0.0446),tensor(0.1395),tensor(0.0265),tensor(0.1181),tensor(0.3636),tensor(0.0705),tensor(0.1328),tensor(0.4091),tensor(0.0793)
1044,tensor(0.2388),tensor(1.),tensor(0.1356),tensor(0.2312),tensor(1.),tensor(0.1307),tensor(0.2388),tensor(1.),tensor(0.1356),tensor(0.2388),tensor(1.),tensor(0.1356)
1045,tensor(0.5714),tensor(1.),tensor(0.4000),tensor(0.5655),tensor(1.),tensor(0.3942),tensor(0.5714),tensor(1.),tensor(0.4000),tensor(0.5714),tensor(1.),tensor(0.4000)
1046,tensor(0.3413),tensor(1.),tensor(0.2058),tensor(0.3368),tensor(1.),tensor(0.2025),tensor(0.2048),tensor(0.6000),tensor(0.1235),tensor(0.3413),tensor(1.),tensor(0.2058)
1047,tensor(0.1792),tensor(1.),tensor(0.0984),tensor(0.1733),tensor(1.),tensor(0.0949),tensor(0.1792),tensor(1.),tensor(0.0984),tensor(0.1792),tensor(1.),tensor(0.0984)
1048,tensor(0.3191),tensor(0.7736),tensor(0.2010),tensor(0.2510),tensor(0.6154),tensor(0.1576),tensor(0.2335),tensor(0.5660),tensor(0.1471),tensor(0.2879),tensor(0.6981),tensor(0.1814)
1049,tensor(0.1240),tensor(0.3571),tensor(0.0750),tensor(0.0250),tensor(0.0732),tensor(0.0151),tensor(0.0744),tensor(0.2143),tensor(0.0450),tensor(0.0909),tensor(0.2619),tensor(0.0550)
1050,tensor(0.3020),tensor(0.8043),tensor(0.1859),tensor(0.2222),tensor(0.6000),tensor(0.1364),tensor(0.2612),tensor(0.6957),tensor(0.1608),tensor(0.2694),tensor(0.7174),tensor(0.1658)
1051,tensor(0.4411),tensor(0.9206),tensor(0.2900),tensor(0.4138),tensor(0.8710),tensor(0.2714),tensor(0.2281),tensor(0.4762),tensor(0.1500),tensor(0.3422),tensor(0.7143),tensor(0.2250)
1052,tensor(0.4638),tensor(1.),tensor(0.3019),tensor(0.4548),tensor(0.9873),tensor(0.2955),tensor(0.3884),tensor(0.8375),tensor(0.2528),tensor(0.4116),tensor(0.8875),tensor(0.2679)
1053,tensor(0.8087),tensor(0.9688),tensor(0.6940),tensor(0.7807),tensor(0.9368),tensor(0.6692),tensor(0.8000),tensor(0.9583),tensor(0.6866),tensor(0.8000),tensor(0.9583),tensor(0.6866)
1054,tensor(0.2568),tensor(0.7333),tensor(0.1557),tensor(0.1882),tensor(0.5455),tensor(0.1137),tensor(0.2179),tensor(0.6222),tensor(0.1321),tensor(0.2257),tensor(0.6444),tensor(0.1368)
1055,tensor(0.2484),tensor(0.7308),tensor(0.1496),tensor(0.1645),tensor(0.4902),tensor(0.0988),tensor(0.2092),tensor(0.6154),tensor(0.1260),tensor(0.2222),tensor(0.6538),tensor(0.1339)
1056,tensor(0.3934),tensor(1.),tensor(0.2449),tensor(0.3867),tensor(1.),tensor(0.2397),tensor(0.3934),tensor(1.),tensor(0.2449),tensor(0.3934),tensor(1.),tensor(0.2449)
1057,tensor(0.3026),tensor(1.),tensor(0.1783),tensor(0.2933),tensor(1.),tensor(0.1719),tensor(0.3026),tensor(1.),tensor(0.1783),tensor(0.3026),tensor(1.),tensor(0.1783)
1058,tensor(0.5298),tensor(0.6061),tensor(0.4706),tensor(0.3893),tensor(0.4462),tensor(0.3452),tensor(0.4238),tensor(0.4848),tensor(0.3765),tensor(0.5033),tensor(0.5758),tensor(0.4471)
1059,tensor(0.2784),tensor(0.8710),tensor(0.1656),tensor(0.2604),tensor(0.8333),tensor(0.1543),tensor(0.2680),tensor(0.8387),tensor(0.1595),tensor(0.2680),tensor(0.8387),tensor(0.1595)
1060,tensor(0.1191),tensor(0.5600),tensor(0.0667),tensor(0.0258),tensor(0.1250),tensor(0.0144),tensor(0.0766),tensor(0.3600),tensor(0.0429),tensor(0.0766),tensor(0.3600),tensor(0.0429)
