,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
1218,tensor(0.2179),tensor(0.7083),tensor(0.1288),tensor(0.1429),tensor(0.4783),tensor(0.0840),tensor(0.2179),tensor(0.7083),tensor(0.1288),tensor(0.2179),tensor(0.7083),tensor(0.1288)
1219,tensor(0.1382),tensor(1.),tensor(0.0742),tensor(0.1319),tensor(1.),tensor(0.0706),tensor(0.1382),tensor(1.),tensor(0.0742),tensor(0.1382),tensor(1.),tensor(0.0742)
1220,tensor(0.5044),tensor(0.8028),tensor(0.3677),tensor(0.4375),tensor(0.7000),tensor(0.3182),tensor(0.4867),tensor(0.7746),tensor(0.3548),tensor(0.4867),tensor(0.7746),tensor(0.3548)
1221,tensor(0.2521),tensor(1.),tensor(0.1442),tensor(0.2458),tensor(1.),tensor(0.1401),tensor(0.2521),tensor(1.),tensor(0.1442),tensor(0.2521),tensor(1.),tensor(0.1442)
1222,tensor(0.5957),tensor(0.7817),tensor(0.4812),tensor(0.4621),tensor(0.6071),tensor(0.3730),tensor(0.3675),tensor(0.4822),tensor(0.2969),tensor(0.5493),tensor(0.7208),tensor(0.4437)
1223,tensor(0.4645),tensor(0.8962),tensor(0.3135),tensor(0.4373),tensor(0.8476),tensor(0.2947),tensor(0.3521),tensor(0.6792),tensor(0.2376),tensor(0.4597),tensor(0.8868),tensor(0.3102)
1224,tensor(0.5155),tensor(1.),tensor(0.3472),tensor(0.4842),tensor(0.9583),tensor(0.3239),tensor(0.3299),tensor(0.6400),tensor(0.2222),tensor(0.5155),tensor(1.),tensor(0.3472)
1225,tensor(0.3053),tensor(0.9091),tensor(0.1835),tensor(0.2636),tensor(0.8095),tensor(0.1574),tensor(0.2748),tensor(0.8182),tensor(0.1651),tensor(0.2748),tensor(0.8182),tensor(0.1651)
1226,tensor(0.4979),tensor(0.9833),tensor(0.3333),tensor(0.4511),tensor(0.8983),tensor(0.3011),tensor(0.4641),tensor(0.9167),tensor(0.3107),tensor(0.4895),tensor(0.9667),tensor(0.3277)
1227,tensor(0.2687),tensor(1.),tensor(0.1552),tensor(0.2613),tensor(1.),tensor(0.1503),tensor(0.2687),tensor(1.),tensor(0.1552),tensor(0.2687),tensor(1.),tensor(0.1552)
1228,tensor(0.3600),tensor(1.),tensor(0.2195),tensor(0.3468),tensor(0.9773),tensor(0.2108),tensor(0.3600),tensor(1.),tensor(0.2195),tensor(0.3600),tensor(1.),tensor(0.2195)
1229,tensor(0.2256),tensor(0.9565),tensor(0.1279),tensor(0.1762),tensor(0.7727),tensor(0.0994),tensor(0.1846),tensor(0.7826),tensor(0.1047),tensor(0.1846),tensor(0.7826),tensor(0.1047)
1230,tensor(0.2643),tensor(1.),tensor(0.1523),tensor(0.2578),tensor(1.),tensor(0.1480),tensor(0.2643),tensor(1.),tensor(0.1523),tensor(0.2643),tensor(1.),tensor(0.1523)
1231,tensor(0.3409),tensor(0.8333),tensor(0.2143),tensor(0.2510),tensor(0.6168),tensor(0.1575),tensor(0.2689),tensor(0.6574),tensor(0.1690),tensor(0.3144),tensor(0.7685),tensor(0.1976)
1232,tensor(0.4219),tensor(0.8265),tensor(0.2832),tensor(0.3508),tensor(0.6907),tensor(0.2351),tensor(0.3594),tensor(0.7041),tensor(0.2413),tensor(0.4010),tensor(0.7857),tensor(0.2692)
1233,tensor(0.1825),tensor(0.9200),tensor(0.1013),tensor(0.1600),tensor(0.8333),tensor(0.0885),tensor(0.1746),tensor(0.8800),tensor(0.0969),tensor(0.1746),tensor(0.8800),tensor(0.0969)
1234,tensor(0.0611),tensor(0.4211),tensor(0.0329),tensor(0.0077),tensor(0.0556),tensor(0.0041),tensor(0.0458),tensor(0.3158),tensor(0.0247),tensor(0.0458),tensor(0.3158),tensor(0.0247)
1235,tensor(0.3282),tensor(1.),tensor(0.1963),tensor(0.3240),tensor(1.),tensor(0.1933),tensor(0.3282),tensor(1.),tensor(0.1963),tensor(0.3282),tensor(1.),tensor(0.1963)
1236,tensor(0.2604),tensor(0.3571),tensor(0.2049),tensor(0.0947),tensor(0.1304),tensor(0.0744),tensor(0.1354),tensor(0.1857),tensor(0.1066),tensor(0.2083),tensor(0.2857),tensor(0.1639)
1237,tensor(0.2176),tensor(1.),tensor(0.1221),tensor(0.2094),tensor(1.),tensor(0.1170),tensor(0.2176),tensor(1.),tensor(0.1221),tensor(0.2176),tensor(1.),tensor(0.1221)
1238,tensor(0.5161),tensor(1.),tensor(0.3478),tensor(0.5055),tensor(1.),tensor(0.3382),tensor(0.5161),tensor(1.),tensor(0.3478),tensor(0.5161),tensor(1.),tensor(0.3478)
1239,tensor(0.2092),tensor(0.5574),tensor(0.1288),tensor(0.0310),tensor(0.0833),tensor(0.0190),tensor(0.1108),tensor(0.2951),tensor(0.0682),tensor(0.1477),tensor(0.3934),tensor(0.0909)
1240,tensor(0.4352),tensor(1.),tensor(0.2781),tensor(0.4299),tensor(1.),tensor(0.2738),tensor(0.2593),tensor(0.5957),tensor(0.1657),tensor(0.4352),tensor(1.),tensor(0.2781)
1241,tensor(0.3320),tensor(1.),tensor(0.1991),tensor(0.3268),tensor(1.),tensor(0.1953),tensor(0.3320),tensor(1.),tensor(0.1991),tensor(0.3320),tensor(1.),tensor(0.1991)
1242,tensor(0.4585),tensor(0.9831),tensor(0.2990),tensor(0.4223),tensor(0.9138),tensor(0.2746),tensor(0.4348),tensor(0.9322),tensor(0.2835),tensor(0.4348),tensor(0.9322),tensor(0.2835)
1243,tensor(0.3985),tensor(0.6092),tensor(0.2961),tensor(0.2879),tensor(0.4419),tensor(0.2135),tensor(0.2707),tensor(0.4138),tensor(0.2011),tensor(0.3759),tensor(0.5747),tensor(0.2793)
1244,tensor(0.4306),tensor(0.8571),tensor(0.2875),tensor(0.3606),tensor(0.7212),tensor(0.2404),tensor(0.3397),tensor(0.6762),tensor(0.2268),tensor(0.4258),tensor(0.8476),tensor(0.2843)
1245,tensor(0.4028),tensor(0.8261),tensor(0.2664),tensor(0.3345),tensor(0.6912),tensor(0.2207),tensor(0.3604),tensor(0.7391),tensor(0.2383),tensor(0.3675),tensor(0.7536),tensor(0.2430)
1246,tensor(0.3521),tensor(1.),tensor(0.2137),tensor(0.3404),tensor(0.9796),tensor(0.2060),tensor(0.3521),tensor(1.),tensor(0.2137),tensor(0.3521),tensor(1.),tensor(0.2137)
1247,tensor(0.6289),tensor(0.7871),tensor(0.5236),tensor(0.5389),tensor(0.6753),tensor(0.4483),tensor(0.5515),tensor(0.6903),tensor(0.4592),tensor(0.6031),tensor(0.7548),tensor(0.5021)
1248,tensor(0.4098),tensor(0.9259),tensor(0.2632),tensor(0.3704),tensor(0.8411),tensor(0.2375),tensor(0.3770),tensor(0.8519),tensor(0.2421),tensor(0.4016),tensor(0.9074),tensor(0.2579)
1249,tensor(0.6763),tensor(1.),tensor(0.5109),tensor(0.6634),tensor(0.9855),tensor(0.5000),tensor(0.6763),tensor(1.),tensor(0.5109),tensor(0.6763),tensor(1.),tensor(0.5109)
1250,tensor(0.2060),tensor(1.),tensor(0.1148),tensor(0.1991),tensor(1.),tensor(0.1106),tensor(0.2060),tensor(1.),tensor(0.1148),tensor(0.2060),tensor(1.),tensor(0.1148)
1251,tensor(0.3042),tensor(1.),tensor(0.1794),tensor(0.2912),tensor(0.9744),tensor(0.1712),tensor(0.3042),tensor(1.),tensor(0.1794),tensor(0.3042),tensor(1.),tensor(0.1794)
1252,tensor(0.1000),tensor(0.5000),tensor(0.0556),tensor(0.0253),tensor(0.1333),tensor(0.0140),tensor(0.0750),tensor(0.3750),tensor(0.0417),tensor(0.0750),tensor(0.3750),tensor(0.0417)
1253,tensor(0.3108),tensor(0.8519),tensor(0.1901),tensor(0.2603),tensor(0.7308),tensor(0.1583),tensor(0.2838),tensor(0.7778),tensor(0.1736),tensor(0.2838),tensor(0.7778),tensor(0.1736)
1254,tensor(0.5086),tensor(0.8667),tensor(0.3599),tensor(0.4570),tensor(0.7815),tensor(0.3229),tensor(0.2641),tensor(0.4500),tensor(0.1869),tensor(0.4988),tensor(0.8500),tensor(0.3529)
1255,tensor(0.1901),tensor(1.),tensor(0.1051),tensor(0.1844),tensor(1.),tensor(0.1016),tensor(0.1901),tensor(1.),tensor(0.1051),tensor(0.1901),tensor(1.),tensor(0.1051)
1256,tensor(0.3035),tensor(0.6610),tensor(0.1970),tensor(0.1804),tensor(0.3966),tensor(0.1168),tensor(0.2101),tensor(0.4576),tensor(0.1364),tensor(0.2412),tensor(0.5254),tensor(0.1566)
1257,tensor(0.2151),tensor(1.),tensor(0.1205),tensor(0.2094),tensor(1.),tensor(0.1169),tensor(0.2151),tensor(1.),tensor(0.1205),tensor(0.2151),tensor(1.),tensor(0.1205)
1258,tensor(0.2422),tensor(1.),tensor(0.1378),tensor(0.2353),tensor(1.),tensor(0.1333),tensor(0.2422),tensor(1.),tensor(0.1378),tensor(0.2422),tensor(1.),tensor(0.1378)
1259,tensor(0.4269),tensor(1.),tensor(0.2714),tensor(0.4223),tensor(1.),tensor(0.2677),tensor(0.3004),tensor(0.7037),tensor(0.1910),tensor(0.3083),tensor(0.7222),tensor(0.1960)
1260,tensor(0.2171),tensor(1.),tensor(0.1218),tensor(0.2081),tensor(1.),tensor(0.1161),tensor(0.2171),tensor(1.),tensor(0.1218),tensor(0.2171),tensor(1.),tensor(0.1218)
1261,tensor(0.5283),tensor(0.9608),tensor(0.3643),tensor(0.4878),tensor(0.8911),tensor(0.3358),tensor(0.3881),tensor(0.7059),tensor(0.2677),tensor(0.5283),tensor(0.9608),tensor(0.3643)
1262,tensor(0.6023),tensor(0.7254),tensor(0.5150),tensor(0.4176),tensor(0.5035),tensor(0.3568),tensor(0.3567),tensor(0.4296),tensor(0.3050),tensor(0.5789),tensor(0.6972),tensor(0.4950)
1263,tensor(0.4049),tensor(0.5739),tensor(0.3128),tensor(0.2593),tensor(0.3684),tensor(0.2000),tensor(0.2945),tensor(0.4174),tensor(0.2275),tensor(0.3742),tensor(0.5304),tensor(0.2891)
1264,tensor(0.2486),tensor(0.8462),tensor(0.1457),tensor(0.2171),tensor(0.7600),tensor(0.1267),tensor(0.2373),tensor(0.8077),tensor(0.1391),tensor(0.2373),tensor(0.8077),tensor(0.1391)
1265,tensor(0.4104),tensor(0.6827),tensor(0.2934),tensor(0.2500),tensor(0.4175),tensor(0.1784),tensor(0.3006),tensor(0.5000),tensor(0.2149),tensor(0.3584),tensor(0.5962),tensor(0.2562)
1266,tensor(0.3429),tensor(0.7347),tensor(0.2236),tensor(0.2500),tensor(0.5417),tensor(0.1625),tensor(0.3048),tensor(0.6531),tensor(0.1988),tensor(0.3143),tensor(0.6735),tensor(0.2050)
1267,tensor(0.2271),tensor(0.7561),tensor(0.1336),tensor(0.1697),tensor(0.5750),tensor(0.0996),tensor(0.1538),tensor(0.5122),tensor(0.0905),tensor(0.2051),tensor(0.6829),tensor(0.1207)
1268,tensor(0.3915),tensor(0.7981),tensor(0.2594),tensor(0.3318),tensor(0.6796),tensor(0.2194),tensor(0.2170),tensor(0.4423),tensor(0.1437),tensor(0.3821),tensor(0.7788),tensor(0.2531)
1269,tensor(0.1353),tensor(0.3103),tensor(0.0865),tensor(0.0153),tensor(0.0357),tensor(0.0097),tensor(0.0902),tensor(0.2069),tensor(0.0577),tensor(0.0902),tensor(0.2069),tensor(0.0577)
1270,tensor(0.4434),tensor(1.),tensor(0.2849),tensor(0.4269),tensor(0.9684),tensor(0.2738),tensor(0.2725),tensor(0.6146),tensor(0.1751),tensor(0.3834),tensor(0.8646),tensor(0.2463)
1271,tensor(0.4154),tensor(1.),tensor(0.2621),tensor(0.4062),tensor(1.),tensor(0.2549),tensor(0.4154),tensor(1.),tensor(0.2621),tensor(0.4154),tensor(1.),tensor(0.2621)
1272,tensor(0.6762),tensor(0.9342),tensor(0.5299),tensor(0.6250),tensor(0.8667),tensor(0.4887),tensor(0.3810),tensor(0.5263),tensor(0.2985),tensor(0.6762),tensor(0.9342),tensor(0.5299)
1273,tensor(0.1491),tensor(1.),tensor(0.0806),tensor(0.1416),tensor(1.),tensor(0.0762),tensor(0.1491),tensor(1.),tensor(0.0806),tensor(0.1491),tensor(1.),tensor(0.0806)
1274,tensor(0.2242),tensor(0.9259),tensor(0.1276),tensor(0.1900),tensor(0.8077),tensor(0.1077),tensor(0.2152),tensor(0.8889),tensor(0.1224),tensor(0.2152),tensor(0.8889),tensor(0.1224)
1275,tensor(0.0410),tensor(1.),tensor(0.0209),tensor(0.0387),tensor(0.9697),tensor(0.0197),tensor(0.0410),tensor(1.),tensor(0.0209),tensor(0.0410),tensor(1.),tensor(0.0209)
1276,tensor(0.3600),tensor(0.8182),tensor(0.2308),tensor(0.3061),tensor(0.7143),tensor(0.1948),tensor(0.3600),tensor(0.8182),tensor(0.2308),tensor(0.3600),tensor(0.8182),tensor(0.2308)
1277,tensor(0.0496),tensor(0.8750),tensor(0.0255),tensor(0.0071),tensor(0.1429),tensor(0.0037),tensor(0.0284),tensor(0.5000),tensor(0.0146),tensor(0.0284),tensor(0.5000),tensor(0.0146)
1278,tensor(0.0944),tensor(1.),tensor(0.0495),tensor(0.0866),tensor(1.),tensor(0.0452),tensor(0.0944),tensor(1.),tensor(0.0495),tensor(0.0944),tensor(1.),tensor(0.0495)
1279,tensor(0.1790),tensor(1.),tensor(0.0983),tensor(0.1739),tensor(1.),tensor(0.0952),tensor(0.1790),tensor(1.),tensor(0.0983),tensor(0.1790),tensor(1.),tensor(0.0983)
1280,tensor(0.7127),tensor(1.),tensor(0.5537),tensor(0.6960),tensor(0.9794),tensor(0.5398),tensor(0.3127),tensor(0.4388),tensor(0.2429),tensor(0.7127),tensor(1.),tensor(0.5537)
1281,tensor(0.5060),tensor(0.9767),tensor(0.3415),tensor(0.4727),tensor(0.9176),tensor(0.3184),tensor(0.4880),tensor(0.9419),tensor(0.3293),tensor(0.5000),tensor(0.9651),tensor(0.3374)
1282,tensor(0.2869),tensor(1.),tensor(0.1675),tensor(0.2810),tensor(1.),tensor(0.1635),tensor(0.2869),tensor(1.),tensor(0.1675),tensor(0.2869),tensor(1.),tensor(0.1675)
1283,tensor(0.1195),tensor(0.5357),tensor(0.0673),tensor(0.0321),tensor(0.1481),tensor(0.0180),tensor(0.0717),tensor(0.3214),tensor(0.0404),tensor(0.0717),tensor(0.3214),tensor(0.0404)
1284,tensor(0.2925),tensor(1.),tensor(0.1713),tensor(0.2877),tensor(1.),tensor(0.1680),tensor(0.2925),tensor(1.),tensor(0.1713),tensor(0.2925),tensor(1.),tensor(0.1713)
1285,tensor(0.1765),tensor(0.7692),tensor(0.0997),tensor(0.1302),tensor(0.5789),tensor(0.0733),tensor(0.1529),tensor(0.6667),tensor(0.0864),tensor(0.1529),tensor(0.6667),tensor(0.0864)
1286,tensor(0.3838),tensor(0.9048),tensor(0.2436),tensor(0.3093),tensor(0.7500),tensor(0.1948),tensor(0.3232),tensor(0.7619),tensor(0.2051),tensor(0.3232),tensor(0.7619),tensor(0.2051)
1287,tensor(0.3725),tensor(0.7037),tensor(0.2533),tensor(0.2475),tensor(0.4717),tensor(0.1678),tensor(0.2549),tensor(0.4815),tensor(0.1733),tensor(0.2941),tensor(0.5556),tensor(0.2000)
1288,tensor(0.0963),tensor(1.),tensor(0.0506),tensor(0.0912),tensor(1.),tensor(0.0478),tensor(0.0963),tensor(1.),tensor(0.0506),tensor(0.0963),tensor(1.),tensor(0.0506)
1289,tensor(0.4679),tensor(0.6739),tensor(0.3584),tensor(0.3574),tensor(0.5165),tensor(0.2733),tensor(0.2868),tensor(0.4130),tensor(0.2197),tensor(0.4302),tensor(0.6196),tensor(0.3295)
1290,tensor(0.1985),tensor(1.),tensor(0.1102),tensor(0.1923),tensor(1.),tensor(0.1064),tensor(0.1985),tensor(1.),tensor(0.1102),tensor(0.1985),tensor(1.),tensor(0.1102)
1291,tensor(0.3130),tensor(0.7901),tensor(0.1951),tensor(0.2211),tensor(0.5625),tensor(0.1376),tensor(0.2005),tensor(0.5062),tensor(0.1250),tensor(0.2738),tensor(0.6914),tensor(0.1707)
1292,tensor(0.1017),tensor(0.1579),tensor(0.0750),tensor(0.0351),tensor(0.0556),tensor(0.0256),tensor(0.1017),tensor(0.1579),tensor(0.0750),tensor(0.1017),tensor(0.1579),tensor(0.0750)
1293,tensor(0.1443),tensor(0.3043),tensor(0.0946),tensor(0.0632),tensor(0.1364),tensor(0.0411),tensor(0.1443),tensor(0.3043),tensor(0.0946),tensor(0.1443),tensor(0.3043),tensor(0.0946)
1294,tensor(0.1774),tensor(0.8462),tensor(0.0991),tensor(0.1545),tensor(0.7600),tensor(0.0860),tensor(0.1694),tensor(0.8077),tensor(0.0946),tensor(0.1694),tensor(0.8077),tensor(0.0946)
1295,tensor(0.3887),tensor(1.),tensor(0.2413),tensor(0.3753),tensor(0.9733),tensor(0.2325),tensor(0.3018),tensor(0.7763),tensor(0.1873),tensor(0.3120),tensor(0.8026),tensor(0.1937)
1296,tensor(0.4302),tensor(1.),tensor(0.2741),tensor(0.4235),tensor(1.),tensor(0.2687),tensor(0.4302),tensor(1.),tensor(0.2741),tensor(0.4302),tensor(1.),tensor(0.2741)
1297,tensor(0.3333),tensor(1.),tensor(0.2000),tensor(0.3243),tensor(1.),tensor(0.1935),tensor(0.3333),tensor(1.),tensor(0.2000),tensor(0.3333),tensor(1.),tensor(0.2000)
1298,tensor(0.1854),tensor(1.),tensor(0.1022),tensor(0.1773),tensor(1.),tensor(0.0973),tensor(0.1854),tensor(1.),tensor(0.1022),tensor(0.1854),tensor(1.),tensor(0.1022)
1299,tensor(0.3263),tensor(0.4844),tensor(0.2460),tensor(0.0426),tensor(0.0635),tensor(0.0320),tensor(0.1579),tensor(0.2344),tensor(0.1190),tensor(0.2632),tensor(0.3906),tensor(0.1984)
1300,tensor(0.5015),tensor(1.),tensor(0.3347),tensor(0.4865),tensor(0.9759),tensor(0.3240),tensor(0.3522),tensor(0.7024),tensor(0.2351),tensor(0.5015),tensor(1.),tensor(0.3347)
1301,tensor(0.2239),tensor(0.7838),tensor(0.1306),tensor(0.1899),tensor(0.6712),tensor(0.1106),tensor(0.2046),tensor(0.7162),tensor(0.1194),tensor(0.2124),tensor(0.7432),tensor(0.1239)
1302,tensor(0.4651),tensor(0.8108),tensor(0.3261),tensor(0.3828),tensor(0.6712),tensor(0.2678),tensor(0.4109),tensor(0.7162),tensor(0.2880),tensor(0.4264),tensor(0.7432),tensor(0.2989)
1303,tensor(0.2291),tensor(1.),tensor(0.1294),tensor(0.2181),tensor(0.9722),tensor(0.1228),tensor(0.2291),tensor(1.),tensor(0.1294),tensor(0.2291),tensor(1.),tensor(0.1294)
1304,tensor(0.4444),tensor(1.),tensor(0.2857),tensor(0.4379),tensor(1.),tensor(0.2803),tensor(0.4444),tensor(1.),tensor(0.2857),tensor(0.4444),tensor(1.),tensor(0.2857)
1305,tensor(0.3457),tensor(1.),tensor(0.2090),tensor(0.3375),tensor(1.),tensor(0.2030),tensor(0.3457),tensor(1.),tensor(0.2090),tensor(0.3457),tensor(1.),tensor(0.2090)
1306,tensor(0.2825),tensor(0.9615),tensor(0.1656),tensor(0.2684),tensor(0.9221),tensor(0.1571),tensor(0.2712),tensor(0.9231),tensor(0.1589),tensor(0.2787),tensor(0.9487),tensor(0.1634)
1307,tensor(0.6237),tensor(0.7945),tensor(0.5133),tensor(0.5000),tensor(0.6389),tensor(0.4107),tensor(0.5591),tensor(0.7123),tensor(0.4602),tensor(0.5806),tensor(0.7397),tensor(0.4779)
1308,tensor(0.7543),tensor(0.9565),tensor(0.6226),tensor(0.7283),tensor(0.9265),tensor(0.6000),tensor(0.7314),tensor(0.9275),tensor(0.6038),tensor(0.7429),tensor(0.9420),tensor(0.6132)
1309,tensor(0.3778),tensor(1.),tensor(0.2329),tensor(0.3657),tensor(0.9800),tensor(0.2248),tensor(0.2889),tensor(0.7647),tensor(0.1781),tensor(0.3778),tensor(1.),tensor(0.2329)
1310,tensor(0.3429),tensor(0.8889),tensor(0.2124),tensor(0.3043),tensor(0.8077),tensor(0.1875),tensor(0.3429),tensor(0.8889),tensor(0.2124),tensor(0.3429),tensor(0.8889),tensor(0.2124)
1311,tensor(0.1986),tensor(1.),tensor(0.1102),tensor(0.1871),tensor(1.),tensor(0.1032),tensor(0.1986),tensor(1.),tensor(0.1102),tensor(0.1986),tensor(1.),tensor(0.1102)
1312,tensor(0.5233),tensor(0.9605),tensor(0.3596),tensor(0.4910),tensor(0.9067),tensor(0.3366),tensor(0.4158),tensor(0.7632),tensor(0.2857),tensor(0.5233),tensor(0.9605),tensor(0.3596)
1313,tensor(0.4667),tensor(0.6481),tensor(0.3646),tensor(0.3243),tensor(0.4528),tensor(0.2526),tensor(0.3867),tensor(0.5370),tensor(0.3021),tensor(0.3867),tensor(0.5370),tensor(0.3021)
1314,tensor(0.4789),tensor(1.),tensor(0.3148),tensor(0.4638),tensor(1.),tensor(0.3019),tensor(0.4789),tensor(1.),tensor(0.3148),tensor(0.4789),tensor(1.),tensor(0.3148)
1315,tensor(0.4718),tensor(0.7528),tensor(0.3436),tensor(0.4113),tensor(0.6591),tensor(0.2990),tensor(0.2676),tensor(0.4270),tensor(0.1949),tensor(0.4296),tensor(0.6854),tensor(0.3128)
1316,tensor(0.3206),tensor(0.7000),tensor(0.2079),tensor(0.2481),tensor(0.5517),tensor(0.1600),tensor(0.2901),tensor(0.6333),tensor(0.1881),tensor(0.3206),tensor(0.7000),tensor(0.2079)
1317,tensor(0.3364),tensor(1.),tensor(0.2022),tensor(0.3238),tensor(1.),tensor(0.1932),tensor(0.3364),tensor(1.),tensor(0.2022),tensor(0.3364),tensor(1.),tensor(0.2022)
1318,tensor(0.6061),tensor(1.),tensor(0.4348),tensor(0.5979),tensor(1.),tensor(0.4265),tensor(0.6061),tensor(1.),tensor(0.4348),tensor(0.6061),tensor(1.),tensor(0.4348)
1319,tensor(0.1205),tensor(0.1923),tensor(0.0877),tensor(0.),tensor(0.),tensor(0.),tensor(0.0964),tensor(0.1538),tensor(0.0702),tensor(0.0964),tensor(0.1538),tensor(0.0702)
1320,tensor(0.4457),tensor(0.6833),tensor(0.3306),tensor(0.3297),tensor(0.5085),tensor(0.2439),tensor(0.3913),tensor(0.6000),tensor(0.2903),tensor(0.4022),tensor(0.6167),tensor(0.2984)
1321,tensor(0.2547),tensor(1.),tensor(0.1459),tensor(0.2476),tensor(1.),tensor(0.1413),tensor(0.2547),tensor(1.),tensor(0.1459),tensor(0.2547),tensor(1.),tensor(0.1459)
1322,tensor(0.2074),tensor(0.5000),tensor(0.1308),tensor(0.1353),tensor(0.3333),tensor(0.0849),tensor(0.1926),tensor(0.4643),tensor(0.1215),tensor(0.2074),tensor(0.5000),tensor(0.1308)
1323,tensor(0.5921),tensor(0.7500),tensor(0.4891),tensor(0.5067),tensor(0.6441),tensor(0.4176),tensor(0.5526),tensor(0.7000),tensor(0.4565),tensor(0.5658),tensor(0.7167),tensor(0.4674)
1324,tensor(0.6623),tensor(0.9434),tensor(0.5102),tensor(0.6174),tensor(0.8846),tensor(0.4742),tensor(0.3974),tensor(0.5660),tensor(0.3061),tensor(0.6490),tensor(0.9245),tensor(0.5000)
1325,tensor(0.4976),tensor(0.7429),tensor(0.3741),tensor(0.3671),tensor(0.5507),tensor(0.2754),tensor(0.2679),tensor(0.4000),tensor(0.2014),tensor(0.4306),tensor(0.6429),tensor(0.3237)
1326,tensor(0.4028),tensor(0.6333),tensor(0.2953),tensor(0.2633),tensor(0.4157),tensor(0.1927),tensor(0.2544),tensor(0.4000),tensor(0.1865),tensor(0.3534),tensor(0.5556),tensor(0.2591)
1327,tensor(0.3696),tensor(1.),tensor(0.2267),tensor(0.3556),tensor(1.),tensor(0.2162),tensor(0.3696),tensor(1.),tensor(0.2267),tensor(0.3696),tensor(1.),tensor(0.2267)
1328,tensor(0.3660),tensor(0.6512),tensor(0.2545),tensor(0.2781),tensor(0.5000),tensor(0.1927),tensor(0.3399),tensor(0.6047),tensor(0.2364),tensor(0.3268),tensor(0.5814),tensor(0.2273)
1329,tensor(0.0661),tensor(0.3333),tensor(0.0367),tensor(0.0168),tensor(0.0909),tensor(0.0093),tensor(0.0661),tensor(0.3333),tensor(0.0367),tensor(0.0661),tensor(0.3333),tensor(0.0367)
1330,tensor(0.2800),tensor(1.),tensor(0.1628),tensor(0.2703),tensor(1.),tensor(0.1562),tensor(0.2800),tensor(1.),tensor(0.1628),tensor(0.2800),tensor(1.),tensor(0.1628)
1331,tensor(0.5161),tensor(0.9231),tensor(0.3582),tensor(0.4615),tensor(0.8400),tensor(0.3182),tensor(0.4731),tensor(0.8462),tensor(0.3284),tensor(0.4731),tensor(0.8462),tensor(0.3284)
1332,tensor(0.6623),tensor(0.9434),tensor(0.5102),tensor(0.6174),tensor(0.8846),tensor(0.4742),tensor(0.3974),tensor(0.5660),tensor(0.3061),tensor(0.6490),tensor(0.9245),tensor(0.5000)
1333,tensor(0.5185),tensor(0.9423),tensor(0.3577),tensor(0.4813),tensor(0.8824),tensor(0.3309),tensor(0.3069),tensor(0.5577),tensor(0.2117),tensor(0.5079),tensor(0.9231),tensor(0.3504)
1334,tensor(0.3586),tensor(0.7429),tensor(0.2364),tensor(0.3217),tensor(0.6765),tensor(0.2110),tensor(0.3310),tensor(0.6857),tensor(0.2182),tensor(0.3310),tensor(0.6857),tensor(0.2182)
1335,tensor(0.5467),tensor(0.8542),tensor(0.4020),tensor(0.4765),tensor(0.7474),tensor(0.3498),tensor(0.3800),tensor(0.5938),tensor(0.2794),tensor(0.4133),tensor(0.6458),tensor(0.3039)
1336,tensor(0.4158),tensor(0.8750),tensor(0.2727),tensor(0.3636),tensor(0.7826),tensor(0.2368),tensor(0.3762),tensor(0.7917),tensor(0.2468),tensor(0.3762),tensor(0.7917),tensor(0.2468)
1337,tensor(0.4631),tensor(0.8246),tensor(0.3219),tensor(0.3881),tensor(0.6964),tensor(0.2690),tensor(0.4138),tensor(0.7368),tensor(0.2877),tensor(0.4532),tensor(0.8070),tensor(0.3151)
1338,tensor(0.1081),tensor(0.3158),tensor(0.0652),tensor(0.),tensor(0.),tensor(0.),tensor(0.0721),tensor(0.2105),tensor(0.0435),tensor(0.0721),tensor(0.2105),tensor(0.0435)
1339,tensor(0.4754),tensor(1.),tensor(0.3118),tensor(0.4667),tensor(1.),tensor(0.3043),tensor(0.4754),tensor(1.),tensor(0.3118),tensor(0.4754),tensor(1.),tensor(0.3118)
1340,tensor(0.3353),tensor(0.7436),tensor(0.2164),tensor(0.1871),tensor(0.4211),tensor(0.1203),tensor(0.2543),tensor(0.5641),tensor(0.1642),tensor(0.2890),tensor(0.6410),tensor(0.1866)
1341,tensor(0.0227),tensor(0.0909),tensor(0.0130),tensor(0.),tensor(0.),tensor(0.),tensor(0.0227),tensor(0.0909),tensor(0.0130),tensor(0.0227),tensor(0.0909),tensor(0.0130)
1342,tensor(0.1362),tensor(1.),tensor(0.0731),tensor(0.1315),tensor(1.),tensor(0.0704),tensor(0.1362),tensor(1.),tensor(0.0731),tensor(0.1362),tensor(1.),tensor(0.0731)
1343,tensor(0.3830),tensor(1.),tensor(0.2368),tensor(0.3696),tensor(1.),tensor(0.2267),tensor(0.3830),tensor(1.),tensor(0.2368),tensor(0.3830),tensor(1.),tensor(0.2368)
1344,tensor(0.6235),tensor(0.6974),tensor(0.5638),tensor(0.4881),tensor(0.5467),tensor(0.4409),tensor(0.5412),tensor(0.6053),tensor(0.4894),tensor(0.5647),tensor(0.6316),tensor(0.5106)
