,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
920,tensor(0.4238),tensor(0.7619),tensor(0.2936),tensor(0.2953),tensor(0.5366),tensor(0.2037),tensor(0.3046),tensor(0.5476),tensor(0.2110),tensor(0.3841),tensor(0.6905),tensor(0.2661)
921,tensor(0.3972),tensor(1.),tensor(0.2478),tensor(0.3885),tensor(1.),tensor(0.2411),tensor(0.3972),tensor(1.),tensor(0.2478),tensor(0.3972),tensor(1.),tensor(0.2478)
922,tensor(0.3402),tensor(1.),tensor(0.2049),tensor(0.3304),tensor(0.9825),tensor(0.1986),tensor(0.3402),tensor(1.),tensor(0.2049),tensor(0.3402),tensor(1.),tensor(0.2049)
923,tensor(0.4295),tensor(1.),tensor(0.2735),tensor(0.4218),tensor(1.),tensor(0.2672),tensor(0.4295),tensor(1.),tensor(0.2735),tensor(0.4295),tensor(1.),tensor(0.2735)
924,tensor(0.3690),tensor(0.5495),tensor(0.2778),tensor(0.2677),tensor(0.4000),tensor(0.2011),tensor(0.2952),tensor(0.4396),tensor(0.2222),tensor(0.3321),tensor(0.4945),tensor(0.2500)
925,tensor(0.5317),tensor(1.),tensor(0.3622),tensor(0.5200),tensor(0.9848),tensor(0.3533),tensor(0.5317),tensor(1.),tensor(0.3622),tensor(0.5317),tensor(1.),tensor(0.3622)
926,tensor(0.2373),tensor(1.),tensor(0.1346),tensor(0.2308),tensor(1.),tensor(0.1304),tensor(0.2373),tensor(1.),tensor(0.1346),tensor(0.2373),tensor(1.),tensor(0.1346)
927,tensor(0.1444),tensor(0.7647),tensor(0.0798),tensor(0.1236),tensor(0.6875),tensor(0.0679),tensor(0.1444),tensor(0.7647),tensor(0.0798),tensor(0.1444),tensor(0.7647),tensor(0.0798)
928,tensor(0.1346),tensor(1.),tensor(0.0722),tensor(0.1262),tensor(1.),tensor(0.0674),tensor(0.1346),tensor(1.),tensor(0.0722),tensor(0.1346),tensor(1.),tensor(0.0722)
929,tensor(0.3025),tensor(0.6545),tensor(0.1967),tensor(0.2203),tensor(0.4815),tensor(0.1429),tensor(0.2521),tensor(0.5455),tensor(0.1639),tensor(0.2605),tensor(0.5636),tensor(0.1694)
930,tensor(0.5977),tensor(0.7536),tensor(0.4952),tensor(0.5233),tensor(0.6618),tensor(0.4327),tensor(0.3448),tensor(0.4348),tensor(0.2857),tensor(0.5862),tensor(0.7391),tensor(0.4857)
931,tensor(0.4711),tensor(1.),tensor(0.3081),tensor(0.4664),tensor(1.),tensor(0.3041),tensor(0.4711),tensor(1.),tensor(0.3081),tensor(0.4711),tensor(1.),tensor(0.3081)
932,tensor(0.4583),tensor(1.),tensor(0.2973),tensor(0.4507),tensor(1.),tensor(0.2909),tensor(0.4583),tensor(1.),tensor(0.2973),tensor(0.4583),tensor(1.),tensor(0.2973)
933,tensor(0.4749),tensor(0.7647),tensor(0.3444),tensor(0.2765),tensor(0.4478),tensor(0.2000),tensor(0.3379),tensor(0.5441),tensor(0.2450),tensor(0.3744),tensor(0.6029),tensor(0.2715)
934,tensor(0.3818),tensor(1.),tensor(0.2360),tensor(0.3659),tensor(0.9677),tensor(0.2256),tensor(0.3091),tensor(0.8095),tensor(0.1910),tensor(0.3333),tensor(0.8730),tensor(0.2060)
935,tensor(0.4311),tensor(1.),tensor(0.2748),tensor(0.4217),tensor(0.9859),tensor(0.2682),tensor(0.3533),tensor(0.8194),tensor(0.2252),tensor(0.3533),tensor(0.8194),tensor(0.2252)
936,tensor(0.0971),tensor(0.4545),tensor(0.0543),tensor(0.0065),tensor(0.0312),tensor(0.0036),tensor(0.0647),tensor(0.3030),tensor(0.0362),tensor(0.0647),tensor(0.3030),tensor(0.0362)
937,tensor(0.5591),tensor(0.8083),tensor(0.4273),tensor(0.4464),tensor(0.6471),tensor(0.3407),tensor(0.4207),tensor(0.6083),tensor(0.3216),tensor(0.5303),tensor(0.7667),tensor(0.4053)
938,tensor(0.4824),tensor(0.7455),tensor(0.3565),tensor(0.3571),tensor(0.5556),tensor(0.2632),tensor(0.3765),tensor(0.5818),tensor(0.2783),tensor(0.4118),tensor(0.6364),tensor(0.3043)
939,tensor(0.2321),tensor(0.5200),tensor(0.1494),tensor(0.0364),tensor(0.0833),tensor(0.0233),tensor(0.1607),tensor(0.3600),tensor(0.1034),tensor(0.1607),tensor(0.3600),tensor(0.1034)
940,tensor(0.3768),tensor(0.7500),tensor(0.2516),tensor(0.2927),tensor(0.5882),tensor(0.1948),tensor(0.2995),tensor(0.5962),tensor(0.2000),tensor(0.3285),tensor(0.6538),tensor(0.2194)
941,tensor(0.1127),tensor(0.4444),tensor(0.0645),tensor(0.0190),tensor(0.0769),tensor(0.0108),tensor(0.0939),tensor(0.3704),tensor(0.0538),tensor(0.0939),tensor(0.3704),tensor(0.0538)
942,tensor(0.4224),tensor(0.8767),tensor(0.2783),tensor(0.3189),tensor(0.6667),tensor(0.2096),tensor(0.3498),tensor(0.7260),tensor(0.2304),tensor(0.3564),tensor(0.7397),tensor(0.2348)
943,tensor(0.2334),tensor(0.5068),tensor(0.1516),tensor(0.0508),tensor(0.1111),tensor(0.0329),tensor(0.1262),tensor(0.2740),tensor(0.0820),tensor(0.1388),tensor(0.3014),tensor(0.0902)
944,tensor(0.4728),tensor(0.8043),tensor(0.3348),tensor(0.3859),tensor(0.6593),tensor(0.2727),tensor(0.3706),tensor(0.6304),tensor(0.2624),tensor(0.4345),tensor(0.7391),tensor(0.3077)
945,tensor(0.2190),tensor(0.3654),tensor(0.1564),tensor(0.0174),tensor(0.0291),tensor(0.0124),tensor(0.1210),tensor(0.2019),tensor(0.0864),tensor(0.1383),tensor(0.2308),tensor(0.0988)
946,tensor(0.3659),tensor(0.7500),tensor(0.2419),tensor(0.2705),tensor(0.5593),tensor(0.1784),tensor(0.2927),tensor(0.6000),tensor(0.1935),tensor(0.2927),tensor(0.6000),tensor(0.1935)
947,tensor(0.5962),tensor(1.),tensor(0.4247),tensor(0.5935),tensor(1.),tensor(0.4220),tensor(0.5962),tensor(1.),tensor(0.4247),tensor(0.5962),tensor(1.),tensor(0.4247)
948,tensor(0.1910),tensor(0.5333),tensor(0.1164),tensor(0.0541),tensor(0.1525),tensor(0.0328),tensor(0.1075),tensor(0.3000),tensor(0.0655),tensor(0.1194),tensor(0.3333),tensor(0.0727)
949,tensor(0.7818),tensor(0.8431),tensor(0.7288),tensor(0.7064),tensor(0.7624),tensor(0.6581),tensor(0.6909),tensor(0.7451),tensor(0.6441),tensor(0.7727),tensor(0.8333),tensor(0.7203)
950,tensor(0.5333),tensor(1.),tensor(0.3636),tensor(0.5176),tensor(0.9759),tensor(0.3522),tensor(0.5333),tensor(1.),tensor(0.3636),tensor(0.5333),tensor(1.),tensor(0.3636)
951,tensor(0.3897),tensor(0.6126),tensor(0.2857),tensor(0.2248),tensor(0.3545),tensor(0.1646),tensor(0.2980),tensor(0.4685),tensor(0.2185),tensor(0.3266),tensor(0.5135),tensor(0.2395)
952,tensor(0.6458),tensor(0.8732),tensor(0.5124),tensor(0.6211),tensor(0.8429),tensor(0.4917),tensor(0.6354),tensor(0.8592),tensor(0.5041),tensor(0.6354),tensor(0.8592),tensor(0.5041)
953,tensor(0.5038),tensor(0.8072),tensor(0.3661),tensor(0.4015),tensor(0.6463),tensor(0.2912),tensor(0.3308),tensor(0.5301),tensor(0.2404),tensor(0.3910),tensor(0.6265),tensor(0.2842)
954,tensor(0.2054),tensor(1.),tensor(0.1144),tensor(0.1982),tensor(1.),tensor(0.1100),tensor(0.2054),tensor(1.),tensor(0.1144),tensor(0.2054),tensor(1.),tensor(0.1144)
955,tensor(0.2394),tensor(0.3974),tensor(0.1713),tensor(0.0233),tensor(0.0390),tensor(0.0167),tensor(0.1622),tensor(0.2692),tensor(0.1160),tensor(0.1853),tensor(0.3077),tensor(0.1326)
956,tensor(0.5685),tensor(0.9655),tensor(0.4029),tensor(0.5333),tensor(0.9123),tensor(0.3768),tensor(0.3452),tensor(0.5862),tensor(0.2446),tensor(0.5685),tensor(0.9655),tensor(0.4029)
957,tensor(0.7008),tensor(0.8769),tensor(0.5836),tensor(0.6255),tensor(0.7835),tensor(0.5205),tensor(0.5943),tensor(0.7436),tensor(0.4949),tensor(0.6721),tensor(0.8410),tensor(0.5597)
958,tensor(0.6667),tensor(0.7885),tensor(0.5775),tensor(0.6066),tensor(0.7184),tensor(0.5248),tensor(0.3740),tensor(0.4423),tensor(0.3239),tensor(0.6504),tensor(0.7692),tensor(0.5634)
959,tensor(0.3618),tensor(0.6923),tensor(0.2449),tensor(0.2437),tensor(0.4706),tensor(0.1644),tensor(0.2814),tensor(0.5385),tensor(0.1905),tensor(0.3116),tensor(0.5962),tensor(0.2109)
960,tensor(0.2333),tensor(0.4516),tensor(0.1573),tensor(0.0252),tensor(0.0492),tensor(0.0169),tensor(0.1250),tensor(0.2419),tensor(0.0843),tensor(0.1250),tensor(0.2419),tensor(0.0843)
961,tensor(0.5668),tensor(0.9775),tensor(0.3991),tensor(0.5377),tensor(0.9318),tensor(0.3779),tensor(0.4235),tensor(0.7303),tensor(0.2982),tensor(0.5603),tensor(0.9663),tensor(0.3945)
962,tensor(0.4485),tensor(1.),tensor(0.2890),tensor(0.4404),tensor(0.9884),tensor(0.2833),tensor(0.4485),tensor(1.),tensor(0.2890),tensor(0.4485),tensor(1.),tensor(0.2890)
963,tensor(0.4685),tensor(1.),tensor(0.3059),tensor(0.4532),tensor(0.9740),tensor(0.2953),tensor(0.2703),tensor(0.5769),tensor(0.1765),tensor(0.4685),tensor(1.),tensor(0.3059)
964,tensor(0.1453),tensor(0.3514),tensor(0.0915),tensor(0.0113),tensor(0.0278),tensor(0.0071),tensor(0.0894),tensor(0.2162),tensor(0.0563),tensor(0.0894),tensor(0.2162),tensor(0.0563)
965,tensor(0.2482),tensor(0.7727),tensor(0.1478),tensor(0.1397),tensor(0.4419),tensor(0.0830),tensor(0.1971),tensor(0.6136),tensor(0.1174),tensor(0.2117),tensor(0.6591),tensor(0.1261)
966,tensor(0.5846),tensor(0.6196),tensor(0.5534),tensor(0.5078),tensor(0.5385),tensor(0.4804),tensor(0.5641),tensor(0.5978),tensor(0.5340),tensor(0.5846),tensor(0.6196),tensor(0.5534)
967,tensor(0.5161),tensor(0.8381),tensor(0.3729),tensor(0.4425),tensor(0.7212),tensor(0.3191),tensor(0.4399),tensor(0.7143),tensor(0.3178),tensor(0.4985),tensor(0.8095),tensor(0.3602)
968,tensor(0.2735),tensor(1.),tensor(0.1584),tensor(0.2672),tensor(1.),tensor(0.1542),tensor(0.2735),tensor(1.),tensor(0.1584),tensor(0.2735),tensor(1.),tensor(0.1584)
969,tensor(0.2735),tensor(0.5714),tensor(0.1798),tensor(0.0522),tensor(0.1111),tensor(0.0341),tensor(0.1538),tensor(0.3214),tensor(0.1011),tensor(0.1538),tensor(0.3214),tensor(0.1011)
970,tensor(0.1818),tensor(0.5676),tensor(0.1082),tensor(0.0437),tensor(0.1389),tensor(0.0259),tensor(0.1039),tensor(0.3243),tensor(0.0619),tensor(0.1039),tensor(0.3243),tensor(0.0619)
971,tensor(0.2869),tensor(1.),tensor(0.1675),tensor(0.2809),tensor(1.),tensor(0.1634),tensor(0.2869),tensor(1.),tensor(0.1675),tensor(0.2869),tensor(1.),tensor(0.1675)
972,tensor(0.2143),tensor(0.3571),tensor(0.1531),tensor(0.0580),tensor(0.0976),tensor(0.0412),tensor(0.1286),tensor(0.2143),tensor(0.0918),tensor(0.1286),tensor(0.2143),tensor(0.0918)
973,tensor(0.7309),tensor(0.8410),tensor(0.6463),tensor(0.6642),tensor(0.7647),tensor(0.5871),tensor(0.3745),tensor(0.4310),tensor(0.3312),tensor(0.7273),tensor(0.8368),tensor(0.6431)
974,tensor(0.2305),tensor(0.8750),tensor(0.1327),tensor(0.1992),tensor(0.7742),tensor(0.1143),tensor(0.2058),tensor(0.7812),tensor(0.1185),tensor(0.2058),tensor(0.7812),tensor(0.1185)
975,tensor(0.3597),tensor(1.),tensor(0.2193),tensor(0.3478),tensor(0.9796),tensor(0.2115),tensor(0.1942),tensor(0.5400),tensor(0.1184),tensor(0.3597),tensor(1.),tensor(0.2193)
976,tensor(0.3039),tensor(0.7209),tensor(0.1925),tensor(0.2376),tensor(0.5714),tensor(0.1500),tensor(0.2745),tensor(0.6512),tensor(0.1739),tensor(0.2745),tensor(0.6512),tensor(0.1739)
977,tensor(0.1500),tensor(1.),tensor(0.0811),tensor(0.1429),tensor(1.),tensor(0.0769),tensor(0.1500),tensor(1.),tensor(0.0811),tensor(0.1500),tensor(1.),tensor(0.0811)
978,tensor(0.3796),tensor(1.),tensor(0.2342),tensor(0.3704),tensor(1.),tensor(0.2273),tensor(0.3796),tensor(1.),tensor(0.2342),tensor(0.3796),tensor(1.),tensor(0.2342)
979,tensor(0.6364),tensor(0.7326),tensor(0.5625),tensor(0.5510),tensor(0.6353),tensor(0.4865),tensor(0.5455),tensor(0.6279),tensor(0.4821),tensor(0.6263),tensor(0.7209),tensor(0.5536)
980,tensor(0.3538),tensor(1.),tensor(0.2149),tensor(0.3418),tensor(0.9792),tensor(0.2070),tensor(0.3538),tensor(1.),tensor(0.2149),tensor(0.3538),tensor(1.),tensor(0.2149)
981,tensor(0.6691),tensor(0.9278),tensor(0.5233),tensor(0.5918),tensor(0.8229),tensor(0.4620),tensor(0.4758),tensor(0.6598),tensor(0.3721),tensor(0.5576),tensor(0.7732),tensor(0.4360)
982,tensor(0.4760),tensor(0.8000),tensor(0.3388),tensor(0.4276),tensor(0.7209),tensor(0.3039),tensor(0.4211),tensor(0.7077),tensor(0.2997),tensor(0.4531),tensor(0.7615),tensor(0.3225)
983,tensor(0.3242),tensor(0.6860),tensor(0.2122),tensor(0.1602),tensor(0.3412),tensor(0.1047),tensor(0.1868),tensor(0.3953),tensor(0.1223),tensor(0.2582),tensor(0.5465),tensor(0.1691)
984,tensor(0.2432),tensor(0.4651),tensor(0.1646),tensor(0.0612),tensor(0.1176),tensor(0.0413),tensor(0.1277),tensor(0.2442),tensor(0.0864),tensor(0.1581),tensor(0.3023),tensor(0.1070)
985,tensor(0.1304),tensor(0.3462),tensor(0.0804),tensor(0.0147),tensor(0.0400),tensor(0.0090),tensor(0.0870),tensor(0.2308),tensor(0.0536),tensor(0.0870),tensor(0.2308),tensor(0.0536)
986,tensor(0.5811),tensor(1.),tensor(0.4095),tensor(0.5753),tensor(1.),tensor(0.4038),tensor(0.5811),tensor(1.),tensor(0.4095),tensor(0.5811),tensor(1.),tensor(0.4095)
987,tensor(0.2415),tensor(1.),tensor(0.1374),tensor(0.2341),tensor(1.),tensor(0.1326),tensor(0.2415),tensor(1.),tensor(0.1374),tensor(0.2415),tensor(1.),tensor(0.1374)
988,tensor(0.5625),tensor(0.9310),tensor(0.4030),tensor(0.5368),tensor(0.8947),tensor(0.3835),tensor(0.5625),tensor(0.9310),tensor(0.4030),tensor(0.5625),tensor(0.9310),tensor(0.4030)
989,tensor(0.5749),tensor(0.8136),tensor(0.4444),tensor(0.4578),tensor(0.6496),tensor(0.3535),tensor(0.3114),tensor(0.4407),tensor(0.2407),tensor(0.5569),tensor(0.7881),tensor(0.4306)
990,tensor(0.4298),tensor(0.6447),tensor(0.3224),tensor(0.2212),tensor(0.3333),tensor(0.1656),tensor(0.1930),tensor(0.2895),tensor(0.1447),tensor(0.2105),tensor(0.3158),tensor(0.1579)
991,tensor(0.1959),tensor(0.5938),tensor(0.1173),tensor(0.0417),tensor(0.1290),tensor(0.0248),tensor(0.1237),tensor(0.3750),tensor(0.0741),tensor(0.1237),tensor(0.3750),tensor(0.0741)
992,tensor(0.4024),tensor(0.5152),tensor(0.3301),tensor(0.2143),tensor(0.2748),tensor(0.1756),tensor(0.2249),tensor(0.2879),tensor(0.1845),tensor(0.3550),tensor(0.4545),tensor(0.2913)
993,tensor(0.3876),tensor(0.6410),tensor(0.2778),tensor(0.2578),tensor(0.4286),tensor(0.1844),tensor(0.3178),tensor(0.5256),tensor(0.2278),tensor(0.3566),tensor(0.5897),tensor(0.2556)
994,tensor(0.4323),tensor(0.6505),tensor(0.3237),tensor(0.3377),tensor(0.5098),tensor(0.2524),tensor(0.2581),tensor(0.3883),tensor(0.1932),tensor(0.3935),tensor(0.5922),tensor(0.2947)
995,tensor(0.0596),tensor(0.4737),tensor(0.0318),tensor(0.0133),tensor(0.1111),tensor(0.0071),tensor(0.0596),tensor(0.4737),tensor(0.0318),tensor(0.0596),tensor(0.4737),tensor(0.0318)
996,tensor(0.5013),tensor(1.),tensor(0.3345),tensor(0.4883),tensor(0.9792),tensor(0.3253),tensor(0.4238),tensor(0.8454),tensor(0.2828),tensor(0.4393),tensor(0.8763),tensor(0.2931)
997,tensor(0.2889),tensor(1.),tensor(0.1688),tensor(0.2836),tensor(1.),tensor(0.1652),tensor(0.2889),tensor(1.),tensor(0.1688),tensor(0.2889),tensor(1.),tensor(0.1688)
998,tensor(0.6531),tensor(0.7134),tensor(0.6022),tensor(0.5044),tensor(0.5513),tensor(0.4649),tensor(0.3907),tensor(0.4268),tensor(0.3602),tensor(0.6414),tensor(0.7006),tensor(0.5914)
999,tensor(0.2996),tensor(0.4878),tensor(0.2162),tensor(0.1585),tensor(0.2593),tensor(0.1141),tensor(0.2472),tensor(0.4024),tensor(0.1784),tensor(0.2322),tensor(0.3780),tensor(0.1676)
1000,tensor(0.5856),tensor(0.8613),tensor(0.4436),tensor(0.5337),tensor(0.7868),tensor(0.4038),tensor(0.3573),tensor(0.5255),tensor(0.2707),tensor(0.5757),tensor(0.8467),tensor(0.4361)
1001,tensor(0.5206),tensor(0.9011),tensor(0.3661),tensor(0.4409),tensor(0.7667),tensor(0.3094),tensor(0.3556),tensor(0.6154),tensor(0.2500),tensor(0.4889),tensor(0.8462),tensor(0.3438)
1002,tensor(0.1117),tensor(0.4400),tensor(0.0640),tensor(0.0205),tensor(0.0833),tensor(0.0117),tensor(0.0812),tensor(0.3200),tensor(0.0465),tensor(0.0812),tensor(0.3200),tensor(0.0465)
1003,tensor(0.1525),tensor(0.3913),tensor(0.0947),tensor(0.0172),tensor(0.0455),tensor(0.0106),tensor(0.1017),tensor(0.2609),tensor(0.0632),tensor(0.1017),tensor(0.2609),tensor(0.0632)
1004,tensor(0.2614),tensor(1.),tensor(0.1504),tensor(0.2517),tensor(1.),tensor(0.1439),tensor(0.2614),tensor(1.),tensor(0.1504),tensor(0.2614),tensor(1.),tensor(0.1504)
1005,tensor(0.6649),tensor(0.7235),tensor(0.6150),tensor(0.5272),tensor(0.5740),tensor(0.4874),tensor(0.4757),tensor(0.5176),tensor(0.4400),tensor(0.6432),tensor(0.7000),tensor(0.5950)
1006,tensor(0.2189),tensor(0.8254),tensor(0.1262),tensor(0.1649),tensor(0.6290),tensor(0.0949),tensor(0.1937),tensor(0.7302),tensor(0.1117),tensor(0.2105),tensor(0.7937),tensor(0.1214)
1007,tensor(0.1366),tensor(0.5385),tensor(0.0782),tensor(0.0296),tensor(0.1200),tensor(0.0169),tensor(0.0780),tensor(0.3077),tensor(0.0447),tensor(0.0780),tensor(0.3077),tensor(0.0447)
1008,tensor(0.4388),tensor(0.7818),tensor(0.3050),tensor(0.3711),tensor(0.6667),tensor(0.2571),tensor(0.2959),tensor(0.5273),tensor(0.2057),tensor(0.4388),tensor(0.7818),tensor(0.3050)
1009,tensor(0.5385),tensor(0.9423),tensor(0.3769),tensor(0.5111),tensor(0.9020),tensor(0.3566),tensor(0.3077),tensor(0.5385),tensor(0.2154),tensor(0.5275),tensor(0.9231),tensor(0.3692)
1010,tensor(0.2611),tensor(1.),tensor(0.1502),tensor(0.2567),tensor(1.),tensor(0.1473),tensor(0.2611),tensor(1.),tensor(0.1502),tensor(0.2611),tensor(1.),tensor(0.1502)
1011,tensor(0.5169),tensor(0.7360),tensor(0.3983),tensor(0.3333),tensor(0.4758),tensor(0.2565),tensor(0.4045),tensor(0.5760),tensor(0.3117),tensor(0.4438),tensor(0.6320),tensor(0.3420)
1012,tensor(0.6250),tensor(0.8451),tensor(0.4959),tensor(0.5684),tensor(0.7714),tensor(0.4500),tensor(0.4688),tensor(0.6338),tensor(0.3719),tensor(0.6250),tensor(0.8451),tensor(0.4959)
1013,tensor(0.3926),tensor(0.7571),tensor(0.2650),tensor(0.3507),tensor(0.6812),tensor(0.2362),tensor(0.3704),tensor(0.7143),tensor(0.2500),tensor(0.3852),tensor(0.7429),tensor(0.2600)
1014,tensor(0.1550),tensor(0.4167),tensor(0.0952),tensor(0.0312),tensor(0.0851),tensor(0.0191),tensor(0.0930),tensor(0.2500),tensor(0.0571),tensor(0.1240),tensor(0.3333),tensor(0.0762)
1015,tensor(0.4844),tensor(1.),tensor(0.3196),tensor(0.4803),tensor(1.),tensor(0.3161),tensor(0.4844),tensor(1.),tensor(0.3196),tensor(0.4844),tensor(1.),tensor(0.3196)
1016,tensor(0.4677),tensor(0.7436),tensor(0.3412),tensor(0.3892),tensor(0.6207),tensor(0.2835),tensor(0.3226),tensor(0.5128),tensor(0.2353),tensor(0.4570),tensor(0.7265),tensor(0.3333)
1017,tensor(0.1974),tensor(0.4688),tensor(0.1250),tensor(0.0331),tensor(0.0794),tensor(0.0209),tensor(0.0987),tensor(0.2344),tensor(0.0625),tensor(0.1184),tensor(0.2812),tensor(0.0750)
1018,tensor(0.2083),tensor(0.4545),tensor(0.1351),tensor(0.0213),tensor(0.0476),tensor(0.0137),tensor(0.1250),tensor(0.2727),tensor(0.0811),tensor(0.1250),tensor(0.2727),tensor(0.0811)
1019,tensor(0.2390),tensor(0.8444),tensor(0.1392),tensor(0.1899),tensor(0.6818),tensor(0.1103),tensor(0.2201),tensor(0.7778),tensor(0.1282),tensor(0.2201),tensor(0.7778),tensor(0.1282)
1020,tensor(0.2845),tensor(0.5893),tensor(0.1875),tensor(0.1478),tensor(0.3091),tensor(0.0971),tensor(0.1552),tensor(0.3214),tensor(0.1023),tensor(0.2586),tensor(0.5357),tensor(0.1705)
1021,tensor(0.2063),tensor(1.),tensor(0.1150),tensor(0.1991),tensor(1.),tensor(0.1106),tensor(0.2063),tensor(1.),tensor(0.1150),tensor(0.2063),tensor(1.),tensor(0.1150)
1022,tensor(0.3514),tensor(1.),tensor(0.2132),tensor(0.3473),tensor(1.),tensor(0.2101),tensor(0.3514),tensor(1.),tensor(0.2132),tensor(0.3514),tensor(1.),tensor(0.2132)
1023,tensor(0.1515),tensor(0.8621),tensor(0.0831),tensor(0.1402),tensor(0.8214),tensor(0.0767),tensor(0.1515),tensor(0.8621),tensor(0.0831),tensor(0.1515),tensor(0.8621),tensor(0.0831)
1024,tensor(0.5385),tensor(1.),tensor(0.3684),tensor(0.5312),tensor(1.),tensor(0.3617),tensor(0.5385),tensor(1.),tensor(0.3684),tensor(0.5385),tensor(1.),tensor(0.3684)
1025,tensor(0.4846),tensor(0.9692),tensor(0.3231),tensor(0.4341),tensor(0.8750),tensor(0.2887),tensor(0.2385),tensor(0.4769),tensor(0.1590),tensor(0.3538),tensor(0.7077),tensor(0.2359)
1026,tensor(0.3478),tensor(0.8511),tensor(0.2186),tensor(0.2719),tensor(0.6739),tensor(0.1703),tensor(0.2696),tensor(0.6596),tensor(0.1694),tensor(0.3130),tensor(0.7660),tensor(0.1967)
1027,tensor(0.4059),tensor(0.6508),tensor(0.2950),tensor(0.2800),tensor(0.4516),tensor(0.2029),tensor(0.3465),tensor(0.5556),tensor(0.2518),tensor(0.3762),tensor(0.6032),tensor(0.2734)
1028,tensor(0.1200),tensor(0.3333),tensor(0.0732),tensor(0.),tensor(0.),tensor(0.),tensor(0.0933),tensor(0.2593),tensor(0.0569),tensor(0.0933),tensor(0.2593),tensor(0.0569)
1029,tensor(0.4164),tensor(0.7467),tensor(0.2887),tensor(0.3146),tensor(0.5676),tensor(0.2176),tensor(0.2677),tensor(0.4800),tensor(0.1856),tensor(0.4089),tensor(0.7333),tensor(0.2835)
1030,tensor(0.1204),tensor(0.6207),tensor(0.0667),tensor(0.0269),tensor(0.1429),tensor(0.0149),tensor(0.0602),tensor(0.3103),tensor(0.0333),tensor(0.0602),tensor(0.3103),tensor(0.0333)
1031,tensor(0.5961),tensor(1.),tensor(0.4246),tensor(0.5882),tensor(0.9906),tensor(0.4183),tensor(0.3510),tensor(0.5888),tensor(0.2500),tensor(0.5961),tensor(1.),tensor(0.4246)
1032,tensor(0.3427),tensor(0.7746),tensor(0.2200),tensor(0.2759),tensor(0.6286),tensor(0.1767),tensor(0.3053),tensor(0.6901),tensor(0.1960),tensor(0.3178),tensor(0.7183),tensor(0.2040)
1033,tensor(0.6688),tensor(1.),tensor(0.5024),tensor(0.6603),tensor(0.9904),tensor(0.4952),tensor(0.4968),tensor(0.7429),tensor(0.3732),tensor(0.6688),tensor(1.),tensor(0.5024)
1034,tensor(0.4914),tensor(0.9348),tensor(0.3333),tensor(0.4624),tensor(0.8889),tensor(0.3125),tensor(0.4800),tensor(0.9130),tensor(0.3256),tensor(0.4800),tensor(0.9130),tensor(0.3256)
1035,tensor(0.2453),tensor(0.4194),tensor(0.1733),tensor(0.0577),tensor(0.1000),tensor(0.0405),tensor(0.1698),tensor(0.2903),tensor(0.1200),tensor(0.1698),tensor(0.2903),tensor(0.1200)
1036,tensor(0.4466),tensor(0.9718),tensor(0.2899),tensor(0.4235),tensor(0.9286),tensor(0.2743),tensor(0.3495),tensor(0.7606),tensor(0.2269),tensor(0.3689),tensor(0.8028),tensor(0.2395)
1037,tensor(0.5283),tensor(0.9899),tensor(0.3603),tensor(0.5041),tensor(0.9490),tensor(0.3432),tensor(0.4367),tensor(0.8182),tensor(0.2978),tensor(0.4798),tensor(0.8990),tensor(0.3272)
1038,tensor(0.4368),tensor(0.9194),tensor(0.2864),tensor(0.3784),tensor(0.8033),tensor(0.2475),tensor(0.4215),tensor(0.8871),tensor(0.2764),tensor(0.4215),tensor(0.8871),tensor(0.2764)
1039,tensor(0.1000),tensor(0.3333),tensor(0.0588),tensor(0.0204),tensor(0.0714),tensor(0.0119),tensor(0.0800),tensor(0.2667),tensor(0.0471),tensor(0.0800),tensor(0.2667),tensor(0.0471)
1040,tensor(0.5862),tensor(0.7727),tensor(0.4722),tensor(0.4737),tensor(0.6279),tensor(0.3803),tensor(0.5345),tensor(0.7045),tensor(0.4306),tensor(0.5172),tensor(0.6818),tensor(0.4167)
1041,tensor(0.3457),tensor(0.7636),tensor(0.2234),tensor(0.2573),tensor(0.5741),tensor(0.1658),tensor(0.3045),tensor(0.6727),tensor(0.1968),tensor(0.3374),tensor(0.7455),tensor(0.2181)
1042,tensor(0.2049),tensor(1.),tensor(0.1142),tensor(0.1983),tensor(1.),tensor(0.1101),tensor(0.2049),tensor(1.),tensor(0.1142),tensor(0.2049),tensor(1.),tensor(0.1142)
1043,tensor(0.2751),tensor(0.8810),tensor(0.1630),tensor(0.2022),tensor(0.6585),tensor(0.1195),tensor(0.2528),tensor(0.8095),tensor(0.1498),tensor(0.2528),tensor(0.8095),tensor(0.1498)
1044,tensor(0.2388),tensor(1.),tensor(0.1356),tensor(0.2312),tensor(1.),tensor(0.1307),tensor(0.2388),tensor(1.),tensor(0.1356),tensor(0.2388),tensor(1.),tensor(0.1356)
1045,tensor(0.5714),tensor(1.),tensor(0.4000),tensor(0.5655),tensor(1.),tensor(0.3942),tensor(0.5714),tensor(1.),tensor(0.4000),tensor(0.5714),tensor(1.),tensor(0.4000)
