,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
1285,tensor(0.2817),tensor(0.9259),tensor(0.1661),tensor(0.2606),tensor(0.8679),tensor(0.1533),tensor(0.1803),tensor(0.5926),tensor(0.1063),tensor(0.2761),tensor(0.9074),tensor(0.1628)
1286,tensor(0.3838),tensor(0.9048),tensor(0.2436),tensor(0.3093),tensor(0.7500),tensor(0.1948),tensor(0.3232),tensor(0.7619),tensor(0.2051),tensor(0.3232),tensor(0.7619),tensor(0.2051)
1287,tensor(0.4293),tensor(1.),tensor(0.2733),tensor(0.4127),tensor(0.9750),tensor(0.2617),tensor(0.3037),tensor(0.7073),tensor(0.1933),tensor(0.3037),tensor(0.7073),tensor(0.1933)
1288,tensor(0.0235),tensor(0.8000),tensor(0.0119),tensor(0.0059),tensor(0.2500),tensor(0.0030),tensor(0.0235),tensor(0.8000),tensor(0.0119),tensor(0.0235),tensor(0.8000),tensor(0.0119)
1289,tensor(0.4674),tensor(0.6932),tensor(0.3526),tensor(0.3320),tensor(0.4943),tensor(0.2500),tensor(0.3831),tensor(0.5682),tensor(0.2890),tensor(0.4368),tensor(0.6477),tensor(0.3295)
1290,tensor(0.1985),tensor(1.),tensor(0.1102),tensor(0.1923),tensor(1.),tensor(0.1064),tensor(0.1985),tensor(1.),tensor(0.1102),tensor(0.1985),tensor(1.),tensor(0.1102)
1291,tensor(0.3732),tensor(0.8667),tensor(0.2378),tensor(0.3125),tensor(0.7303),tensor(0.1988),tensor(0.2775),tensor(0.6444),tensor(0.1768),tensor(0.3493),tensor(0.8111),tensor(0.2226)
1292,tensor(0.7097),tensor(1.),tensor(0.5500),tensor(0.7000),tensor(1.),tensor(0.5385),tensor(0.7097),tensor(1.),tensor(0.5500),tensor(0.7097),tensor(1.),tensor(0.5500)
1293,tensor(0.4898),tensor(1.),tensor(0.3243),tensor(0.4792),tensor(1.),tensor(0.3151),tensor(0.4898),tensor(1.),tensor(0.3243),tensor(0.4898),tensor(1.),tensor(0.3243)
1294,tensor(0.1774),tensor(0.8462),tensor(0.0991),tensor(0.1545),tensor(0.7600),tensor(0.0860),tensor(0.1694),tensor(0.8077),tensor(0.0946),tensor(0.1694),tensor(0.8077),tensor(0.0946)
1295,tensor(0.3920),tensor(0.9398),tensor(0.2476),tensor(0.3687),tensor(0.8902),tensor(0.2325),tensor(0.3417),tensor(0.8193),tensor(0.2159),tensor(0.3467),tensor(0.8313),tensor(0.2190)
1296,tensor(0.2911),tensor(1.),tensor(0.1704),tensor(0.2821),tensor(1.),tensor(0.1642),tensor(0.2911),tensor(1.),tensor(0.1704),tensor(0.2911),tensor(1.),tensor(0.1704)
1297,tensor(0.1752),tensor(1.),tensor(0.0960),tensor(0.1630),tensor(1.),tensor(0.0887),tensor(0.1752),tensor(1.),tensor(0.0960),tensor(0.1752),tensor(1.),tensor(0.0960)
1298,tensor(0.2264),tensor(0.9231),tensor(0.1290),tensor(0.1905),tensor(0.8000),tensor(0.1081),tensor(0.2170),tensor(0.8846),tensor(0.1237),tensor(0.2170),tensor(0.8846),tensor(0.1237)
1299,tensor(0.6378),tensor(1.),tensor(0.4683),tensor(0.6339),tensor(1.),tensor(0.4640),tensor(0.4865),tensor(0.7627),tensor(0.3571),tensor(0.6378),tensor(1.),tensor(0.4683)
1300,tensor(0.5575),tensor(1.),tensor(0.3865),tensor(0.5549),tensor(1.),tensor(0.3840),tensor(0.5575),tensor(1.),tensor(0.3865),tensor(0.5575),tensor(1.),tensor(0.3865)
1301,tensor(0.1538),tensor(1.),tensor(0.0833),tensor(0.1461),tensor(0.9722),tensor(0.0790),tensor(0.1538),tensor(1.),tensor(0.0833),tensor(0.1538),tensor(1.),tensor(0.0833)
1302,tensor(0.5625),tensor(1.),tensor(0.3913),tensor(0.5512),tensor(0.9859),tensor(0.3825),tensor(0.3438),tensor(0.6111),tensor(0.2391),tensor(0.5625),tensor(1.),tensor(0.3913)
1303,tensor(0.2840),tensor(0.9231),tensor(0.1678),tensor(0.2619),tensor(0.8627),tensor(0.1544),tensor(0.2781),tensor(0.9038),tensor(0.1643),tensor(0.2781),tensor(0.9038),tensor(0.1643)
1304,tensor(0.4444),tensor(1.),tensor(0.2857),tensor(0.4379),tensor(1.),tensor(0.2803),tensor(0.4444),tensor(1.),tensor(0.2857),tensor(0.4444),tensor(1.),tensor(0.2857)
1305,tensor(0.3457),tensor(1.),tensor(0.2090),tensor(0.3375),tensor(1.),tensor(0.2030),tensor(0.3457),tensor(1.),tensor(0.2090),tensor(0.3457),tensor(1.),tensor(0.2090)
1306,tensor(0.3676),tensor(1.),tensor(0.2252),tensor(0.3617),tensor(0.9901),tensor(0.2212),tensor(0.3676),tensor(1.),tensor(0.2252),tensor(0.3676),tensor(1.),tensor(0.2252)
1307,tensor(0.6022),tensor(0.7671),tensor(0.4956),tensor(0.4891),tensor(0.6250),tensor(0.4018),tensor(0.4086),tensor(0.5205),tensor(0.3363),tensor(0.5376),tensor(0.6849),tensor(0.4425)
1308,tensor(0.7543),tensor(0.9565),tensor(0.6226),tensor(0.7283),tensor(0.9265),tensor(0.6000),tensor(0.7314),tensor(0.9275),tensor(0.6038),tensor(0.7429),tensor(0.9420),tensor(0.6132)
1309,tensor(0.3778),tensor(1.),tensor(0.2329),tensor(0.3657),tensor(0.9800),tensor(0.2248),tensor(0.2889),tensor(0.7647),tensor(0.1781),tensor(0.3778),tensor(1.),tensor(0.2329)
1310,tensor(0.3008),tensor(1.),tensor(0.1770),tensor(0.2901),tensor(1.),tensor(0.1696),tensor(0.3008),tensor(1.),tensor(0.1770),tensor(0.3008),tensor(1.),tensor(0.1770)
1311,tensor(0.1986),tensor(1.),tensor(0.1102),tensor(0.1871),tensor(1.),tensor(0.1032),tensor(0.1986),tensor(1.),tensor(0.1102),tensor(0.1986),tensor(1.),tensor(0.1102)
1312,tensor(0.4474),tensor(0.6733),tensor(0.3350),tensor(0.3113),tensor(0.4700),tensor(0.2327),tensor(0.2368),tensor(0.3564),tensor(0.1773),tensor(0.4211),tensor(0.6337),tensor(0.3153)
1313,tensor(0.6622),tensor(0.9423),tensor(0.5104),tensor(0.6301),tensor(0.9020),tensor(0.4842),tensor(0.3919),tensor(0.5577),tensor(0.3021),tensor(0.6622),tensor(0.9423),tensor(0.5104)
1314,tensor(0.4789),tensor(1.),tensor(0.3148),tensor(0.4638),tensor(1.),tensor(0.3019),tensor(0.4789),tensor(1.),tensor(0.3148),tensor(0.4789),tensor(1.),tensor(0.3148)
1315,tensor(0.4795),tensor(0.7216),tensor(0.3590),tensor(0.3724),tensor(0.5625),tensor(0.2784),tensor(0.2740),tensor(0.4124),tensor(0.2051),tensor(0.4726),tensor(0.7113),tensor(0.3538)
1316,tensor(0.4648),tensor(0.8049),tensor(0.3267),tensor(0.3571),tensor(0.6250),tensor(0.2500),tensor(0.3662),tensor(0.6341),tensor(0.2574),tensor(0.4366),tensor(0.7561),tensor(0.3069)
1317,tensor(0.3966),tensor(0.8519),tensor(0.2584),tensor(0.3509),tensor(0.7692),tensor(0.2273),tensor(0.3621),tensor(0.7778),tensor(0.2360),tensor(0.3621),tensor(0.7778),tensor(0.2360)
1318,tensor(0.4138),tensor(1.),tensor(0.2609),tensor(0.4000),tensor(1.),tensor(0.2500),tensor(0.4138),tensor(1.),tensor(0.2609),tensor(0.4138),tensor(1.),tensor(0.2609)
1319,tensor(0.1205),tensor(0.1923),tensor(0.0877),tensor(0.),tensor(0.),tensor(0.),tensor(0.0964),tensor(0.1538),tensor(0.0702),tensor(0.0964),tensor(0.1538),tensor(0.0702)
1320,tensor(0.4229),tensor(0.7255),tensor(0.2984),tensor(0.3468),tensor(0.6000),tensor(0.2439),tensor(0.3429),tensor(0.5882),tensor(0.2419),tensor(0.4114),tensor(0.7059),tensor(0.2903)
1321,tensor(0.2000),tensor(0.8400),tensor(0.1135),tensor(0.1731),tensor(0.7500),tensor(0.0978),tensor(0.2000),tensor(0.8400),tensor(0.1135),tensor(0.2000),tensor(0.8400),tensor(0.1135)
1322,tensor(0.2754),tensor(0.6129),tensor(0.1776),tensor(0.1912),tensor(0.4333),tensor(0.1226),tensor(0.2609),tensor(0.5806),tensor(0.1682),tensor(0.2609),tensor(0.5806),tensor(0.1682)
1323,tensor(0.7368),tensor(0.9333),tensor(0.6087),tensor(0.6800),tensor(0.8644),tensor(0.5604),tensor(0.7105),tensor(0.9000),tensor(0.5870),tensor(0.7237),tensor(0.9167),tensor(0.5978)
1324,tensor(0.6623),tensor(0.9434),tensor(0.5102),tensor(0.6040),tensor(0.8654),tensor(0.4639),tensor(0.6225),tensor(0.8868),tensor(0.4796),tensor(0.6490),tensor(0.9245),tensor(0.5000)
1325,tensor(0.4876),tensor(0.7903),tensor(0.3525),tensor(0.3618),tensor(0.5902),tensor(0.2609),tensor(0.2488),tensor(0.4032),tensor(0.1799),tensor(0.4179),tensor(0.6774),tensor(0.3022)
1326,tensor(0.6197),tensor(0.9670),tensor(0.4560),tensor(0.5816),tensor(0.9111),tensor(0.4271),tensor(0.3944),tensor(0.6154),tensor(0.2902),tensor(0.6056),tensor(0.9451),tensor(0.4456)
1327,tensor(0.5283),tensor(0.9032),tensor(0.3733),tensor(0.4808),tensor(0.8333),tensor(0.3378),tensor(0.4717),tensor(0.8065),tensor(0.3333),tensor(0.4717),tensor(0.8065),tensor(0.3333)
1328,tensor(0.4235),tensor(0.6000),tensor(0.3273),tensor(0.2738),tensor(0.3898),tensor(0.2110),tensor(0.2471),tensor(0.3500),tensor(0.1909),tensor(0.3294),tensor(0.4667),tensor(0.2545)
1329,tensor(0.3231),tensor(1.),tensor(0.1927),tensor(0.3125),tensor(1.),tensor(0.1852),tensor(0.3231),tensor(1.),tensor(0.1927),tensor(0.3231),tensor(1.),tensor(0.1927)
1330,tensor(0.4458),tensor(1.),tensor(0.2868),tensor(0.4390),tensor(1.),tensor(0.2812),tensor(0.4458),tensor(1.),tensor(0.2868),tensor(0.4458),tensor(1.),tensor(0.2868)
1331,tensor(0.5161),tensor(0.9231),tensor(0.3582),tensor(0.4615),tensor(0.8400),tensor(0.3182),tensor(0.4731),tensor(0.8462),tensor(0.3284),tensor(0.4731),tensor(0.8462),tensor(0.3284)
1332,tensor(0.6623),tensor(0.9434),tensor(0.5102),tensor(0.6040),tensor(0.8654),tensor(0.4639),tensor(0.6225),tensor(0.8868),tensor(0.4796),tensor(0.6490),tensor(0.9245),tensor(0.5000)
1333,tensor(0.4865),tensor(0.9375),tensor(0.3285),tensor(0.4481),tensor(0.8723),tensor(0.3015),tensor(0.4865),tensor(0.9375),tensor(0.3285),tensor(0.4865),tensor(0.9375),tensor(0.3285)
1334,tensor(0.5746),tensor(0.7324),tensor(0.4727),tensor(0.4469),tensor(0.5714),tensor(0.3670),tensor(0.4530),tensor(0.5775),tensor(0.3727),tensor(0.5414),tensor(0.6901),tensor(0.4455)
1335,tensor(0.6295),tensor(0.9505),tensor(0.4706),tensor(0.6073),tensor(0.9200),tensor(0.4532),tensor(0.3672),tensor(0.5545),tensor(0.2745),tensor(0.4984),tensor(0.7525),tensor(0.3725)
1336,tensor(0.4158),tensor(0.8750),tensor(0.2727),tensor(0.3636),tensor(0.7826),tensor(0.2368),tensor(0.3762),tensor(0.7917),tensor(0.2468),tensor(0.3762),tensor(0.7917),tensor(0.2468)
1337,tensor(0.5962),tensor(1.),tensor(0.4247),tensor(0.5922),tensor(1.),tensor(0.4207),tensor(0.5962),tensor(1.),tensor(0.4247),tensor(0.5962),tensor(1.),tensor(0.4247)
1338,tensor(0.4167),tensor(0.8929),tensor(0.2717),tensor(0.3729),tensor(0.8148),tensor(0.2418),tensor(0.3833),tensor(0.8214),tensor(0.2500),tensor(0.3833),tensor(0.8214),tensor(0.2500)
1339,tensor(0.4754),tensor(1.),tensor(0.3118),tensor(0.4667),tensor(1.),tensor(0.3043),tensor(0.4754),tensor(1.),tensor(0.3118),tensor(0.4754),tensor(1.),tensor(0.3118)
1340,tensor(0.3353),tensor(0.7436),tensor(0.2164),tensor(0.1871),tensor(0.4211),tensor(0.1203),tensor(0.2543),tensor(0.5641),tensor(0.1642),tensor(0.2890),tensor(0.6410),tensor(0.1866)
1341,tensor(0.4762),tensor(0.8929),tensor(0.3247),tensor(0.4466),tensor(0.8519),tensor(0.3026),tensor(0.4571),tensor(0.8571),tensor(0.3117),tensor(0.4571),tensor(0.8571),tensor(0.3117)
1342,tensor(0.0894),tensor(1.),tensor(0.0468),tensor(0.0674),tensor(0.8000),tensor(0.0352),tensor(0.0838),tensor(0.9375),tensor(0.0439),tensor(0.0838),tensor(0.9375),tensor(0.0439)
1343,tensor(0.3830),tensor(1.),tensor(0.2368),tensor(0.3696),tensor(1.),tensor(0.2267),tensor(0.3830),tensor(1.),tensor(0.2368),tensor(0.3830),tensor(1.),tensor(0.2368)
1344,tensor(0.7564),tensor(0.9516),tensor(0.6277),tensor(0.7013),tensor(0.8852),tensor(0.5806),tensor(0.5897),tensor(0.7419),tensor(0.4894),tensor(0.6026),tensor(0.7581),tensor(0.5000)
1345,tensor(0.2857),tensor(0.9200),tensor(0.1691),tensor(0.2390),tensor(0.7917),tensor(0.1407),tensor(0.2733),tensor(0.8800),tensor(0.1618),tensor(0.2733),tensor(0.8800),tensor(0.1618)
1346,tensor(0.1737),tensor(1.),tensor(0.0951),tensor(0.1698),tensor(1.),tensor(0.0928),tensor(0.1737),tensor(1.),tensor(0.0951),tensor(0.1737),tensor(1.),tensor(0.0951)
1347,tensor(0.1512),tensor(0.3611),tensor(0.0956),tensor(0.0118),tensor(0.0286),tensor(0.0074),tensor(0.0930),tensor(0.2222),tensor(0.0588),tensor(0.1279),tensor(0.3056),tensor(0.0809)
1348,tensor(0.7355),tensor(1.),tensor(0.5816),tensor(0.7190),tensor(0.9821),tensor(0.5670),tensor(0.7355),tensor(1.),tensor(0.5816),tensor(0.7355),tensor(1.),tensor(0.5816)
1349,tensor(0.6727),tensor(0.8706),tensor(0.5481),tensor(0.5872),tensor(0.7619),tensor(0.4776),tensor(0.4545),tensor(0.5882),tensor(0.3704),tensor(0.6545),tensor(0.8471),tensor(0.5333)
1350,tensor(0.3186),tensor(1.),tensor(0.1895),tensor(0.3125),tensor(1.),tensor(0.1852),tensor(0.3186),tensor(1.),tensor(0.1895),tensor(0.3186),tensor(1.),tensor(0.1895)
1351,tensor(0.6466),tensor(1.),tensor(0.4778),tensor(0.6260),tensor(0.9762),tensor(0.4607),tensor(0.3459),tensor(0.5349),tensor(0.2556),tensor(0.6466),tensor(1.),tensor(0.4778)
1352,tensor(0.5618),tensor(0.9116),tensor(0.4061),tensor(0.4884),tensor(0.7945),tensor(0.3526),tensor(0.3312),tensor(0.5374),tensor(0.2394),tensor(0.5535),tensor(0.8980),tensor(0.4000)
1353,tensor(0.6928),tensor(1.),tensor(0.5300),tensor(0.6755),tensor(0.9808),tensor(0.5152),tensor(0.5752),tensor(0.8302),tensor(0.4400),tensor(0.6928),tensor(1.),tensor(0.5300)
1354,tensor(0.6970),tensor(0.8214),tensor(0.6053),tensor(0.5918),tensor(0.6988),tensor(0.5133),tensor(0.5051),tensor(0.5952),tensor(0.4386),tensor(0.6667),tensor(0.7857),tensor(0.5789)
1355,tensor(0.3670),tensor(0.9608),tensor(0.2269),tensor(0.3396),tensor(0.9000),tensor(0.2093),tensor(0.2697),tensor(0.7059),tensor(0.1667),tensor(0.2697),tensor(0.7059),tensor(0.1667)
1356,tensor(0.4746),tensor(0.7636),tensor(0.3443),tensor(0.3886),tensor(0.6296),tensor(0.2810),tensor(0.3390),tensor(0.5455),tensor(0.2459),tensor(0.4520),tensor(0.7273),tensor(0.3279)
1357,tensor(0.3006),tensor(1.),tensor(0.1769),tensor(0.2924),tensor(1.),tensor(0.1712),tensor(0.3006),tensor(1.),tensor(0.1769),tensor(0.3006),tensor(1.),tensor(0.1769)
1358,tensor(0.5563),tensor(0.6364),tensor(0.4941),tensor(0.4698),tensor(0.5385),tensor(0.4167),tensor(0.5033),tensor(0.5758),tensor(0.4471),tensor(0.5166),tensor(0.5909),tensor(0.4588)
1359,tensor(0.3333),tensor(0.9000),tensor(0.2045),tensor(0.3000),tensor(0.8276),tensor(0.1832),tensor(0.3086),tensor(0.8333),tensor(0.1894),tensor(0.3086),tensor(0.8333),tensor(0.1894)
1360,tensor(0.2591),tensor(0.8621),tensor(0.1524),tensor(0.2408),tensor(0.8214),tensor(0.1411),tensor(0.2591),tensor(0.8621),tensor(0.1524),tensor(0.2591),tensor(0.8621),tensor(0.1524)
1361,tensor(0.5843),tensor(0.8981),tensor(0.4330),tensor(0.4909),tensor(0.7570),tensor(0.3632),tensor(0.5361),tensor(0.8241),tensor(0.3973),tensor(0.5663),tensor(0.8704),tensor(0.4196)
1362,tensor(0.2953),tensor(0.8462),tensor(0.1789),tensor(0.2721),tensor(0.8000),tensor(0.1639),tensor(0.2953),tensor(0.8462),tensor(0.1789),tensor(0.2953),tensor(0.8462),tensor(0.1789)
1363,tensor(0.3784),tensor(0.8750),tensor(0.2414),tensor(0.3288),tensor(0.7742),tensor(0.2087),tensor(0.3378),tensor(0.7812),tensor(0.2155),tensor(0.3378),tensor(0.7812),tensor(0.2155)
1364,tensor(0.5055),tensor(1.),tensor(0.3382),tensor(0.4944),tensor(1.),tensor(0.3284),tensor(0.5055),tensor(1.),tensor(0.3382),tensor(0.5055),tensor(1.),tensor(0.3382)
1365,tensor(0.9708),tensor(0.9432),tensor(1.),tensor(0.9704),tensor(0.9425),tensor(1.),tensor(0.9708),tensor(0.9432),tensor(1.),tensor(0.9708),tensor(0.9432),tensor(1.)
1366,tensor(0.5919),tensor(0.8148),tensor(0.4648),tensor(0.5339),tensor(0.7375),tensor(0.4184),tensor(0.4215),tensor(0.5802),tensor(0.3310),tensor(0.5830),tensor(0.8025),tensor(0.4577)
1367,tensor(0.5933),tensor(0.7126),tensor(0.5082),tensor(0.4444),tensor(0.5349),tensor(0.3802),tensor(0.5072),tensor(0.6092),tensor(0.4344),tensor(0.5550),tensor(0.6667),tensor(0.4754)
1368,tensor(0.8429),tensor(1.),tensor(0.7284),tensor(0.8261),tensor(0.9828),tensor(0.7125),tensor(0.5000),tensor(0.5932),tensor(0.4321),tensor(0.8429),tensor(1.),tensor(0.7284)
1369,tensor(0.3704),tensor(0.8854),tensor(0.2342),tensor(0.3151),tensor(0.7579),tensor(0.1989),tensor(0.2876),tensor(0.6875),tensor(0.1818),tensor(0.3617),tensor(0.8646),tensor(0.2287)
1370,tensor(0.2706),tensor(1.),tensor(0.1565),tensor(0.2598),tensor(0.9706),tensor(0.1500),tensor(0.2118),tensor(0.7826),tensor(0.1224),tensor(0.2471),tensor(0.9130),tensor(0.1429)
1371,tensor(0.0331),tensor(0.4545),tensor(0.0172),tensor(0.0067),tensor(0.1000),tensor(0.0034),tensor(0.0265),tensor(0.3636),tensor(0.0137),tensor(0.0265),tensor(0.3636),tensor(0.0137)
1372,tensor(0.2458),tensor(1.),tensor(0.1401),tensor(0.2393),tensor(1.),tensor(0.1359),tensor(0.2458),tensor(1.),tensor(0.1401),tensor(0.2458),tensor(1.),tensor(0.1401)
1373,tensor(0.2191),tensor(0.9070),tensor(0.1246),tensor(0.1977),tensor(0.8333),tensor(0.1122),tensor(0.1966),tensor(0.8140),tensor(0.1118),tensor(0.2079),tensor(0.8605),tensor(0.1182)
1374,tensor(0.3717),tensor(1.),tensor(0.2283),tensor(0.3604),tensor(1.),tensor(0.2198),tensor(0.3717),tensor(1.),tensor(0.2283),tensor(0.3717),tensor(1.),tensor(0.2283)
1375,tensor(0.6011),tensor(1.),tensor(0.4297),tensor(0.5967),tensor(1.),tensor(0.4252),tensor(0.6011),tensor(1.),tensor(0.4297),tensor(0.6011),tensor(1.),tensor(0.4297)
1376,tensor(0.4094),tensor(0.8966),tensor(0.2653),tensor(0.3840),tensor(0.8571),tensor(0.2474),tensor(0.3937),tensor(0.8621),tensor(0.2551),tensor(0.3937),tensor(0.8621),tensor(0.2551)
1377,tensor(0.5408),tensor(0.9815),tensor(0.3732),tensor(0.4948),tensor(0.9057),tensor(0.3404),tensor(0.5102),tensor(0.9259),tensor(0.3521),tensor(0.5102),tensor(0.9259),tensor(0.3521)
1378,tensor(0.2084),tensor(1.),tensor(0.1163),tensor(0.1995),tensor(0.9756),tensor(0.1111),tensor(0.1489),tensor(0.7143),tensor(0.0831),tensor(0.2084),tensor(1.),tensor(0.1163)
1379,tensor(0.6504),tensor(0.9524),tensor(0.4938),tensor(0.5950),tensor(0.8780),tensor(0.4500),tensor(0.6016),tensor(0.8810),tensor(0.4568),tensor(0.6179),tensor(0.9048),tensor(0.4691)
1380,tensor(0.0465),tensor(0.3333),tensor(0.0250),tensor(0.0078),tensor(0.0588),tensor(0.0042),tensor(0.0310),tensor(0.2222),tensor(0.0167),tensor(0.0310),tensor(0.2222),tensor(0.0167)
1381,tensor(0.4908),tensor(0.8012),tensor(0.3537),tensor(0.4111),tensor(0.6727),tensor(0.2960),tensor(0.3063),tensor(0.5000),tensor(0.2207),tensor(0.4723),tensor(0.7711),tensor(0.3404)
1382,tensor(0.0559),tensor(0.6000),tensor(0.0293),tensor(0.0125),tensor(0.1429),tensor(0.0065),tensor(0.0435),tensor(0.4667),tensor(0.0228),tensor(0.0435),tensor(0.4667),tensor(0.0228)
1383,tensor(0.4604),tensor(1.),tensor(0.2991),tensor(0.4526),tensor(1.),tensor(0.2925),tensor(0.4604),tensor(1.),tensor(0.2991),tensor(0.4604),tensor(1.),tensor(0.2991)
1384,tensor(0.0576),tensor(0.7000),tensor(0.0300),tensor(0.0083),tensor(0.1111),tensor(0.0043),tensor(0.0576),tensor(0.7000),tensor(0.0300),tensor(0.0576),tensor(0.7000),tensor(0.0300)
1385,tensor(0.4748),tensor(0.4783),tensor(0.4714),tensor(0.3796),tensor(0.3824),tensor(0.3768),tensor(0.4317),tensor(0.4348),tensor(0.4286),tensor(0.4460),tensor(0.4493),tensor(0.4429)
1386,tensor(0.5312),tensor(0.6071),tensor(0.4722),tensor(0.3968),tensor(0.4545),tensor(0.3521),tensor(0.4062),tensor(0.4643),tensor(0.3611),tensor(0.4531),tensor(0.5179),tensor(0.4028)
1387,tensor(0.4519),tensor(0.9683),tensor(0.2947),tensor(0.4030),tensor(0.8710),tensor(0.2621),tensor(0.4222),tensor(0.9048),tensor(0.2754),tensor(0.4444),tensor(0.9524),tensor(0.2899)
1388,tensor(0.3670),tensor(0.9091),tensor(0.2299),tensor(0.3178),tensor(0.8095),tensor(0.1977),tensor(0.3303),tensor(0.8182),tensor(0.2069),tensor(0.3303),tensor(0.8182),tensor(0.2069)
1389,tensor(0.4819),tensor(1.),tensor(0.3175),tensor(0.4691),tensor(1.),tensor(0.3065),tensor(0.4819),tensor(1.),tensor(0.3175),tensor(0.4819),tensor(1.),tensor(0.3175)
1390,tensor(0.3894),tensor(1.),tensor(0.2418),tensor(0.3784),tensor(1.),tensor(0.2333),tensor(0.3894),tensor(1.),tensor(0.2418),tensor(0.3894),tensor(1.),tensor(0.2418)
1391,tensor(0.2933),tensor(1.),tensor(0.1719),tensor(0.2838),tensor(1.),tensor(0.1654),tensor(0.2933),tensor(1.),tensor(0.1719),tensor(0.2933),tensor(1.),tensor(0.1719)
1392,tensor(0.5972),tensor(0.7818),tensor(0.4831),tensor(0.5493),tensor(0.7222),tensor(0.4432),tensor(0.5833),tensor(0.7636),tensor(0.4719),tensor(0.5694),tensor(0.7455),tensor(0.4607)
1393,tensor(0.6019),tensor(0.9559),tensor(0.4392),tensor(0.5701),tensor(0.9104),tensor(0.4150),tensor(0.6019),tensor(0.9559),tensor(0.4392),tensor(0.6019),tensor(0.9559),tensor(0.4392)
1394,tensor(0.6688),tensor(0.9630),tensor(0.5123),tensor(0.6408),tensor(0.9252),tensor(0.4901),tensor(0.4180),tensor(0.6019),tensor(0.3202),tensor(0.5981),tensor(0.8611),tensor(0.4581)
1395,tensor(0.5714),tensor(1.),tensor(0.4000),tensor(0.5618),tensor(1.),tensor(0.3906),tensor(0.5714),tensor(1.),tensor(0.4000),tensor(0.5714),tensor(1.),tensor(0.4000)
1396,tensor(0.5055),tensor(1.),tensor(0.3382),tensor(0.4944),tensor(1.),tensor(0.3284),tensor(0.5055),tensor(1.),tensor(0.3382),tensor(0.5055),tensor(1.),tensor(0.3382)
1397,tensor(0.7667),tensor(0.9020),tensor(0.6667),tensor(0.7458),tensor(0.8800),tensor(0.6471),tensor(0.7500),tensor(0.8824),tensor(0.6522),tensor(0.7667),tensor(0.9020),tensor(0.6667)
1398,tensor(0.4336),tensor(0.6327),tensor(0.3298),tensor(0.3121),tensor(0.4583),tensor(0.2366),tensor(0.3077),tensor(0.4490),tensor(0.2340),tensor(0.3916),tensor(0.5714),tensor(0.2979)
1399,tensor(0.4252),tensor(0.7297),tensor(0.3000),tensor(0.2880),tensor(0.5000),tensor(0.2022),tensor(0.2677),tensor(0.4595),tensor(0.1889),tensor(0.2835),tensor(0.4865),tensor(0.2000)
1400,tensor(0.5886),tensor(0.8991),tensor(0.4375),tensor(0.4894),tensor(0.7500),tensor(0.3632),tensor(0.5345),tensor(0.8165),tensor(0.3973),tensor(0.5706),tensor(0.8716),tensor(0.4241)
1401,tensor(0.6697),tensor(0.9605),tensor(0.5141),tensor(0.6296),tensor(0.9067),tensor(0.4823),tensor(0.4404),tensor(0.6316),tensor(0.3380),tensor(0.6606),tensor(0.9474),tensor(0.5070)
1402,tensor(0.2548),tensor(0.9091),tensor(0.1481),tensor(0.2065),tensor(0.7619),tensor(0.1194),tensor(0.2038),tensor(0.7273),tensor(0.1185),tensor(0.2038),tensor(0.7273),tensor(0.1185)
1403,tensor(0.4375),tensor(0.6667),tensor(0.3256),tensor(0.2857),tensor(0.4390),tensor(0.2118),tensor(0.3438),tensor(0.5238),tensor(0.2558),tensor(0.3906),tensor(0.5952),tensor(0.2907)
1404,tensor(0.5517),tensor(0.8352),tensor(0.4119),tensor(0.4408),tensor(0.6685),tensor(0.3288),tensor(0.2359),tensor(0.3571),tensor(0.1762),tensor(0.5372),tensor(0.8132),tensor(0.4011)
1405,tensor(0.4520),tensor(0.5063),tensor(0.4082),tensor(0.3200),tensor(0.3590),tensor(0.2887),tensor(0.3842),tensor(0.4304),tensor(0.3469),tensor(0.4294),tensor(0.4810),tensor(0.3878)
1406,tensor(0.1463),tensor(1.),tensor(0.0789),tensor(0.1404),tensor(1.),tensor(0.0755),tensor(0.1463),tensor(1.),tensor(0.0789),tensor(0.1463),tensor(1.),tensor(0.0789)
1407,tensor(0.7619),tensor(0.9756),tensor(0.6250),tensor(0.7212),tensor(0.9259),tensor(0.5906),tensor(0.5048),tensor(0.6463),tensor(0.4141),tensor(0.5333),tensor(0.6829),tensor(0.4375)
1408,tensor(0.6203),tensor(0.9727),tensor(0.4553),tensor(0.5831),tensor(0.9174),tensor(0.4274),tensor(0.4928),tensor(0.7727),tensor(0.3617),tensor(0.6145),tensor(0.9636),tensor(0.4511)
1409,tensor(0.3009),tensor(0.3953),tensor(0.2429),tensor(0.2162),tensor(0.2857),tensor(0.1739),tensor(0.2832),tensor(0.3721),tensor(0.2286),tensor(0.3009),tensor(0.3953),tensor(0.2429)
1410,tensor(0.8136),tensor(0.9474),tensor(0.7129),tensor(0.7543),tensor(0.8800),tensor(0.6600),tensor(0.4859),tensor(0.5658),tensor(0.4257),tensor(0.8023),tensor(0.9342),tensor(0.7030)
